RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648968.4235437, 0.5647701621055603 0.41425615549087524 0.27958303689956665, -0.003341116476804018 0.00095381872961297631  -0.011356936767697334    0.99992948770523071, 0.5647701621055603 0.41425615549087524 0.27958303689956665, -0.003341116476804018 0.00095381872961297631  -0.011356936767697334    0.99992948770523071
1714648968.4285448,0.56474733352661133 0.41422665119171143 0.27972397208213806,-0.0033069106284528971 0.00078281352762132883  -0.011507556773722172    0.99992799758911133,0.56474733352661133 0.41422665119171143 0.27972397208213806,-0.0033069106284528971 0.00078281352762132883  -0.011507556773722172    0.99992799758911133
1714648968.4335384,0.56464308500289917 0.41409283876419067 0.28027287125587463, -0.003042267169803381 0.00044955502380616963  -0.011535491794347763    0.99992871284484863,0.56464308500289917 0.41409283876419067 0.28027287125587463, -0.003042267169803381 0.00044955502380616963  -0.011535491794347763    0.99992871284484863
1714648968.4385381,0.56461262702941895 0.41411250829696655 0.28030842542648315,  -0.00297905458137393 0.00044712249655276537  -0.011507916264235973    0.99992924928665161,0.56461262702941895 0.41411250829696655 0.28030842542648315,  -0.00297905458137393 0.00044712249655276537  -0.011507916264235973    0.99992924928665161
1714648968.4435401,0.56460088491439819 0.41410735249519348 0.28034034371376038,-0.0030281252693384886 0.00036065216409042478  -0.011561267077922821    0.99992853403091431,0.56460088491439819 0.41410735249519348 0.28034034371376038,-0.0030281252693384886 0.00036065216409042478  -0.011561267077922821    0.99992853403091431
1714648968.4485397,0.56460291147232056 0.41408991813659668 0.28036081790924072,-0.0029629962518811226 0.00036404907586984336  -0.011564764194190502    0.99992865324020386,0.56460291147232056 0.41408991813659668 0.28036081790924072,-0.0029629962518811226 0.00036404907586984336  -0.011564764194190502    0.99992865324020386
1714648968.4535377,0.56458103656768799 0.41407462954521179 0.28041550517082214,-0.0028464403003454208 0.00032048820867203176  -0.011555733159184456    0.99992913007736206,0.56458103656768799 0.41407462954521179 0.28041550517082214,-0.0028464403003454208 0.00032048820867203176  -0.011555733159184456    0.99992913007736206
1714648968.4585407,0.56458872556686401  0.4140477180480957 0.28042307496070862,-0.0028000879101455212 0.00036748539423570037  -0.011542758904397488    0.99992936849594116,0.56458872556686401  0.4140477180480957 0.28042307496070862,-0.0028000879101455212 0.00036748539423570037  -0.011542758904397488    0.99992936849594116
1714648968.4635389,0.56456714868545532 0.41402629017829895 0.28047725558280945,-0.0026105120778083801 0.00014583829033654183   -0.01145774032920599    0.99993091821670532,0.56456714868545532 0.41402629017829895 0.28047725558280945,-0.0026105120778083801 0.00014583829033654183   -0.01145774032920599    0.99993091821670532
1714648968.4685385,0.56458693742752075  0.4140181839466095 0.28043723106384277,-0.0027935092803090811 0.00029545655706897378  -0.011522082611918449    0.99992966651916504,0.56458693742752075  0.4140181839466095 0.28043723106384277,-0.0027935092803090811 0.00029545655706897378  -0.011522082611918449    0.99992966651916504
1714648968.4735379, 0.5646052360534668 0.41402891278266907 0.28043997287750244,-0.0028885076753795147 0.00039818993536755443  -0.011581669561564922    0.99992865324020386, 0.5646052360534668 0.41402891278266907 0.28043997287750244,-0.0028885076753795147 0.00039818993536755443  -0.011581669561564922    0.99992865324020386
1714648968.4785378,0.56460869312286377  0.4140300452709198 0.28044867515563965,-0.0028683349955826998 0.00040292111225426197  -0.011584334075450897    0.99992871284484863,0.56460869312286377  0.4140300452709198 0.28044867515563965,-0.0028683349955826998 0.00040292111225426197  -0.011584334075450897    0.99992871284484863
1714648968.4835413,0.56460052728652954 0.41405218839645386 0.28040999174118042,-0.0029550984036177397 0.00039003675919957459  -0.011514907702803612    0.99992924928665161,0.56460052728652954 0.41405218839645386 0.28040999174118042,-0.0029550984036177397 0.00039003675919957459  -0.011514907702803612    0.99992924928665161
1714648968.4885378,0.56459730863571167 0.41404947638511658  0.2803979218006134,-0.0029510310851037502  0.0003860403667204082  -0.011548684909939766    0.99992889165878296,0.56459730863571167 0.41404947638511658  0.2803979218006134,-0.0029510310851037502  0.0003860403667204082  -0.011548684909939766    0.99992889165878296
1714648968.4935389,0.56459718942642212 0.41404244303703308 0.28040724992752075,-0.0029430568683892488 0.00041005975799635053  -0.011522570624947548    0.99992918968200684,0.56459718942642212 0.41404244303703308 0.28040724992752075,-0.0029430568683892488 0.00041005975799635053  -0.011522570624947548    0.99992918968200684
1714648968.4985385,0.56460791826248169 0.41406339406967163 0.28037106990814209,-0.0029352589044719934 0.00038527385913766921  -0.011572538875043392    0.99992865324020386,0.56460791826248169 0.41406339406967163 0.28037106990814209,-0.0029352589044719934 0.00038527385913766921  -0.011572538875043392    0.99992865324020386
1714648968.5035398,0.56462079286575317 0.41402333974838257 0.28038209676742554,-0.0028910303954035044 0.00036664083017967641  -0.011525881476700306    0.99992930889129639,0.56462079286575317 0.41402333974838257 0.28038209676742554,-0.0028910303954035044 0.00036664083017967641  -0.011525881476700306    0.99992930889129639
1714648968.5085378,0.56461018323898315 0.41401880979537964 0.28039839863777161,-0.0029469870496541262 0.00037778561818413436  -0.011571444571018219    0.99992865324020386,0.56461018323898315 0.41401880979537964 0.28039839863777161,-0.0029469870496541262 0.00037778561818413436  -0.011571444571018219    0.99992865324020386
1714648968.5135391,0.56461292505264282 0.41400280594825745 0.28044217824935913,-0.0029093008488416672 0.00035951248719356954  -0.011592530645430088    0.99992853403091431,0.56461292505264282 0.41400280594825745 0.28044217824935913,-0.0029093008488416672 0.00035951248719356954  -0.011592530645430088    0.99992853403091431
1714648968.5185397,0.56462574005126953 0.41400367021560669 0.28042307496070862,-0.0029057995416224003 0.00038346406654454768  -0.011633021757006645     0.9999280571937561,0.56462574005126953 0.41400367021560669 0.28042307496070862,-0.0029057995416224003 0.00038346406654454768  -0.011633021757006645     0.9999280571937561
1714648968.5235393,0.56463557481765747 0.41401442885398865 0.28041538596153259,-0.0029223936144262552 0.00036217327578924596  -0.011637479066848755    0.99992793798446655,0.56463557481765747 0.41401442885398865 0.28041538596153259,-0.0029223936144262552 0.00036217327578924596  -0.011637479066848755    0.99992793798446655
1714648968.5285375,0.56461822986602783 0.41402828693389893 0.28042691946029663,-0.0029205481987446547  0.0003802705614361912  -0.011614956893026829    0.99992823600769043,0.56461822986602783 0.41402828693389893 0.28042691946029663,-0.0029205481987446547  0.0003802705614361912  -0.011614956893026829    0.99992823600769043
1714648968.5335381,0.56460517644882202 0.41405561566352844 0.28042304515838623,-0.0029542264528572559 0.00037398349377326667  -0.011597855016589165    0.99992829561233521,0.56460517644882202 0.41405561566352844 0.28042304515838623,-0.0029542264528572559 0.00037398349377326667  -0.011597855016589165    0.99992829561233521
1714648968.5385501,0.56461197137832642 0.41406959295272827 0.28035631775856018,-0.0030237117316573858 0.00041543386760167778  -0.011558249592781067    0.99992853403091431,0.56461197137832642 0.41406959295272827 0.28035631775856018,-0.0030237117316573858 0.00041543386760167778  -0.011558249592781067    0.99992853403091431
1714648968.5435679,0.56463855504989624 0.41405236721038818 0.28028839826583862,-0.0030264491215348244 0.00041002925718203187  -0.011604102328419685    0.99992799758911133,0.56463855504989624 0.41405236721038818 0.28028839826583862,-0.0030264491215348244 0.00041002925718203187  -0.011604102328419685    0.99992799758911133
1714648968.5485377,0.56474709510803223 0.41402032971382141 0.27996686100959778,-0.0032365468796342611 0.00053448608377948403  -0.011665203608572483    0.99992656707763672,0.56474709510803223 0.41402032971382141 0.27996686100959778,-0.0032365468796342611 0.00053448608377948403  -0.011665203608572483    0.99992656707763672
1714648968.5535645,0.56472021341323853 0.41414371132850647 0.27996060252189636,-0.0032139606773853302 0.00053615478100255132  -0.011648299172520638     0.9999268651008606,0.56472021341323853 0.41414371132850647 0.27996060252189636,-0.0032139606773853302 0.00053615478100255132  -0.011648299172520638     0.9999268651008606
1714648968.5585616,0.56474220752716064 0.41411381959915161 0.27997297048568726,-0.0031905523501336575 0.00058275117771700025  -0.011597221717238426    0.99992746114730835,0.56474220752716064 0.41411381959915161 0.27997297048568726,-0.0031905523501336575 0.00058275117771700025  -0.011597221717238426    0.99992746114730835
1714648968.5635641,0.56474679708480835 0.41409894824028015 0.28000372648239136, -0.003142048604786396 0.00052850967040285468  -0.011640560813248158    0.99992716312408447,0.56474679708480835 0.41409894824028015 0.28000372648239136, -0.003142048604786396 0.00052850967040285468  -0.011640560813248158    0.99992716312408447
1714648968.5685384,0.56477910280227661 0.41408222913742065 0.27995398640632629, -0.003201961750164628 0.00054385792464017868  -0.011599616147577763    0.99992746114730835,0.56477910280227661 0.41408222913742065 0.27995398640632629, -0.003201961750164628 0.00054385792464017868  -0.011599616147577763    0.99992746114730835
1714648968.5735629,0.56476086378097534 0.41409799456596375 0.27996361255645752,-0.0031734171789139509 0.00054699816973879933  -0.011676141992211342    0.99992662668228149,0.56476086378097534 0.41409799456596375 0.27996361255645752,-0.0031734171789139509 0.00054699816973879933  -0.011676141992211342    0.99992662668228149
1714648968.5785377,0.56478142738342285 0.41410323977470398 0.27993613481521606,-0.0032500405795872211 0.00053501263028010726  -0.011722411029040813    0.99992585182189941,0.56478142738342285 0.41410323977470398 0.27993613481521606,-0.0032500405795872211 0.00053501263028010726  -0.011722411029040813    0.99992585182189941
1714648968.5835555,0.56476545333862305 0.41412228345870972 0.27996522188186646,-0.0032107520382851362 0.00053531321464106441  -0.011645091697573662    0.99992692470550537,0.56476545333862305 0.41412228345870972 0.27996522188186646,-0.0032107520382851362 0.00053531321464106441  -0.011645091697573662    0.99992692470550537
1714648968.5885706,0.56474560499191284 0.41414031386375427 0.27997618913650513,-0.0032239635474979877 0.00052061438327655196  -0.011636760085821152    0.99992698431015015,0.56474560499191284 0.41414031386375427 0.27997618913650513,-0.0032239635474979877 0.00052061438327655196  -0.011636760085821152    0.99992698431015015
1714648968.5935729,0.56473523378372192   0.414115309715271 0.27994140982627869,-0.0032336844597011805  0.0005913705681450665  -0.011572172865271568    0.99992763996124268,0.56473523378372192   0.414115309715271 0.27994140982627869,-0.0032336844597011805  0.0005913705681450665  -0.011572172865271568    0.99992763996124268
1714648968.5985408,0.56473702192306519 0.41411402821540833  0.2799435555934906,-0.0032316874712705612 0.00058118253946304321    -0.0116413664072752     0.9999268651008606,0.56473702192306519 0.41411402821540833  0.2799435555934906,-0.0032316874712705612 0.00058118253946304321    -0.0116413664072752     0.9999268651008606
1714648968.6035395,0.56475222110748291 0.41407358646392822 0.27995046973228455,-0.0032195877283811569 0.00057308556279167533  -0.011603853665292263     0.9999273419380188,0.56475222110748291 0.41407358646392822 0.27995046973228455,-0.0032195877283811569 0.00057308556279167533  -0.011603853665292263     0.9999273419380188
1714648968.6085374,0.56478631496429443 0.41404342651367188 0.27984356880187988, -0.003246762091293931 0.00064030976500362158  -0.011643483303487301    0.99992674589157104,0.56478631496429443 0.41404342651367188 0.27984356880187988, -0.003246762091293931 0.00064030976500362158  -0.011643483303487301    0.99992674589157104
1714648968.6135387,0.56489795446395874  0.4139569103717804 0.27952155470848083,-0.0034095437731593847 0.00072991120396181941  -0.011710457503795624    0.99992537498474121,0.56489795446395874  0.4139569103717804 0.27952155470848083,-0.0034095437731593847 0.00072991120396181941  -0.011710457503795624    0.99992537498474121
1714648968.6185389,0.56496399641036987  0.4139038622379303 0.27937966585159302,-0.0034512348938733339 0.00082711491268128157  -0.011744572781026363    0.99992471933364868,0.56496399641036987  0.4139038622379303 0.27937966585159302,-0.0034512348938733339 0.00082711491268128157  -0.011744572781026363    0.99992471933364868
1714648968.6235402, 0.5646854043006897 0.41407057642936707 0.28016260266304016,-0.0030340999364852905 0.00052749295718967915  -0.011542262509465218    0.99992865324020386, 0.5646854043006897 0.41407057642936707 0.28016260266304016,-0.0030340999364852905 0.00052749295718967915  -0.011542262509465218    0.99992865324020386
1714648968.62854,0.56466329097747803 0.41410189867019653 0.28015613555908203,-0.0031127140391618013 0.00049371906789019704  -0.011581027880311012    0.99992799758911133,0.56466329097747803 0.41410189867019653 0.28015613555908203,-0.0031127140391618013 0.00049371906789019704  -0.011581027880311012    0.99992799758911133
1714648968.6335402,0.56464046239852905 0.41411131620407104 0.28017064929008484, -0.003118657972663641 0.00044159110984764993  -0.011576622724533081     0.9999280571937561,0.56464046239852905 0.41411131620407104 0.28017064929008484, -0.003118657972663641 0.00044159110984764993  -0.011576622724533081     0.9999280571937561
1714648968.6385388,0.56465744972229004 0.41410523653030396 0.28014585375785828,-0.0031261621043086052 0.00050250213826075196  -0.011556457728147507    0.99992823600769043,0.56465744972229004 0.41410523653030396 0.28014585375785828,-0.0031261621043086052 0.00050250213826075196  -0.011556457728147507    0.99992823600769043
1714648968.6435387,0.56491905450820923 0.41416078805923462 0.27948665618896484,-0.0035070190206170082 0.00084132800111547112  -0.011778153479099274    0.99992412328720093,0.56491905450820923 0.41416078805923462 0.27948665618896484,-0.0035070190206170082 0.00084132800111547112  -0.011778153479099274    0.99992412328720093
1714648968.64854,0.56491029262542725 0.41414272785186768  0.2795257568359375,-0.0034624147228896618  0.0008297009626403451  -0.011729658581316471    0.99992483854293823,0.56491029262542725 0.41414272785186768  0.2795257568359375,-0.0034624147228896618  0.0008297009626403451  -0.011729658581316471    0.99992483854293823
1714648968.6535382,0.56466460227966309 0.41437581181526184 0.27975249290466309,-0.0037032803520560265  0.0005350374267436564  -0.011612494476139545    0.99992555379867554,0.56466460227966309 0.41437581181526184 0.27975249290466309,-0.0037032803520560265  0.0005350374267436564  -0.011612494476139545    0.99992555379867554
1714648968.6585391,0.56469231843948364 0.41430610418319702 0.27977964282035828,-0.0036960223224014044 0.00047755762352608144   -0.01173003762960434    0.99992424249649048,0.56469231843948364 0.41430610418319702 0.27977964282035828,-0.0036960223224014044 0.00047755762352608144   -0.01173003762960434    0.99992424249649048
1714648968.6635413,0.56469392776489258 0.41431006789207458 0.27977979183197021,-0.0037022915203124285 0.00048203262849710882  -0.011725263670086861    0.99992430210113525,0.56469392776489258 0.41431006789207458 0.27977979183197021,-0.0037022915203124285 0.00048203262849710882  -0.011725263670086861    0.99992430210113525
1714648968.6685414,0.56468594074249268 0.41430068016052246   0.279828280210495,-0.0037083541974425316 0.00043914868729189038  -0.011715717613697052     0.9999244213104248,0.56468594074249268 0.41430068016052246   0.279828280210495,-0.0037083541974425316 0.00043914868729189038  -0.011715717613697052     0.9999244213104248
1714648968.6735389,0.56443977355957031 0.41431421041488647 0.28048527240753174,-0.0033436832018196583 0.00017022102838382125  -0.011644697748124599    0.99992656707763672,0.56443977355957031 0.41431421041488647 0.28048527240753174,-0.0033436832018196583 0.00017022102838382125  -0.011644697748124599    0.99992656707763672
1714648968.67854,0.56447780132293701 0.41428214311599731 0.28038424253463745,-0.0033840800169855356 0.00022016432194504887  -0.011600560508668423    0.99992698431015015,0.56447780132293701 0.41428214311599731 0.28038424253463745,-0.0033840800169855356 0.00022016432194504887  -0.011600560508668423    0.99992698431015015
1714648968.6835389,0.56448298692703247 0.41428408026695251 0.28040283918380737,-0.0034419803414493799 0.00014379541971720755  -0.011609458364546299    0.99992668628692627,0.56448298692703247 0.41428408026695251 0.28040283918380737,-0.0034419803414493799 0.00014379541971720755  -0.011609458364546299    0.99992668628692627
1714648968.6885426,0.56452304124832153 0.41421431303024292 0.28046202659606934,-0.0032425846438854933 0.00024803279666230083  -0.011626747436821461     0.9999271035194397,0.56452304124832153 0.41421431303024292 0.28046202659606934,-0.0032425846438854933 0.00024803279666230083  -0.011626747436821461     0.9999271035194397
1714648968.6935389,0.56448638439178467 0.41427725553512573  0.2803942859172821,-0.0033953890670090914 0.00019391592650208622  -0.011664872989058495    0.99992614984512329,0.56448638439178467 0.41427725553512573  0.2803942859172821,-0.0033953890670090914 0.00019391592650208622  -0.011664872989058495    0.99992614984512329
1714648968.6985378,0.56449484825134277 0.41420817375183105   0.280527263879776,-0.0031650483142584562 0.00024692955776117742  -0.011626014485955238    0.99992740154266357,0.56449484825134277 0.41420817375183105   0.280527263879776,-0.0031650483142584562 0.00024692955776117742  -0.011626014485955238    0.99992740154266357
1714648968.7035382,0.56451362371444702 0.41421028971672058 0.28047409653663635, -0.003180991392582655 0.00030999971204437315  -0.011608297005295753    0.99992752075195312,0.56451362371444702 0.41421028971672058 0.28047409653663635, -0.003180991392582655 0.00030999971204437315  -0.011608297005295753    0.99992752075195312
1714648968.708539,0.56465232372283936  0.4142078161239624  0.2799784243106842,-0.0035862082149833441 0.00037624468677677214  -0.011720319278538227    0.99992483854293823,0.56465232372283936  0.4142078161239624  0.2799784243106842,-0.0035862082149833441 0.00037624468677677214  -0.011720319278538227    0.99992483854293823
1714648968.7135377,0.56465625762939453 0.41430115699768066 0.27992299199104309,-0.0036533125676214695  0.0003602340875659138  -0.011707368306815624    0.99992471933364868,0.56465625762939453 0.41430115699768066 0.27992299199104309,-0.0036533125676214695  0.0003602340875659138  -0.011707368306815624    0.99992471933364868
1714648968.7185376,0.56466567516326904 0.41427624225616455 0.27999520301818848,-0.0034920033067464828 0.00046141762868501246  -0.011683154851198196    0.99992555379867554,0.56466567516326904 0.41427624225616455 0.27999520301818848,-0.0034920033067464828 0.00046141762868501246  -0.011683154851198196    0.99992555379867554
1714648968.7235458,0.56465494632720947 0.41431856155395508 0.27992883324623108,-0.0036437059752643108 0.00036118915886618197  -0.011690611951053143    0.99992495775222778,0.56465494632720947 0.41431856155395508 0.27992883324623108,-0.0036437059752643108 0.00036118915886618197  -0.011690611951053143    0.99992495775222778
1714648968.7285385,0.56465828418731689 0.41428333520889282 0.27998518943786621,-0.0035069792065769434 0.00049399107228964567  -0.011681849136948586    0.99992549419403076,0.56465828418731689 0.41428333520889282 0.27998518943786621,-0.0035069792065769434 0.00049399107228964567  -0.011681849136948586    0.99992549419403076
1714648968.7335403,0.56455832719802856 0.41439291834831238 0.28028485178947449,-0.0034452544059604406 0.00025307887699455023  -0.011621440760791302    0.99992650747299194,0.56455832719802856 0.41439291834831238 0.28028485178947449,-0.0034452544059604406 0.00025307887699455023  -0.011621440760791302    0.99992650747299194
1714648968.7385421,0.56459587812423706   0.414357990026474 0.28019610047340393,-0.0034644880797713995 0.00030761570087634027  -0.011652296409010887    0.99992609024047852,0.56459587812423706   0.414357990026474 0.28019610047340393,-0.0034644880797713995 0.00030761570087634027  -0.011652296409010887    0.99992609024047852
