RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648827.3027582,0.56044924259185791  0.4235820472240448 0.27985763549804688,-0.0028006101492792368 0.00096006231615319848  -0.012821504846215248    0.99991339445114136,0.56044924259185791  0.4235820472240448 0.27985763549804688,-0.0028006101492792368 0.00096006231615319848  -0.012821504846215248    0.99991339445114136
1714648827.3077655,0.56047511100769043 0.42358401417732239 0.27986094355583191,-0.0027784055564552546 0.00095294148195534945  -0.012857281602919102    0.99991303682327271,0.56047511100769043 0.42358401417732239 0.27986094355583191,-0.0027784055564552546 0.00095294148195534945  -0.012857281602919102    0.99991303682327271
1714648827.3127587,0.56052267551422119  0.4235723614692688 0.27983513474464417,-0.0027596517466008663 0.00091634097043424845  -0.012862790375947952    0.99991303682327271,0.56052267551422119  0.4235723614692688 0.27983513474464417,-0.0027596517466008663 0.00091634097043424845  -0.012862790375947952    0.99991303682327271
1714648827.3177166,0.56057363748550415 0.42355638742446899 0.27982354164123535,-0.0028038315940648317 0.00098963908385485411  -0.012911113910377026    0.99991220235824585,0.56057363748550415 0.42355638742446899 0.27982354164123535,-0.0028038315940648317 0.00098963908385485411  -0.012911113910377026    0.99991220235824585
1714648827.3227825,0.56054997444152832 0.42360666394233704 0.27985218167304993,-0.0027512060478329659 0.00094988552154973149  -0.012860636226832867    0.99991303682327271,0.56054997444152832 0.42360666394233704 0.27985218167304993,-0.0027512060478329659 0.00094988552154973149  -0.012860636226832867    0.99991303682327271
1714648827.3277528,0.56054651737213135 0.42361670732498169 0.27986881136894226,-0.0027177738957107067 0.00094483722932636738  -0.012799018062651157    0.99991393089294434,0.56054651737213135 0.42361670732498169 0.27986881136894226,-0.0027177738957107067 0.00094483722932636738  -0.012799018062651157    0.99991393089294434
1714648827.3327529,0.56050980091094971 0.42366692423820496 0.27986922860145569,-0.0027248866390436888 0.00090502644889056683  -0.012751840054988861    0.99991458654403687,0.56050980091094971 0.42366692423820496 0.27986922860145569,-0.0027248866390436888 0.00090502644889056683  -0.012751840054988861    0.99991458654403687
1714648827.3377512, 0.5604671835899353 0.42369410395622253 0.27984106540679932,-0.0027720069047063589 0.00094832602189853787  -0.012736553326249123    0.99991458654403687, 0.5604671835899353 0.42369410395622253 0.27984106540679932,-0.0027720069047063589 0.00094832602189853787  -0.012736553326249123    0.99991458654403687
1714648827.3427303, 0.5604436993598938 0.42368197441101074  0.2798495888710022,-0.0028073939029127359 0.00096286094048991799  -0.012752293609082699    0.99991428852081299, 0.5604436993598938 0.42368197441101074  0.2798495888710022,-0.0028073939029127359 0.00096286094048991799  -0.012752293609082699    0.99991428852081299
1714648827.3477523,0.56044661998748779  0.4236501157283783 0.27986797690391541,-0.0027411696501076221 0.00096975179621949792  -0.012709232047200203    0.99991500377655029,0.56044661998748779  0.4236501157283783 0.27986797690391541,-0.0027411696501076221 0.00096975179621949792  -0.012709232047200203    0.99991500377655029
1714648827.3527513,0.56045770645141602 0.42363497614860535 0.27986976504325867,-0.0027222721837460995 0.00096849782858043909  -0.012743690051138401    0.99991464614868164,0.56045770645141602 0.42363497614860535 0.27986976504325867,-0.0027222721837460995 0.00096849782858043909  -0.012743690051138401    0.99991464614868164
1714648827.3577502,0.56046527624130249 0.42362815141677856 0.27985796332359314, -0.002750505693256855 0.00094534456729888916  -0.012787168845534325    0.99991399049758911,0.56046527624130249 0.42362815141677856 0.27985796332359314, -0.002750505693256855 0.00094534456729888916  -0.012787168845534325    0.99991399049758911
1714648827.3627515,0.56049209833145142  0.4236169159412384 0.27984148263931274,-0.0027095703408122063 0.00093170505715534091  -0.012752163223922253    0.99991458654403687,0.56049209833145142  0.4236169159412384 0.27984148263931274,-0.0027095703408122063 0.00093170505715534091  -0.012752163223922253    0.99991458654403687
1714648827.3677521,0.56024438142776489 0.42415139079093933 0.27979528903961182,-0.0023780751507729292  0.0012491273228079081  -0.012244250625371933    0.99992144107818604,0.56024438142776489 0.42415139079093933 0.27979528903961182,-0.0023780751507729292  0.0012491273228079081  -0.012244250625371933    0.99992144107818604
1714648827.3727314,0.56026661396026611 0.42419657111167908 0.27975583076477051,-0.0024536973796784878  0.0011821298394352198  -0.012277740053832531    0.99992090463638306,0.56026661396026611 0.42419657111167908 0.27975583076477051,-0.0024536973796784878  0.0011821298394352198  -0.012277740053832531    0.99992090463638306
1714648827.3777294,0.56024867296218872  0.4241967499256134 0.27976012229919434,-0.0025796734262257814  0.0011528129689395428  -0.012336925603449345    0.99991989135742188,0.56024867296218872  0.4241967499256134 0.27976012229919434,-0.0025796734262257814  0.0011528129689395428  -0.012336925603449345    0.99991989135742188
1714648827.3827572,0.56028413772583008 0.42419189214706421 0.27971565723419189,-0.002681865356862545  0.001100552617572248 -0.012393821030855179   0.99991899728775024,0.56028413772583008 0.42419189214706421 0.27971565723419189,-0.002681865356862545  0.001100552617572248 -0.012393821030855179   0.99991899728775024
1714648827.387728,0.56028127670288086 0.42417117953300476  0.2797245979309082,-0.0027920936699956656  0.0010344590991735458  -0.012436770834028721    0.99991822242736816,0.56028127670288086 0.42417117953300476  0.2797245979309082,-0.0027920936699956656  0.0010344590991735458  -0.012436770834028721    0.99991822242736816
1714648827.3927548,0.56025713682174683 0.42415636777877808 0.27973824739456177,-0.0027764821425080299 0.00099683727603405714  -0.012442195788025856    0.99991822242736816,0.56025713682174683 0.42415636777877808 0.27973824739456177,-0.0027764821425080299 0.00099683727603405714  -0.012442195788025856    0.99991822242736816
1714648827.3977544,0.56027364730834961 0.42412358522415161 0.27973118424415588,-0.0027463212609291077 0.00097065325826406479  -0.012446735054254532    0.99991828203201294,0.56027364730834961 0.42412358522415161 0.27973118424415588,-0.0027463212609291077 0.00097065325826406479  -0.012446735054254532    0.99991828203201294
1714648827.4027569,0.56010431051254272 0.42397823929786682 0.28039741516113281,-0.0023966892622411251  0.0006235625478439033  -0.012429605238139629    0.99991971254348755,0.56010431051254272 0.42397823929786682 0.28039741516113281,-0.0023966892622411251  0.0006235625478439033  -0.012429605238139629    0.99991971254348755
1714648827.4077556,0.56010043621063232 0.42396685481071472 0.28042429685592651,-0.0023955169599503279 0.00058355322107672691  -0.012444744817912579    0.99991953372955322,0.56010043621063232 0.42396685481071472 0.28042429685592651,-0.0023955169599503279 0.00058355322107672691  -0.012444744817912579    0.99991953372955322
1714648827.4127498,0.56016254425048828 0.42391127347946167 0.28051957488059998,-0.0022294751834124327 0.00065802456811070442  -0.012614473700523376    0.99991774559020996,0.56016254425048828 0.42391127347946167 0.28051957488059998,-0.0022294751834124327 0.00065802456811070442  -0.012614473700523376    0.99991774559020996
1714648827.4177303,0.56006431579589844 0.42397043108940125 0.28047597408294678,-0.0023829333949834108 0.00057049916358664632  -0.012402625754475594     0.9999200701713562,0.56006431579589844 0.42397043108940125 0.28047597408294678,-0.0023829333949834108 0.00057049916358664632  -0.012402625754475594     0.9999200701713562
1714648827.422776,0.56006014347076416 0.42399132251739502 0.28051549196243286,-0.0024537232238799334 0.00051131489453837276  -0.012473450973629951    0.99991905689239502,0.56006014347076416 0.42399132251739502 0.28051549196243286,-0.0024537232238799334 0.00051131489453837276  -0.012473450973629951    0.99991905689239502
1714648827.4277756,0.56009459495544434 0.42393404245376587 0.28054177761077881, -0.002284628339111805 0.00067653640871867537  -0.012457298114895821      0.999919593334198,0.56009459495544434 0.42393404245376587 0.28054177761077881, -0.002284628339111805 0.00067653640871867537  -0.012457298114895821      0.999919593334198
1714648827.4327545,  0.560039222240448 0.42401516437530518 0.28051722049713135,-0.0024644753430038691 0.00048957555554807186  -0.012425475753843784    0.99991965293884277,  0.560039222240448 0.42401516437530518 0.28051722049713135,-0.0024644753430038691 0.00048957555554807186  -0.012425475753843784    0.99991965293884277
1714648827.4377825,0.56004923582077026 0.42400175333023071 0.28051483631134033,-0.0024887251202017069 0.00051785371033474803  -0.012440583668649197     0.9999193549156189,0.56004923582077026 0.42400175333023071 0.28051483631134033,-0.0024887251202017069 0.00051785371033474803  -0.012440583668649197     0.9999193549156189
1714648827.4427569,0.56005305051803589 0.42398425936698914 0.28051638603210449,-0.0024565227795392275 0.00048668694216758013   -0.01246358547359705    0.99991917610168457,0.56005305051803589 0.42398425936698914 0.28051638603210449,-0.0024565227795392275 0.00048668694216758013   -0.01246358547359705    0.99991917610168457
1714648827.4477038,0.56007790565490723 0.42395356297492981  0.2805388867855072,-0.0023406520485877991 0.00049480621237307787  -0.012419583275914192    0.99992001056671143,0.56007790565490723 0.42395356297492981  0.2805388867855072,-0.0023406520485877991 0.00049480621237307787  -0.012419583275914192    0.99992001056671143
1714648827.4527502,0.56007224321365356 0.42394065856933594  0.2805321216583252,-0.0023316913284361362 0.00049883633619174361  -0.012376082129776478     0.9999205470085144,0.56007224321365356 0.42394065856933594  0.2805321216583252,-0.0023316913284361362 0.00049883633619174361  -0.012376082129776478     0.9999205470085144
1714648827.4577594,0.56006336212158203 0.42395591735839844 0.28051671385765076,-0.0023768323007971048 0.00049401499563828111  -0.012401273474097252    0.99992012977600098,0.56006336212158203 0.42395591735839844 0.28051671385765076,-0.0023768323007971048 0.00049401499563828111  -0.012401273474097252    0.99992012977600098
1714648827.4627376,0.56003957986831665  0.4239639937877655 0.28052344918251038, -0.002390935318544507 0.00044952472671866417  -0.012402256950736046    0.99992012977600098,0.56003957986831665  0.4239639937877655 0.28052344918251038, -0.002390935318544507 0.00044952472671866417  -0.012402256950736046    0.99992012977600098
1714648827.4677544,0.56005924940109253 0.42395052313804626 0.28054296970367432,-0.0023391633294522762 0.00047281614388339221  -0.012362639419734478    0.99992072582244873,0.56005924940109253 0.42395052313804626 0.28054296970367432,-0.0023391633294522762 0.00047281614388339221  -0.012362639419734478    0.99992072582244873
1714648827.472755,0.56005948781967163 0.42395403981208801 0.28051766753196716,-0.0024417201057076454 0.00050658272812142968  -0.012419067323207855    0.99991977214813232,0.56005948781967163 0.42395403981208801 0.28051766753196716,-0.0024417201057076454 0.00050658272812142968  -0.012419067323207855    0.99991977214813232
1714648827.4777269,0.56003355979919434 0.42397981882095337 0.28055837750434875,-0.0023888261057436466 0.00046739235403947532  -0.012352739460766315    0.99992072582244873,0.56003355979919434 0.42397981882095337 0.28055837750434875,-0.0023888261057436466 0.00046739235403947532  -0.012352739460766315    0.99992072582244873
1714648827.4827785,0.56003546714782715  0.4239860475063324  0.2805275022983551,-0.0024218861944973469  0.0005008672596886754  -0.012415690347552299    0.99991989135742188,0.56003546714782715  0.4239860475063324  0.2805275022983551,-0.0024218861944973469  0.0005008672596886754  -0.012415690347552299    0.99991989135742188
1714648827.4877069, 0.5600396990776062 0.42395380139350891 0.28058090806007385,  -0.00233873026445508 0.00045191860408522189  -0.012364000082015991    0.99992072582244873, 0.5600396990776062 0.42395380139350891 0.28058090806007385,  -0.00233873026445508 0.00045191860408522189  -0.012364000082015991    0.99992072582244873
1714648827.492732,0.56004691123962402 0.42396146059036255 0.28052887320518494,-0.0023716667201370001 0.00047625930164940655  -0.012392318807542324     0.9999203085899353,0.56004691123962402 0.42396146059036255 0.28052887320518494,-0.0023716667201370001 0.00047625930164940655  -0.012392318807542324     0.9999203085899353
1714648827.497781,0.56004846096038818 0.42394903302192688 0.28054824471473694,-0.0023263825569301844 0.00047399508184753358  -0.012440602295100689    0.99991977214813232,0.56004846096038818 0.42394903302192688 0.28054824471473694,-0.0023263825569301844 0.00047399508184753358  -0.012440602295100689    0.99991977214813232
1714648827.5027273,0.56006956100463867 0.42392855882644653 0.28053736686706543,-0.0023394227027893066 0.00049728760495781898  -0.012411328963935375    0.99992012977600098,0.56006956100463867 0.42392855882644653 0.28053736686706543,-0.0023394227027893066 0.00049728760495781898  -0.012411328963935375    0.99992012977600098
1714648827.5077496,0.56007903814315796 0.42393478751182556 0.28053814172744751,-0.0022978149354457855 0.00047817509039305151  -0.012427289970219135    0.99992001056671143,0.56007903814315796 0.42393478751182556 0.28053814172744751,-0.0022978149354457855 0.00047817509039305151  -0.012427289970219135    0.99992001056671143
1714648827.5127068,0.56006348133087158 0.42394483089447021 0.28055983781814575,-0.0023177312687039375 0.00047589634777978063  -0.012466941028833389    0.99991947412490845,0.56006348133087158 0.42394483089447021 0.28055983781814575,-0.0023177312687039375 0.00047589634777978063  -0.012466941028833389    0.99991947412490845
1714648827.5177071,0.56008464097976685 0.42393726110458374 0.28054097294807434,-0.0023572335485368967 0.00049097411101683974  -0.012474087066948414    0.99991929531097412,0.56008464097976685 0.42393726110458374 0.28054097294807434,-0.0023572335485368967 0.00049097411101683974  -0.012474087066948414    0.99991929531097412
1714648827.5227568,0.56005990505218506 0.42399513721466064 0.28054481744766235,-0.0024175075814127922 0.00047271247603930533   -0.01247035525739193    0.99991923570632935,0.56005990505218506 0.42399513721466064 0.28054481744766235,-0.0024175075814127922 0.00047271247603930533   -0.01247035525739193    0.99991923570632935
1714648827.5277543,0.56004047393798828 0.42400231957435608 0.28053689002990723,-0.0024072336964309216 0.00047678395640105009  -0.012418277561664581    0.99991989135742188,0.56004047393798828 0.42400231957435608 0.28053689002990723,-0.0024072336964309216 0.00047678395640105009  -0.012418277561664581    0.99991989135742188
1714648827.5327554,0.56004625558853149 0.42399588227272034 0.28053301572799683,-0.0024461466819047928 0.00049770722398534417  -0.012437961995601654    0.99991953372955322,0.56004625558853149 0.42399588227272034 0.28053301572799683,-0.0024461466819047928 0.00049770722398534417  -0.012437961995601654    0.99991953372955322
1714648827.5377557, 0.5600246787071228  0.4240061342716217 0.28052657842636108,-0.0024472926743328571   0.000506984768435359  -0.012417768128216267    0.99991977214813232, 0.5600246787071228  0.4240061342716217 0.28052657842636108,-0.0024472926743328571   0.000506984768435359  -0.012417768128216267    0.99991977214813232
1714648827.5427554,0.56006121635437012 0.42394465208053589 0.28053787350654602,-0.0023499047383666039 0.00059439853066578507    -0.0124211385846138    0.99991989135742188,0.56006121635437012 0.42394465208053589 0.28053787350654602,-0.0023499047383666039 0.00059439853066578507    -0.0124211385846138    0.99991989135742188
1714648827.5477545,0.56010186672210693 0.42394638061523438 0.28039318323135376,-0.0024806796573102474 0.00054805784020572901  -0.012493062764406204    0.99991875886917114,0.56010186672210693 0.42394638061523438 0.28039318323135376,-0.0024806796573102474 0.00054805784020572901  -0.012493062764406204    0.99991875886917114
1714648827.5527551,0.56014096736907959 0.42392668128013611 0.28030011057853699,-0.0025048223324120045 0.00060424749972298741  -0.012484443373978138    0.99991875886917114,0.56014096736907959 0.42392668128013611 0.28030011057853699,-0.0025048223324120045 0.00060424749972298741  -0.012484443373978138    0.99991875886917114
1714648827.5577536,0.56018906831741333 0.42401787638664246 0.28014042973518372,-0.0026046691928058863 0.00067296007182449102  -0.012512554414570332    0.99991810321807861,0.56018906831741333 0.42401787638664246 0.28014042973518372,-0.0026046691928058863 0.00067296007182449102  -0.012512554414570332    0.99991810321807861
1714648827.5627553,0.56019449234008789 0.42402225732803345  0.2801169753074646,-0.0026476134080439806 0.00061603711219504476  -0.012532752938568592    0.99991774559020996,0.56019449234008789 0.42402225732803345  0.2801169753074646,-0.0026476134080439806 0.00061603711219504476  -0.012532752938568592    0.99991774559020996
1714648827.5677559,0.56020033359527588 0.42404237389564514 0.28011351823806763,-0.0026879578363150358 0.00063811149448156357  -0.012457476928830147    0.99991858005523682,0.56020033359527588 0.42404237389564514 0.28011351823806763,-0.0026879578363150358 0.00063811149448156357  -0.012457476928830147    0.99991858005523682
1714648827.5727086,0.56017589569091797 0.42407277226448059 0.28014072775840759,-0.0027188339736312628 0.00062912143766880035  -0.012518557719886303    0.99991774559020996,0.56017589569091797 0.42407277226448059 0.28014072775840759,-0.0027188339736312628 0.00062912143766880035  -0.012518557719886303    0.99991774559020996
1714648827.5777524, 0.5601838231086731 0.42406091094017029  0.2801053524017334,-0.0027595118153840303 0.00065418891608715057   -0.01248105987906456    0.99991810321807861, 0.5601838231086731 0.42406091094017029  0.2801053524017334,-0.0027595118153840303 0.00065418891608715057   -0.01248105987906456    0.99991810321807861
1714648827.5827601,0.56017410755157471 0.42405572533607483 0.28013309836387634,-0.0027172516565769911 0.00062524009263142943  -0.012451114133000374    0.99991858005523682,0.56017410755157471 0.42405572533607483 0.28013309836387634,-0.0027172516565769911 0.00062524009263142943  -0.012451114133000374    0.99991858005523682
1714648827.5877566, 0.5601661205291748 0.42404690384864807 0.28015592694282532,-0.0026871354784816504 0.00059511349536478519  -0.012489177286624908    0.99991822242736816, 0.5601661205291748 0.42404690384864807 0.28015592694282532,-0.0026871354784816504 0.00059511349536478519  -0.012489177286624908    0.99991822242736816
1714648827.5927572,0.56018644571304321 0.42400947213172913 0.28017702698707581,-0.0026008435525000095 0.00060861645033583045  -0.012446640059351921    0.99991899728775024,0.56018644571304321 0.42400947213172913 0.28017702698707581,-0.0026008435525000095 0.00060861645033583045  -0.012446640059351921    0.99991899728775024
1714648827.5977561,0.56019020080566406 0.42399454116821289 0.28013840317726135, -0.002564840717241168 0.00067844585282728076  -0.012519503943622112    0.99991810321807861,0.56019020080566406 0.42399454116821289 0.28013840317726135, -0.002564840717241168 0.00067844585282728076  -0.012519503943622112    0.99991810321807861
1714648827.6027567,0.56017458438873291  0.4240092933177948 0.28014019131660461,-0.0025606444105505943 0.00067526468774303794  -0.012474101036787033    0.99991869926452637,0.56017458438873291  0.4240092933177948 0.28014019131660461,-0.0025606444105505943 0.00067526468774303794  -0.012474101036787033    0.99991869926452637
1714648827.607734,0.56018292903900146 0.42399361729621887 0.28016135096549988,-0.0025527160614728928  0.0006806260789744556  -0.012452881783246994    0.99991899728775024,0.56018292903900146 0.42399361729621887 0.28016135096549988,-0.0025527160614728928  0.0006806260789744556  -0.012452881783246994    0.99991899728775024
1714648827.6127548,0.56017005443572998 0.42400345206260681  0.2801021933555603,-0.0026154716033488512  0.0006563401548191905  -0.012485436163842678    0.99991840124130249,0.56017005443572998 0.42400345206260681  0.2801021933555603,-0.0026154716033488512  0.0006563401548191905  -0.012485436163842678    0.99991840124130249
1714648827.6177549,0.56019377708435059 0.42398723959922791 0.27995023131370544,-0.0027405275031924248 0.00072830903809517622  -0.012491596862673759    0.99991798400878906,0.56019377708435059 0.42398723959922791 0.27995023131370544,-0.0027405275031924248 0.00072830903809517622  -0.012491596862673759    0.99991798400878906
1714648827.6227078,0.56021678447723389 0.42396292090415955 0.27985125780105591,-0.0028134966269135475 0.00074056355515494943  -0.012548984028398991    0.99991703033447266,0.56021678447723389 0.42396292090415955 0.27985125780105591,-0.0028134966269135475 0.00074056355515494943  -0.012548984028398991    0.99991703033447266
1714648827.6277516,0.56008660793304443 0.42402923107147217 0.28036695718765259,-0.0025329464115202427  0.0005530122434720397  -0.012480296194553375    0.99991875886917114,0.56008660793304443 0.42402923107147217 0.28036695718765259,-0.0025329464115202427  0.0005530122434720397  -0.012480296194553375    0.99991875886917114
1714648827.6327324,0.56008827686309814 0.42402064800262451 0.28034040331840515,-0.0024965656921267509 0.00058286369312554598  -0.012459407560527325    0.99991911649703979,0.56008827686309814 0.42402064800262451 0.28034040331840515,-0.0024965656921267509 0.00058286369312554598  -0.012459407560527325    0.99991911649703979
1714648827.6377556,0.56010401248931885 0.42402777075767517 0.28036510944366455,-0.0024701575748622417 0.00055257667554542422  -0.012452150695025921    0.99991923570632935,0.56010401248931885 0.42402777075767517 0.28036510944366455,-0.0024701575748622417 0.00055257667554542422  -0.012452150695025921    0.99991923570632935
1714648827.6427553,0.56008166074752808 0.42402273416519165 0.28034105896949768,-0.0024870939087122679  0.0005593895330093801  -0.012437008321285248    0.99991941452026367,0.56008166074752808 0.42402273416519165 0.28034105896949768,-0.0024870939087122679  0.0005593895330093801  -0.012437008321285248    0.99991941452026367
1714648827.647774,0.56008434295654297 0.42401254177093506 0.28038379549980164,-0.002412084024399519  0.000560819695238024 -0.012455514632165432    0.9999193549156189,0.56008434295654297 0.42401254177093506 0.28038379549980164,-0.002412084024399519  0.000560819695238024 -0.012455514632165432    0.9999193549156189
1714648827.6527517,0.56010746955871582 0.42399284243583679 0.28035977482795715,-0.0024719634093344212 0.00058795267250388861  -0.012408741749823093    0.99991977214813232,0.56010746955871582 0.42399284243583679 0.28035977482795715,-0.0024719634093344212 0.00058795267250388861  -0.012408741749823093    0.99991977214813232
1714648827.6577575,0.55977863073348999 0.42440643906593323 0.28055763244628906,-0.0027990348171442747 0.00024055689573287964  -0.012288344092667103     0.9999205470085144,0.55977863073348999 0.42440643906593323 0.28055763244628906,-0.0027990348171442747 0.00024055689573287964  -0.012288344092667103     0.9999205470085144
1714648827.662755,0.55993819236755371 0.42416507005691528 0.28057131171226501,-0.0027114630211144686 0.00032829647534526885  -0.012456715106964111    0.99991869926452637,0.55993819236755371 0.42416507005691528 0.28057131171226501,-0.0027114630211144686 0.00032829647534526885  -0.012456715106964111    0.99991869926452637
1714648827.667779,0.55991315841674805 0.42418354749679565 0.28051254153251648,-0.0028782114386558533 0.00024661541101522744   -0.01237604022026062    0.99991923570632935,0.55991315841674805 0.42418354749679565 0.28051254153251648,-0.0028782114386558533 0.00024661541101522744   -0.01237604022026062    0.99991923570632935
1714648827.6727498,0.56018161773681641 0.42421397566795349 0.27990657091140747,-0.0031864254269748926 0.00059849093668162823  -0.012525823898613453    0.99991631507873535,0.56018161773681641 0.42421397566795349 0.27990657091140747,-0.0031864254269748926 0.00059849093668162823  -0.012525823898613453    0.99991631507873535
1714648827.677731,0.55995160341262817  0.4242420494556427 0.28052046895027161,-0.0028668241575360298 0.00036573343095369637   -0.01240999810397625    0.99991881847381592,0.55995160341262817  0.4242420494556427 0.28052046895027161,-0.0028668241575360298 0.00036573343095369637   -0.01240999810397625    0.99991881847381592
1714648827.6827524,0.55997121334075928 0.42419373989105225 0.28046721220016479,-0.0029389800038188696 0.00037797057302668691  -0.012527531012892723    0.99991714954376221,0.55997121334075928 0.42419373989105225 0.28046721220016479,-0.0029389800038188696 0.00037797057302668691  -0.012527531012892723    0.99991714954376221
1714648827.6877842,0.56001138687133789 0.42412564158439636 0.28047740459442139,-0.0027297257911413908 0.00048060494009405375  -0.012443601153790951    0.99991875886917114,0.56001138687133789 0.42412564158439636 0.28047740459442139,-0.0027297257911413908 0.00048060494009405375  -0.012443601153790951    0.99991875886917114
1714648827.692749,0.56002187728881836  0.4241168200969696  0.2804638147354126,-0.0027636203449219465 0.00047899602213874459  -0.012447732500731945    0.99991858005523682,0.56002187728881836  0.4241168200969696  0.2804638147354126,-0.0027636203449219465 0.00047899602213874459  -0.012447732500731945    0.99991858005523682
1714648827.6977503,0.56000727415084839 0.42418554425239563 0.28044319152832031,-0.0028774600941687822  0.0003836860996671021  -0.012616326101124287     0.9999161958694458,0.56000727415084839 0.42418554425239563 0.28044319152832031,-0.0028774600941687822  0.0003836860996671021  -0.012616326101124287     0.9999161958694458
1714648827.7027824,0.55996549129486084 0.42418503761291504 0.28043001890182495,-0.0029163130093365908  0.0003539328754413873  -0.012521720491349697    0.99991726875305176,0.55996549129486084 0.42418503761291504 0.28043001890182495,-0.0029163130093365908  0.0003539328754413873  -0.012521720491349697    0.99991726875305176
1714648827.7077765,0.55996036529541016  0.4241674542427063 0.28046298027038574,-0.0028618858195841312 0.00035067912540398538  -0.012492493726313114    0.99991780519485474,0.55996036529541016  0.4241674542427063 0.28046298027038574,-0.0028618858195841312 0.00035067912540398538  -0.012492493726313114    0.99991780519485474
1714648827.7127831,0.55999022722244263 0.42421099543571472 0.28044435381889343,-0.0028654963243752718 0.00037419531145133078  -0.012631194666028023    0.99991607666015625,0.55999022722244263 0.42421099543571472 0.28044435381889343,-0.0028654963243752718 0.00037419531145133078  -0.012631194666028023    0.99991607666015625
1714648827.717788,0.55994504690170288 0.42419704794883728 0.28046584129333496,-0.0028860457241535187  0.0003698477812577039  -0.012511991895735264    0.99991750717163086,0.55994504690170288 0.42419704794883728 0.28046584129333496,-0.0028860457241535187  0.0003698477812577039  -0.012511991895735264    0.99991750717163086
1714648827.7227437,0.55993115901947021 0.42418792843818665  0.2804943323135376,-0.0028883058112114668 0.00032361361081711948  -0.012493564747273922    0.99991774559020996,0.55993115901947021 0.42418792843818665  0.2804943323135376,-0.0028883058112114668 0.00032361361081711948  -0.012493564747273922    0.99991774559020996
1714648827.7277501,0.55995404720306396 0.42412593960762024 0.28059050440788269,-0.0026681378949433565 0.00041755742859095335  -0.012492421083152294    0.99991834163665771,0.55995404720306396 0.42412593960762024 0.28059050440788269,-0.0026681378949433565 0.00041755742859095335  -0.012492421083152294    0.99991834163665771
1714648827.732754,0.55992776155471802 0.42417120933532715 0.28049597144126892,-0.0028180978260934353 0.00031596791814081371  -0.012470793910324574    0.99991822242736816,0.55992776155471802 0.42417120933532715 0.28049597144126892,-0.0028180978260934353 0.00031596791814081371  -0.012470793910324574    0.99991822242736816
