RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649275.1534901,0.52771502733230591  1.0491353273391724 0.27772960066795349,-0.0017318908357992768 0.00035164522705599666  -0.010727223008871078    0.99994087219238281,0.52771502733230591  1.0491353273391724 0.27772960066795349,-0.0017318908357992768 0.00035164522705599666  -0.010727223008871078    0.99994087219238281
1714649275.1584899,0.52773356437683105  1.0491458177566528  0.2777460515499115,-0.0017375074094161391 0.00022110140707809478  -0.010757587850093842    0.99994057416915894,0.52773356437683105  1.0491458177566528  0.2777460515499115,-0.0017375074094161391 0.00022110140707809478  -0.010757587850093842    0.99994057416915894
1714649275.1635132,0.52772367000579834  1.0491631031036377   0.277719646692276,-0.0017894627526402473 0.00024973013205453753  -0.010745002888143063    0.99994063377380371,0.52772367000579834  1.0491631031036377   0.277719646692276,-0.0017894627526402473 0.00024973013205453753  -0.010745002888143063    0.99994063377380371
1714649275.1684926,0.52776813507080078  1.0491862297058105 0.27768722176551819, -0.001917919609695673 0.00021695593022741377  -0.010782116092741489    0.99994003772735596,0.52776813507080078  1.0491862297058105 0.27768722176551819, -0.001917919609695673 0.00021695593022741377  -0.010782116092741489    0.99994003772735596
1714649275.1734934,0.52768236398696899  1.0492483377456665 0.27774602174758911,-0.0019722830038517714 0.00020009535364806652  -0.010696751065552235    0.99994081258773804,0.52768236398696899  1.0492483377456665 0.27774602174758911,-0.0019722830038517714 0.00020009535364806652  -0.010696751065552235    0.99994081258773804
1714649275.1784945,0.52767395973205566  1.0492510795593262 0.27772071957588196,-0.0018460905412212014 0.00012140938633820042  -0.010714746080338955    0.99994087219238281,0.52767395973205566  1.0492510795593262 0.27772071957588196,-0.0018460905412212014 0.00012140938633820042  -0.010714746080338955    0.99994087219238281
1714649275.1834922,0.52767300605773926  1.0492405891418457 0.27769875526428223,-0.0019260122207924724 0.00020667118951678276  -0.010752097703516483    0.99994033575057983,0.52767300605773926  1.0492405891418457 0.27769875526428223,-0.0019260122207924724 0.00020667118951678276  -0.010752097703516483    0.99994033575057983
1714649275.1884921,0.52770859003067017  1.0492347478866577 0.27772608399391174,-0.0020717552397400141 0.00029415011522360146   -0.01073574461042881    0.99994015693664551,0.52770859003067017  1.0492347478866577 0.27772608399391174,-0.0020717552397400141 0.00029415011522360146   -0.01073574461042881    0.99994015693664551
1714649275.1934912,0.52770066261291504   1.049227237701416 0.27773052453994751, -0.001886078855022788 0.00021565007045865059  -0.010704049840569496    0.99994093179702759,0.52770066261291504   1.049227237701416 0.27773052453994751, -0.001886078855022788 0.00021565007045865059  -0.010704049840569496    0.99994093179702759
1714649275.1984963,0.52772009372711182  1.0492209196090698 0.27767327427864075,-0.0018695060862228274 0.00021422216377686709  -0.010755498893558979    0.99994039535522461,0.52772009372711182  1.0492209196090698 0.27767327427864075,-0.0018695060862228274 0.00021422216377686709  -0.010755498893558979    0.99994039535522461
1714649275.2034929,0.52780014276504517  1.0491832494735718 0.27769169211387634,-0.0018582419725134969  0.0001548885484226048  -0.010779591277241707    0.99994015693664551,0.52780014276504517  1.0491832494735718 0.27769169211387634,-0.0018582419725134969  0.0001548885484226048  -0.010779591277241707    0.99994015693664551
1714649275.2085142,0.52778416872024536  1.0492022037506104 0.27764555811882019,-0.0018639115151017904 0.00016566654085181653  -0.010790275409817696    0.99994003772735596,0.52778416872024536  1.0492022037506104 0.27764555811882019,-0.0018639115151017904 0.00016566654085181653  -0.010790275409817696    0.99994003772735596
1714649275.2134933,0.52783089876174927  1.0492258071899414 0.27772468328475952,-0.0018296282505616546 0.00016847081133164465  -0.010729391127824783    0.99994075298309326,0.52783089876174927  1.0492258071899414 0.27772468328475952,-0.0018296282505616546 0.00016847081133164465  -0.010729391127824783    0.99994075298309326
1714649275.2184916,0.52778917551040649  1.0492384433746338 0.27770799398422241,-0.0018404033035039902 0.00016308344493154436  -0.010773580521345139    0.99994027614593506,0.52778917551040649  1.0492384433746338 0.27770799398422241,-0.0018404033035039902 0.00016308344493154436  -0.010773580521345139    0.99994027614593506
1714649275.2234924, 0.5277974009513855  1.0492230653762817 0.27773311734199524,-0.0017723367782309651 0.00010844084317795932  -0.010821588337421417    0.99993985891342163, 0.5277974009513855  1.0492230653762817 0.27773311734199524,-0.0017723367782309651 0.00010844084317795932  -0.010821588337421417    0.99993985891342163
1714649275.2284911,0.52716892957687378  1.0495977401733398  0.2776046097278595, -0.0019979600328952074 -9.7760486823972315e-05   -0.010531713254749775     0.99994254112243652,0.52716892957687378  1.0495977401733398  0.2776046097278595, -0.0019979600328952074 -9.7760486823972315e-05   -0.010531713254749775     0.99994254112243652
1714649275.2334902,0.52717196941375732  1.0495961904525757 0.27767622470855713, -0.0019901779014617205 -0.00011612400703597814   -0.010474663227796555     0.99994313716888428,0.52717196941375732  1.0495961904525757 0.27767622470855713, -0.0019901779014617205 -0.00011612400703597814   -0.010474663227796555     0.99994313716888428
1714649275.238512,0.52773261070251465  1.0492316484451294 0.27773568034172058,-0.0017675745766609907 0.00011668292427202687  -0.010759461671113968    0.99994057416915894,0.52773261070251465  1.0492316484451294 0.27773568034172058,-0.0017675745766609907 0.00011668292427202687  -0.010759461671113968    0.99994057416915894
1714649275.2434916,0.52708804607391357  1.0495707988739014 0.27761638164520264, -0.0019078894983977079 -4.1603805584600195e-05   -0.010446378029882908     0.99994361400604248,0.52708804607391357  1.0495707988739014 0.27761638164520264, -0.0019078894983977079 -4.1603805584600195e-05   -0.010446378029882908     0.99994361400604248
1714649275.2484925,0.52770787477493286   1.049187183380127  0.2777160108089447,-0.0016761488514021039 0.00013009969552513212  -0.010717260651290417    0.99994117021560669,0.52770787477493286   1.049187183380127  0.2777160108089447,-0.0016761488514021039 0.00013009969552513212  -0.010717260651290417    0.99994117021560669
1714649275.2534928,0.52766650915145874  1.0491849184036255 0.27772557735443115,-0.0016903134528547525 0.00019656632503028959  -0.010670509189367294    0.99994164705276489,0.52766650915145874  1.0491849184036255 0.27772557735443115,-0.0016903134528547525 0.00019656632503028959  -0.010670509189367294    0.99994164705276489
1714649275.2585144,0.52765345573425293  1.0491875410079956 0.27773162722587585,-0.0015513055259361863 0.00016631204925943166  -0.010728022083640099    0.99994122982025146,0.52765345573425293  1.0491875410079956 0.27773162722587585,-0.0015513055259361863 0.00016631204925943166  -0.010728022083640099    0.99994122982025146
1714649275.2634909,0.52765190601348877  1.0491787195205688 0.27770936489105225,-0.0015623928047716618 0.00015350466128438711  -0.010759558528661728    0.99994087219238281,0.52765190601348877  1.0491787195205688 0.27770936489105225,-0.0015623928047716618 0.00015350466128438711  -0.010759558528661728    0.99994087219238281
1714649275.2684896, 0.5277068018913269   1.049195408821106 0.27772036194801331,-0.0016043761279433966 0.00012987908849027008  -0.010701793245971203    0.99994146823883057, 0.5277068018913269   1.049195408821106 0.27772036194801331,-0.0016043761279433966 0.00012987908849027008  -0.010701793245971203    0.99994146823883057
1714649275.2734926,0.52772563695907593  1.0491945743560791 0.27769064903259277,-0.0016728132031857967 0.00015916966367512941  -0.010707264766097069    0.99994128942489624,0.52772563695907593  1.0491945743560791 0.27769064903259277,-0.0016728132031857967 0.00015916966367512941  -0.010707264766097069    0.99994128942489624
1714649275.2784929,0.52764594554901123  1.0492838621139526 0.27738264203071594,-0.0018077526474371552 5.4592896049143746e-05  -0.010714182630181313    0.99994099140167236,0.52764594554901123  1.0492838621139526 0.27738264203071594,-0.0018077526474371552 5.4592896049143746e-05  -0.010714182630181313    0.99994099140167236
1714649275.2834923,0.52769917249679565  1.0492026805877686 0.27773627638816833,-0.0015753696206957102 7.7180542575661093e-05  -0.010763203725218773    0.99994081258773804,0.52769917249679565  1.0492026805877686 0.27773627638816833,-0.0015753696206957102 7.7180542575661093e-05  -0.010763203725218773    0.99994081258773804
1714649275.288491,0.52767246961593628  1.0492111444473267 0.27773487567901611,-0.0016533259768038988 9.0892441221512854e-05  -0.010701361112296581    0.99994134902954102,0.52767246961593628  1.0492111444473267 0.27773487567901611,-0.0016533259768038988 9.0892441221512854e-05  -0.010701361112296581    0.99994134902954102
1714649275.2934911, 0.5277068018913269  1.0492081642150879 0.27772486209869385, -0.001678824657574296 0.00015690778673160821  -0.010710400529205799    0.99994122982025146, 0.5277068018913269  1.0492081642150879 0.27772486209869385, -0.001678824657574296 0.00015690778673160821  -0.010710400529205799    0.99994122982025146
1714649275.2984917,0.52770137786865234  1.0492007732391357 0.27769842743873596,-0.0016151590971276164  0.0001567956933286041   -0.01073001604527235    0.99994111061096191,0.52770137786865234  1.0492007732391357 0.27769842743873596,-0.0016151590971276164  0.0001567956933286041   -0.01073001604527235    0.99994111061096191
1714649275.3034899, 0.5277094841003418  1.0492141246795654 0.27775362133979797,-0.0016555062029510736 0.00010581973765511066  -0.010694657452404499    0.99994140863418579, 0.5277094841003418  1.0492141246795654 0.27775362133979797,-0.0016555062029510736 0.00010581973765511066  -0.010694657452404499    0.99994140863418579
1714649275.3084896,0.52772283554077148  1.0492194890975952 0.27767658233642578, -0.0016839291201904416 -2.2216219804249704e-05   -0.010788523592054844     0.99994039535522461,0.52772283554077148  1.0492194890975952 0.27767658233642578, -0.0016839291201904416 -2.2216219804249704e-05   -0.010788523592054844     0.99994039535522461
1714649275.3134904,0.52773004770278931  1.0491915941238403 0.27774086594581604,-0.001568661886267364 7.441110210493207e-05   -0.0107605941593647   0.99994087219238281,0.52773004770278931  1.0491915941238403 0.27774086594581604,-0.001568661886267364 7.441110210493207e-05   -0.0107605941593647   0.99994087219238281
1714649275.3184886,0.52769017219543457  1.0492538213729858 0.27770859003067017,-0.0016496148891746998 1.8566059225122444e-05  -0.010749155655503273    0.99994087219238281,0.52769017219543457  1.0492538213729858 0.27770859003067017,-0.0016496148891746998 1.8566059225122444e-05  -0.010749155655503273    0.99994087219238281
1714649275.3234646,0.52771979570388794  1.0492477416992188 0.27775022387504578,  -0.001687278738245368 -2.2071699277148582e-05   -0.010795148089528084     0.99994033575057983,0.52771979570388794  1.0492477416992188 0.27775022387504578,  -0.001687278738245368 -2.2071699277148582e-05   -0.010795148089528084     0.99994033575057983
1714649275.3284893,0.52773171663284302  1.0492516756057739 0.27770146727561951, -0.0017612793017178774 -1.2730353773804381e-05   -0.010758614167571068     0.99994057416915894,0.52773171663284302  1.0492516756057739 0.27770146727561951, -0.0017612793017178774 -1.2730353773804381e-05   -0.010758614167571068     0.99994057416915894
1714649275.3334897,0.52773529291152954  1.0492731332778931 0.27770495414733887,-0.0017833365127444267 9.0631743660196662e-05   -0.01079106517136097    0.99994015693664551,0.52773529291152954  1.0492731332778931 0.27770495414733887,-0.0017833365127444267 9.0631743660196662e-05   -0.01079106517136097    0.99994015693664551
1714649275.3384898,0.52770370244979858  1.0492570400238037 0.27770343422889709,-0.0016971380682662129 3.1250110623659566e-05  -0.010758142918348312    0.99994069337844849,0.52770370244979858  1.0492570400238037 0.27770343422889709,-0.0016971380682662129 3.1250110623659566e-05  -0.010758142918348312    0.99994069337844849
1714649275.3434889,0.52767902612686157  1.0492647886276245 0.27769568562507629,-0.0017151500796899199 1.8393684513284825e-05  -0.010756730102002621    0.99994069337844849,0.52767902612686157  1.0492647886276245 0.27769568562507629,-0.0017151500796899199 1.8393684513284825e-05  -0.010756730102002621    0.99994069337844849
1714649275.3484881,0.52769386768341064  1.0492618083953857 0.27765461802482605,-0.0018184381769970059 7.2738708695396781e-05  -0.010829360224306583     0.9999396800994873,0.52769386768341064  1.0492618083953857 0.27765461802482605,-0.0018184381769970059 7.2738708695396781e-05  -0.010829360224306583     0.9999396800994873
1714649275.3534942,0.52768611907958984  1.0492665767669678 0.27772015333175659,-0.0017261460889130831 0.00014093796198721975  -0.010732190683484077    0.99994093179702759,0.52768611907958984  1.0492665767669678 0.27772015333175659,-0.0017261460889130831 0.00014093796198721975  -0.010732190683484077    0.99994093179702759
1714649275.3585026,0.52767670154571533  1.0492454767227173 0.27772316336631775, -0.001635722117498517 9.5901032182155177e-06  -0.010755280032753944    0.99994081258773804,0.52767670154571533  1.0492454767227173 0.27772316336631775, -0.001635722117498517 9.5901032182155177e-06  -0.010755280032753944    0.99994081258773804
1714649275.3634937,0.52706378698348999  1.0496083498001099 0.27759426832199097, -0.0018389031756669283 -0.00023332472483161837   -0.010505169630050659      0.9999430775642395,0.52706378698348999  1.0496083498001099 0.27759426832199097, -0.0018389031756669283 -0.00023332472483161837   -0.010505169630050659      0.9999430775642395
1714649275.3684888,0.52768206596374512  1.0492271184921265 0.27769351005554199, -0.0016820905730128288 -1.4130532690614928e-05    -0.01077096164226532     0.99994057416915894,0.52768206596374512  1.0492271184921265 0.27769351005554199, -0.0016820905730128288 -1.4130532690614928e-05    -0.01077096164226532     0.99994057416915894
1714649275.3734896,0.52768373489379883  1.0492323637008667 0.27769961953163147,-0.0016504541272297502 0.00010878490866161883   -0.01077140960842371    0.99994063377380371,0.52768373489379883  1.0492323637008667 0.27769961953163147,-0.0016504541272297502 0.00010878490866161883   -0.01077140960842371    0.99994063377380371
1714649275.3784914,0.52771031856536865  1.0492062568664551 0.27773821353912354,-0.0015713042812421918 6.7851608037017286e-05  -0.010756475850939751    0.99994093179702759,0.52771031856536865  1.0492062568664551 0.27773821353912354,-0.0015713042812421918 6.7851608037017286e-05  -0.010756475850939751    0.99994093179702759
1714649275.3834896,0.52771276235580444  1.0492364168167114 0.27772027254104614,-0.0016626652795821428 9.7413954790681601e-05  -0.010683217085897923    0.99994152784347534,0.52771276235580444  1.0492364168167114 0.27772027254104614,-0.0016626652795821428 9.7413954790681601e-05  -0.010683217085897923    0.99994152784347534
1714649275.3884895,0.52769124507904053  1.0492092370986938 0.27774408459663391,-0.0016196899814531207 8.8430380856152624e-05  -0.010712040588259697    0.99994128942489624,0.52769124507904053  1.0492092370986938 0.27774408459663391,-0.0016196899814531207 8.8430380856152624e-05  -0.010712040588259697    0.99994128942489624
1714649275.3934901,0.52768933773040771   1.049214243888855 0.27772349119186401,-0.0016398278530687094 9.5542112831026316e-05  -0.010723521932959557    0.99994117021560669,0.52768933773040771   1.049214243888855 0.27772349119186401,-0.0016398278530687094 9.5542112831026316e-05  -0.010723521932959557    0.99994117021560669
1714649275.3984904,0.52769029140472412  1.0492098331451416 0.27775177359580994,-0.0015085653867572546 0.00014758805627934635  -0.010780760087072849    0.99994075298309326,0.52769029140472412  1.0492098331451416 0.27775177359580994,-0.0015085653867572546 0.00014758805627934635  -0.010780760087072849    0.99994075298309326
1714649275.4035168,0.52767711877822876  1.0492119789123535  0.2777140736579895,-0.0014440104132518172 6.5902713686227798e-05  -0.010789112187922001    0.99994075298309326,0.52767711877822876  1.0492119789123535  0.2777140736579895,-0.0014440104132518172 6.5902713686227798e-05  -0.010789112187922001    0.99994075298309326
1714649275.4084923,0.52768325805664062  1.0492086410522461 0.27774778008460999,-0.0014683803310617805 7.1575079346075654e-05  -0.010763873346149921    0.99994099140167236,0.52768325805664062  1.0492086410522461 0.27774778008460999,-0.0014683803310617805 7.1575079346075654e-05  -0.010763873346149921    0.99994099140167236
1714649275.4134936,0.52769094705581665   1.049199104309082 0.27773723006248474,-0.0014986979076638818 0.00011868167348438874  -0.010744562372565269    0.99994117021560669,0.52769094705581665   1.049199104309082 0.27773723006248474,-0.0014986979076638818 0.00011868167348438874  -0.010744562372565269    0.99994117021560669
1714649275.4184976,0.52766084671020508  1.0492572784423828 0.27743810415267944,-0.0016675681108608842 6.5520507632754743e-06   -0.01075268629938364    0.99994081258773804,0.52766084671020508  1.0492572784423828 0.27743810415267944,-0.0016675681108608842 6.5520507632754743e-06   -0.01075268629938364    0.99994081258773804
1714649275.4235139,0.52768397331237793  1.0492351055145264 0.27773606777191162,-0.0015058945864439011 0.00010017658496508375  -0.010705278255045414    0.99994158744812012,0.52768397331237793  1.0492351055145264 0.27773606777191162,-0.0015058945864439011 0.00010017658496508375  -0.010705278255045414    0.99994158744812012
1714649275.4285209, 0.5276336669921875  1.0492376089096069 0.27774149179458618, -0.0015474548563361168 -7.2694356276770122e-06   -0.010714991949498653     0.99994140863418579, 0.5276336669921875  1.0492376089096069 0.27774149179458618, -0.0015474548563361168 -7.2694356276770122e-06   -0.010714991949498653     0.99994140863418579
1714649275.4334917,0.52702295780181885  1.0496253967285156 0.27763780951499939, -0.0017278274754062295 -0.00019878245075233281   -0.010421189479529858     0.99994421005249023,0.52702295780181885  1.0496253967285156 0.27763780951499939, -0.0017278274754062295 -0.00019878245075233281   -0.010421189479529858     0.99994421005249023
