RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649304.174974,0.53436321020126343  1.0526597499847412 0.27815324068069458,-0.0016658483073115349 0.00041816171142272651  0.0072285369969904423    0.99997240304946899,0.53436321020126343  1.0526597499847412 0.27815324068069458,-0.0016658483073115349 0.00041816171142272651  0.0072285369969904423    0.99997240304946899
1714649304.1799772,0.53430354595184326  1.0526673793792725 0.27814990282058716,-0.0016801273450255394 0.00044709758367389441  0.0072775217704474926    0.99997198581695557,0.53430354595184326  1.0526673793792725 0.27814990282058716,-0.0016801273450255394 0.00044709758367389441  0.0072775217704474926    0.99997198581695557
1714649304.1849701,0.53427404165267944  1.0526763200759888 0.27810880541801453,-0.0017928308807313442 0.00044715771218761802  0.0072040511295199394    0.99997234344482422,0.53427404165267944  1.0526763200759888 0.27810880541801453,-0.0017928308807313442 0.00044715771218761802  0.0072040511295199394    0.99997234344482422
1714649304.18997,0.53370624780654907  1.0530489683151245 0.27794310450553894,-0.0019127990817651153 0.00016596548084635288   0.007490251213312149    0.99997007846832275,0.53370624780654907  1.0530489683151245 0.27794310450553894,-0.0019127990817651153 0.00016596548084635288   0.007490251213312149    0.99997007846832275
1714649304.1949754,0.53430157899856567  1.0526591539382935 0.27811712026596069,-0.0017182343872264028 0.00041255471296608448  0.0071159182116389275     0.9999731183052063,0.53430157899856567  1.0526591539382935 0.27811712026596069,-0.0017182343872264028 0.00041255471296608448  0.0071159182116389275     0.9999731183052063
1714649304.2000039,0.53436112403869629  1.0526286363601685 0.27809685468673706,-0.0016661256086081266 0.00037324224831536412  0.0071876221336424351    0.99997270107269287,0.53436112403869629  1.0526286363601685 0.27809685468673706,-0.0016661256086081266 0.00037324224831536412  0.0071876221336424351    0.99997270107269287
1714649304.2050037,0.53437811136245728   1.052638053894043 0.27810254693031311,-0.0016167070716619492 0.00043654037290252745  0.0071706268936395645     0.9999728798866272,0.53437811136245728   1.052638053894043 0.27810254693031311,-0.0016167070716619492 0.00043654037290252745  0.0071706268936395645     0.9999728798866272
1714649304.2099717,0.53440332412719727  1.0526412725448608 0.27807885408401489,-0.0017011746531352401 0.00036060379352420568  0.0071276477538049221    0.99997305870056152,0.53440332412719727  1.0526412725448608 0.27807885408401489,-0.0017011746531352401 0.00036060379352420568  0.0071276477538049221    0.99997305870056152
1714649304.2150059,0.53440964221954346  1.0526610612869263 0.27805441617965698,-0.0017301028128713369 0.00044888170668855309   0.007081824354827404    0.99997329711914062,0.53440964221954346  1.0526610612869263 0.27805441617965698,-0.0017301028128713369 0.00044888170668855309   0.007081824354827404    0.99997329711914062
1714649304.2199993,0.53441810607910156  1.0526633262634277 0.27805787324905396,-0.0017865215195342898 0.00034498522290959954  0.0071654384955763817    0.99997270107269287,0.53441810607910156  1.0526633262634277 0.27805787324905396,-0.0017865215195342898 0.00034498522290959954  0.0071654384955763817    0.99997270107269287
1714649304.2249725,0.53377652168273926  1.0530712604522705 0.27790960669517517,-0.0020148977637290955 0.00016709732881281525  0.0073739718645811081    0.99997079372406006,0.53377652168273926  1.0530712604522705 0.27790960669517517,-0.0020148977637290955 0.00016709732881281525  0.0073739718645811081    0.99997079372406006
1714649304.2299793,0.53435689210891724   1.052679181098938 0.27808579802513123,-0.0017521602567285299 0.00037663205876015127  0.0071424148045480251     0.9999728798866272,0.53435689210891724   1.052679181098938 0.27808579802513123,-0.0017521602567285299 0.00037663205876015127  0.0071424148045480251     0.9999728798866272
1714649304.2349739,0.53430342674255371  1.0526803731918335  0.2780921459197998, -0.001802161568775773 0.00043290888424962759  0.0071712452918291092    0.99997258186340332,0.53430342674255371  1.0526803731918335  0.2780921459197998, -0.001802161568775773 0.00043290888424962759  0.0071712452918291092    0.99997258186340332
1714649304.2399728,0.53429794311523438  1.0526683330535889 0.27809953689575195,-0.0016948151169344783 0.00032493681646883488  0.0071841119788587093    0.99997270107269287,0.53429794311523438  1.0526683330535889 0.27809953689575195,-0.0016948151169344783 0.00032493681646883488  0.0071841119788587093    0.99997270107269287
1714649304.2449727, 0.5342942476272583  1.0526435375213623 0.27816897630691528,-0.0016478468896821141 0.00037078114110045135   0.007171139121055603     0.9999728798866272, 0.5342942476272583  1.0526435375213623 0.27816897630691528,-0.0016478468896821141 0.00037078114110045135   0.007171139121055603     0.9999728798866272
1714649304.2499731,0.53426641225814819  1.0526633262634277 0.27808311581611633,-0.0016166615532711148 0.00039301087963394821  0.0071642054244875908    0.99997293949127197,0.53426641225814819  1.0526633262634277 0.27808311581611633,-0.0016166615532711148 0.00039301087963394821  0.0071642054244875908    0.99997293949127197
1714649304.2549727,0.53427189588546753  1.0527043342590332 0.27779680490493774,-0.0018433791119605303  0.0002137387782568112  0.0072113904170691967    0.99997228384017944,0.53427189588546753  1.0527043342590332 0.27779680490493774,-0.0018433791119605303  0.0002137387782568112  0.0072113904170691967    0.99997228384017944
1714649304.2599778,0.53434985876083374  1.0526304244995117 0.27815374732017517,-0.0016825924394652247 0.00030381034594029188   0.007165051531046629     0.9999728798866272,0.53434985876083374  1.0526304244995117 0.27815374732017517,-0.0016825924394652247 0.00030381034594029188   0.007165051531046629     0.9999728798866272
1714649304.2649758,0.53432554006576538  1.0527228116989136 0.27774566411972046,-0.0018713339231908321 0.00025711048510856926  0.0071352142840623856    0.99997276067733765,0.53432554006576538  1.0527228116989136 0.27774566411972046,-0.0018713339231908321 0.00025711048510856926  0.0071352142840623856    0.99997276067733765
1714649304.2699745,0.53430843353271484  1.0527224540710449 0.27781340479850769,-0.0019281264394521713 0.00020974603830836713  0.0071672052145004272    0.99997246265411377,0.53430843353271484  1.0527224540710449 0.27781340479850769,-0.0019281264394521713 0.00020974603830836713  0.0071672052145004272    0.99997246265411377
1714649304.274977, 0.5343354344367981  1.0527212619781494 0.27781754732131958,-0.0018133580451831222 0.00017595742247067392  0.0071697491221129894     0.9999726414680481, 0.5343354344367981  1.0527212619781494 0.27781754732131958,-0.0018133580451831222 0.00017595742247067392  0.0071697491221129894     0.9999726414680481
1714649304.2799795,0.53431004285812378  1.0527263879776001 0.27777662873268127,-0.0018295608460903168 0.00019777676789090037  0.0071557378396391869    0.99997270107269287,0.53431004285812378  1.0527263879776001 0.27777662873268127,-0.0018295608460903168 0.00019777676789090037  0.0071557378396391869    0.99997270107269287
1714649304.2849765,0.53428584337234497  1.0527242422103882 0.27781444787979126,-0.0018719056388363242  0.0001214466683450155  0.0071509787812829018    0.99997270107269287,0.53428584337234497  1.0527242422103882 0.27781444787979126,-0.0018719056388363242  0.0001214466683450155  0.0071509787812829018    0.99997270107269287
1714649304.2899747,0.53425991535186768  1.0527241230010986 0.27780085802078247,-0.0018626757664605975 0.00017030925664585084  0.0071512497961521149    0.99997270107269287,0.53425991535186768  1.0527241230010986 0.27780085802078247,-0.0018626757664605975 0.00017030925664585084  0.0071512497961521149    0.99997270107269287
1714649304.2949719,0.53427177667617798  1.0527133941650391 0.27779072523117065,-0.0018039041897282004 0.00022205155983101577  0.0071337604895234108     0.9999728798866272,0.53427177667617798  1.0527133941650391 0.27779072523117065,-0.0018039041897282004 0.00022205155983101577  0.0071337604895234108     0.9999728798866272
1714649304.2999725,0.53428870439529419   1.052704930305481 0.27776539325714111,-0.0018736388301476836 0.00026682912721298635   0.007188829593360424    0.99997234344482422,0.53428870439529419   1.052704930305481 0.27776539325714111,-0.0018736388301476836 0.00026682912721298635   0.007188829593360424    0.99997234344482422
1714649304.305012,0.53430438041687012  1.0526447296142578 0.27807831764221191,-0.0016861851327121258 0.00038620535633526742  0.0071733393706381321    0.99997276067733765,0.53430438041687012  1.0526447296142578 0.27807831764221191,-0.0016861851327121258 0.00038620535633526742  0.0071733393706381321    0.99997276067733765
1714649304.3099709, 0.534282386302948 1.0526582002639771 0.2781221866607666,-0.0016411201795563102 0.00034255519858561456  0.0071902093477547169    0.99997276067733765, 0.534282386302948 1.0526582002639771 0.2781221866607666,-0.0016411201795563102 0.00034255519858561456  0.0071902093477547169    0.99997276067733765
1714649304.3149722,0.53431606292724609  1.0526559352874756 0.27805987000465393,-0.0016914474545046687 0.00033283172524534166  0.0071814712136983871    0.99997270107269287,0.53431606292724609  1.0526559352874756 0.27805987000465393,-0.0016914474545046687 0.00033283172524534166  0.0071814712136983871    0.99997270107269287
1714649304.3199697,0.53441166877746582  1.0526313781738281 0.27804902195930481,-0.0017257834551855922 0.00036174635170027614  0.0071617290377616882    0.99997282028198242,0.53441166877746582  1.0526313781738281 0.27804902195930481,-0.0017257834551855922 0.00036174635170027614  0.0071617290377616882    0.99997282028198242
1714649304.3249774,0.53439271450042725  1.0526541471481323  0.2780669629573822,-0.0017082585254684091 0.00036117940908297896   0.007137225940823555    0.99997299909591675,0.53439271450042725  1.0526541471481323  0.2780669629573822,-0.0017082585254684091 0.00036117940908297896   0.007137225940823555    0.99997299909591675
1714649304.3299453,0.53440386056900024  1.0526607036590576 0.27807387709617615,  -0.00170085986610502 0.00037926807999610901  0.0071335779502987862    0.99997305870056152,0.53440386056900024  1.0526607036590576 0.27807387709617615,  -0.00170085986610502 0.00037926807999610901  0.0071335779502987862    0.99997305870056152
1714649304.3349743,0.53440731763839722  1.0526670217514038 0.27804866433143616,-0.0017333888681605458  0.0003994674189016223   0.007212330587208271    0.99997240304946899,0.53440731763839722  1.0526670217514038 0.27804866433143616,-0.0017333888681605458  0.0003994674189016223   0.007212330587208271    0.99997240304946899
1714649304.3399737,0.53437364101409912  1.0526642799377441 0.27807900309562683,-0.0017647001659497619 0.00036157688009552658  0.0072015030309557915    0.99997246265411377,0.53437364101409912  1.0526642799377441 0.27807900309562683,-0.0017647001659497619 0.00036157688009552658  0.0072015030309557915    0.99997246265411377
1714649304.3449743,0.53371244668960571  1.0530656576156616 0.27794218063354492,-0.0020390534773468971 6.2850282120052725e-05  0.0074601946398615837    0.99997007846832275,0.53371244668960571  1.0530656576156616 0.27794218063354492,-0.0020390534773468971 6.2850282120052725e-05  0.0074601946398615837    0.99997007846832275
1714649304.3499775,0.53431212902069092  1.0526690483093262 0.27811151742935181,-0.0017710020765662193 0.00038570983451791108  0.0071324151940643787    0.99997293949127197,0.53431212902069092  1.0526690483093262 0.27811151742935181,-0.0017710020765662193 0.00038570983451791108  0.0071324151940643787    0.99997293949127197
1714649304.3549714,0.53433912992477417  1.0526516437530518 0.27811658382415771,-0.0017530408222228289 0.00038167738239280879  0.0072161341086030006    0.99997234344482422,0.53433912992477417  1.0526516437530518 0.27811658382415771,-0.0017530408222228289 0.00038167738239280879  0.0072161341086030006    0.99997234344482422
1714649304.3599627,0.53433185815811157  1.0526375770568848 0.27813726663589478,-0.0017162873409688473  0.0003791225899476558  0.0072091263718903065    0.99997246265411377,0.53433185815811157  1.0526375770568848 0.27813726663589478,-0.0017162873409688473  0.0003791225899476558  0.0072091263718903065    0.99997246265411377
1714649304.3649795,0.53429186344146729   1.052631139755249 0.27817904949188232,-0.0016850496176630259 0.00037204704130999744  0.0072578517720103264    0.99997216463088989,0.53429186344146729   1.052631139755249 0.27817904949188232,-0.0016850496176630259 0.00037204704130999744  0.0072578517720103264    0.99997216463088989
1714649304.369972,0.53432530164718628  1.0526173114776611 0.27814865112304688,-0.0016488756518810987 0.00035688301431946456  0.0071831336244940758    0.99997276067733765,0.53432530164718628  1.0526173114776611 0.27814865112304688,-0.0016488756518810987 0.00035688301431946456  0.0071831336244940758    0.99997276067733765
1714649304.3749714,0.53435045480728149  1.0526354312896729 0.27810931205749512,-0.0017060389509424567 0.00035990492324344814  0.0072143329307436943    0.99997246265411377,0.53435045480728149  1.0526354312896729 0.27810931205749512,-0.0017060389509424567 0.00035990492324344814  0.0072143329307436943    0.99997246265411377
1714649304.3799951,0.53437089920043945  1.0526434183120728 0.27813258767127991,-0.0016520286444574594 0.00037286401493474841  0.0071251383051276207    0.99997317790985107,0.53437089920043945  1.0526434183120728 0.27813258767127991,-0.0016520286444574594 0.00037286401493474841  0.0071251383051276207    0.99997317790985107
1714649304.3849711,0.53436475992202759  1.0526440143585205 0.27820214629173279,-0.0016653833445161581 0.00040965646621771157  0.0071975733153522015     0.9999726414680481,0.53436475992202759  1.0526440143585205 0.27820214629173279,-0.0016653833445161581 0.00040965646621771157  0.0071975733153522015     0.9999726414680481
1714649304.3900003,0.53431695699691772  1.0527259111404419 0.27783587574958801,-0.0019221690017729998 0.00023939841776154935   0.007181080523878336    0.99997234344482422,0.53431695699691772  1.0527259111404419 0.27783587574958801,-0.0019221690017729998 0.00023939841776154935   0.007181080523878336    0.99997234344482422
1714649304.3949707,0.53428113460540771  1.0527352094650269 0.27780073881149292,-0.0018784600542858243 0.00018428638577461243  0.0071657751686871052    0.99997252225875854,0.53428113460540771  1.0527352094650269 0.27780073881149292,-0.0018784600542858243 0.00018428638577461243  0.0071657751686871052    0.99997252225875854
1714649304.3999724,0.53429162502288818  1.0526454448699951 0.27821499109268188,-0.0016716261161491275 0.00030215500737540424  0.0072124130092561245    0.99997252225875854,0.53429162502288818  1.0526454448699951 0.27821499109268188,-0.0016716261161491275 0.00030215500737540424  0.0072124130092561245    0.99997252225875854
1714649304.4049706,0.53428596258163452  1.0527174472808838 0.27779898047447205,-0.0018813079223036766 0.00027316471096128225  0.0072021819651126862    0.99997228384017944,0.53428596258163452  1.0527174472808838 0.27779898047447205,-0.0018813079223036766 0.00027316471096128225  0.0072021819651126862    0.99997228384017944
1714649304.409971,0.53430533409118652  1.0527174472808838 0.27780342102050781,-0.0018815863877534866 0.00018504362378735095  0.0071240500546991825    0.99997282028198242,0.53430533409118652  1.0527174472808838 0.27780342102050781,-0.0018815863877534866 0.00018504362378735095  0.0071240500546991825    0.99997282028198242
1714649304.4149728,0.53428494930267334  1.0526989698410034 0.27776879072189331,-0.0018098722212016582 0.00024971709353849292  0.0071221352554857731    0.99997293949127197,0.53428494930267334  1.0526989698410034 0.27776879072189331,-0.0018098722212016582 0.00024971709353849292  0.0071221352554857731    0.99997293949127197
1714649304.419997,0.53426855802536011  1.0526337623596191 0.27812254428863525,-0.0016315396642312407 0.00027140669408254325  0.0071266759186983109    0.99997323751449585,0.53426855802536011  1.0526337623596191 0.27812254428863525,-0.0016315396642312407 0.00027140669408254325  0.0071266759186983109    0.99997323751449585
1714649304.424969,0.53425061702728271  1.0527068376541138 0.27779090404510498,-0.0018488373607397079 0.00017863254470285028  0.0071471403352916241    0.99997276067733765,0.53425061702728271  1.0527068376541138 0.27779090404510498,-0.0018488373607397079 0.00017863254470285028  0.0071471403352916241    0.99997276067733765
1714649304.4299793,0.53431242704391479  1.0527033805847168 0.27775582671165466,-0.0019096904434263706 0.00020965711155440658   0.007122088223695755    0.99997282028198242,0.53431242704391479  1.0527033805847168 0.27775582671165466,-0.0019096904434263706 0.00020965711155440658   0.007122088223695755    0.99997282028198242
1714649304.4349737,0.53434568643569946  1.0527141094207764 0.27774718403816223,-0.0019210949540138245 0.00026378646725788713  0.0071718511171638966    0.99997240304946899,0.53434568643569946  1.0527141094207764 0.27774718403816223,-0.0019210949540138245 0.00026378646725788713  0.0071718511171638966    0.99997240304946899
1714649304.4399745,0.53432214260101318  1.0527143478393555 0.27777549624443054,-0.0019086496904492378 0.00019208334560971707  0.0072031943127512932    0.99997222423553467,0.53432214260101318  1.0527143478393555 0.27777549624443054,-0.0019086496904492378 0.00019208334560971707  0.0072031943127512932    0.99997222423553467
1714649304.4449728,0.53435724973678589  1.0526423454284668 0.27807214856147766,-0.0017353349830955267 0.00030916801188141108  0.0071923923678696156    0.99997258186340332,0.53435724973678589  1.0526423454284668 0.27807214856147766,-0.0017353349830955267 0.00030916801188141108  0.0071923923678696156    0.99997258186340332
1714649304.4499805,0.53435820341110229  1.0526554584503174 0.27806150913238525,-0.0016455480363219976 0.00036060856655240059  0.0071315933018922806    0.99997317790985107,0.53435820341110229  1.0526554584503174 0.27806150913238525,-0.0016455480363219976 0.00036060856655240059  0.0071315933018922806    0.99997317790985107
1714649304.4549713,0.53431707620620728   1.052726149559021 0.27778834104537964,-0.0018739096121862531  0.0002249540266348049  0.0071420292370021343    0.99997270107269287,0.53431707620620728   1.052726149559021 0.27778834104537964,-0.0018739096121862531  0.0002249540266348049  0.0071420292370021343    0.99997270107269287
1714649304.4599721,0.53435766696929932  1.0526649951934814  0.2780965268611908,-0.0017063841223716736 0.00036217749584466219  0.0071756863035261631    0.99997276067733765,0.53435766696929932  1.0526649951934814  0.2780965268611908,-0.0017063841223716736 0.00036217749584466219  0.0071756863035261631    0.99997276067733765
1714649304.4649701,0.53429776430130005  1.0526431798934937  0.2781527042388916,-0.0016566889826208353 0.00038935174234211445  0.0072217653505504131    0.99997246265411377,0.53429776430130005  1.0526431798934937  0.2781527042388916,-0.0016566889826208353 0.00038935174234211445  0.0072217653505504131    0.99997246265411377
1714649304.4699705,0.53430050611495972   1.052635669708252 0.27813643217086792,-0.0016397073632106185 0.00029255534172989428  0.0072157969698309898    0.99997258186340332,0.53430050611495972   1.052635669708252 0.27813643217086792,-0.0016397073632106185 0.00029255534172989428  0.0072157969698309898    0.99997258186340332
1714649304.4749708,0.53434264659881592    1.05263352394104 0.27812784910202026,-0.0016720370622351766 0.00034279804094694555  0.0072001614607870579     0.9999726414680481,0.53434264659881592    1.05263352394104 0.27812784910202026,-0.0016720370622351766 0.00034279804094694555  0.0072001614607870579     0.9999726414680481
1714649304.4799788,0.53437215089797974  1.0526376962661743 0.27813524007797241,-0.0017066968139261007 0.00038661708822473884  0.0072007174603641033    0.99997252225875854,0.53437215089797974  1.0526376962661743 0.27813524007797241,-0.0017066968139261007 0.00038661708822473884  0.0072007174603641033    0.99997252225875854
1714649304.4849958,0.53434377908706665  1.0526536703109741 0.27817222476005554,-0.0016510768327862024 0.00041472617886029184  0.0071952068246901035     0.9999726414680481,0.53434377908706665  1.0526536703109741 0.27817222476005554,-0.0016510768327862024 0.00041472617886029184  0.0071952068246901035     0.9999726414680481
1714649304.4899721,0.53433465957641602  1.0526560544967651 0.27816805243492126,-0.0016505264211446047 0.00040877860737964511  0.0072080991230905056    0.99997258186340332,0.53433465957641602  1.0526560544967651 0.27816805243492126,-0.0016505264211446047 0.00040877860737964511  0.0072080991230905056    0.99997258186340332
1714649304.4949391,0.53431254625320435  1.0526691675186157 0.27813196182250977,-0.0016820451710373163  0.0003837502736132592   0.007193621713668108     0.9999726414680481,0.53431254625320435  1.0526691675186157 0.27813196182250977,-0.0016820451710373163  0.0003837502736132592   0.007193621713668108     0.9999726414680481
1714649304.4999511,0.53433138132095337  1.0526591539382935 0.27818441390991211,-0.0017223129980266094 0.00034779330599121749  0.0071970745921134949    0.99997258186340332,0.53433138132095337  1.0526591539382935 0.27818441390991211,-0.0017223129980266094 0.00034779330599121749  0.0071970745921134949    0.99997258186340332
1714649304.5049851, 0.5343095064163208  1.0526834726333618 0.27817636728286743,-0.0016846096841618419 0.00041080944356508553  0.0071673230268061161    0.99997282028198242, 0.5343095064163208  1.0526834726333618 0.27817636728286743,-0.0016846096841618419 0.00041080944356508553  0.0071673230268061161    0.99997282028198242
1714649304.5099747,0.53430831432342529  1.0526576042175293 0.27811324596405029,-0.0016710975905880332 0.00039815373020246625  0.0071589071303606033     0.9999728798866272,0.53430831432342529  1.0526576042175293 0.27811324596405029,-0.0016710975905880332 0.00039815373020246625  0.0071589071303606033     0.9999728798866272
1714649304.5149705,0.53427392244338989  1.0526514053344727 0.27814015746116638,-0.0016495079034939408 0.00036075527896173298  0.0071731396019458771    0.99997282028198242,0.53427392244338989  1.0526514053344727 0.27814015746116638,-0.0016495079034939408 0.00036075527896173298  0.0071731396019458771    0.99997282028198242
1714649304.5199704,0.53434181213378906  1.0526329278945923 0.27810689806938171,-0.0016239673132076859 0.00034480390604585409  0.0072214719839394093    0.99997252225875854,0.53434181213378906  1.0526329278945923 0.27810689806938171,-0.0016239673132076859 0.00034480390604585409  0.0072214719839394093    0.99997252225875854
1714649304.5249708,0.53434264659881592  1.0526504516601562 0.27809575200080872,-0.0016612497856840491 0.00036243826616555452  0.0071236714720726013    0.99997317790985107,0.53434264659881592  1.0526504516601562 0.27809575200080872,-0.0016612497856840491 0.00036243826616555452  0.0071236714720726013    0.99997317790985107
1714649304.5299721,0.53433442115783691  1.0527057647705078 0.27776986360549927, -0.001868473133072257 0.00024421527632512152  0.0071130562573671341    0.99997293949127197,0.53433442115783691  1.0527057647705078 0.27776986360549927, -0.001868473133072257 0.00024421527632512152  0.0071130562573671341    0.99997293949127197
1714649304.53497,0.53431481122970581  1.0526883602142334 0.27781990170478821,-0.0018373230705037713 0.00017504220886621624  0.0072103715501725674    0.99997228384017944,0.53431481122970581  1.0526883602142334 0.27781990170478821,-0.0018373230705037713 0.00017504220886621624  0.0072103715501725674    0.99997228384017944
1714649304.5399694,0.53430652618408203   1.052717924118042 0.27778086066246033,-0.0018760075327008963 0.00020870241860393435   0.007191875483840704    0.99997234344482422,0.53430652618408203   1.052717924118042 0.27778086066246033,-0.0018760075327008963 0.00020870241860393435   0.007191875483840704    0.99997234344482422
1714649304.5449762,0.53430664539337158  1.0527220964431763 0.27777561545372009,-0.0019723719451576471 0.00018246444233227521  0.0071561303921043873    0.99997240304946899,0.53430664539337158  1.0527220964431763 0.27777561545372009,-0.0019723719451576471 0.00018246444233227521  0.0071561303921043873    0.99997240304946899
1714649304.5499706,0.53428763151168823  1.0527528524398804 0.27773404121398926,-0.0019441571785137057 0.00022649548191111535  0.0071716737002134323    0.99997234344482422,0.53428763151168823  1.0527528524398804 0.27773404121398926,-0.0019441571785137057 0.00022649548191111535  0.0071716737002134323    0.99997234344482422
1714649304.5549488,0.53427970409393311  1.0527267456054688 0.27776527404785156, -0.001883284654468298 0.00021968613145872951  0.0072250156663358212    0.99997210502624512,0.53427970409393311  1.0527267456054688 0.27776527404785156, -0.001883284654468298 0.00021968613145872951  0.0072250156663358212    0.99997210502624512
1714649304.5599716,0.53429532051086426  1.0526424646377563 0.27808532118797302,-0.0016897785244509578  0.0002933027280960232  0.0072340415790677071    0.99997234344482422,0.53429532051086426  1.0526424646377563 0.27808532118797302,-0.0016897785244509578  0.0002933027280960232  0.0072340415790677071    0.99997234344482422
1714649304.5649729,0.53433620929718018  1.0526292324066162 0.27809977531433105,-0.0016518732300028205 0.00036852736957371235  0.0071749072521924973    0.99997282028198242,0.53433620929718018  1.0526292324066162 0.27809977531433105,-0.0016518732300028205 0.00036852736957371235  0.0071749072521924973    0.99997282028198242
1714649304.569973,0.53431421518325806  1.0526993274688721 0.27776652574539185,-0.0018786366563290358 0.00024826463777571917  0.0071954117156565189    0.99997234344482422,0.53431421518325806  1.0526993274688721 0.27776652574539185,-0.0018786366563290358 0.00024826463777571917  0.0071954117156565189    0.99997234344482422
1714649304.5750058,0.53429681062698364  1.0527088642120361 0.27780136466026306,-0.0018448795890435576 0.00025294479564763606   0.007208437193185091    0.99997228384017944,0.53429681062698364  1.0527088642120361 0.27780136466026306,-0.0018448795890435576 0.00025294479564763606   0.007208437193185091    0.99997228384017944
1714649304.5799472,0.53431940078735352  1.0526289939880371 0.27814954519271851,-0.0016253686044365168 0.00035321485484018922  0.0072346404194831848    0.99997246265411377,0.53431940078735352  1.0526289939880371 0.27814954519271851,-0.0016253686044365168 0.00035321485484018922  0.0072346404194831848    0.99997246265411377
1714649304.5849741,0.53430944681167603  1.0526556968688965 0.27811363339424133,-0.0016433106502518058 0.00034796827821992338  0.0071907057426869869    0.99997276067733765,0.53430944681167603  1.0526556968688965 0.27811363339424133,-0.0016433106502518058 0.00034796827821992338  0.0071907057426869869    0.99997276067733765
1714649304.5899708,0.53434532880783081  1.0526664257049561 0.27809876203536987,-0.0017059324309229851 0.00047763402108103037  0.0071961283683776855    0.99997252225875854,0.53434532880783081  1.0526664257049561 0.27809876203536987,-0.0017059324309229851 0.00047763402108103037  0.0071961283683776855    0.99997252225875854
1714649304.5949721,0.53435111045837402  1.0526520013809204 0.27817130088806152,-0.0016989642754197121 0.00042448341264389455  0.0071950997225940228    0.99997258186340332,0.53435111045837402  1.0526520013809204 0.27817130088806152,-0.0016989642754197121 0.00042448341264389455  0.0071950997225940228    0.99997258186340332
1714649304.5999737,0.53433716297149658  1.0526612997055054 0.27816611528396606,-0.0017117979004979134 0.00040893358527682722  0.0071768537163734436    0.99997270107269287,0.53433716297149658  1.0526612997055054 0.27816611528396606,-0.0017117979004979134 0.00040893358527682722  0.0071768537163734436    0.99997270107269287
