RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657105.1741087,0.54621773958206177 0.41097545623779297 0.27972006797790527,-0.0032544983550906181  0.0012444566236808896  0.0039283731020987034    0.99998623132705688,0.54621773958206177 0.41097545623779297 0.27972006797790527,-0.0032544983550906181  0.0012444566236808896  0.0039283731020987034    0.99998623132705688
1714657105.1790895, 0.5462268590927124 0.41100949048995972 0.27971619367599487,-0.0032742952462285757  0.0012689409777522087  0.0038823438808321953    0.99998629093170166, 0.5462268590927124 0.41100949048995972 0.27971619367599487,-0.0032742952462285757  0.0012689409777522087  0.0038823438808321953    0.99998629093170166
1714657105.184083, 0.5460776686668396 0.41093716025352478 0.28025901317596436,-0.0030384971760213375 0.00091508758487179875  0.0039000227116048336    0.99998736381530762, 0.5460776686668396 0.41093716025352478 0.28025901317596436,-0.0030384971760213375 0.00091508758487179875  0.0039000227116048336    0.99998736381530762
1714657105.1891167,0.54624903202056885 0.41109755635261536 0.27963125705718994,-0.0034716122318059206  0.0012555425055325031  0.0038414525333791971    0.99998581409454346,0.54624903202056885 0.41109755635261536 0.27963125705718994,-0.0034716122318059206  0.0012555425055325031  0.0038414525333791971    0.99998581409454346
1714657105.1940899,0.54610049724578857 0.41098582744598389 0.28022909164428711,-0.0032178228721022606 0.00073232623981311917  0.0038210260681807995    0.99998724460601807,0.54610049724578857 0.41098582744598389 0.28022909164428711,-0.0032178228721022606 0.00073232623981311917  0.0038210260681807995    0.99998724460601807
1714657105.1990905,0.54608088731765747 0.41100591421127319 0.28023532032966614,-0.0032441627699881792 0.00076689716661348939  0.0038060403894633055    0.99998718500137329,0.54608088731765747 0.41100591421127319 0.28023532032966614,-0.0032441627699881792 0.00076689716661348939  0.0038060403894633055    0.99998718500137329
1714657105.2040854,0.54608762264251709 0.41099497675895691 0.28024494647979736,-0.0032028350979089737  0.0007579876109957695  0.0037931746337562799    0.99998736381530762,0.54608762264251709 0.41099497675895691 0.28024494647979736,-0.0032028350979089737  0.0007579876109957695  0.0037931746337562799    0.99998736381530762
1714657105.2090838,0.54610276222229004 0.41097506880760193 0.28023871779441833,-0.0030834104400128126 0.00082769471919164062  0.0038673584349453449    0.99998742341995239,0.54610276222229004 0.41097506880760193 0.28023871779441833,-0.0030834104400128126 0.00082769471919164062  0.0038673584349453449    0.99998742341995239
1714657105.2140865,0.54609519243240356 0.41097691655158997 0.28021907806396484,-0.0031979321502149105 0.00079613749403506517  0.0037752045318484306    0.99998742341995239,0.54609519243240356 0.41097691655158997 0.28021907806396484,-0.0031979321502149105 0.00079613749403506517  0.0037752045318484306    0.99998742341995239
1714657105.2190981,0.54609793424606323 0.41096359491348267  0.2802373468875885,-0.0030110597144812346 0.00085705670062452555  0.0038685216568410397    0.99998760223388672,0.54609793424606323 0.41096359491348267  0.2802373468875885,-0.0030110597144812346 0.00085705670062452555  0.0038685216568410397    0.99998760223388672
1714657105.2240779,0.54609006643295288 0.41096985340118408 0.28024587035179138,-0.0030826888978481293 0.00087023223750293255  0.0038607772439718246    0.99998742341995239,0.54609006643295288 0.41096985340118408 0.28024587035179138,-0.0030826888978481293 0.00087023223750293255  0.0038607772439718246    0.99998742341995239
1714657105.2291167,0.54610192775726318 0.41097432374954224 0.28021356463432312,-0.0031625861302018166 0.00075101543916389346  0.0038007376715540886    0.99998748302459717,0.54610192775726318 0.41097432374954224 0.28021356463432312,-0.0031625861302018166 0.00075101543916389346  0.0038007376715540886    0.99998748302459717
1714657105.2341301,0.54606246948242188 0.41098922491073608 0.28026962280273438,-0.0031318953260779381 0.00082426512381061912  0.0038087074644863605    0.99998748302459717,0.54606246948242188 0.41098922491073608 0.28026962280273438,-0.0031318953260779381 0.00082426512381061912  0.0038087074644863605    0.99998748302459717
1714657105.2391121,0.54606413841247559 0.41101470589637756 0.28027644753456116,-0.0031662483233958483 0.00073668308323249221  0.0038452211301773787    0.99998730421066284,0.54606413841247559 0.41101470589637756 0.28027644753456116,-0.0031662483233958483 0.00073668308323249221  0.0038452211301773787    0.99998730421066284
1714657105.2440522,0.5460582971572876    0.4110107421875 0.2802906334400177,-0.0032664681784808636 0.00078130717156454921  0.0038272801320999861    0.99998700618743896,0.5460582971572876    0.4110107421875 0.2802906334400177,-0.0032664681784808636 0.00078130717156454921  0.0038272801320999861    0.99998700618743896
1714657105.2490873,0.54604679346084595 0.41101869940757751 0.28028756380081177,-0.0031722807325422764 0.00071013305569067597  0.0038469957653433084    0.99998730421066284,0.54604679346084595 0.41101869940757751 0.28028756380081177,-0.0031722807325422764 0.00071013305569067597  0.0038469957653433084    0.99998730421066284
1714657105.2540495,0.54604434967041016 0.41099116206169128 0.28032758831977844,-0.0030553722754120827 0.00082354259211570024  0.0038569588214159012    0.99998754262924194,0.54604434967041016 0.41099116206169128 0.28032758831977844,-0.0030553722754120827 0.00082354259211570024  0.0038569588214159012    0.99998754262924194
1714657105.2590723,0.54606384038925171 0.41097500920295715  0.2803148627281189,-0.0030954827088862658   0.000870281714014709  0.0038632182404398918    0.99998736381530762,0.54606384038925171 0.41097500920295715  0.2803148627281189,-0.0030954827088862658   0.000870281714014709  0.0038632182404398918    0.99998736381530762
1714657105.2640793,0.54603910446166992 0.41094803810119629 0.28035157918930054,-0.0030149209778755903 0.00082011549966409802  0.0038852270226925611    0.99998754262924194,0.54603910446166992 0.41094803810119629 0.28035157918930054,-0.0030149209778755903 0.00082011549966409802  0.0038852270226925611    0.99998754262924194
1714657105.2691145,0.54605007171630859 0.41094180941581726 0.28032621741294861,-0.0030076196417212486 0.00080212455941364169  0.0038654704112559557    0.99998766183853149,0.54605007171630859 0.41094180941581726 0.28032621741294861,-0.0030076196417212486 0.00080212455941364169  0.0038654704112559557    0.99998766183853149
1714657105.2741132,0.54604816436767578 0.41095882654190063 0.28030890226364136,-0.0030738331843167543 0.00068450300022959709  0.0039315978065133095    0.99998730421066284,0.54604816436767578 0.41095882654190063 0.28030890226364136,-0.0030738331843167543 0.00068450300022959709  0.0039315978065133095    0.99998730421066284
1714657105.2791238,0.54603743553161621 0.41093999147415161 0.28033769130706787,-0.0030214437283575535 0.00083835335681214929  0.0039050946943461895    0.99998748302459717,0.54603743553161621 0.41093999147415161 0.28033769130706787,-0.0030214437283575535 0.00083835335681214929  0.0039050946943461895    0.99998748302459717
1714657105.284045,0.54603159427642822 0.41096505522727966 0.28031361103057861,-0.0030490146018564701 0.00084396550664678216  0.0039251926355063915    0.99998730421066284,0.54603159427642822 0.41096505522727966 0.28031361103057861,-0.0030490146018564701 0.00084396550664678216  0.0039251926355063915    0.99998730421066284
1714657105.2891209,0.54603177309036255 0.41100412607192993 0.28030100464820862,-0.0030907206237316132  0.0008326158276759088  0.0039006841834634542    0.99998724460601807,0.54603177309036255 0.41100412607192993 0.28030100464820862,-0.0030907206237316132  0.0008326158276759088  0.0039006841834634542    0.99998724460601807
1714657105.2940679,0.54603856801986694 0.41098055243492126 0.28030019998550415,-0.0031036878935992718  0.0007368658552877605  0.0039671007543802261    0.99998706579208374,0.54603856801986694 0.41098055243492126 0.28030019998550415,-0.0031036878935992718  0.0007368658552877605  0.0039671007543802261    0.99998706579208374
1714657105.299088,0.54603344202041626 0.41098469495773315 0.28029900789260864,-0.0030821186956018209 0.00083650962915271521  0.0039035766385495663    0.99998730421066284,0.54603344202041626 0.41098469495773315 0.28029900789260864,-0.0030821186956018209 0.00083650962915271521  0.0039035766385495663    0.99998730421066284
1714657105.3041205,0.54604023694992065 0.41094532608985901 0.28030714392662048,-0.0030801868997514248 0.00085775862680748105  0.0038659295532852411    0.99998742341995239,0.54604023694992065 0.41094532608985901 0.28030714392662048,-0.0030801868997514248 0.00085775862680748105  0.0038659295532852411    0.99998742341995239
1714657105.3091145,0.54605185985565186 0.41093584895133972 0.28027701377868652,-0.0030788781587034464 0.00087745225755497813  0.0039435233920812607    0.99998712539672852,0.54605185985565186 0.41093584895133972 0.28027701377868652,-0.0030788781587034464 0.00087745225755497813  0.0039435233920812607    0.99998712539672852
1714657105.3141119,0.54606646299362183 0.41092652082443237 0.28030762076377869,-0.0030294584576040506 0.00087073649046942592  0.0039102500304579735    0.99998736381530762,0.54606646299362183 0.41092652082443237 0.28030762076377869,-0.0030294584576040506 0.00087073649046942592  0.0039102500304579735    0.99998736381530762
1714657105.3191118,0.54609465599060059  0.4109574556350708 0.28027650713920593,-0.0030247548129409552  0.0008984117885120213  0.0038577434606850147    0.99998760223388672,0.54609465599060059  0.4109574556350708 0.28027650713920593,-0.0030247548129409552  0.0008984117885120213  0.0038577434606850147    0.99998760223388672
1714657105.3240795,0.54609870910644531 0.41096818447113037 0.28026869893074036,-0.0030655281152576208 0.00091733731096610427  0.0038472975138574839    0.99998748302459717,0.54609870910644531 0.41096818447113037 0.28026869893074036,-0.0030655281152576208 0.00091733731096610427  0.0038472975138574839    0.99998748302459717
1714657105.3291173,0.54611396789550781 0.41094428300857544  0.2802618145942688,-0.0030438038520514965 0.00088608107762411237  0.0038459794595837593    0.99998760223388672,0.54611396789550781 0.41094428300857544  0.2802618145942688,-0.0030438038520514965 0.00088608107762411237  0.0038459794595837593    0.99998760223388672
1714657105.3341167,0.54619729518890381 0.41093295812606812 0.27997073531150818,-0.0032780193723738194 0.00099122803658246994  0.0037843864411115646    0.99998694658279419,0.54619729518890381 0.41093295812606812 0.27997073531150818,-0.0032780193723738194 0.00099122803658246994  0.0037843864411115646    0.99998694658279419
1714657105.3390844, 0.5462261438369751  0.4110485315322876 0.27983883023262024,-0.0033918055705726147 0.00093413982540369034    0.00378080690279603    0.99998664855957031, 0.5462261438369751  0.4110485315322876 0.27983883023262024,-0.0033918055705726147 0.00093413982540369034    0.00378080690279603    0.99998664855957031
1714657105.3440797,0.54625070095062256 0.41104394197463989  0.2798004150390625,-0.0034640515223145485 0.00098521378822624683  0.0037787153851240873    0.99998635053634644,0.54625070095062256 0.41104394197463989  0.2798004150390625,-0.0034640515223145485 0.00098521378822624683  0.0037787153851240873    0.99998635053634644
1714657105.3491852,0.54624122381210327 0.41103583574295044 0.27982112765312195,-0.0034148048143833876 0.00097146490588784218  0.0037618824280798435    0.99998664855957031,0.54624122381210327 0.41103583574295044 0.27982112765312195,-0.0034148048143833876 0.00097146490588784218  0.0037618824280798435    0.99998664855957031
1714657105.3541188,0.54622536897659302 0.41105237603187561 0.27982160449028015,-0.0034071845002472401 0.00095316878287121654  0.0037869326770305634    0.99998658895492554,0.54622536897659302 0.41105237603187561 0.27982160449028015,-0.0034071845002472401 0.00095316878287121654  0.0037869326770305634    0.99998658895492554
1714657105.3590827,0.54624664783477783 0.41103401780128479 0.27979570627212524,-0.0034522872883826494  0.0010009579127654433  0.0037918072193861008    0.99998635053634644,0.54624664783477783 0.41103401780128479 0.27979570627212524,-0.0034522872883826494  0.0010009579127654433  0.0037918072193861008    0.99998635053634644
1714657105.3640461,0.54624146223068237 0.41104644536972046 0.27979913353919983,-0.0034587276168167591 0.00096133974147960544  0.0037711313925683498    0.99998646974563599,0.54624146223068237 0.41104644536972046 0.27979913353919983,-0.0034587276168167591 0.00096133974147960544  0.0037711313925683498    0.99998646974563599
1714657105.3690846,0.54625731706619263 0.41104379296302795 0.27979254722595215,-0.0034661665558815002 0.00099281151778995991  0.0037658491637557745    0.99998641014099121,0.54625731706619263 0.41104379296302795 0.27979254722595215,-0.0034661665558815002 0.00099281151778995991  0.0037658491637557745    0.99998641014099121
1714657105.3740933,0.54627507925033569 0.41104698181152344  0.2797732949256897,-0.0034854062832891941  0.0010219314135611057  0.0037577110342681408    0.99998635053634644,0.54627507925033569 0.41104698181152344  0.2797732949256897,-0.0034854062832891941  0.0010219314135611057  0.0037577110342681408    0.99998635053634644
1714657105.3790922,0.54627412557601929 0.41104429960250854 0.27980399131774902,-0.0034787843469530344  0.0010322326561436057  0.0037619525101035833    0.99998635053634644,0.54627412557601929 0.41104429960250854 0.27980399131774902,-0.0034787843469530344  0.0010322326561436057  0.0037619525101035833    0.99998635053634644
1714657105.3840582,0.54628187417984009 0.41104802489280701 0.27979478240013123,-0.0034472208935767412 0.00098437140695750713  0.0037226108834147453    0.99998664855957031,0.54628187417984009 0.41104802489280701 0.27979478240013123,-0.0034472208935767412 0.00098437140695750713  0.0037226108834147453    0.99998664855957031
1714657105.3890951,0.54629319906234741 0.41104277968406677 0.27970811724662781,-0.0035268678329885006  0.0010171555913984776  0.0037467284128069878    0.99998623132705688,0.54629319906234741 0.41104277968406677 0.27970811724662781,-0.0035268678329885006  0.0010171555913984776  0.0037467284128069878    0.99998623132705688
1714657105.3940868,0.54639816284179688 0.41097289323806763 0.27939367294311523,-0.0036692004650831223  0.0011547664180397987  0.0037006523925811052    0.99998575448989868,0.54639816284179688 0.41097289323806763 0.27939367294311523,-0.0036692004650831223  0.0011547664180397987  0.0037006523925811052    0.99998575448989868
1714657105.3990884, 0.5459330677986145 0.41131183505058289 0.28020694851875305,-0.003562599653378129 0.0005583898164331913 0.0039101853035390377   0.99998587369918823, 0.5459330677986145 0.41131183505058289 0.28020694851875305,-0.003562599653378129 0.0005583898164331913 0.0039101853035390377   0.99998587369918823
1714657105.4040475,0.54594320058822632 0.41127252578735352 0.28024777770042419,-0.0035530491732060909 0.00054385571274906397  0.0038655872922390699    0.99998605251312256,0.54594320058822632 0.41127252578735352 0.28024777770042419,-0.0035530491732060909 0.00054385571274906397  0.0038655872922390699    0.99998605251312256
1714657105.4090898,0.54595601558685303 0.41126501560211182 0.28022325038909912,-0.0035774942953139544 0.00055131060071289539  0.0038767391815781593    0.99998593330383301,0.54595601558685303 0.41126501560211182 0.28022325038909912,-0.0035774942953139544 0.00055131060071289539  0.0038767391815781593    0.99998593330383301
1714657105.41412,0.54594916105270386 0.41124650835990906 0.28023290634155273,-0.0035709021613001823 0.00053876306628808379  0.0038610778283327818    0.99998605251312256,0.54594916105270386 0.41124650835990906 0.28023290634155273,-0.0035709021613001823 0.00053876306628808379  0.0038610778283327818    0.99998605251312256
1714657105.4190912,0.54590690135955811 0.41123539209365845 0.28027436137199402,-0.0035086788702756166 0.00063710566610097885  0.0039207288064062595    0.99998593330383301,0.54590690135955811 0.41123539209365845 0.28027436137199402,-0.0035086788702756166 0.00063710566610097885  0.0039207288064062595    0.99998593330383301
1714657105.4240518,0.54571658372879028 0.41120827198028564 0.28082555532455444,-0.0032753476407378912   0.000345113396178931  0.0039487788453698158    0.99998676776885986,0.54571658372879028 0.41120827198028564 0.28082555532455444,-0.0032753476407378912   0.000345113396178931  0.0039487788453698158    0.99998676776885986
1714657105.4291244,0.54575568437576294 0.41120430827140808 0.28072473406791687,-0.0032789097167551517  0.0003486443602014333  0.0039607658982276917    0.99998670816421509,0.54575568437576294 0.41120430827140808 0.28072473406791687,-0.0032789097167551517  0.0003486443602014333  0.0039607658982276917    0.99998670816421509
1714657105.4342139,0.54573827981948853 0.41118299961090088  0.2807978093624115,-0.0032060288358479738 0.00046434291289187968  0.0039769061841070652    0.99998682737350464,0.54573827981948853 0.41118299961090088  0.2807978093624115,-0.0032060288358479738 0.00046434291289187968  0.0039769061841070652    0.99998682737350464
1714657105.4391282,0.54574829339981079 0.41115593910217285 0.28079098463058472,-0.0031892773695290089  0.0004333199467509985  0.0039622075855731964    0.99998694658279419,0.54574829339981079 0.41115593910217285 0.28079098463058472,-0.0031892773695290089  0.0004333199467509985  0.0039622075855731964    0.99998694658279419
1714657105.4440436, 0.5459936261177063 0.41119435429573059  0.2802283763885498,-0.0036380477249622345 0.00067028345074504614  0.0037769833579659462    0.99998605251312256, 0.5459936261177063 0.41119435429573059  0.2802283763885498,-0.0036380477249622345 0.00067028345074504614  0.0037769833579659462    0.99998605251312256
1714657105.449187,0.54593145847320557 0.41123250126838684 0.28029295802116394,-0.0035339179448783398 0.00058765488211065531   0.003852862399071455    0.99998617172241211,0.54593145847320557 0.41123250126838684 0.28029295802116394,-0.0035339179448783398 0.00058765488211065531   0.003852862399071455    0.99998617172241211
1714657105.4541371,0.54591339826583862 0.41123437881469727  0.2803172767162323,-0.0034790881909430027 0.00069690408417955041  0.0038725822232663631    0.99998623132705688,0.54591339826583862 0.41123437881469727  0.2803172767162323,-0.0034790881909430027 0.00069690408417955041  0.0038725822232663631    0.99998623132705688
1714657105.459146,0.54592061042785645  0.4112372100353241 0.28029274940490723,-0.0036787153221666813 0.00064496725099161267  0.0038669025525450706    0.99998557567596436,0.54592061042785645  0.4112372100353241 0.28029274940490723,-0.0036787153221666813 0.00064496725099161267  0.0038669025525450706    0.99998557567596436
1714657105.4640856,0.54592901468276978 0.41124725341796875 0.28032076358795166,-0.0034773063380271196 0.00070441514253616333  0.0038733663968741894    0.99998623132705688,0.54592901468276978 0.41124725341796875 0.28032076358795166,-0.0034773063380271196 0.00070441514253616333  0.0038733663968741894    0.99998623132705688
1714657105.4691229,0.54592150449752808 0.41123846173286438 0.28032058477401733, -0.003511111019179225 0.00057923601707443595  0.0038369756657630205    0.99998629093170166,0.54592150449752808 0.41123846173286438 0.28032058477401733, -0.003511111019179225 0.00057923601707443595  0.0038369756657630205    0.99998629093170166
1714657105.4741175,0.54591125249862671 0.41124379634857178 0.28033453226089478,-0.0035118015948683023 0.00056144950212910771  0.0038432478904724121    0.99998629093170166,0.54591125249862671 0.41124379634857178 0.28033453226089478,-0.0035118015948683023 0.00056144950212910771  0.0038432478904724121    0.99998629093170166
1714657105.4792025,0.54593431949615479 0.41122874617576599 0.28031951189041138,-0.0035668681375682354 0.00060760939959436655  0.0038157214876264334    0.99998617172241211,0.54593431949615479 0.41122874617576599 0.28031951189041138,-0.0035668681375682354 0.00060760939959436655  0.0038157214876264334    0.99998617172241211
1714657105.4840457,0.54592251777648926 0.41126459836959839 0.28030619025230408,-0.0035507921129465103 0.00062342779710888863  0.0038482935633510351    0.99998611211776733,0.54592251777648926 0.41126459836959839 0.28030619025230408,-0.0035507921129465103 0.00062342779710888863  0.0038482935633510351    0.99998611211776733
1714657105.489193, 0.5459405779838562 0.41124400496482849 0.28030410408973694, -0.003530615009367466 0.00062113942112773657  0.0038275739643722773    0.99998623132705688, 0.5459405779838562 0.41124400496482849 0.28030410408973694, -0.003530615009367466 0.00062113942112773657  0.0038275739643722773    0.99998623132705688
1714657105.4940886, 0.5459672212600708 0.41123971343040466 0.28029355406761169,-0.0035861253272742033 0.00061402143910527229  0.0038040983490645885    0.99998617172241211, 0.5459672212600708 0.41123971343040466 0.28029355406761169,-0.0035861253272742033 0.00061402143910527229  0.0038040983490645885    0.99998617172241211
1714657105.4990637,0.54597878456115723 0.41125017404556274 0.28025025129318237,-0.0036051790229976177  0.0006242683157324791  0.0037944084033370018    0.99998611211776733,0.54597878456115723 0.41125017404556274 0.28025025129318237,-0.0036051790229976177  0.0006242683157324791  0.0037944084033370018    0.99998611211776733
1714657105.5040495,0.54595965147018433 0.41125452518463135 0.28027358651161194,-0.0036124419420957565 0.00061710388399660587  0.0037838045973330736    0.99998611211776733,0.54595965147018433 0.41125452518463135 0.28027358651161194,-0.0036124419420957565 0.00061710388399660587  0.0037838045973330736    0.99998611211776733
1714657105.5091147,0.54597049951553345 0.41124388575553894 0.28027716279029846,-0.0035575267393141985 0.00059678225079551339  0.0037948871031403542    0.99998629093170166,0.54597049951553345 0.41124388575553894 0.28027716279029846,-0.0035575267393141985 0.00059678225079551339  0.0037948871031403542    0.99998629093170166
1714657105.5140834,0.54597914218902588 0.41124266386032104 0.28025853633880615, -0.003598345210775733 0.00060471286997199059  0.0037850129883736372    0.99998617172241211,0.54597914218902588 0.41124266386032104 0.28025853633880615, -0.003598345210775733 0.00060471286997199059  0.0037850129883736372    0.99998617172241211
1714657105.5190542,0.54595410823822021  0.4112488329410553 0.28029131889343262,-0.0034793098457157612 0.00070359191158786416  0.0038507357239723206    0.99998629093170166,0.54595410823822021  0.4112488329410553 0.28029131889343262,-0.0034793098457157612 0.00070359191158786416  0.0038507357239723206    0.99998629093170166
1714657105.5240757,0.54607856273651123 0.41119566559791565 0.28029021620750427,-0.0035588114988058805 0.00064747466240078211  0.0037302298005670309    0.99998652935028076,0.54607856273651123 0.41119566559791565 0.28029021620750427,-0.0035588114988058805 0.00064747466240078211  0.0037302298005670309    0.99998652935028076
1714657105.5290887,0.54612118005752563 0.41117176413536072 0.28016489744186401,-0.0036149462684988976 0.00067745556589215994  0.0036951100919395685    0.99998641014099121,0.54612118005752563 0.41117176413536072 0.28016489744186401,-0.0036149462684988976 0.00067745556589215994  0.0036951100919395685    0.99998641014099121
1714657105.534085,0.54613208770751953 0.41117367148399353 0.27996745705604553,-0.0036156375426799059 0.00084564689313992858  0.0037196795456111431    0.99998617172241211,0.54613208770751953 0.41117367148399353 0.27996745705604553,-0.0036156375426799059 0.00084564689313992858  0.0037196795456111431    0.99998617172241211
1714657105.5391111,0.54622071981430054 0.41113978624343872 0.27967807650566101,-0.0038304461631923914 0.00091913918731734157  0.0036769476719200611     0.9999854564666748,0.54622071981430054 0.41113978624343872 0.27967807650566101,-0.0038304461631923914 0.00091913918731734157  0.0036769476719200611     0.9999854564666748
1714657105.5440774,0.54623454809188843 0.41123741865158081 0.27951967716217041,-0.0039756991900503635 0.00098136928863823414  0.0036832799669355154    0.99998486042022705,0.54623454809188843 0.41123741865158081 0.27951967716217041,-0.0039756991900503635 0.00098136928863823414  0.0036832799669355154    0.99998486042022705
