RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657608.9188232,0.50842225551605225  1.0849539041519165 0.27699467539787292,-0.0022048735991120338 0.00053790467791259289    0.01644398458302021     0.9998621940612793,0.50842225551605225  1.0849539041519165 0.27699467539787292,-0.0022048735991120338 0.00053790467791259289    0.01644398458302021     0.9998621940612793
1714657608.9238312,0.50846022367477417  1.0849441289901733 0.27692499756813049,-0.0021890534553676844 0.00058077170979231596    0.01644107885658741    0.99986225366592407,0.50846022367477417  1.0849441289901733 0.27692499756813049,-0.0021890534553676844 0.00058077170979231596    0.01644107885658741    0.99986225366592407
1714657608.9288299,0.50843840837478638  1.0849398374557495 0.27696457505226135,-0.0021661543287336826 0.00054787867702543736   0.016451885923743248    0.99986213445663452,0.50843840837478638  1.0849398374557495 0.27696457505226135,-0.0021661543287336826 0.00054787867702543736   0.016451885923743248    0.99986213445663452
1714657608.9338312,0.50842899084091187  1.0849188566207886 0.27697375416755676,-0.0021679317578673363 0.00056908046826720238    0.01644442230463028    0.99986225366592407,0.50842899084091187  1.0849188566207886 0.27697375416755676,-0.0021679317578673363 0.00056908046826720238    0.01644442230463028    0.99986225366592407
1714657608.9388311,0.50842362642288208  1.0849157571792603 0.27695769071578979,-0.0022465528454631567 0.00063897203654050827   0.016425203531980515    0.99986237287521362,0.50842362642288208  1.0849157571792603 0.27695769071578979,-0.0022465528454631567 0.00063897203654050827   0.016425203531980515    0.99986237287521362
1714657608.9438317, 0.5084879994392395  1.0849045515060425 0.27693906426429749,-0.0022467873059213161 0.00062488083494827151   0.016387239098548889    0.99986302852630615, 0.5084879994392395  1.0849045515060425 0.27693906426429749,-0.0022467873059213161 0.00062488083494827151   0.016387239098548889    0.99986302852630615
1714657608.9488328,0.50846946239471436  1.0849136114120483 0.27693721652030945,-0.0021300427615642548 0.00057365093380212784   0.016425425186753273     0.9998626708984375,0.50846946239471436  1.0849136114120483 0.27693721652030945,-0.0021300427615642548 0.00057365093380212784   0.016425425186753273     0.9998626708984375
1714657608.9538305,0.50853562355041504  1.0849018096923828 0.27693814039230347,-0.0022364503238350153 0.00064098334405571222   0.016366232186555862     0.9998633861541748,0.50853562355041504  1.0849018096923828 0.27693814039230347,-0.0022364503238350153 0.00064098334405571222   0.016366232186555862     0.9998633861541748
1714657608.9588056,0.50855004787445068  1.0849097967147827 0.27694648504257202,-0.0022566730622202158 0.00064378406386822462   0.016364827752113342    0.99986332654953003,0.50855004787445068  1.0849097967147827 0.27694648504257202,-0.0022566730622202158 0.00064378406386822462   0.016364827752113342    0.99986332654953003
1714657608.9638305,0.50852864980697632  1.0849325656890869 0.27692839503288269,-0.0020909525919705629 0.00045584462350234389   0.016442632302641869    0.99986249208450317,0.50852864980697632  1.0849325656890869 0.27692839503288269,-0.0020909525919705629 0.00045584462350234389   0.016442632302641869    0.99986249208450317
1714657608.9688358, 0.5084758996963501  1.0849268436431885 0.27693533897399902,-0.0021451588254421949 0.00048896140651777387   0.016484258696436882    0.99986171722412109, 0.5084758996963501  1.0849268436431885 0.27693533897399902,-0.0021451588254421949 0.00048896140651777387   0.016484258696436882    0.99986171722412109
1714657608.9738088,0.50847625732421875  1.0849223136901855 0.27689635753631592,-0.0023071581963449717 0.00058891618391498923   0.016389107331633568    0.99986284971237183,0.50847625732421875  1.0849223136901855 0.27689635753631592,-0.0023071581963449717 0.00058891618391498923   0.016389107331633568    0.99986284971237183
1714657608.9788325,0.50846672058105469  1.0849156379699707 0.27693012356758118,-0.0023083349224179983 0.00062051927670836449   0.016395300626754761    0.99986273050308228,0.50846672058105469  1.0849156379699707 0.27693012356758118,-0.0023083349224179983 0.00062051927670836449   0.016395300626754761    0.99986273050308228
1714657608.9838367,0.50842535495758057  1.0849195718765259 0.27698367834091187,-0.0020918820519000292 0.00048096704995259643   0.016493698582053185    0.99986165761947632,0.50842535495758057  1.0849195718765259 0.27698367834091187,-0.0020918820519000292 0.00048096704995259643   0.016493698582053185    0.99986165761947632
1714657608.9888358,0.50839602947235107  1.0849196910858154 0.27691259980201721,-0.0020579469855874777 0.00048097764374688268   0.016496321186423302    0.99986171722412109,0.50839602947235107  1.0849196910858154 0.27691259980201721,-0.0020579469855874777 0.00048097764374688268   0.016496321186423302    0.99986171722412109
1714657608.9938085,0.50840312242507935  1.0849218368530273 0.27690216898918152,-0.0021743096876889467 0.00053587125148624182   0.016471024602651596    0.99986183643341064,0.50840312242507935  1.0849218368530273 0.27690216898918152,-0.0021743096876889467 0.00053587125148624182   0.016471024602651596    0.99986183643341064
1714657608.9988074,0.50845640897750854  1.0849111080169678 0.27691185474395752,-0.0020546908490359783 0.00043776491656899452   0.016460442915558815    0.99986231327056885,0.50845640897750854  1.0849111080169678 0.27691185474395752,-0.0020546908490359783 0.00043776491656899452   0.016460442915558815    0.99986231327056885
1714657609.0038397,0.50853019952774048  1.0849088430404663 0.27691444754600525,-0.0021676137112081051 0.00055649824207648635   0.016397664323449135    0.99986302852630615,0.50853019952774048  1.0849088430404663 0.27691444754600525,-0.0021676137112081051 0.00055649824207648635   0.016397664323449135    0.99986302852630615
1714657609.0088353,0.50855076313018799  1.0849301815032959 0.27688881754875183,-0.0022035352885723114 0.00056133960606530309   0.016392668709158897    0.99986302852630615,0.50855076313018799  1.0849301815032959 0.27688881754875183,-0.0022035352885723114 0.00056133960606530309   0.016392668709158897    0.99986302852630615
1714657609.0138304,0.50851571559906006  1.0849469900131226 0.27696424722671509,-0.0022131726145744324 0.00053520360961556435   0.016400650143623352     0.9998629093170166,0.50851571559906006  1.0849469900131226 0.27696424722671509,-0.0022131726145744324 0.00053520360961556435   0.016400650143623352     0.9998629093170166
1714657609.0188079,0.50847929716110229  1.0849540233612061 0.27697843313217163,-0.0022292505018413067 0.00051709346007555723    0.01642066054046154    0.99986255168914795,0.50847929716110229  1.0849540233612061 0.27697843313217163,-0.0022292505018413067 0.00051709346007555723    0.01642066054046154    0.99986255168914795
1714657609.0238357,0.50859379768371582  1.0848784446716309  0.2772887647151947,-0.0020365994423627853 0.00063610164215788245   0.016385238617658615    0.99986350536346436,0.50859379768371582  1.0848784446716309  0.2772887647151947,-0.0020365994423627853 0.00063610164215788245   0.016385238617658615    0.99986350536346436
1714657609.028831,0.50847554206848145  1.0849704742431641 0.27694106101989746,-0.0022590614389628172 0.00053963123355060816   0.016423871740698814     0.9998624324798584,0.50847554206848145  1.0849704742431641 0.27694106101989746,-0.0022590614389628172 0.00053963123355060816   0.016423871740698814     0.9998624324798584
1714657609.0338366,0.50853425264358521  1.0848532915115356  0.2773621678352356, -0.001999822910875082 0.00066924432758241892   0.016411028802394867    0.99986308813095093,0.50853425264358521  1.0848532915115356  0.2773621678352356, -0.001999822910875082 0.00066924432758241892   0.016411028802394867    0.99986308813095093
1714657609.0388055,0.50850999355316162   1.084843635559082 0.27731874585151672,-0.0020036236383020878 0.00063909031450748444    0.01642780564725399    0.99986284971237183,0.50850999355316162   1.084843635559082 0.27731874585151672,-0.0020036236383020878 0.00063909031450748444    0.01642780564725399    0.99986284971237183
1714657609.0438051, 0.5085376501083374  1.0848292112350464 0.27727442979812622,-0.0019881452899426222 0.00062760990113019943   0.016417797654867172    0.99986302852630615, 0.5085376501083374  1.0848292112350464 0.27727442979812622,-0.0019881452899426222 0.00062760990113019943   0.016417797654867172    0.99986302852630615
1714657609.0487926,0.50851279497146606     1.0848388671875 0.27730616927146912,-0.0019716969691216946 0.00067937601124867797   0.016426952555775642     0.9998629093170166,0.50851279497146606     1.0848388671875 0.27730616927146912,-0.0019716969691216946 0.00067937601124867797   0.016426952555775642     0.9998629093170166
1714657609.0537941,0.50842732191085815  1.0849418640136719 0.27691817283630371,-0.0022136191837489605 0.00059223367134109139   0.016455696895718575     0.9998619556427002,0.50842732191085815  1.0849418640136719 0.27691817283630371,-0.0022136191837489605 0.00059223367134109139   0.016455696895718575     0.9998619556427002
1714657609.058831,0.50847935676574707   1.084925651550293 0.27692681550979614,-0.0022231570910662413 0.00052752869669348001   0.016435597091913223    0.99986231327056885,0.50847935676574707   1.084925651550293 0.27692681550979614,-0.0022231570910662413 0.00052752869669348001   0.016435597091913223    0.99986231327056885
1714657609.0638361,0.50846362113952637  1.0849349498748779 0.27695378661155701,-0.0022870404645800591 0.00057578267296776175    0.01642000675201416    0.99986237287521362,0.50846362113952637  1.0849349498748779 0.27695378661155701,-0.0022870404645800591 0.00057578267296776175    0.01642000675201416    0.99986237287521362
1714657609.0688357,0.50848442316055298  1.0849471092224121 0.27697208523750305,-0.0021126570645719767  0.0004516543704085052   0.016487268730998039    0.99986171722412109,0.50848442316055298  1.0849471092224121 0.27697208523750305,-0.0021126570645719767  0.0004516543704085052   0.016487268730998039    0.99986171722412109
1714657609.073807,0.50848793983459473  1.0849404335021973 0.27699342370033264,-0.0022219314705580473 0.00055248563876375556   0.016432715579867363    0.99986237287521362,0.50848793983459473  1.0849404335021973 0.27699342370033264,-0.0022219314705580473 0.00055248563876375556   0.016432715579867363    0.99986237287521362
1714657609.0788369,0.50846672058105469  1.0849438905715942 0.27694842219352722,-0.0022919452749192715 0.00058463652385398746   0.016421547159552574    0.99986237287521362,0.50846672058105469  1.0849438905715942 0.27694842219352722,-0.0022919452749192715 0.00058463652385398746   0.016421547159552574    0.99986237287521362
1714657609.0838077,0.50840115547180176  1.0849382877349854 0.27694743871688843,-0.0022706370800733566 0.00059127307031303644   0.016426971182227135    0.99986231327056885,0.50840115547180176  1.0849382877349854 0.27694743871688843,-0.0022706370800733566 0.00059127307031303644   0.016426971182227135    0.99986231327056885
1714657609.0888107,0.50841599702835083  1.0849298238754272  0.2769240140914917, -0.00209382688626647 0.0005227008368819952  0.016535231843590736   0.99986094236373901,0.50841599702835083  1.0849298238754272  0.2769240140914917, -0.00209382688626647 0.0005227008368819952  0.016535231843590736   0.99986094236373901
1714657609.0938129,0.50835460424423218  1.0849254131317139  0.2769329845905304,-0.0021178193856030703 0.00058028590865433216   0.016473051160573959    0.99986189603805542,0.50835460424423218  1.0849254131317139  0.2769329845905304,-0.0021178193856030703 0.00058028590865433216   0.016473051160573959    0.99986189603805542
1714657609.0988398,0.50837308168411255  1.0849028825759888 0.27691605687141418,-0.0022271499037742615 0.00062341103330254555   0.016441283747553825    0.99986213445663452,0.50837308168411255  1.0849028825759888 0.27691605687141418,-0.0022271499037742615 0.00062341103330254555   0.016441283747553825    0.99986213445663452
1714657609.1038113,0.50838249921798706  1.0849229097366333 0.27693888545036316,-0.0020276734139770269 0.00042553644743748009   0.016518468037247658    0.99986141920089722,0.50838249921798706  1.0849229097366333 0.27693888545036316,-0.0020276734139770269 0.00042553644743748009   0.016518468037247658    0.99986141920089722
1714657609.1088164,0.50837481021881104  1.0849381685256958 0.27695915102958679,-0.0021216566674411297 0.00054037186782807112   0.016528571024537086    0.99986100196838379,0.50837481021881104  1.0849381685256958 0.27695915102958679,-0.0021216566674411297 0.00054037186782807112   0.016528571024537086    0.99986100196838379
1714657609.1137908,0.50842964649200439  1.0849336385726929 0.27693188190460205,-0.0020679663866758347 0.00051891361363232136   0.016484197229146957    0.99986183643341064,0.50842964649200439  1.0849336385726929 0.27693188190460205,-0.0020679663866758347 0.00051891361363232136   0.016484197229146957    0.99986183643341064
1714657609.1188395,0.50840067863464355  1.0849469900131226 0.27696225047111511,-0.0021842368878424168 0.00056004163343459368   0.016465440392494202    0.99986189603805542,0.50840067863464355  1.0849469900131226 0.27696225047111511,-0.0021842368878424168 0.00056004163343459368   0.016465440392494202    0.99986189603805542
1714657609.1238322,0.50841283798217773  1.0849391222000122 0.27693963050842285,-0.0021612043492496014 0.00052393821533769369   0.016509691253304482    0.99986124038696289,0.50841283798217773  1.0849391222000122 0.27693963050842285,-0.0021612043492496014 0.00052393821533769369   0.016509691253304482    0.99986124038696289
1714657609.1288075,0.50837570428848267   1.084984302520752 0.27691677212715149,-0.0021357231307774782 0.00047984294360503554   0.016503030434250832    0.99986141920089722,0.50837570428848267   1.084984302520752 0.27691677212715149,-0.0021357231307774782 0.00047984294360503554   0.016503030434250832    0.99986141920089722
1714657609.1338103,0.50841337442398071  1.0849558115005493  0.2770000696182251,-0.0021052525844424963 0.00047657621325924993   0.016498686745762825    0.99986153841018677,0.50841337442398071  1.0849558115005493  0.2770000696182251,-0.0021052525844424963 0.00047657621325924993   0.016498686745762825    0.99986153841018677
1714657609.1388421,0.50842380523681641  1.0849446058273315 0.27698355913162231,-0.0022184816189110279 0.00053486827528104186   0.016451351344585419    0.99986207485198975,0.50842380523681641  1.0849446058273315 0.27698355913162231,-0.0022184816189110279 0.00053486827528104186   0.016451351344585419    0.99986207485198975
1714657609.1438086,0.50842994451522827  1.0849413871765137 0.27696159482002258, -0.002224108437076211 0.00053384574130177498   0.016448171809315681    0.99986207485198975,0.50842994451522827  1.0849413871765137 0.27696159482002258, -0.002224108437076211 0.00053384574130177498   0.016448171809315681    0.99986207485198975
1714657609.1488068,0.50844663381576538  1.0849483013153076  0.2769012451171875,-0.0022195198107510805 0.00056192954070866108   0.016456589102745056     0.9998619556427002,0.50844663381576538  1.0849483013153076  0.2769012451171875,-0.0022195198107510805 0.00056192954070866108   0.016456589102745056     0.9998619556427002
1714657609.153856,0.50845003128051758  1.0849331617355347 0.27694854140281677, -0.002194342901930213 0.00055031705414876342   0.016454299911856651    0.99986207485198975,0.50845003128051758  1.0849331617355347 0.27694854140281677, -0.002194342901930213 0.00055031705414876342   0.016454299911856651    0.99986207485198975
1714657609.1588366,0.5085451602935791  1.084844708442688 0.2772669792175293,-0.0020287525840103626  0.0006286569987423718   0.016422482207417488     0.9998629093170166,0.5085451602935791  1.084844708442688 0.2772669792175293,-0.0020287525840103626  0.0006286569987423718   0.016422482207417488     0.9998629093170166
1714657609.163831,0.50845259428024292  1.0849376916885376 0.27694475650787354,-0.0022282456047832966 0.00052729842718690634   0.016452142968773842    0.99986201524734497,0.50845259428024292  1.0849376916885376 0.27694475650787354,-0.0022282456047832966 0.00052729842718690634   0.016452142968773842    0.99986201524734497
1714657609.1688361,0.50854694843292236  1.0848829746246338 0.27722674608230591,-0.0020824377425014973 0.00065733061637729406   0.016421962529420853    0.99986279010772705,0.50854694843292236  1.0848829746246338 0.27722674608230591,-0.0020824377425014973 0.00065733061637729406   0.016421962529420853    0.99986279010772705
1714657609.1738071,0.50843900442123413  1.0849472284317017 0.27690413594245911,-0.0022868108935654163 0.00050938758067786694   0.016448041424155235     0.9998619556427002,0.50843900442123413  1.0849472284317017 0.27690413594245911,-0.0022868108935654163 0.00050938758067786694   0.016448041424155235     0.9998619556427002
1714657609.1788187,0.50850784778594971  1.0848780870437622 0.27722117304801941,-0.0020813681185245514 0.00060293811839073896   0.016446761786937714    0.99986237287521362,0.50850784778594971  1.0848780870437622 0.27722117304801941,-0.0020813681185245514 0.00060293811839073896   0.016446761786937714    0.99986237287521362
1714657609.1838424,0.50842952728271484  1.0848884582519531 0.27735418081283569,-0.0021011596545577049 0.00074702978599816561   0.016529811546206474    0.99986088275909424,0.50842952728271484  1.0848884582519531 0.27735418081283569,-0.0021011596545577049 0.00074702978599816561   0.016529811546206474    0.99986088275909424
1714657609.1888394,0.50837612152099609  1.0849601030349731 0.27704581618309021,-0.0022420256864279509 0.00056400703033432364   0.016401447355747223    0.99986279010772705,0.50837612152099609  1.0849601030349731 0.27704581618309021,-0.0022420256864279509 0.00056400703033432364   0.016401447355747223    0.99986279010772705
1714657609.1938329,0.50839251279830933  1.0849353075027466 0.27700269222259521,-0.0021944171749055386 0.00051100243581458926   0.016470078378915787    0.99986183643341064,0.50839251279830933  1.0849353075027466 0.27700269222259521,-0.0021944171749055386 0.00051100243581458926   0.016470078378915787    0.99986183643341064
1714657609.198827,0.50844895839691162  1.0848567485809326 0.27733808755874634,-0.0021261991932988167 0.00065273954533040524   0.016428010538220406    0.99986255168914795,0.50844895839691162  1.0848567485809326 0.27733808755874634,-0.0021261991932988167 0.00065273954533040524   0.016428010538220406    0.99986255168914795
1714657609.2038064,0.50840061902999878  1.0849316120147705 0.27701959013938904,-0.0020857660565525293 0.00042605877388268709   0.016518769785761833    0.99986129999160767,0.50840061902999878  1.0849316120147705 0.27701959013938904,-0.0020857660565525293 0.00042605877388268709   0.016518769785761833    0.99986129999160767
1714657609.2088304,0.50839453935623169  1.0849246978759766 0.27699011564254761,-0.0020801592618227005 0.00042178996955044568   0.016496147960424423    0.99986165761947632,0.50839453935623169  1.0849246978759766 0.27699011564254761,-0.0020801592618227005 0.00042178996955044568   0.016496147960424423    0.99986165761947632
1714657609.2138083,0.50840699672698975  1.0849252939224243 0.27696806192398071,-0.0022646903526037931 0.00058178912149742246   0.016430448740720749    0.99986225366592407,0.50840699672698975  1.0849252939224243 0.27696806192398071,-0.0022646903526037931 0.00058178912149742246   0.016430448740720749    0.99986225366592407
1714657609.2188058,0.50842773914337158  1.0849331617355347 0.27699750661849976,-0.0022155800834298134 0.00056000537006184459   0.016456395387649536     0.9998619556427002,0.50842773914337158  1.0849331617355347 0.27699750661849976,-0.0022155800834298134 0.00056000537006184459   0.016456395387649536     0.9998619556427002
1714657609.2238362,0.50838261842727661  1.0849546194076538 0.27698001265525818,-0.0021123790647834539 0.00045739809866063297    0.01650458388030529    0.99986147880554199,0.50838261842727661  1.0849546194076538 0.27698001265525818,-0.0021123790647834539 0.00045739809866063297    0.01650458388030529    0.99986147880554199
1714657609.2288334,0.50835984945297241  1.0849510431289673 0.27701261639595032,-0.0021146899089217186 0.00046064908383414149   0.016514163464307785    0.99986129999160767,0.50835984945297241  1.0849510431289673 0.27701261639595032,-0.0021146899089217186 0.00046064908383414149   0.016514163464307785    0.99986129999160767
1714657609.2338374,0.50833737850189209    1.08495032787323 0.27705085277557373,-0.0021722412202507257 0.00048084979061968625   0.016563687473535538    0.99986034631729126,0.50833737850189209    1.08495032787323 0.27705085277557373,-0.0021722412202507257 0.00048084979061968625   0.016563687473535538    0.99986034631729126
1714657609.2388382,0.5083460807800293 1.0849430561065674 0.2769959568977356,-0.0022857256699353456 0.00064797094091773033   0.016458354890346527    0.99986171722412109,0.5083460807800293 1.0849430561065674 0.2769959568977356,-0.0022857256699353456 0.00064797094091773033   0.016458354890346527    0.99986171722412109
1714657609.2438354,0.50831013917922974  1.0849562883377075 0.27706834673881531,-0.0021664914675056934 0.00053974735783413053   0.016498968005180359    0.99986141920089722,0.50831013917922974  1.0849562883377075 0.27706834673881531,-0.0021664914675056934 0.00053974735783413053   0.016498968005180359    0.99986141920089722
1714657609.2488372, 0.5082927942276001  1.0849416255950928 0.27706423401832581,-0.0022294549271464348 0.00062409002566710114   0.016467755660414696    0.99986171722412109, 0.5082927942276001  1.0849416255950928 0.27706423401832581,-0.0022294549271464348 0.00062409002566710114   0.016467755660414696    0.99986171722412109
1714657609.2538309,0.50830632448196411  1.0849303007125854 0.27708971500396729,-0.0021287319250404835 0.00051312032155692577   0.016488239169120789    0.99986165761947632,0.50830632448196411  1.0849303007125854 0.27708971500396729,-0.0021287319250404835 0.00051312032155692577   0.016488239169120789    0.99986165761947632
1714657609.2588089, 0.5083014965057373  1.0849615335464478 0.27705195546150208,-0.0021534035913646221 0.00055375800002366304   0.016525140032172203    0.99986100196838379, 0.5083014965057373  1.0849615335464478 0.27705195546150208,-0.0021534035913646221 0.00055375800002366304   0.016525140032172203    0.99986100196838379
1714657609.2638364,0.50831794738769531  1.0849559307098389 0.27702981233596802,-0.0022870262619107962 0.00058515218552201986   0.016466572880744934    0.99986165761947632,0.50831794738769531  1.0849559307098389 0.27702981233596802,-0.0022870262619107962 0.00058515218552201986   0.016466572880744934    0.99986165761947632
1714657609.2688332,0.50835531949996948  1.0849746465682983 0.27700087428092957,-0.00211554323323071 0.000457637885119766 0.016534414142370224  0.99986094236373901,0.50835531949996948  1.0849746465682983 0.27700087428092957,-0.00211554323323071 0.000457637885119766 0.016534414142370224  0.99986094236373901
1714657609.2737911,0.50831472873687744   1.084977388381958 0.27702251076698303,-0.0023034187033772469 0.00060726865194737911     0.0164637491106987    0.99986159801483154,0.50831472873687744   1.084977388381958 0.27702251076698303,-0.0023034187033772469 0.00060726865194737911     0.0164637491106987    0.99986159801483154
1714657609.2788432,0.50834214687347412   1.084983229637146 0.27698636054992676,-0.0022781216539442539  0.0005511792260222137   0.016494821757078171    0.99986118078231812,0.50834214687347412   1.084983229637146 0.27698636054992676,-0.0022781216539442539  0.0005511792260222137   0.016494821757078171    0.99986118078231812
1714657609.2838066, 0.5083659291267395  1.0849636793136597 0.27698898315429688,-0.0022737528197467327 0.00051046238513663411   0.016491113230586052    0.99986129999160767, 0.5083659291267395  1.0849636793136597 0.27698898315429688,-0.0022737528197467327 0.00051046238513663411   0.016491113230586052    0.99986129999160767
1714657609.2888072,0.50831818580627441   1.084964394569397 0.27699929475784302,-0.0021818000823259354 0.00062894646544009447   0.016607655212283134     0.9998595118522644,0.50831818580627441   1.084964394569397 0.27699929475784302,-0.0021818000823259354 0.00062894646544009447   0.016607655212283134     0.9998595118522644
