RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657731.358151,0.54235202074050903 0.40519854426383972  0.2804226279258728,-0.0025987417902797461 0.00069575727684423327   0.032269127666950226    0.99947559833526611,0.54235202074050903 0.40519854426383972  0.2804226279258728,-0.0025987417902797461 0.00069575727684423327   0.032269127666950226    0.99947559833526611
1714657731.3631604,0.54234832525253296 0.40521678328514099 0.28041467070579529,-0.0026095586363226175   0.000708184321410954   0.032280948013067245    0.99947518110275269,0.54234832525253296 0.40521678328514099 0.28041467070579529,-0.0026095586363226175   0.000708184321410954   0.032280948013067245    0.99947518110275269
1714657731.3681583, 0.5423351526260376 0.40521875023841858 0.28042596578598022,-0.0026272956747561693 0.00073447299655526876   0.032264910638332367    0.99947565793991089, 0.5423351526260376 0.40521875023841858 0.28042596578598022,-0.0026272956747561693 0.00073447299655526876   0.032264910638332367    0.99947565793991089
1714657731.3731847,0.54233407974243164  0.4051898717880249 0.28041544556617737,-0.0025729534681886435 0.00067550042876973748    0.03227243572473526    0.99947559833526611,0.54233407974243164  0.4051898717880249 0.28041544556617737,-0.0025729534681886435 0.00067550042876973748    0.03227243572473526    0.99947559833526611
1714657731.3781812,0.54233109951019287 0.40520426630973816 0.28042325377464294,-0.0025701855774968863 0.00069726345827803016   0.032297834753990173    0.99947476387023926,0.54233109951019287 0.40520426630973816 0.28042325377464294,-0.0025701855774968863 0.00069726345827803016   0.032297834753990173    0.99947476387023926
1714657731.3831577,0.54233819246292114 0.40517178177833557 0.28043696284294128,-0.0025512331631034613  0.0007142331451177597   0.032271198928356171    0.99947565793991089,0.54233819246292114 0.40517178177833557 0.28043696284294128,-0.0025512331631034613  0.0007142331451177597   0.032271198928356171    0.99947565793991089
1714657731.3881369, 0.5423271656036377 0.40514504909515381 0.28042280673980713,-0.0024697352200746536 0.00073023658478632569   0.032255463302135468    0.99947631359100342, 0.5423271656036377 0.40514504909515381 0.28042280673980713,-0.0024697352200746536 0.00073023658478632569   0.032255463302135468    0.99947631359100342
1714657731.3931799,0.54234325885772705 0.40516239404678345 0.28042608499526978,-0.0025626921560615301 0.00070565409259870648    0.03228532150387764    0.99947518110275269,0.54234325885772705 0.40516239404678345 0.28042608499526978,-0.0025626921560615301 0.00070565409259870648    0.03228532150387764    0.99947518110275269
1714657731.3982055,0.54232233762741089 0.40515947341918945 0.28043830394744873,-0.0025640064850449562 0.00075877801282331347   0.032267943024635315    0.99947565793991089,0.54232233762741089 0.40515947341918945 0.28043830394744873,-0.0025640064850449562 0.00075877801282331347   0.032267943024635315    0.99947565793991089
1714657731.4031622,0.54231369495391846 0.40517699718475342 0.28044560551643372,-0.0025656812358647585 0.00074952904833480716   0.032282352447509766    0.99947524070739746,0.54231369495391846 0.40517699718475342 0.28044560551643372,-0.0025656812358647585 0.00074952904833480716   0.032282352447509766    0.99947524070739746
1714657731.408159,0.54231494665145874  0.4051973819732666 0.28044825792312622,-0.0025771129876375198 0.00076295126928016543   0.032314755022525787    0.99947410821914673,0.54231494665145874  0.4051973819732666 0.28044825792312622,-0.0025771129876375198 0.00076295126928016543   0.032314755022525787    0.99947410821914673
1714657731.4131827, 0.5422789454460144 0.40520432591438293 0.28045567870140076,-0.0025358791463077068 0.00075208861380815506   0.032320249825716019    0.99947404861450195, 0.5422789454460144 0.40520432591438293 0.28045567870140076,-0.0025358791463077068 0.00075208861380815506   0.032320249825716019    0.99947404861450195
1714657731.4181657,0.54227983951568604 0.40519809722900391 0.28048098087310791, -0.002614207798615098 0.00069883273681625724    0.03227417916059494    0.99947541952133179,0.54227983951568604 0.40519809722900391 0.28048098087310791, -0.002614207798615098 0.00069883273681625724    0.03227417916059494    0.99947541952133179
1714657731.4231634, 0.5422813892364502 0.40517127513885498 0.28049767017364502, -0.002537773922085762 0.00069765892112627625   0.032286394387483597    0.99947518110275269, 0.5422813892364502 0.40517127513885498 0.28049767017364502, -0.002537773922085762 0.00069765892112627625   0.032286394387483597    0.99947518110275269
1714657731.4281597,0.54227685928344727 0.40517053008079529 0.28049328923225403,-0.0025067792739719152 0.00066226691706106067   0.032272648066282272    0.99947571754455566,0.54227685928344727 0.40517053008079529 0.28049328923225403,-0.0025067792739719152 0.00066226691706106067   0.032272648066282272    0.99947571754455566
1714657731.4331651, 0.5423005223274231 0.40517011284828186 0.28049531579017639,-0.0025093569420278072 0.00068232527701184154   0.032228901982307434    0.99947714805603027, 0.5423005223274231 0.40517011284828186 0.28049531579017639,-0.0025093569420278072 0.00068232527701184154   0.032228901982307434    0.99947714805603027
1714657731.4381652,0.54228055477142334 0.40516456961631775 0.28049981594085693,-0.0024469294585287571 0.00070079532451927662    0.03229142352938652    0.99947524070739746,0.54228055477142334 0.40516456961631775 0.28049981594085693,-0.0024469294585287571 0.00070079532451927662    0.03229142352938652    0.99947524070739746
1714657731.4431617,0.54225653409957886 0.40517207980155945  0.2805238664150238,-0.0024479909334331751 0.00068616564385592937   0.032298009842634201    0.99947506189346313,0.54225653409957886 0.40517207980155945  0.2805238664150238,-0.0024479909334331751 0.00068616564385592937   0.032298009842634201    0.99947506189346313
1714657731.4481623,0.54229414463043213 0.40515124797821045 0.28049010038375854,-0.0024324378464370966 0.00068569695577025414   0.032252781093120575    0.99947655200958252,0.54229414463043213 0.40515124797821045 0.28049010038375854,-0.0024324378464370966 0.00068569695577025414   0.032252781093120575    0.99947655200958252
1714657731.4531596, 0.5422748327255249 0.40518689155578613 0.28050115704536438,-0.0025461798068135977 0.00067601952468976378   0.032245833426713943    0.99947649240493774, 0.5422748327255249 0.40518689155578613 0.28050115704536438,-0.0025461798068135977 0.00067601952468976378   0.032245833426713943    0.99947649240493774
1714657731.4581635,0.54226070642471313 0.40517690777778625 0.28051081299781799,-0.0025369974318891764 0.00070000119740143418   0.032307419925928116    0.99947452545166016,0.54226070642471313 0.40517690777778625 0.28051081299781799,-0.0025369974318891764 0.00070000119740143418   0.032307419925928116    0.99947452545166016
1714657731.4631629,0.54227304458618164 0.40518534183502197 0.28050601482391357,-0.0025320118293166161 0.00071117584593594074   0.032291684299707413    0.99947500228881836,0.54227304458618164 0.40518534183502197 0.28050601482391357,-0.0025320118293166161 0.00071117584593594074   0.032291684299707413    0.99947500228881836
1714657731.468159, 0.5422825813293457 0.40517467260360718 0.28050726652145386,-0.0025341245345771313 0.00072356662712991238    0.03227880597114563    0.99947541952133179, 0.5422825813293457 0.40517467260360718 0.28050726652145386,-0.0025341245345771313 0.00072356662712991238    0.03227880597114563    0.99947541952133179
1714657731.4731884,0.54228812456130981 0.40515679121017456 0.28047505021095276,-0.0025368202477693558 0.00071010022656992078    0.03225693479180336    0.99947613477706909,0.54228812456130981 0.40515679121017456 0.28047505021095276,-0.0025368202477693558 0.00071010022656992078    0.03225693479180336    0.99947613477706909
1714657731.4781587,0.54228460788726807 0.40515881776809692 0.28049838542938232,-0.0024874687660485506 0.00069912825711071491   0.032276526093482971    0.99947565793991089,0.54228460788726807 0.40515881776809692 0.28049838542938232,-0.0024874687660485506 0.00069912825711071491   0.032276526093482971    0.99947565793991089
1714657731.4831786,0.54231429100036621 0.40512499213218689 0.28052699565887451,-0.0024866110179573298 0.00070000032428652048   0.032255690544843674    0.99947631359100342,0.54231429100036621 0.40512499213218689 0.28052699565887451,-0.0024866110179573298 0.00070000032428652048   0.032255690544843674    0.99947631359100342
1714657731.4881611,0.54234498739242554 0.40514007210731506 0.28047618269920349,-0.0025336756370961666 0.00075621070573106408   0.032225728034973145    0.99947714805603027,0.54234498739242554 0.40514007210731506 0.28047618269920349,-0.0025336756370961666 0.00075621070573106408   0.032225728034973145    0.99947714805603027
1714657731.4931605, 0.5423736572265625 0.40514501929283142  0.2803332507610321,-0.0025827952194958925 0.00077243713894858956   0.032220073044300079    0.99947714805603027, 0.5423736572265625 0.40514501929283142  0.2803332507610321,-0.0025827952194958925 0.00077243713894858956   0.032220073044300079    0.99947714805603027
1714657731.4981616,0.54245179891586304 0.40522369742393494 0.28004959225654602,-0.0028171783778816462 0.00091589416842907667   0.032194223254919052    0.99947726726531982,0.54245179891586304 0.40522369742393494 0.28004959225654602,-0.0028171783778816462 0.00091589416842907667   0.032194223254919052    0.99947726726531982
1714657731.5031891,0.54245364665985107 0.40522724390029907 0.28007349371910095,-0.0028247558511793613 0.00085459713591262698   0.032217215746641159    0.99947655200958252,0.54245364665985107 0.40522724390029907 0.28007349371910095,-0.0028247558511793613 0.00085459713591262698   0.032217215746641159    0.99947655200958252
1714657731.5081611,0.54246377944946289 0.40523406863212585 0.28002697229385376,  -0.00279621547088027 0.00091574306134134531   0.032238233834505081    0.99947589635848999,0.54246377944946289 0.40523406863212585 0.28002697229385376,  -0.00279621547088027 0.00091574306134134531   0.032238233834505081    0.99947589635848999
1714657731.5131598,0.54242914915084839  0.4052550196647644 0.28001859784126282,-0.0028182559181004763 0.00097254483262076974   0.032226663082838058    0.99947613477706909,0.54242914915084839  0.4052550196647644 0.28001859784126282,-0.0028182559181004763 0.00097254483262076974   0.032226663082838058    0.99947613477706909
1714657731.5181177,0.54244446754455566 0.40522924065589905 0.28004741668701172,-0.0027624489739537239 0.00097632157849147916    0.03223731741309166    0.99947595596313477,0.54244446754455566 0.40522924065589905 0.28004741668701172,-0.0027624489739537239 0.00097632157849147916    0.03223731741309166    0.99947595596313477
1714657731.5231631,0.54243868589401245 0.40523797273635864 0.28004097938537598,-0.0027932377997785807 0.00091857649385929108   0.032266050577163696    0.99947500228881836,0.54243868589401245 0.40523797273635864 0.28004097938537598,-0.0027932377997785807 0.00091857649385929108   0.032266050577163696    0.99947500228881836
1714657731.5281596,0.54243588447570801 0.40521654486656189 0.28004324436187744,-0.0027664380613714457 0.00093549012672156096   0.032191634178161621    0.99947744607925415,0.54243588447570801 0.40521654486656189 0.28004324436187744,-0.0027664380613714457 0.00093549012672156096   0.032191634178161621    0.99947744607925415
1714657731.5331647,0.54246360063552856 0.40521764755249023 0.28001895546913147,-0.0027958881109952927 0.00093304598703980446   0.032221358269453049    0.99947643280029297,0.54246360063552856 0.40521764755249023 0.28001895546913147,-0.0027958881109952927 0.00093304598703980446   0.032221358269453049    0.99947643280029297
1714657731.5381596,0.54248803853988647 0.40521529316902161 0.28004643321037292,-0.0027255327440798283  0.0010134861804544926   0.032225582748651505    0.99947637319564819,0.54248803853988647 0.40521529316902161 0.28004643321037292,-0.0027255327440798283  0.0010134861804544926   0.032225582748651505    0.99947637319564819
1714657731.5431643,0.54246813058853149 0.40522581338882446 0.28005263209342957,-0.0028207637369632721 0.00090282195014879107   0.032244935631752014    0.99947559833526611,0.54246813058853149 0.40522581338882446 0.28005263209342957,-0.0028207637369632721 0.00090282195014879107   0.032244935631752014    0.99947559833526611
1714657731.5481617,0.54245394468307495 0.40524753928184509 0.28002515435218811,-0.0027997838333249092 0.00094386935234069824   0.032251320779323578    0.99947541952133179,0.54245394468307495 0.40524753928184509 0.28002515435218811,-0.0027997838333249092 0.00094386935234069824   0.032251320779323578    0.99947541952133179
1714657731.5531723,0.54248499870300293 0.40525871515274048 0.27995800971984863,-0.0029007033444941044 0.00081251043593510985   0.032139580696821213    0.99947887659072876,0.54248499870300293 0.40525871515274048 0.27995800971984863,-0.0029007033444941044 0.00081251043593510985   0.032139580696821213    0.99947887659072876
1714657731.5581837,0.54233765602111816 0.40544816851615906 0.27987304329872131,-0.0032834997400641441 0.00076615752186626196   0.032290507107973099    0.99947285652160645,0.54233765602111816 0.40544816851615906 0.27987304329872131,-0.0032834997400641441 0.00076615752186626196   0.032290507107973099    0.99947285652160645
1714657731.5631881,0.54217326641082764 0.40546432137489319 0.28044387698173523,-0.0029527118895202875 0.00055752042680978775   0.032314583659172058     0.9994732141494751,0.54217326641082764 0.40546432137489319 0.28044387698173523,-0.0029527118895202875 0.00055752042680978775   0.032314583659172058     0.9994732141494751
1714657731.5681596,0.54216760396957397 0.40544041991233826 0.28044059872627258,-0.0029478969518095255 0.00050325330812484026   0.032313589006662369    0.99947333335876465,0.54216760396957397 0.40544041991233826 0.28044059872627258,-0.0029478969518095255 0.00050325330812484026   0.032313589006662369    0.99947333335876465
1714657731.5731442, 0.5421411395072937 0.40543219447135925 0.28045010566711426,-0.0028650194872170687 0.00053303083404898643   0.032333586364984512    0.99947285652160645, 0.5421411395072937 0.40543219447135925 0.28045010566711426,-0.0028650194872170687 0.00053303083404898643   0.032333586364984512    0.99947285652160645
1714657731.5781636, 0.5421440601348877 0.40543121099472046 0.28050601482391357,-0.0029545712750405073 0.00047984952107071877   0.032350923866033554    0.99947208166122437, 0.5421440601348877 0.40543121099472046 0.28050601482391357,-0.0029545712750405073 0.00047984952107071877   0.032350923866033554    0.99947208166122437
1714657731.5831647,0.54194498062133789  0.4053967297077179 0.28103712201118469,-0.0026099854148924351 0.00028712215134873986    0.03244621679186821      0.999470055103302,0.54194498062133789  0.4053967297077179 0.28103712201118469,-0.0026099854148924351 0.00028712215134873986    0.03244621679186821      0.999470055103302
1714657731.5881591,0.54195564985275269 0.40538513660430908 0.28099170327186584,-0.0026290719397366047 0.00029928438016213477   0.032399073243141174    0.99947148561477661,0.54195564985275269 0.40538513660430908 0.28099170327186584,-0.0026290719397366047 0.00029928438016213477   0.032399073243141174    0.99947148561477661
1714657731.5931597,0.54194045066833496 0.40537285804748535 0.28096470236778259,-0.002582842018455267 0.0002609115035738796  0.032410558313131332   0.99947124719619751,0.54194045066833496 0.40537285804748535 0.28096470236778259,-0.002582842018455267 0.0002609115035738796  0.032410558313131332   0.99947124719619751
1714657731.5981581, 0.5419313907623291 0.40538811683654785 0.28100970387458801,-0.0026412815786898136 0.00026781269116327167   0.032413128763437271    0.99947100877761841, 0.5419313907623291 0.40538811683654785 0.28100970387458801,-0.0026412815786898136 0.00026781269116327167   0.032413128763437271    0.99947100877761841
1714657731.6031611,0.54222112894058228 0.40539970993995667 0.28047090768814087,-0.0029136063531041145 0.00060816062614321709   0.032215554267168045    0.99947649240493774,0.54222112894058228 0.40539970993995667 0.28047090768814087,-0.0029136063531041145 0.00060816062614321709   0.032215554267168045    0.99947649240493774
1714657731.6081643,0.54216241836547852 0.40541806817054749 0.28053754568099976,-0.0028837244026362896 0.00052611978026106954   0.032253064215183258    0.99947541952133179,0.54216241836547852 0.40541806817054749 0.28053754568099976,-0.0028837244026362896 0.00052611978026106954   0.032253064215183258    0.99947541952133179
1714657731.6131611, 0.5421251654624939 0.40544569492340088 0.28055140376091003,-0.0028491762932389975 0.00052478379802778363    0.03230561688542366    0.99947381019592285, 0.5421251654624939 0.40544569492340088 0.28055140376091003,-0.0028491762932389975 0.00052478379802778363    0.03230561688542366    0.99947381019592285
1714657731.6181581,0.54215478897094727  0.4054313600063324 0.28056871891021729,-0.0028981233481317759  0.0005145744071342051   0.032233152538537979    0.99947601556777954,0.54215478897094727  0.4054313600063324 0.28056871891021729,-0.0028981233481317759  0.0005145744071342051   0.032233152538537979    0.99947601556777954
1714657731.6231601,0.54215997457504272 0.40544623136520386  0.2805478572845459,-0.0028823118191212416 0.00060271989786997437   0.032275386154651642    0.99947470426559448,0.54215997457504272 0.40544623136520386  0.2805478572845459,-0.0028823118191212416 0.00060271989786997437   0.032275386154651642    0.99947470426559448
1714657731.628159,0.54216146469116211 0.40543639659881592 0.28051325678825378,-0.0028235323261469603 0.00061505020130425692    0.03227769210934639    0.99947476387023926,0.54216146469116211 0.40543639659881592 0.28051325678825378,-0.0028235323261469603 0.00061505020130425692    0.03227769210934639    0.99947476387023926
1714657731.633182,0.54216843843460083 0.40544846653938293 0.28044697642326355, -0.002945419866591692 0.00057961611310020089   0.032280053943395615    0.99947434663772583,0.54216843843460083 0.40544846653938293 0.28044697642326355, -0.002945419866591692 0.00057961611310020089   0.032280053943395615    0.99947434663772583
1714657731.6381838, 0.5423133373260498 0.40551096200942993   0.280008465051651,-0.0032093757763504982 0.00075189262861385942   0.032236810773611069    0.99947482347488403, 0.5423133373260498 0.40551096200942993   0.280008465051651,-0.0032093757763504982 0.00075189262861385942   0.032236810773611069    0.99947482347488403
1714657731.6431587,0.54233765602111816 0.40549895167350769 0.28004905581474304,-0.0032191274221986532 0.00079165562056005001   0.032240297645330429    0.99947464466094971,0.54233765602111816 0.40549895167350769 0.28004905581474304,-0.0032191274221986532 0.00079165562056005001   0.032240297645330429    0.99947464466094971
1714657731.6481583,0.54233163595199585   0.405488520860672 0.28001877665519714,-0.0031858852598816156 0.00082065863534808159   0.032228358089923859    0.99947512149810791,0.54233163595199585   0.405488520860672 0.28001877665519714,-0.0031858852598816156 0.00082065863534808159   0.032228358089923859    0.99947512149810791
1714657731.6531579,0.54232734441757202 0.40548327565193176 0.28000342845916748,-0.0031833776738494635 0.00079223618377000093   0.032216440886259079    0.99947553873062134,0.54232734441757202 0.40548327565193176 0.28000342845916748,-0.0031833776738494635 0.00079223618377000093   0.032216440886259079    0.99947553873062134
1714657731.6581821,0.54232549667358398 0.40549015998840332 0.28001898527145386,-0.0033332116436213255 0.00059786299243569374   0.032158892601728439    0.99947702884674072,0.54232549667358398 0.40549015998840332 0.28001898527145386,-0.0033332116436213255 0.00059786299243569374   0.032158892601728439    0.99947702884674072
1714657731.6631827,0.54233121871948242 0.40549072623252869 0.28003394603729248,-0.0031866286881268024 0.00080376939149573445   0.032246701419353485    0.99947452545166016,0.54233121871948242 0.40549072623252869 0.28003394603729248,-0.0031866286881268024 0.00080376939149573445   0.032246701419353485    0.99947452545166016
1714657731.6681597,0.54236060380935669 0.40547052025794983  0.2800430953502655,-0.0031524505466222763 0.00082039751578122377   0.032233022153377533    0.99947506189346313,0.54236060380935669 0.40547052025794983  0.2800430953502655,-0.0031524505466222763 0.00082039751578122377   0.032233022153377533    0.99947506189346313
1714657731.6731627,0.54234898090362549 0.40548673272132874 0.28000220656394958,-0.0031942799687385559 0.00079731782898306847   0.032213855534791946    0.99947559833526611,0.54234898090362549 0.40548673272132874 0.28000220656394958,-0.0031942799687385559 0.00079731782898306847   0.032213855534791946    0.99947559833526611
1714657731.678165,0.54230743646621704  0.4055020809173584 0.28004816174507141,-0.0031819152645766735 0.00076892890501767397   0.032249458134174347    0.99947446584701538,0.54230743646621704  0.4055020809173584 0.28004816174507141,-0.0031819152645766735 0.00076892890501767397   0.032249458134174347    0.99947446584701538
1714657731.6831603,0.54232281446456909 0.40549641847610474 0.28006350994110107,-0.0031666008289903402 0.00077658647205680609   0.032223422080278397    0.99947535991668701,0.54232281446456909 0.40549641847610474 0.28006350994110107,-0.0031666008289903402 0.00077658647205680609   0.032223422080278397    0.99947535991668701
1714657731.6881661,0.54234665632247925 0.40549635887145996  0.2800300121307373,-0.0031909404788166285 0.00081552582560107112   0.032228663563728333    0.99947512149810791,0.54234665632247925 0.40549635887145996  0.2800300121307373,-0.0031909404788166285 0.00081552582560107112   0.032228663563728333    0.99947512149810791
1714657731.6931722,0.54233676195144653 0.40548184514045715 0.28005245327949524,-0.0031369812786579132 0.00082154496340081096   0.032214976847171783    0.99947571754455566,0.54233676195144653 0.40548184514045715 0.28005245327949524,-0.0031369812786579132 0.00082154496340081096   0.032214976847171783    0.99947571754455566
1714657731.6981289,0.54235988855361938 0.40550976991653442 0.28018659353256226,-0.0032357436139136553 0.00056662887800484896   0.032110739499330521    0.99947893619537354,0.54235988855361938 0.40550976991653442 0.28018659353256226,-0.0032357436139136553 0.00056662887800484896   0.032110739499330521    0.99947893619537354
1714657731.7031655,0.54240113496780396 0.40544310212135315  0.2800585925579071,  -0.00316456682048738 0.00078100193059071898   0.032141603529453278    0.99947798252105713,0.54240113496780396 0.40544310212135315  0.2800585925579071,  -0.00316456682048738 0.00078100193059071898   0.032141603529453278    0.99947798252105713
1714657731.7081647,0.54244709014892578 0.40542146563529968 0.27978813648223877,-0.0032562520354986191 0.00091335899196565151   0.032163314521312714    0.99947690963745117,0.54244709014892578 0.40542146563529968 0.27978813648223877,-0.0032562520354986191 0.00091335899196565151   0.032163314521312714    0.99947690963745117
1714657731.7131619,0.54246127605438232 0.40545251965522766 0.27970308065414429, -0.003411601297557354 0.00094379211077466607   0.032178107649087906    0.99947589635848999,0.54246127605438232 0.40545251965522766 0.27970308065414429, -0.003411601297557354 0.00094379211077466607   0.032178107649087906    0.99947589635848999
1714657731.7181485,  0.542438805103302 0.40543285012245178 0.27973258495330811,-0.0033559303265064955 0.00093339505838230252   0.032126501202583313    0.99947774410247803,  0.542438805103302 0.40543285012245178 0.27973258495330811,-0.0033559303265064955 0.00093339505838230252   0.032126501202583313    0.99947774410247803
