RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648522.4709225,0.51683944463729858  1.0576883554458618 0.27755621075630188,-0.0023289804812520742  0.0011229318333789706  -0.019925614818930626    0.99979811906814575,0.51683944463729858  1.0576883554458618 0.27755621075630188,-0.0023289804812520742  0.0011229318333789706  -0.019925614818930626    0.99979811906814575
1714648522.4758973,0.51683890819549561  1.0576915740966797 0.27754363417625427,-0.0023092406336218119  0.0011501151602715254  -0.019913261756300926    0.99979835748672485,0.51683890819549561  1.0576915740966797 0.27754363417625427,-0.0023092406336218119  0.0011501151602715254  -0.019913261756300926    0.99979835748672485
1714648522.4808991,0.51688748598098755  1.0576783418655396 0.27759662270545959,-0.0023008892312645912  0.0011295548174530268  -0.019919987767934799    0.99979829788208008,0.51688748598098755  1.0576783418655396 0.27759662270545959,-0.0023008892312645912  0.0011295548174530268  -0.019919987767934799    0.99979829788208008
1714648522.4859004,0.51679778099060059  1.0578091144561768 0.27718055248260498,-0.0027211867272853851   0.001005202648229897  -0.019921597093343735    0.99979734420776367,0.51679778099060059  1.0578091144561768 0.27718055248260498,-0.0027211867272853851   0.001005202648229897  -0.019921597093343735    0.99979734420776367
1714648522.4909148,0.51689594984054565  1.0577054023742676 0.27754765748977661,-0.0023838398046791553  0.0011072724591940641  -0.019944777712225914    0.99979764223098755,0.51689594984054565  1.0577054023742676 0.27754765748977661,-0.0023838398046791553  0.0011072724591940641  -0.019944777712225914    0.99979764223098755
1714648522.4958997,0.51687294244766235  1.0577831268310547 0.27715083956718445,-0.0025921068154275417  0.0010017972672358155  -0.019918501377105713     0.9997977614402771,0.51687294244766235  1.0577831268310547 0.27715083956718445,-0.0025921068154275417  0.0010017972672358155  -0.019918501377105713     0.9997977614402771
1714648522.5009203,0.51683264970779419  1.0577379465103149 0.27753561735153198,-0.0025791742373257875  0.0011114015942439437   -0.01992708258330822    0.99979746341705322,0.51683264970779419  1.0577379465103149 0.27753561735153198,-0.0025791742373257875  0.0011114015942439437   -0.01992708258330822    0.99979746341705322
1714648522.5059056, 0.5168076753616333  1.0577367544174194 0.27757447957992554,-0.002591616939753294 0.0011161705479025841 -0.019925924018025398   0.99979746341705322, 0.5168076753616333  1.0577367544174194 0.27757447957992554,-0.002591616939753294 0.0011161705479025841 -0.019925924018025398   0.99979746341705322
1714648522.5108974,0.51679235696792603  1.0577809810638428 0.27715873718261719,-0.0025848920922726393 0.00099908572155982256  -0.019881870597600937     0.9997984766960144,0.51679235696792603  1.0577809810638428 0.27715873718261719,-0.0025848920922726393 0.00099908572155982256  -0.019881870597600937     0.9997984766960144
1714648522.5159018,0.51682984828948975  1.0577002763748169 0.27752184867858887,-0.002413909649476409 0.0011085084406659007 -0.019858501851558685   0.99979925155639648,0.51682984828948975  1.0577002763748169 0.27752184867858887,-0.002413909649476409 0.0011085084406659007 -0.019858501851558685   0.99979925155639648
1714648522.5209193,0.51682949066162109  1.0576705932617188 0.27756759524345398,-0.0024359480012208223  0.0012297129724174738  -0.019929660484194756    0.99979764223098755,0.51682949066162109  1.0576705932617188 0.27756759524345398,-0.0024359480012208223  0.0012297129724174738  -0.019929660484194756    0.99979764223098755
1714648522.5259147,0.51680052280426025  1.0577332973480225 0.27746096253395081,-0.002466599689796567 0.0010701459832489491 -0.019873902201652527   0.99979889392852783,0.51680052280426025  1.0577332973480225 0.27746096253395081,-0.002466599689796567 0.0010701459832489491 -0.019873902201652527   0.99979889392852783
1714648522.5308974,0.51686710119247437  1.0576945543289185 0.27749553322792053,-0.0024105822667479515  0.0011082309065386653  -0.019914587959647179    0.99979817867279053,0.51686710119247437  1.0576945543289185 0.27749553322792053,-0.0024105822667479515  0.0011082309065386653  -0.019914587959647179    0.99979817867279053
1714648522.535898,0.51690000295639038  1.0576949119567871 0.27749791741371155,-0.0024617891758680344  0.0010811190586537123  -0.019927849993109703    0.99979782104492188,0.51690000295639038  1.0576949119567871 0.27749791741371155,-0.0024617891758680344  0.0010811190586537123  -0.019927849993109703    0.99979782104492188
1714648522.5408974,0.51692968606948853  1.0577025413513184 0.27748364210128784,-0.0025068121030926704  0.0010824867058545351  -0.019945964217185974    0.99979734420776367,0.51692968606948853  1.0577025413513184 0.27748364210128784,-0.0025068121030926704  0.0010824867058545351  -0.019945964217185974    0.99979734420776367
1714648522.5459199,0.51689440011978149  1.0577133893966675 0.27752065658569336,-0.0024776940699666739  0.0010901783825829625  -0.019915847107768059     0.9997979998588562,0.51689440011978149  1.0577133893966675 0.27752065658569336,-0.0024776940699666739  0.0010901783825829625  -0.019915847107768059     0.9997979998588562
1714648522.5508959,0.51686829328536987  1.0577384233474731 0.27751904726028442,-0.0025591866578906775  0.0010325087932869792   -0.01990920677781105     0.9997979998588562,0.51686829328536987  1.0577384233474731 0.27751904726028442,-0.0025591866578906775  0.0010325087932869792   -0.01990920677781105     0.9997979998588562
1714648522.5558975,0.51687103509902954  1.0577219724655151  0.2775120735168457,-0.002487837104126811  0.001075954525731504 -0.019928757101297379   0.99979770183563232,0.51687103509902954  1.0577219724655151  0.2775120735168457,-0.002487837104126811  0.001075954525731504 -0.019928757101297379   0.99979770183563232
1714648522.5609226,0.51686924695968628   1.057775616645813  0.2774825394153595,-0.0025015235878527164 0.00098450388759374619  -0.019945800304412842    0.99979746341705322,0.51686924695968628   1.057775616645813  0.2774825394153595,-0.0025015235878527164 0.00098450388759374619  -0.019945800304412842    0.99979746341705322
1714648522.5658979, 0.5169064998626709  1.0577579736709595 0.27746337652206421,-0.0024217006284743547  0.0010592577746137977  -0.019996050745248795    0.99979656934738159, 0.5169064998626709  1.0577579736709595 0.27746337652206421,-0.0024217006284743547  0.0010592577746137977  -0.019996050745248795    0.99979656934738159
1714648522.5708995,0.51690912246704102  1.0577287673950195 0.27748319506645203,-0.0023671484086662531  0.0010933490702882409  -0.019964151084423065     0.9997972846031189,0.51690912246704102  1.0577287673950195 0.27748319506645203,-0.0023671484086662531  0.0010933490702882409  -0.019964151084423065     0.9997972846031189
1714648522.5759249,0.51690554618835449  1.0577194690704346 0.27752268314361572,-0.0023623751476407051  0.0010619916720315814  -0.019966913387179375     0.9997972846031189,0.51690554618835449  1.0577194690704346 0.27752268314361572,-0.0023623751476407051  0.0010619916720315814  -0.019966913387179375     0.9997972846031189
1714648522.5808978,0.51691383123397827  1.0577212572097778 0.27748984098434448,-0.0023661060258746147  0.0010723643936216831  -0.019961891695857048    0.99979734420776367,0.51691383123397827  1.0577212572097778 0.27748984098434448,-0.0023661060258746147  0.0010723643936216831  -0.019961891695857048    0.99979734420776367
1714648522.5859287,0.51690220832824707  1.0577539205551147 0.27750402688980103,-0.0024478898849338293  0.0010268297046422958  -0.019953243434429169    0.99979740381240845,0.51690220832824707  1.0577539205551147 0.27750402688980103,-0.0024478898849338293  0.0010268297046422958  -0.019953243434429169    0.99979740381240845
1714648522.5909233,0.51693063974380493  1.0577527284622192 0.27748614549636841,-0.0024995901621878147 0.00099008693359792233  -0.019969495013356209    0.99979698657989502,0.51693063974380493  1.0577527284622192 0.27748614549636841,-0.0024995901621878147 0.00099008693359792233  -0.019969495013356209    0.99979698657989502
1714648522.5958946,0.51691269874572754  1.0577505826950073  0.2774941623210907,-0.0025635270867496729  0.0011021292302757502   -0.01997804269194603    0.99979650974273682,0.51692765951156616  1.0577689409255981 0.27748030424118042,-0.0024389983154833317  0.0010717590339481831  -0.019989080727100372    0.99979662895202637
1714648522.6009138,0.51689577102661133  1.0577750205993652 0.27750110626220703,-0.0025951031129807234  0.0011020054807886481  -0.019986551254987717    0.99979627132415771,0.51689577102661133  1.0577750205993652 0.27750110626220703,-0.0025951031129807234  0.0011020054807886481  -0.019986551254987717    0.99979627132415771
1714648522.6059318,0.51690858602523804  1.0577608346939087 0.27750173211097717,-0.002468952676281333 0.0010322525631636381 -0.019956236705183983    0.9997972846031189,0.51690858602523804  1.0577608346939087 0.27750173211097717,-0.002468952676281333 0.0010322525631636381 -0.019956236705183983    0.9997972846031189
1714648522.6109035,0.51687341928482056  1.0577565431594849 0.27747467160224915,-0.0023919751401990652  0.0010958852944895625  -0.019929526373744011    0.99979794025421143,0.51687341928482056  1.0577565431594849 0.27747467160224915,-0.0023919751401990652  0.0010958852944895625  -0.019929526373744011    0.99979794025421143
1714648522.6159024,0.51687330007553101  1.0577479600906372 0.27746111154556274,-0.0023501047398895025  0.0011017017532140017  -0.019925521686673164    0.99979811906814575,0.51687330007553101  1.0577479600906372 0.27746111154556274,-0.0023501047398895025  0.0011017017532140017  -0.019925521686673164    0.99979811906814575
1714648522.6209195,0.51688730716705322  1.0577352046966553 0.27747771143913269,-0.0023453363683074713  0.0010806794743984938  -0.019934475421905518    0.99979794025421143,0.51688730716705322  1.0577352046966553 0.27747771143913269,-0.0023453363683074713  0.0010806794743984938  -0.019934475421905518    0.99979794025421143
1714648522.6259248,0.51688361167907715  1.0577346086502075 0.27744966745376587,-0.0023126991000026464  0.0011288109235465527  -0.019913546741008759    0.99979841709136963,0.51688361167907715  1.0577346086502075 0.27744966745376587,-0.0023126991000026464  0.0011288109235465527  -0.019913546741008759    0.99979841709136963
1714648522.6308949,0.51689046621322632    1.05769944190979 0.27747121453285217,-0.0023200970608741045  0.0011761921923607588  -0.019891301169991493    0.99979877471923828,0.51689046621322632    1.05769944190979 0.27747121453285217,-0.0023200970608741045  0.0011761921923607588  -0.019891301169991493    0.99979877471923828
1714648522.6359208,0.51694631576538086  1.0577179193496704 0.27747252583503723,-0.0023372112773358822  0.0011372730368748307  -0.019976641982793808    0.99979704618453979,0.51694631576538086  1.0577179193496704 0.27747252583503723,-0.0023372112773358822  0.0011372730368748307  -0.019976641982793808    0.99979704618453979
1714648522.6408856,0.51689732074737549  1.0577565431594849 0.27744287252426147,-0.002376253716647625 0.0010946271941065788 -0.019938943907618523    0.9997977614402771,0.51689732074737549  1.0577565431594849 0.27744287252426147,-0.002376253716647625 0.0010946271941065788 -0.019938943907618523    0.9997977614402771
1714648522.6458783,0.51684725284576416  1.0578384399414062 0.27712440490722656,-0.0025855062995105982 0.00095847866032272577  -0.019935136660933495    0.99979746341705322,0.51684725284576416  1.0578384399414062 0.27712440490722656,-0.0025855062995105982 0.00095847866032272577  -0.019935136660933495    0.99979746341705322
1714648522.6509242,0.51686614751815796  1.0578298568725586 0.27710992097854614,-0.0025994195602834225 0.00095777842216193676  -0.019943607971072197     0.9997972846031189,0.51686614751815796  1.0578298568725586 0.27710992097854614,-0.0025994195602834225 0.00095777842216193676  -0.019943607971072197     0.9997972846031189
1714648522.6559269,0.51691842079162598  1.0577353239059448 0.27750518918037415,-0.0023868815042078495  0.0010882829083129764  -0.019959554076194763    0.99979734420776367,0.51691842079162598  1.0577353239059448 0.27750518918037415,-0.0023868815042078495  0.0010882829083129764  -0.019959554076194763    0.99979734420776367
1714648522.6608982,0.51691442728042603  1.0577225685119629 0.27746233344078064,-0.0024729068391025066  0.0011553376680240035   -0.01999041810631752    0.99979645013809204,0.51691442728042603  1.0577225685119629 0.27746233344078064,-0.0024729068391025066  0.0011553376680240035   -0.01999041810631752    0.99979645013809204
1714648522.6659236,0.51685458421707153  1.0577672719955444 0.27752473950386047,-0.0024243441876024008 0.00098234391771256924  -0.019934181123971939    0.99979788064956665,0.51685458421707153  1.0577672719955444 0.27752473950386047,-0.0024243441876024008 0.00098234391771256924  -0.019934181123971939    0.99979788064956665
1714648522.6709256,0.51688039302825928  1.0577412843704224 0.27750158309936523,-0.002366621745750308 0.0010798425646498799 -0.019949015229940414   0.99979764223098755,0.51688039302825928  1.0577412843704224 0.27750158309936523,-0.002366621745750308 0.0010798425646498799 -0.019949015229940414   0.99979764223098755
1714648522.6759183,0.51691281795501709  1.0577290058135986  0.2774779200553894,-0.0023886526469141245  0.0010691162897273898  -0.019946489483118057    0.99979764223098755,0.51691281795501709  1.0577290058135986  0.2774779200553894,-0.0023886526469141245  0.0010691162897273898  -0.019946489483118057    0.99979764223098755
1714648522.6809201,0.51689243316650391  1.0577288866043091 0.27747085690498352,-0.0024465960450470448  0.0011860687518492341  -0.019968651235103607    0.99979692697525024,0.51689243316650391  1.0577288866043091 0.27747085690498352,-0.0024465960450470448  0.0011860687518492341  -0.019968651235103607    0.99979692697525024
1714648522.6859469,0.51684916019439697  1.0577647686004639 0.27751302719116211,-0.0024997715372592211  0.0011324156075716019   -0.01994568295776844     0.9997972846031189,0.51684916019439697  1.0577647686004639 0.27751302719116211,-0.0024997715372592211  0.0011324156075716019   -0.01994568295776844     0.9997972846031189
1714648522.6909149,0.51692855358123779  1.0577425956726074 0.27744653820991516,-0.0024526563938707113  0.0010668010218068957  -0.019964449107646942    0.99979710578918457,0.51692855358123779  1.0577425956726074 0.27744653820991516,-0.0024526563938707113  0.0010668010218068957  -0.019964449107646942    0.99979710578918457
1714648522.6959236,0.51689767837524414  1.0577570199966431 0.27748420834541321,-0.0025958588812500238  0.0010998013895004988  -0.019979344680905342    0.99979639053344727,0.51689767837524414  1.0577570199966431 0.27748420834541321,-0.0025958588812500238  0.0010998013895004988  -0.019979344680905342    0.99979639053344727
1714648522.7009256,0.51688081026077271   1.057758092880249 0.27753207087516785,-0.0024953419342637062  0.0011609604116529226  -0.019958550110459328    0.99979704618453979,0.51688081026077271   1.057758092880249 0.27753207087516785,-0.0024953419342637062  0.0011609604116529226  -0.019958550110459328    0.99979704618453979
1714648522.7058971,0.51685017347335815  1.0578471422195435 0.27708601951599121,-0.002726611215621233 0.0010142257669940591 -0.019975535571575165   0.99979621171951294,0.51685017347335815  1.0578471422195435 0.27708601951599121,-0.002726611215621233 0.0010142257669940591 -0.019975535571575165   0.99979621171951294
1714648522.7109284,0.51687455177307129   1.057769775390625 0.27748328447341919,-0.0025026302319020033  0.0010262526338919997  -0.019938744604587555      0.999797523021698,0.51687455177307129   1.057769775390625 0.27748328447341919,-0.0025026302319020033  0.0010262526338919997  -0.019938744604587555      0.999797523021698
1714648522.7159309,0.51688724756240845   1.057750940322876 0.27751684188842773,-0.0023496756330132484  0.0011071877088397741  -0.019937857985496521    0.99979782104492188,0.51688724756240845   1.057750940322876 0.27751684188842773,-0.0023496756330132484  0.0011071877088397741  -0.019937857985496521    0.99979782104492188
1714648522.7209139,0.51680326461791992   1.057834267616272 0.27716684341430664,-0.0027412164490669966 0.00096890871645882726  -0.019942831248044968    0.99979686737060547,0.51680326461791992   1.057834267616272 0.27716684341430664,-0.0027412164490669966 0.00096890871645882726  -0.019942831248044968    0.99979686737060547
1714648522.7258961,0.51686424016952515   1.057726263999939  0.2775147557258606,-0.0024228827096521854  0.0011601618025451899  -0.019935969263315201    0.99979764223098755,0.51686424016952515   1.057726263999939  0.2775147557258606,-0.0024228827096521854  0.0011601618025451899  -0.019935969263315201    0.99979764223098755
1714648522.7308948, 0.5168798565864563  1.0577418804168701 0.27747038006782532,-0.002376120537519455 0.0010917722247540951 -0.019926663488149643    0.9997979998588562, 0.5168798565864563  1.0577418804168701 0.27747038006782532,-0.002376120537519455 0.0010917722247540951 -0.019926663488149643    0.9997979998588562
1714648522.735934,0.51688450574874878  1.0577590465545654 0.27748304605484009,-0.0023895092308521271  0.0010610879398882389  -0.019946442916989326    0.99979764223098755,0.51688450574874878  1.0577590465545654 0.27748304605484009,-0.0023895092308521271  0.0010610879398882389  -0.019946442916989326    0.99979764223098755
1714648522.740896, 0.5168500542640686  1.0578116178512573 0.27716884016990662,-0.0025506960228085518 0.00098356045782566071  -0.019915938377380371    0.99979794025421143, 0.5168500542640686  1.0578116178512573 0.27716884016990662,-0.0025506960228085518 0.00098356045782566071  -0.019915938377380371    0.99979794025421143
1714648522.7459183,0.51688843965530396  1.0577296018600464 0.27748143672943115,-0.0024236284662038088  0.0010760107543319464  -0.019925832748413086    0.99979794025421143,0.51688843965530396  1.0577296018600464 0.27748143672943115,-0.0024236284662038088  0.0010760107543319464  -0.019925832748413086    0.99979794025421143
1714648522.7508976,0.51688933372497559  1.0577695369720459 0.27744084596633911,-0.0024428714532405138  0.0010754576651379466  -0.019946794956922531    0.99979746341705322,0.51688933372497559  1.0577695369720459 0.27744084596633911,-0.0024428714532405138  0.0010754576651379466  -0.019946794956922531    0.99979746341705322
1714648522.7559328,0.51684695482254028  1.0577688217163086 0.27752524614334106,-0.0023396590258926153  0.0011032919865101576  -0.019919499754905701     0.9997982382774353,0.51684695482254028  1.0577688217163086 0.27752524614334106,-0.0023396590258926153  0.0011032919865101576  -0.019919499754905701     0.9997982382774353
1714648522.7609017,0.51684463024139404  1.0577538013458252 0.27747470140457153,-0.0024579062592238188  0.0011930769542232156  -0.019938871264457703    0.99979746341705322,0.51684463024139404  1.0577538013458252 0.27747470140457153,-0.0024579062592238188  0.0011930769542232156  -0.019938871264457703    0.99979746341705322
1714648522.7659059,0.51686805486679077  1.0577366352081299 0.27741295099258423,-0.0024540161248296499  0.0010657813400030136  -0.019917851313948631    0.99979805946350098,0.51686805486679077  1.0577366352081299 0.27741295099258423,-0.0024540161248296499  0.0010657813400030136  -0.019917851313948631    0.99979805946350098
1714648522.7708957,0.51686209440231323  1.0577259063720703 0.27747800946235657,-0.0023772572167217731   0.001125257695093751  -0.019896354526281357    0.99979859590530396,0.51686209440231323  1.0577259063720703 0.27747800946235657,-0.0023772572167217731   0.001125257695093751  -0.019896354526281357    0.99979859590530396
1714648522.7758956,0.51687747240066528  1.0577167272567749 0.27745810151100159,-0.0023364904336631298   0.001177492318674922  -0.019887395203113556    0.99979877471923828,0.51687747240066528  1.0577167272567749 0.27745810151100159,-0.0023364904336631298   0.001177492318674922  -0.019887395203113556    0.99979877471923828
1714648522.7809191,0.51688981056213379  1.0577349662780762 0.27751007676124573,-0.0023253851104527712  0.0011571977520361543  -0.019935894757509232    0.99979788064956665,0.51688981056213379  1.0577349662780762 0.27751007676124573,-0.0023253851104527712  0.0011571977520361543  -0.019935894757509232    0.99979788064956665
1714648522.7859142,0.51684647798538208  1.0578072071075439 0.27713871002197266, -0.00250785774551332  0.000994335045106709 -0.019938413053750992   0.99979758262634277,0.51684647798538208  1.0578072071075439 0.27713871002197266, -0.00250785774551332  0.000994335045106709 -0.019938413053750992   0.99979758262634277
1714648522.7909136,0.51688617467880249  1.0577176809310913 0.27746668457984924,-0.0024348183069378138  0.0010958556085824966  -0.019930092617869377    0.99979782104492188,0.51688617467880249  1.0577176809310913 0.27746668457984924,-0.0024348183069378138  0.0010958556085824966  -0.019930092617869377    0.99979782104492188
1714648522.7958972,0.51690512895584106  1.0577611923217773 0.27748355269432068,-0.0024460961576551199  0.0010800459422171116  -0.019945908337831497    0.99979746341705322,0.51690512895584106  1.0577611923217773 0.27748355269432068,-0.0024460961576551199  0.0010800459422171116  -0.019945908337831497    0.99979746341705322
1714648522.800957,0.51681828498840332  1.0578510761260986  0.2771354615688324,-0.0025976025499403477 0.00099009776022285223  -0.019942520186305046     0.9997972846031189,0.51681828498840332  1.0578510761260986  0.2771354615688324,-0.0025976025499403477 0.00099009776022285223  -0.019942520186305046     0.9997972846031189
1714648522.8058975,0.51689928770065308  1.0577332973480225 0.27749732136726379,-0.0024535716511309147   0.001222473569214344  -0.019950661808252335    0.99979722499847412,0.51689928770065308  1.0577332973480225 0.27749732136726379,-0.0024535716511309147   0.001222473569214344  -0.019950661808252335    0.99979722499847412
1714648522.8109019, 0.5168493390083313  1.0578174591064453 0.27711048722267151,-0.0025940744671970606 0.00096889049746096134  -0.019944027066230774     0.9997972846031189, 0.5168493390083313  1.0578174591064453 0.27711048722267151,-0.0025940744671970606 0.00096889049746096134  -0.019944027066230774     0.9997972846031189
1714648522.8158982,0.5168602466583252 1.0577538013458252 0.2774595320224762,-0.0023943267296999693  0.0010799982119351625  -0.019937297329306602     0.9997977614402771,0.5168602466583252 1.0577538013458252 0.2774595320224762,-0.0023943267296999693  0.0010799982119351625  -0.019937297329306602     0.9997977614402771
