RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657059.1772866,0.50085514783859253  1.0634129047393799 0.27654218673706055,-0.0026048519648611546  0.0010953854070976377   0.021128974854946136    0.99977278709411621,0.50085514783859253  1.0634129047393799 0.27654218673706055,-0.0026048519648611546  0.0010953854070976377   0.021128974854946136    0.99977278709411621
1714657059.1822894,0.50091993808746338  1.0633717775344849 0.27656203508377075,-0.0025899654719978571   0.001088484306819737   0.021074064075946808    0.99977397918701172,0.50091993808746338  1.0633717775344849 0.27656203508377075,-0.0025899654719978571   0.001088484306819737   0.021074064075946808    0.99977397918701172
1714657059.1872959,0.50091642141342163  1.0633548498153687 0.27660682797431946,-0.0025370232760906219  0.0011133886873722076   0.021043749526143074    0.99977469444274902,0.50091642141342163  1.0633548498153687 0.27660682797431946,-0.0025370232760906219  0.0011133886873722076   0.021043749526143074    0.99977469444274902
1714657059.1922853,0.50087517499923706  1.0633387565612793 0.27661648392677307,-0.0024889917112886906  0.0010099965147674084   0.021028917282819748      0.999775230884552,0.50087517499923706  1.0633387565612793 0.27661648392677307,-0.0024889917112886906  0.0010099965147674084   0.021028917282819748      0.999775230884552
1714657059.1972866,0.50085055828094482  1.0633580684661865 0.27659687399864197,-0.0025415343698114157  0.0009870531503111124   0.021046577021479607     0.9997747540473938,0.50085055828094482  1.0633580684661865 0.27659687399864197,-0.0025415343698114157  0.0009870531503111124   0.021046577021479607     0.9997747540473938
1714657059.2022867,0.50087165832519531  1.0633722543716431   0.276593416929245,-0.0025476813316345215  0.0010148546425625682    0.02108202688395977    0.99977397918701172,0.50087165832519531  1.0633722543716431   0.276593416929245,-0.0025476813316345215  0.0010148546425625682    0.02108202688395977    0.99977397918701172
1714657059.2073116,0.50097531080245972  1.0633176565170288 0.27686035633087158,-0.0023774923756718636  0.0011525307781994343   0.020981431007385254    0.99977636337280273,0.50097531080245972  1.0633176565170288 0.27686035633087158,-0.0023774923756718636  0.0011525307781994343   0.020981431007385254    0.99977636337280273
1714657059.2122891,0.50086832046508789  1.0633926391601562 0.27656847238540649,-0.0025317531544715166  0.0010310455691069365   0.021011542528867722     0.9997754693031311,0.50086832046508789  1.0633926391601562 0.27656847238540649,-0.0025317531544715166  0.0010310455691069365   0.021011542528867722     0.9997754693031311
1714657059.2172856,0.50090485811233521  1.0633149147033691 0.27687329053878784,-0.0023818635381758213  0.0010605276329442859    0.02097085677087307    0.99977666139602661,0.50090485811233521  1.0633149147033691 0.27687329053878784,-0.0023818635381758213  0.0010605276329442859    0.02097085677087307    0.99977666139602661
1714657059.2222867, 0.5009235143661499  1.0633177757263184 0.27683717012405396,-0.0023914284538477659  0.0010728116612881422   0.021060232073068619     0.9997747540473938, 0.5009235143661499  1.0633177757263184 0.27683717012405396,-0.0023914284538477659  0.0010728116612881422   0.021060232073068619     0.9997747540473938
1714657059.227313,0.50089454650878906  1.0633838176727295 0.27655720710754395,-0.0025605109985917807  0.0010483204387128353   0.020997392013669014    0.99977570772171021,0.50089454650878906  1.0633838176727295 0.27655720710754395,-0.0025605109985917807  0.0010483204387128353   0.020997392013669014    0.99977570772171021
1714657059.232286,0.50090146064758301  1.0634034872055054 0.27656200528144836,-0.0025601331144571304  0.0011866488493978977   0.021099485456943512    0.99977338314056396,0.50090146064758301  1.0634034872055054 0.27656200528144836,-0.0025601331144571304  0.0011866488493978977   0.021099485456943512    0.99977338314056396
1714657059.2372861,0.50086843967437744  1.0634095668792725  0.2765372097492218,-0.0024753410834819078  0.0010525546967983246   0.021085552871227264    0.99977403879165649,0.50086843967437744  1.0634095668792725  0.2765372097492218,-0.0024753410834819078  0.0010525546967983246   0.021085552871227264    0.99977403879165649
1714657059.2422891,0.50087070465087891  1.0633903741836548 0.27659294009208679,-0.0025297377724200487 0.00095342367421835661   0.021010095253586769    0.99977558851242065,0.50087070465087891  1.0633903741836548 0.27659294009208679,-0.0025297377724200487 0.00095342367421835661   0.021010095253586769    0.99977558851242065
1714657059.2472861,0.50089013576507568  1.0634113550186157  0.2765880823135376,-0.0024646294768899679  0.0010918948100879788    0.02106921374797821    0.99977439641952515,0.50089013576507568  1.0634113550186157  0.2765880823135376,-0.0024646294768899679  0.0010918948100879788    0.02106921374797821    0.99977439641952515
1714657059.2522554,0.50089341402053833  1.0634102821350098 0.27656930685043335,-0.0025172338355332613   0.001101467409171164   0.021050985902547836    0.99977463483810425,0.50089341402053833  1.0634102821350098 0.27656930685043335,-0.0025172338355332613   0.001101467409171164   0.021050985902547836    0.99977463483810425
1714657059.2572846,  0.500835120677948  1.0633835792541504 0.27661526203155518,-0.0025243614800274372 0.00099968607537448406   0.021063774824142456    0.99977445602416992,  0.500835120677948  1.0633835792541504 0.27661526203155518,-0.0025243614800274372 0.00099968607537448406   0.021063774824142456    0.99977445602416992
1714657059.2622864,0.50083005428314209  1.0633761882781982 0.27656662464141846,-0.0025489246472716331 0.00096772669348865747   0.021065184846520424    0.99977439641952515,0.50083005428314209  1.0633761882781982 0.27656662464141846,-0.0025489246472716331 0.00096772669348865747   0.021065184846520424    0.99977439641952515
1714657059.2672858,0.50085830688476562   1.063367486000061 0.27658823132514954,-0.0025420752353966236  0.0010117072379216552   0.021050885319709778    0.99977463483810425,0.50085830688476562   1.063367486000061 0.27658823132514954,-0.0025420752353966236  0.0010117072379216552   0.021050885319709778    0.99977463483810425
1714657059.2722867,0.50085616111755371  1.0633870363235474 0.27657896280288696,-0.0025636933278292418  0.0011420833179727197    0.02118280716240406    0.99977165460586548,0.50085616111755371  1.0633870363235474 0.27657896280288696,-0.0025636933278292418  0.0011420833179727197    0.02118280716240406    0.99977165460586548
1714657059.2772861,0.50085186958312988  1.0633518695831299 0.27661424875259399,-0.0025223300326615572  0.0010150169255211949   0.021087683737277985    0.99977391958236694,0.50085186958312988  1.0633518695831299 0.27661424875259399,-0.0025223300326615572  0.0010150169255211949   0.021087683737277985    0.99977391958236694
1714657059.282285,0.50085049867630005  1.0633503198623657 0.27661606669425964,-0.0025732566136866808  0.0010288059711456299   0.021101545542478561    0.99977350234985352,0.50085049867630005  1.0633503198623657 0.27661606669425964,-0.0025732566136866808  0.0010288059711456299   0.021101545542478561    0.99977350234985352
1714657059.2872858,0.50085210800170898  1.0633690357208252 0.27662193775177002,-0.002615051344037056 0.0011730785481631756  0.021100755780935287   0.99977326393127441,0.50085210800170898  1.0633690357208252 0.27662193775177002,-0.002615051344037056 0.0011730785481631756  0.021100755780935287   0.99977326393127441
1714657059.2922919,0.50087541341781616  1.0633590221405029 0.27663826942443848,-0.0026299979072064161  0.0011642930330708623    0.02112690731883049    0.99977266788482666,0.50087541341781616  1.0633590221405029 0.27663826942443848,-0.0026299979072064161  0.0011642930330708623    0.02112690731883049    0.99977266788482666
1714657059.297286,0.50084072351455688  1.0633668899536133 0.27664151787757874,-0.0025049333926290274 0.00099095748737454414   0.021052859723567963     0.9997747540473938,0.50084072351455688  1.0633668899536133 0.27664151787757874,-0.0025049333926290274 0.00099095748737454414   0.021052859723567963     0.9997747540473938
1714657059.3022881,0.50085997581481934  1.0633454322814941 0.27664750814437866,-0.0025258434470742941 0.00096105417469516397   0.021158322691917419    0.99977248907089233,0.50085997581481934  1.0633454322814941 0.27664750814437866,-0.0025258434470742941 0.00096105417469516397   0.021158322691917419    0.99977248907089233
1714657059.3073099,0.50087535381317139  1.0633665323257446 0.27665969729423523,-0.0025824643671512604  0.0011131382780149579   0.021102890372276306    0.99977338314056396,0.50087535381317139  1.0633665323257446 0.27665969729423523,-0.0025824643671512604  0.0011131382780149579   0.021102890372276306    0.99977338314056396
1714657059.3122942,0.50086367130279541  1.0633531808853149   0.276630699634552,-0.0025074570439755917   0.001001991331577301   0.021156461909413338    0.99977254867553711,0.50086367130279541  1.0633531808853149   0.276630699634552,-0.0025074570439755917   0.001001991331577301   0.021156461909413338    0.99977254867553711
1714657059.3172872,0.50084704160690308   1.063368558883667 0.27666106820106506,-0.0025876855943351984  0.0010039897169917822    0.02108318917453289    0.99977385997772217,0.50084704160690308   1.063368558883667 0.27666106820106506,-0.0025876855943351984  0.0010039897169917822    0.02108318917453289    0.99977385997772217
1714657059.3223114,0.50088369846343994  1.0633546113967896 0.27662953734397888,-0.0025659019593149424  0.0010462244972586632   0.021079029887914658    0.99977397918701172,0.50088369846343994  1.0633546113967896 0.27662953734397888,-0.0025659019593149424  0.0010462244972586632   0.021079029887914658    0.99977397918701172
1714657059.3273106,0.50087428092956543  1.0633748769760132 0.27664777636528015,-0.0025206876453012228  0.0010088771814480424   0.020974237471818924    0.99977630376815796,0.50087428092956543  1.0633748769760132 0.27664777636528015,-0.0025206876453012228  0.0010088771814480424   0.020974237471818924    0.99977630376815796
1714657059.3323424,0.50083279609680176  1.0633659362792969 0.27664083242416382,-0.0025399962905794382  0.0009788743918761611   0.021059522405266762     0.9997745156288147,0.50083279609680176  1.0633659362792969 0.27664083242416382,-0.0025399962905794382  0.0009788743918761611   0.021059522405266762     0.9997745156288147
1714657059.3373313,0.5008549690246582 1.0633670091629028 0.2766563892364502,-0.0025170112494379282 0.00092970812693238258   0.020989859476685524    0.99977606534957886,0.5008549690246582 1.0633670091629028 0.2766563892364502,-0.0025170112494379282 0.00092970812693238258   0.020989859476685524    0.99977606534957886
1714657059.342304,0.50086510181427002  1.0633976459503174 0.27659910917282104,-0.0025366013869643211  0.0010924090165644884   0.021082693710923195    0.99977391958236694,0.50086510181427002  1.0633976459503174 0.27659910917282104,-0.0025366013869643211  0.0010924090165644884   0.021082693710923195    0.99977391958236694
1714657059.3473141,0.50085955858230591  1.0634115934371948 0.27661079168319702,-0.0024618918541818857  0.0010574308689683676   0.021082498133182526    0.99977415800094604,0.50085955858230591  1.0634115934371948 0.27661079168319702,-0.0024618918541818857  0.0010574308689683676   0.021082498133182526    0.99977415800094604
1714657059.3522854, 0.5008244514465332  1.0634279251098633 0.27653047442436218,-0.0025061122141778469  0.0010068609844893217   0.021072249859571457    0.99977433681488037, 0.5008244514465332  1.0634279251098633 0.27653047442436218,-0.0025061122141778469  0.0010068609844893217   0.021072249859571457    0.99977433681488037
1714657059.3573167,0.50082939863204956  1.0634024143218994 0.27659612894058228,-0.0025515255983918905 0.00095521518960595131   0.021020101383328438    0.99977535009384155,0.50082939863204956  1.0634024143218994 0.27659612894058228,-0.0025515255983918905 0.00095521518960595131   0.021020101383328438    0.99977535009384155
1714657059.3623149,0.50085175037384033  1.0634132623672485 0.27659213542938232,-0.0025353741366416216  0.0010090973228216171   0.021038636565208435    0.99977493286132812,0.50085175037384033  1.0634132623672485 0.27659213542938232,-0.0025353741366416216  0.0010090973228216171   0.021038636565208435    0.99977493286132812
1714657059.3672843,0.50085484981536865  1.0634229183197021 0.27660778164863586,-0.0024893991649150848  0.0010078577324748039   0.021077368408441544    0.99977421760559082,0.50085484981536865  1.0634229183197021 0.27660778164863586,-0.0024893991649150848  0.0010078577324748039   0.021077368408441544    0.99977421760559082
1714657059.3722858,0.50085639953613281  1.0633760690689087 0.27656707167625427,-0.0025328325573354959 0.00093113357434049249   0.021050192415714264     0.9997747540473938,0.50085639953613281  1.0633760690689087 0.27656707167625427,-0.0025328325573354959 0.00093113357434049249   0.021050192415714264     0.9997747540473938
1714657059.3772871,0.50087881088256836  1.0633617639541626 0.27658024430274963,-0.0025699043180793524 0.00096869270782917738   0.021036889404058456    0.99977493286132812,0.50087881088256836  1.0633617639541626 0.27658024430274963,-0.0025699043180793524 0.00096869270782917738   0.021036889404058456    0.99977493286132812
1714657059.382314,0.50089722871780396  1.0633660554885864 0.27665388584136963,-0.002571147633716464 0.0010557298082858324  0.021095322445034981   0.99977362155914307,0.50089722871780396  1.0633660554885864 0.27665388584136963,-0.002571147633716464 0.0010557298082858324  0.021095322445034981   0.99977362155914307
1714657059.3873105,0.50086146593093872  1.0633606910705566 0.27665266394615173,-0.0025340791326016188 0.00096148665761575103   0.021044624969363213    0.99977487325668335,0.50086146593093872  1.0633606910705566 0.27665266394615173,-0.0025340791326016188 0.00096148665761575103   0.021044624969363213    0.99977487325668335
1714657059.3922873,0.50087159872055054  1.0633512735366821 0.27663537859916687,-0.0025587268173694611   0.000926827488001436   0.021048136055469513     0.9997747540473938,0.50087159872055054  1.0633512735366821 0.27663537859916687,-0.0025587268173694611   0.000926827488001436   0.021048136055469513     0.9997747540473938
1714657059.3972864,0.50082498788833618  1.0633783340454102 0.27663668990135193,-0.0025777437258511782 0.00094466953305527568   0.021055677905678749     0.9997745156288147,0.50082498788833618  1.0633783340454102 0.27663668990135193,-0.0025777437258511782 0.00094466953305527568   0.021055677905678749     0.9997745156288147
1714657059.4022932,0.50086253881454468  1.0633599758148193 0.27666696906089783,-0.0026447235140949488  0.0010077182669192553   0.021089674904942513    0.99977356195449829,0.50086253881454468  1.0633599758148193 0.27666696906089783,-0.0026447235140949488  0.0010077182669192553   0.021089674904942513    0.99977356195449829
1714657059.4073169,0.50083541870117188  1.0633751153945923 0.27665191888809204,-0.0025906197261065245  0.0010083565721288323   0.021017562597990036      0.999775230884552,0.50083541870117188  1.0633751153945923 0.27665191888809204,-0.0025906197261065245  0.0010083565721288323   0.021017562597990036      0.999775230884552
1714657059.412287,0.50084161758422852  1.0633536577224731 0.27658957242965698,-0.0025267864111810923  0.0010003821225836873   0.021093446761369705    0.99977380037307739,0.50084161758422852  1.0633536577224731 0.27658957242965698,-0.0025267864111810923  0.0010003821225836873   0.021093446761369705    0.99977380037307739
1714657059.4172921,0.50084865093231201  1.0633567571640015 0.27664551138877869,-0.0026120166294276714  0.0010109440190717578   0.021080454811453819    0.99977385997772217,0.50084865093231201  1.0633567571640015 0.27664551138877869,-0.0026120166294276714  0.0010109440190717578   0.021080454811453819    0.99977385997772217
1714657059.4223111,0.50084561109542847  1.0633703470230103 0.27663084864616394,-0.002574132988229394 0.0010675340890884399  0.021074395626783371   0.99977403879165649,0.50084561109542847  1.0633703470230103 0.27663084864616394,-0.002574132988229394 0.0010675340890884399  0.021074395626783371   0.99977403879165649
1714657059.4272881,0.50084495544433594  1.0633621215820312 0.27659076452255249,-0.0025253884959965944 0.00095068325754255056   0.021018611267209053     0.9997754693031311,0.50084495544433594  1.0633621215820312 0.27659076452255249,-0.0025253884959965944 0.00095068325754255056   0.021018611267209053     0.9997754693031311
1714657059.4322858,0.50084644556045532  1.0633817911148071 0.27660295367240906,-0.0025349154602736235  0.0010140715166926384    0.02109883725643158    0.99977368116378784,0.50084644556045532  1.0633817911148071 0.27660295367240906,-0.0025349154602736235  0.0010140715166926384    0.02109883725643158    0.99977368116378784
1714657059.4372864,0.50085514783859253  1.0633695125579834 0.27661749720573425,-0.0025297868996858597  0.0010092129232361913   0.021094616502523422    0.99977380037307739,0.50085514783859253  1.0633695125579834 0.27661749720573425,-0.0025297868996858597  0.0010092129232361913   0.021094616502523422    0.99977380037307739
1714657059.4422922,0.50083786249160767   1.063395619392395 0.27665331959724426,-0.0025468643289059401   0.001080521265976131   0.021178951486945152    0.99977189302444458,0.50083786249160767   1.063395619392395 0.27665331959724426,-0.0025468643289059401   0.001080521265976131   0.021178951486945152    0.99977189302444458
1714657059.4472873,0.50083494186401367  1.0633658170700073 0.27662721276283264,-0.0024554645642638206 0.00091341423103585839   0.021125689148902893    0.99977338314056396,0.50083494186401367  1.0633658170700073 0.27662721276283264,-0.0024554645642638206 0.00091341423103585839   0.021125689148902893    0.99977338314056396
1714657059.4522874,0.50086641311645508  1.0633586645126343 0.27661138772964478,-0.0024918231647461653  0.0009396196692250669    0.02113117091357708    0.99977314472198486,0.50086641311645508  1.0633586645126343 0.27661138772964478,-0.0024918231647461653  0.0009396196692250669    0.02113117091357708    0.99977314472198486
1714657059.4572852,0.50086045265197754  1.0633565187454224 0.27659592032432556,-0.0025580564979463816  0.0010115383192896843   0.021077832207083702    0.99977403879165649,0.50086045265197754  1.0633565187454224 0.27659592032432556,-0.0025580564979463816  0.0010115383192896843   0.021077832207083702    0.99977403879165649
1714657059.462285,0.50081717967987061  1.0633633136749268 0.27662280201911926,-0.0025406803470104933 0.00095053686527535319   0.021100930869579315    0.99977368116378784,0.50081717967987061  1.0633633136749268 0.27662280201911926,-0.0025406803470104933 0.00095053686527535319   0.021100930869579315    0.99977368116378784
1714657059.4672911,0.50081992149353027  1.0633676052093506 0.27666512131690979,-0.0026127099990844727  0.0010409521637484431    0.02110581286251545    0.99977326393127441,0.50081992149353027  1.0633676052093506 0.27666512131690979,-0.0026127099990844727  0.0010409521637484431    0.02110581286251545    0.99977326393127441
1714657059.4723101,0.50083464384078979  1.0633502006530762 0.27664732933044434,-0.0025313235819339752 0.00098858238197863102   0.021089810878038406    0.99977391958236694,0.50083464384078979  1.0633502006530762 0.27664732933044434,-0.0025313235819339752 0.00098858238197863102   0.021089810878038406    0.99977391958236694
1714657059.4772854,0.50084036588668823  1.0633476972579956 0.27662017941474915,-0.0025337242987006903 0.00094420596724376082   0.021067768335342407    0.99977439641952515,0.50084036588668823  1.0633476972579956 0.27662017941474915,-0.0025337242987006903 0.00094420596724376082   0.021067768335342407    0.99977439641952515
1714657059.482311,0.50082367658615112  1.0633689165115356 0.27662599086761475,-0.0025561496149748564 0.00091478752437978983   0.021106401458382607    0.99977356195449829,0.50082367658615112  1.0633689165115356 0.27662599086761475,-0.0025561496149748564 0.00091478752437978983   0.021106401458382607    0.99977356195449829
1714657059.487293,0.50083255767822266  1.0633789300918579 0.27664750814437866,-0.0026666079647839069  0.0010919267078861594   0.021116076037287712    0.99977290630340576,0.50083255767822266  1.0633789300918579 0.27664750814437866,-0.0026666079647839069  0.0010919267078861594   0.021116076037287712    0.99977290630340576
