RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657326.853739,0.53414875268936157  1.0818500518798828 0.27756181359291077,-0.0022791554220020771 0.00072122254641726613   0.011728914454579353    0.99992835521697998,0.53414875268936157  1.0818500518798828 0.27756181359291077,-0.0022791554220020771 0.00072122254641726613   0.011728914454579353    0.99992835521697998
1714657326.8587327,0.53415274620056152  1.0818637609481812 0.27757686376571655,-0.0022899864707142115 0.00069431826705113053   0.011718586087226868    0.99992847442626953,0.53415274620056152  1.0818637609481812 0.27757686376571655,-0.0022899864707142115 0.00069431826705113053   0.011718586087226868    0.99992847442626953
1714657326.8637366,0.53424215316772461   1.081836462020874 0.27756327390670776,-0.0021067510824650526 0.00067809922620654106   0.011787751689553261     0.9999280571937561,0.53424215316772461   1.081836462020874 0.27756327390670776,-0.0021067510824650526 0.00067809922620654106   0.011787751689553261     0.9999280571937561
1714657326.8687615, 0.5343928337097168  1.0818362236022949 0.27727389335632324,-0.0022836427669972181  0.0008355712634511292   0.011711582541465759    0.99992847442626953, 0.5343928337097168  1.0818362236022949 0.27727389335632324,-0.0022836427669972181  0.0008355712634511292   0.011711582541465759    0.99992847442626953
1714657326.8737345,0.53438735008239746  1.0818303823471069 0.27726757526397705,-0.0022291606292128563 0.00084323313785716891   0.011696686968207359    0.99992877244949341,0.53438735008239746  1.0818303823471069 0.27726757526397705,-0.0022291606292128563 0.00084323313785716891   0.011696686968207359    0.99992877244949341
1714657326.8787344,0.53438615798950195  1.0818436145782471 0.27733010053634644,-0.0020843101665377617 0.00082369049778208137   0.011722061783075333    0.99992877244949341,0.53438615798950195  1.0818436145782471 0.27733010053634644,-0.0020843101665377617 0.00082369049778208137   0.011722061783075333    0.99992877244949341
1714657326.8837399,0.53445303440093994  1.0818008184432983 0.27737677097320557,-0.0021145865321159363 0.00076545396586880088   0.011711796745657921    0.99992889165878296,0.53445303440093994  1.0818008184432983 0.27737677097320557,-0.0021145865321159363 0.00076545396586880088   0.011711796745657921    0.99992889165878296
1714657326.8887372,0.53443044424057007  1.0818008184432983 0.27743187546730042,-0.0021242597140371799 0.00069708377122879028   0.011718872934579849    0.99992883205413818,0.53443044424057007  1.0818008184432983 0.27743187546730042,-0.0021242597140371799 0.00069708377122879028   0.011718872934579849    0.99992883205413818
1714657326.8937728,0.53443032503128052  1.0818051099777222    0.27741739153862, -0.002218230627477169 0.00078983913408592343   0.011662912555038929    0.99992918968200684,0.53443032503128052  1.0818051099777222    0.27741739153862, -0.002218230627477169 0.00078983913408592343   0.011662912555038929    0.99992918968200684
1714657326.8987322,0.53440701961517334  1.0818445682525635  0.2773803174495697,-0.0023091109469532967 0.00076222099596634507   0.011666616424918175    0.99992901086807251,0.53440701961517334  1.0818445682525635  0.2773803174495697,-0.0023091109469532967 0.00076222099596634507   0.011666616424918175    0.99992901086807251
1714657326.9037623,0.53437745571136475  1.0818413496017456 0.27734431624412537,-0.0023489121813327074 0.00077608885476365685   0.011667666956782341    0.99992889165878296,0.53437745571136475  1.0818413496017456 0.27734431624412537,-0.0023489121813327074 0.00077608885476365685   0.011667666956782341    0.99992889165878296
1714657326.9087727,0.53435283899307251  1.0818459987640381 0.27738040685653687,-0.0022586171980947256 0.00062137068016454577    0.01171509362757206    0.99992865324020386,0.53435283899307251  1.0818459987640381 0.27738040685653687,-0.0022586171980947256 0.00062137068016454577    0.01171509362757206    0.99992865324020386
1714657326.9137938, 0.5343165397644043  1.0818573236465454 0.27737131714820862,-0.0023289627861231565 0.00058267032727599144   0.011674221605062485    0.99992895126342773, 0.5343165397644043  1.0818573236465454 0.27737131714820862,-0.0023289627861231565 0.00058267032727599144   0.011674221605062485    0.99992895126342773
1714657326.9188039,0.53428810834884644  1.0818625688552856  0.2773202657699585,-0.0023505967110395432 0.00072703458135947585   0.011708895675837994    0.99992841482162476,0.53428810834884644  1.0818625688552856  0.2773202657699585,-0.0023505967110395432 0.00072703458135947585   0.011708895675837994    0.99992841482162476
1714657326.9237621,0.53427428007125854  1.0818067789077759 0.27739608287811279,-0.0023815792519599199 0.00061529938830062747   0.011646448634564877    0.99992913007736206,0.53427428007125854  1.0818067789077759 0.27739608287811279,-0.0023815792519599199 0.00061529938830062747   0.011646448634564877    0.99992913007736206
1714657326.9287701,0.53434574604034424  1.0817530155181885 0.27731442451477051,-0.0021801972761750221 0.00067244417732581496   0.011733433231711388    0.99992853403091431,0.53434574604034424  1.0817530155181885 0.27731442451477051,-0.0021801972761750221 0.00067244417732581496   0.011733433231711388    0.99992853403091431
1714657326.9337757, 0.5343632698059082  1.0816900730133057 0.27736249566078186,-0.0021857363171875477  0.0007395667489618063   0.011686813086271286    0.99992907047271729, 0.5343632698059082  1.0816900730133057 0.27736249566078186,-0.0021857363171875477  0.0007395667489618063   0.011686813086271286    0.99992907047271729
1714657326.9387722,0.5343741774559021 1.0817040205001831 0.2773716151714325,-0.0022387716453522444 0.00076265010284259915   0.011698653921484947    0.99992877244949341,0.5343741774559021 1.0817040205001831 0.2773716151714325,-0.0022387716453522444 0.00076265010284259915   0.011698653921484947    0.99992877244949341
1714657326.943794,0.53436124324798584  1.0816613435745239 0.27740943431854248,-0.0022300046402961016  0.0008259385940618813   0.011634068563580513    0.99992948770523071,0.53436124324798584  1.0816613435745239 0.27740943431854248,-0.0022300046402961016  0.0008259385940618813   0.011634068563580513    0.99992948770523071
1714657326.9487581,0.53437083959579468  1.0816642045974731 0.27741873264312744, -0.002132573863491416 0.00074285949813202024   0.011731769889593124    0.99992865324020386,0.53437083959579468  1.0816642045974731 0.27741873264312744, -0.002132573863491416 0.00074285949813202024   0.011731769889593124    0.99992865324020386
1714657326.953769, 0.5343593955039978  1.0816549062728882 0.27740076184272766,-0.0021676342003047466 0.00076969817746430635   0.011687516234815121    0.99992907047271729, 0.5343593955039978  1.0816549062728882 0.27740076184272766,-0.0021676342003047466 0.00076969817746430635   0.011687516234815121    0.99992907047271729
1714657326.9587622,0.53434467315673828  1.0816761255264282 0.27744424343109131,-0.0021405057050287724 0.00072173704393208027   0.011724847368896008    0.99992871284484863,0.53434467315673828  1.0816761255264282 0.27744424343109131,-0.0021405057050287724 0.00072173704393208027   0.011724847368896008    0.99992871284484863
1714657326.9637692,0.53437036275863647  1.0816588401794434 0.27736607193946838,-0.0021892236545681953 0.00075721356552094221   0.011661937460303307    0.99992930889129639,0.53437036275863647  1.0816588401794434 0.27736607193946838,-0.0021892236545681953 0.00075721356552094221   0.011661937460303307    0.99992930889129639
1714657326.9687636,0.53435236215591431  1.0816841125488281 0.27744355797767639,-0.0021737071219831705 0.00074672291520982981   0.011742535047233105    0.99992841482162476,0.53435236215591431  1.0816841125488281 0.27744355797767639,-0.0021737071219831705 0.00074672291520982981   0.011742535047233105    0.99992841482162476
1714657326.9737668,0.53438884019851685  1.0816810131072998 0.27738481760025024,-0.0021751802414655685  0.0007235865923576057   0.011723112314939499    0.99992865324020386,0.53438884019851685  1.0816810131072998 0.27738481760025024,-0.0021751802414655685  0.0007235865923576057   0.011723112314939499    0.99992865324020386
1714657326.9787331,0.53439193964004517  1.0816713571548462  0.2773643434047699,-0.0022323448210954666 0.00072071264730766416   0.011687248945236206    0.99992895126342773,0.53439193964004517  1.0816713571548462  0.2773643434047699,-0.0022323448210954666 0.00072071264730766416   0.011687248945236206    0.99992895126342773
1714657326.983768,0.53438448905944824  1.0816671848297119  0.2774202823638916,-0.0021803216077387333 0.00063666398636996746    0.01170169934630394    0.99992895126342773,0.53438448905944824  1.0816671848297119  0.2774202823638916,-0.0021803216077387333 0.00063666398636996746    0.01170169934630394    0.99992895126342773
1714657326.9888263,0.53443747758865356  1.0816292762756348 0.27739959955215454,-0.0021696449257433414 0.00068842916516587138   0.011651488952338696    0.99992954730987549,0.53443747758865356  1.0816292762756348 0.27739959955215454,-0.0021696449257433414 0.00068842916516587138   0.011651488952338696    0.99992954730987549
1714657326.9937356,0.53444278240203857  1.0816518068313599 0.27733185887336731,-0.0022379159927368164   0.000700351782143116   0.011656301096081734    0.99992930889129639,0.53444278240203857  1.0816518068313599 0.27733185887336731,-0.0022379159927368164   0.000700351782143116   0.011656301096081734    0.99992930889129639
1714657326.9987631,0.53442913293838501  1.0816570520401001 0.27737081050872803,-0.0022218727972358465 0.00063103553839027882   0.011653481982648373    0.99992942810058594,0.53442913293838501  1.0816570520401001 0.27737081050872803,-0.0022218727972358465 0.00063103553839027882   0.011653481982648373    0.99992942810058594
1714657327.0037363,0.53437799215316772  1.0816538333892822  0.2773478627204895, -0.002442861907184124 0.00063224352197721601   0.011547005735337734    0.99993014335632324,0.53437799215316772  1.0816538333892822  0.2773478627204895, -0.002442861907184124 0.00063224352197721601   0.011547005735337734    0.99993014335632324
1714657327.008781,0.53437143564224243  1.0816789865493774 0.27735096216201782, -0.002424504142254591 0.00056627095909789205    0.01156325452029705    0.99993002414703369,0.53437143564224243  1.0816789865493774 0.27735096216201782, -0.002424504142254591 0.00056627095909789205    0.01156325452029705    0.99993002414703369
1714657327.0137742,0.53437495231628418  1.0816861391067505  0.2773301899433136,-0.0023595076054334641 0.00067793409107252955   0.011631395667791367    0.99992936849594116,0.53437495231628418  1.0816861391067505  0.2773301899433136,-0.0023595076054334641 0.00067793409107252955   0.011631395667791367    0.99992936849594116
1714657327.0187714, 0.5343707799911499  1.0816836357116699 0.27738401293754578,-0.0024412302300333977 0.00062143348623067141    0.01157398521900177    0.99992984533309937, 0.5343707799911499  1.0816836357116699 0.27738401293754578,-0.0024412302300333977 0.00062143348623067141    0.01157398521900177    0.99992984533309937
1714657327.0237706,  0.534324049949646   1.081678032875061 0.27742874622344971,-0.0023951884359121323 0.00061709893634542823   0.011584680527448654    0.99992984533309937,  0.534324049949646   1.081678032875061 0.27742874622344971,-0.0023951884359121323 0.00061709893634542823   0.011584680527448654    0.99992984533309937
1714657327.0287321, 0.5343279242515564  1.0816683769226074 0.27741333842277527,-0.0022166457492858171 0.00060559774283319712   0.011694334447383881    0.99992895126342773, 0.5343279242515564  1.0816683769226074 0.27741333842277527,-0.0022166457492858171 0.00060559774283319712   0.011694334447383881    0.99992895126342773
1714657327.0337822,0.53432315587997437  1.0816562175750732 0.27741634845733643,-0.0023939504753798246  0.0005792241427116096   0.011568287387490273    0.99993002414703369,0.53432315587997437  1.0816562175750732 0.27741634845733643,-0.0023939504753798246  0.0005792241427116096   0.011568287387490273    0.99993002414703369
1714657327.0387688,0.53434354066848755  1.0816742181777954 0.27741348743438721,-0.0023832912556827068 0.00066665030317381024   0.011614466086030006    0.99992948770523071,0.53434354066848755  1.0816742181777954 0.27741348743438721,-0.0023832912556827068 0.00066665030317381024   0.011614466086030006    0.99992948770523071
1714657327.0438018,0.53438711166381836  1.0816421508789062 0.27742990851402283,-0.0021992102265357971 0.00078335742000490427   0.011648902669548988    0.99992942810058594,0.53438711166381836  1.0816421508789062 0.27742990851402283,-0.0021992102265357971 0.00078335742000490427   0.011648902669548988    0.99992942810058594
1714657327.0487349,0.53436362743377686  1.0816562175750732 0.27740445733070374,-0.0021614888682961464 0.00060627056518569589   0.011693202890455723    0.99992913007736206,0.53436362743377686  1.0816562175750732 0.27740445733070374,-0.0021614888682961464 0.00060627056518569589   0.011693202890455723    0.99992913007736206
1714657327.0537577,0.53440481424331665  1.0816413164138794 0.27743238210678101,-0.0021776689682155848 0.00072208285564556718    0.01170042809098959    0.99992889165878296,0.53440481424331665  1.0816413164138794 0.27743238210678101,-0.0021776689682155848 0.00072208285564556718    0.01170042809098959    0.99992889165878296
1714657327.0587711,0.53442984819412231  1.0816538333892822 0.27742061018943787,-0.0021580825559794903 0.00072337518213316798   0.011694096960127354    0.99992901086807251,0.53442984819412231  1.0816538333892822 0.27742061018943787,-0.0021580825559794903 0.00072337518213316798   0.011694096960127354    0.99992901086807251
1714657327.063765,0.53443944454193115  1.0816596746444702 0.27737650275230408,-0.0021992537658661604 0.00082820834359154105   0.011671178974211216    0.99992913007736206,0.53443944454193115  1.0816596746444702 0.27737650275230408,-0.0021992537658661604 0.00082820834359154105   0.011671178974211216    0.99992913007736206
1714657327.0687706,0.53436213731765747   1.081646203994751 0.27745881676673889,-0.0021911035291850567 0.00067836273228749633   0.011668920516967773    0.99992930889129639,0.53436213731765747   1.081646203994751 0.27745881676673889,-0.0021911035291850567 0.00067836273228749633   0.011668920516967773    0.99992930889129639
1714657327.0737326, 0.5343443751335144  1.0816673040390015 0.27740040421485901,-0.0022556411568075418 0.00073790329042822123   0.011722142808139324    0.99992847442626953, 0.5343443751335144  1.0816673040390015 0.27740040421485901,-0.0022556411568075418 0.00073790329042822123   0.011722142808139324    0.99992847442626953
1714657327.0787466,0.53435909748077393  1.0816779136657715 0.27735692262649536,-0.0022876181174069643 0.00080932839773595333   0.011708753183484077    0.99992853403091431,0.53435909748077393  1.0816779136657715 0.27735692262649536,-0.0022876181174069643 0.00080932839773595333   0.011708753183484077    0.99992853403091431
1714657327.0837414,0.53436100482940674  1.0816638469696045 0.27736923098564148,-0.0023786488454788923 0.00088084989693015814   0.011671525426208973    0.99992865324020386,0.53436100482940674  1.0816638469696045 0.27736923098564148,-0.0023786488454788923 0.00088084989693015814   0.011671525426208973    0.99992865324020386
1714657327.088737, 0.5343366265296936  1.0816456079483032 0.27733692526817322,-0.0022605089470744133 0.00070901680737733841   0.011677714996039867    0.99992901086807251, 0.5343366265296936  1.0816456079483032 0.27733692526817322,-0.0022605089470744133 0.00070901680737733841   0.011677714996039867    0.99992901086807251
1714657327.0937412,0.53433752059936523  1.0816514492034912 0.27734571695327759,-0.0022196008358150721 0.00074484455399215221   0.011693636886775494    0.99992889165878296,0.53433752059936523  1.0816514492034912 0.27734571695327759,-0.0022196008358150721 0.00074484455399215221   0.011693636886775494    0.99992889165878296
1714657327.0987611,0.53436321020126343   1.081656813621521 0.27735131978988647,-0.0021961762104183435 0.00078702304745092988   0.011698591522872448    0.99992883205413818,0.53436321020126343   1.081656813621521 0.27735131978988647,-0.0021961762104183435 0.00078702304745092988   0.011698591522872448    0.99992883205413818
1714657327.1037378, 0.5343700647354126   1.081653356552124 0.27737113833427429, -0.002246796153485775 0.00077337323455139995   0.011700183153152466    0.99992871284484863, 0.5343700647354126   1.081653356552124 0.27737113833427429, -0.002246796153485775 0.00077337323455139995   0.011700183153152466    0.99992871284484863
1714657327.1087339,0.53435057401657104  1.0816488265991211 0.27737578749656677,-0.0021852876525372267 0.00078667263733223081   0.011701133102178574    0.99992883205413818,0.53435057401657104  1.0816488265991211 0.27737578749656677,-0.0021852876525372267 0.00078667263733223081   0.011701133102178574    0.99992883205413818
1714657327.1137087, 0.5343935489654541  1.0816611051559448 0.27737271785736084,-0.0021885717287659645 0.00068377901334315538   0.011701608076691628    0.99992889165878296, 0.5343935489654541  1.0816611051559448 0.27737271785736084,-0.0021885717287659645 0.00068377901334315538   0.011701608076691628    0.99992889165878296
1714657327.1187377,0.53436756134033203  1.0816980600357056 0.27732279896736145,-0.0023696734569966793 0.00060033734189346433   0.011651835404336452    0.99992913007736206,0.53436756134033203  1.0816980600357056 0.27732279896736145,-0.0023696734569966793 0.00060033734189346433   0.011651835404336452    0.99992913007736206
1714657327.1237669,0.53465539216995239  1.0817270278930664 0.27665719389915466,-0.0025698987301439047 0.00097178231226280332   0.011580560356378555    0.99992918968200684,0.53465539216995239  1.0817270278930664 0.27665719389915466,-0.0025698987301439047 0.00097178231226280332   0.011580560356378555    0.99992918968200684
1714657327.128737,0.53466546535491943  1.0816768407821655 0.27676692605018616,-0.0026116166263818741   0.000856241793371737   0.011500266380608082    0.99993008375167847,0.53466546535491943  1.0816768407821655 0.27676692605018616,-0.0026116166263818741   0.000856241793371737   0.011500266380608082    0.99993008375167847
1714657327.1337337,0.53470242023468018  1.0816715955734253 0.27682217955589294,-0.0023669572547078133 0.00087972776964306831   0.011565073393285275    0.99992990493774414,0.53470242023468018  1.0816715955734253 0.27682217955589294,-0.0023669572547078133 0.00087972776964306831   0.011565073393285275    0.99992990493774414
1714657327.1387944,0.53466951847076416  1.0816878080368042 0.27677246928215027,-0.0025013333652168512 0.00096852041315287352   0.011582228355109692    0.99992930889129639,0.53466951847076416  1.0816878080368042 0.27677246928215027,-0.0025013333652168512 0.00096852041315287352   0.011582228355109692    0.99992930889129639
1714657327.1437614,  0.534615159034729   1.081708550453186 0.27671268582344055,-0.0024535213597118855 0.00095797702670097351   0.011560366488993168    0.99992972612380981,  0.534615159034729   1.081708550453186 0.27671268582344055,-0.0024535213597118855 0.00095797702670097351   0.011560366488993168    0.99992972612380981
1714657327.1487401,0.53463000059127808  1.0816934108734131 0.27671712636947632,-0.0025447497610002756 0.00089687615400180221   0.011501212604343891    0.99993020296096802,0.53463000059127808  1.0816934108734131 0.27671712636947632,-0.0025447497610002756 0.00089687615400180221   0.011501212604343891    0.99993020296096802
1714657327.1537688,0.53463250398635864  1.0817341804504395 0.27663898468017578,-0.0024864154402166605 0.00089798279805108905    0.01160205714404583    0.99992918968200684,0.53463250398635864  1.0817341804504395 0.27663898468017578,-0.0024864154402166605 0.00089798279805108905    0.01160205714404583    0.99992918968200684
1714657327.1587634,0.53461015224456787  1.0817420482635498 0.27662408351898193, -0.002541721798479557 0.00091500015696510673   0.011596324853599072    0.99992913007736206,0.53461015224456787  1.0817420482635498 0.27662408351898193, -0.002541721798479557 0.00091500015696510673   0.011596324853599072    0.99992913007736206
1714657327.1637371,0.53460890054702759  1.0817412137985229 0.27659597992897034,-0.0025658495724201202 0.00092740211402997375   0.011580378748476505    0.99992924928665161,0.53460890054702759  1.0817412137985229 0.27659597992897034,-0.0025658495724201202 0.00092740211402997375   0.011580378748476505    0.99992924928665161
1714657327.1687372,0.53461790084838867  1.0817508697509766 0.27659249305725098,-0.0025075823068618774 0.00091230741236358881   0.011611907742917538    0.99992901086807251,0.53461790084838867  1.0817508697509766 0.27659249305725098,-0.0025075823068618774 0.00091230741236358881   0.011611907742917538    0.99992901086807251
1714657327.1737399,0.53461378812789917  1.0817480087280273 0.27661064267158508, -0.002644573338329792 0.00099402375053614378   0.011552082374691963    0.99992930889129639,0.53461378812789917  1.0817480087280273 0.27661064267158508, -0.002644573338329792 0.00099402375053614378   0.011552082374691963    0.99992930889129639
1714657327.1787417,0.53460699319839478  1.0817434787750244 0.27661243081092834,-0.0025033713318407536 0.00095388403860852122   0.011654575355350971    0.99992847442626953,0.53460699319839478  1.0817434787750244 0.27661243081092834,-0.0025033713318407536 0.00095388403860852122   0.011654575355350971    0.99992847442626953
1714657327.1837368, 0.5346367359161377  1.0817164182662964 0.27664294838905334, -0.002445900347083807 0.00086447520880028605   0.011632081121206284    0.99992895126342773, 0.5346367359161377  1.0817164182662964 0.27664294838905334, -0.002445900347083807 0.00086447520880028605   0.011632081121206284    0.99992895126342773
1714657327.1887431,0.53466159105300903  1.0817012786865234 0.27659904956817627,-0.0025355296675115824  0.0010109200375154614   0.011605934239923954    0.99992895126342773,0.53466159105300903  1.0817012786865234 0.27659904956817627,-0.0025355296675115824  0.0010109200375154614   0.011605934239923954    0.99992895126342773
1714657327.1937416,0.53463172912597656   1.081712007522583 0.27661576867103577,-0.0024945705663412809  0.0010231373598799109   0.011634934693574905    0.99992865324020386,0.53463172912597656   1.081712007522583 0.27661576867103577,-0.0024945705663412809  0.0010231373598799109   0.011634934693574905    0.99992865324020386
1714657327.1987484,0.53462404012680054  1.0816961526870728 0.27663165330886841,-0.0024798759259283543 0.00097521039424464107   0.011594295501708984    0.99992924928665161,0.53462404012680054  1.0816961526870728 0.27663165330886841,-0.0024798759259283543 0.00097521039424464107   0.011594295501708984    0.99992924928665161
1714657327.2037618,0.53460490703582764  1.0816864967346191 0.27668017148971558,-0.0024591342080384493   0.001016611116938293   0.011550166644155979    0.99992972612380981,0.53460490703582764  1.0816864967346191 0.27668017148971558,-0.0024591342080384493   0.001016611116938293   0.011550166644155979    0.99992972612380981
1714657327.2087698,0.53461170196533203  1.0816975831985474 0.27664270997047424,-0.0024300108198076487 0.00099843321368098259   0.011598466895520687    0.99992930889129639,0.53461170196533203  1.0816975831985474 0.27664270997047424,-0.0024300108198076487 0.00099843321368098259   0.011598466895520687    0.99992930889129639
1714657327.2137322,0.53462642431259155  1.0817050933837891 0.27660566568374634,-0.0024532475508749485  0.0010350525844842196   0.011608040891587734    0.99992907047271729,0.53462642431259155  1.0817050933837891 0.27660566568374634,-0.0024532475508749485  0.0010350525844842196   0.011608040891587734    0.99992907047271729
1714657327.2187357,0.53461790084838867  1.0816646814346313 0.27661547064781189,-0.0025404565967619419  0.0010491994908079505   0.011526193469762802    0.99992978572845459,0.53461790084838867  1.0816646814346313 0.27661547064781189,-0.0025404565967619419  0.0010491994908079505   0.011526193469762802    0.99992978572845459
1714657327.2237411,0.53461372852325439  1.0816681385040283      0.276611328125,-0.0024527341593056917  0.0010103420354425907   0.011572410352528095    0.99992954730987549,0.53461372852325439  1.0816681385040283      0.276611328125,-0.0024527341593056917  0.0010103420354425907   0.011572410352528095    0.99992954730987549
1714657327.2287364,0.53461766242980957  1.0816594362258911 0.27655723690986633,-0.0024720714427530766  0.0010824961354956031   0.011602010577917099    0.99992907047271729,0.53461766242980957  1.0816594362258911 0.27655723690986633,-0.0024720714427530766  0.0010824961354956031   0.011602010577917099    0.99992907047271729
1714657327.2337677,0.53461426496505737  1.0816116333007812 0.27661386132240295,-0.0024425049778074026  0.0010419496102258563    0.01152203232049942    0.99993008375167847,0.53461426496505737  1.0816116333007812 0.27661386132240295,-0.0024425049778074026  0.0010419496102258563    0.01152203232049942    0.99993008375167847
1714657327.2387671,0.53460395336151123  1.0815865993499756 0.27661019563674927,-0.0023998524993658066  0.0010083571542054415   0.011580423451960087    0.99992954730987549,0.53460395336151123  1.0815865993499756 0.27661019563674927,-0.0023998524993658066  0.0010083571542054415   0.011580423451960087    0.99992954730987549
1714657327.2437892,0.53462576866149902   1.081601619720459 0.27656647562980652,-0.0024421543348580599  0.0010354976402595639    0.01159238163381815    0.99992930889129639,0.53462576866149902   1.081601619720459 0.27656647562980652,-0.0024421543348580599  0.0010354976402595639    0.01159238163381815    0.99992930889129639
1714657327.2487335,0.53459703922271729  1.0816018581390381 0.27659362554550171,-0.0024459562264382839  0.0010397284058853984    0.01162286289036274    0.99992889165878296,0.53459703922271729  1.0816018581390381 0.27659362554550171,-0.0024459562264382839  0.0010397284058853984    0.01162286289036274    0.99992889165878296
1714657327.2537718,0.53460997343063354  1.0816153287887573 0.27655753493309021,-0.0024940453004091978 0.00098272878676652908   0.011618582531809807    0.99992889165878296,0.53460997343063354  1.0816153287887573 0.27655753493309021,-0.0024940453004091978 0.00098272878676652908   0.011618582531809807    0.99992889165878296
1714657327.2588363,0.53462439775466919  1.0816220045089722 0.27654120326042175,-0.002469157800078392 0.0009706273558549583  0.011600211262702942   0.99992918968200684,0.53462439775466919  1.0816220045089722 0.27654120326042175,-0.002469157800078392 0.0009706273558549583  0.011600211262702942   0.99992918968200684
1714657327.2637663,0.53463095426559448   1.081632137298584 0.27657592296600342,-0.0025819572620093822  0.0010200173128396273   0.011550704017281532    0.99992942810058594,0.53463095426559448   1.081632137298584 0.27657592296600342,-0.0025819572620093822  0.0010200173128396273   0.011550704017281532    0.99992942810058594
1714657327.2687695,0.53464305400848389  1.0815963745117188  0.2766299843788147,-0.0025222622789442539  0.0010103816166520119   0.011580392718315125    0.99992924928665161,0.53464305400848389  1.0815963745117188  0.2766299843788147,-0.0025222622789442539  0.0010103816166520119   0.011580392718315125    0.99992924928665161
1714657327.2737424,0.53464192152023315  1.0816103219985962 0.27654615044593811,-0.0024847020395100117 0.00099616497755050659   0.011597705073654652    0.99992918968200684,0.53464192152023315  1.0816103219985962 0.27654615044593811,-0.0024847020395100117 0.00099616497755050659   0.011597705073654652    0.99992918968200684
1714657327.2787418,0.53464126586914062  1.0816020965576172 0.27660921216011047,-0.0024616406299173832 0.00094926176825538278   0.011551894247531891    0.99992978572845459,0.53464126586914062  1.0816020965576172 0.27660921216011047,-0.0024616406299173832 0.00094926176825538278   0.011551894247531891    0.99992978572845459
1714657327.2837615,0.53464770317077637  1.0815860033035278 0.27660953998565674,-0.0024960513692349195  0.0010638624662533402   0.011584465391933918    0.99992918968200684,0.53464770317077637  1.0815860033035278 0.27660953998565674,-0.0024960513692349195  0.0010638624662533402   0.011584465391933918    0.99992918968200684
