RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650298.3805044,0.51920980215072632  1.0515753030776978 0.27738326787948608,-0.0020254235714673996 0.00056764495093375444   0.049372401088476181    0.99877822399139404,0.51920980215072632  1.0515753030776978 0.27738326787948608,-0.0020254235714673996 0.00056764495093375444   0.049372401088476181    0.99877822399139404
1714650298.3855057,0.51923149824142456  1.0515587329864502 0.27744302153587341,-0.0019806628115475178 0.00055002502631396055   0.049312405288219452    0.99878126382827759,0.51923149824142456  1.0515587329864502 0.27744302153587341,-0.0019806628115475178 0.00055002502631396055   0.049312405288219452    0.99878126382827759
1714650298.3905046,0.51920664310455322  1.0515879392623901 0.27743422985076904,-0.0020441885571926832 0.00051001290557906032    0.04934995248913765         0.998779296875,0.51920664310455322  1.0515879392623901 0.27743422985076904,-0.0020441885571926832 0.00051001290557906032    0.04934995248913765         0.998779296875
1714650298.3955054,0.51926451921463013  1.0515948534011841 0.27742704749107361,-0.0021299100480973721 0.00048599476576782763   0.049324594438076019    0.99878042936325073,0.51926451921463013  1.0515948534011841 0.27742704749107361,-0.0021299100480973721 0.00048599476576782763   0.049324594438076019    0.99878042936325073
1714650298.4005077,0.51930510997772217   1.051622748374939 0.27741175889968872,-0.0021450638305395842 0.00055181712377816439   0.049257848411798477     0.9987836480140686,0.51930510997772217   1.051622748374939 0.27741175889968872,-0.0021450638305395842 0.00055181712377816439   0.049257848411798477     0.9987836480140686
1714650298.4055049,0.51925927400588989  1.0516343116760254 0.27741000056266785,-0.0021255346946418285 0.00051710376283153892   0.049392085522413254    0.99877709150314331,0.51925927400588989  1.0516343116760254 0.27741000056266785,-0.0021255346946418285 0.00051710376283153892   0.049392085522413254    0.99877709150314331
1714650298.4105029,0.51817363500595093  1.0522468090057373 0.27744239568710327,-0.0022800511214882135 0.00018079830624628812   0.049865074455738068    0.99875336885452271,0.51817363500595093  1.0522468090057373 0.27744239568710327,-0.0022800511214882135 0.00018079830624628812   0.049865074455738068    0.99875336885452271
1714650298.4155354,0.51919615268707275  1.0516083240509033 0.27741289138793945,-0.0021507521159946918 0.00045510672498494387   0.049363508820533752    0.99877846240997314,0.51919615268707275  1.0516083240509033 0.27741289138793945,-0.0021507521159946918 0.00045510672498494387   0.049363508820533752    0.99877846240997314
1714650298.4205308,0.51921969652175903  1.0516133308410645 0.27741891145706177,-0.0021116633433848619 0.00049445079639554024   0.049281898885965347    0.99878257513046265,0.51921969652175903  1.0516133308410645 0.27741891145706177,-0.0021116633433848619 0.00049445079639554024   0.049281898885965347    0.99878257513046265
1714650298.4255264,0.51816332340240479  1.0522329807281494  0.2774389386177063,-0.0022604747209697962 0.00028058342286385596    0.04988938570022583     0.9987521767616272,0.51816332340240479  1.0522329807281494  0.2774389386177063,-0.0022604747209697962 0.00028058342286385596    0.04988938570022583     0.9987521767616272
1714650298.4305577,0.51920062303543091  1.0515705347061157 0.27744200825691223, -0.002047880319878459 0.00051583192544057965   0.049388911575078964    0.99877738952636719,0.51920062303543091  1.0515705347061157 0.27744200825691223, -0.002047880319878459 0.00051583192544057965   0.049388911575078964    0.99877738952636719
1714650298.4355066,0.51810991764068604  1.0522150993347168 0.27740195393562317,-0.0022258402314037085 0.00021059632126707584   0.049866911023855209    0.99875336885452271,0.51810991764068604  1.0522150993347168 0.27740195393562317,-0.0022258402314037085 0.00021059632126707584   0.049866911023855209    0.99875336885452271
1714650298.4405057,0.51922398805618286  1.0515607595443726 0.27744784951210022, -0.001991557888686657 0.00053294474491849542   0.049401160329580307    0.99877691268920898,0.51922398805618286  1.0515607595443726 0.27744784951210022, -0.001991557888686657 0.00053294474491849542   0.049401160329580307    0.99877691268920898
1714650298.4455357,0.51920205354690552   1.051602840423584 0.27746221423149109,-0.0020499497186392546 0.00056418206077069044    0.04942065104842186    0.99877578020095825,0.51920205354690552   1.051602840423584 0.27746221423149109,-0.0020499497186392546 0.00056418206077069044    0.04942065104842186    0.99877578020095825
1714650298.4505334, 0.5181846022605896  1.0522373914718628 0.27740874886512756,-0.0022488082759082317 0.00026742854970507324   0.049870215356349945     0.9987531304359436, 0.5181846022605896  1.0522373914718628 0.27740874886512756,-0.0022488082759082317 0.00026742854970507324   0.049870215356349945     0.9987531304359436
1714650298.4555531,0.51921755075454712   1.051596999168396 0.27739605307579041,-0.0020786249078810215 0.00049096992006525397   0.049357123672962189    0.99877893924713135,0.51921755075454712   1.051596999168396 0.27739605307579041,-0.0020786249078810215 0.00049096992006525397   0.049357123672962189    0.99877893924713135
1714650298.4605455,0.51923400163650513  1.0515991449356079 0.27742630243301392,-0.0021106095518916845 0.00048433392657898366   0.049338396638631821     0.9987797737121582,0.51923400163650513  1.0515991449356079 0.27742630243301392,-0.0021106095518916845 0.00048433392657898366   0.049338396638631821     0.9987797737121582
1714650298.465534,0.51813787221908569  1.0522937774658203      0.277099609375,-0.0024189031682908535  0.0001513052120571956   0.049784321337938309    0.99875706434249878,0.51813787221908569  1.0522937774658203      0.277099609375,-0.0024189031682908535  0.0001513052120571956   0.049784321337938309    0.99875706434249878
1714650298.4705613,0.51814371347427368  1.0522443056106567 0.27744743227958679,-0.0022196879144757986 0.00029417351470328867   0.049863509833812714    0.99875354766845703,0.51814371347427368  1.0522443056106567 0.27744743227958679,-0.0022196879144757986 0.00029417351470328867   0.049863509833812714    0.99875354766845703
1714650298.4755321,0.51918923854827881    1.05157470703125 0.27744826674461365,-0.0020444968249648809 0.00048638743464834988   0.049308765679597855    0.99878138303756714,0.51918923854827881    1.05157470703125 0.27744826674461365,-0.0020444968249648809 0.00048638743464834988   0.049308765679597855    0.99878138303756714
1714650298.4805031,0.51915401220321655  1.0516467094421387 0.27708655595779419,  -0.00219514942727983 0.00041700451401993632   0.049322985112667084    0.99878036975860596,0.51915401220321655  1.0516467094421387 0.27708655595779419,  -0.00219514942727983 0.00041700451401993632   0.049322985112667084    0.99878036975860596
1714650298.4855375,0.51920992136001587  1.0515599250793457  0.2774539589881897,-0.0020402311347424984 0.00056316197151318192   0.049285247921943665    0.99878251552581787,0.51920992136001587  1.0515599250793457  0.2774539589881897,-0.0020402311347424984 0.00056316197151318192   0.049285247921943665    0.99878251552581787
1714650298.4905059,0.51918107271194458  1.0515776872634888 0.27743241190910339, -0.002007555915042758 0.00057349639246240258   0.049356009811162949     0.9987790584564209,0.51918107271194458  1.0515776872634888 0.27743241190910339, -0.002007555915042758 0.00057349639246240258   0.049356009811162949     0.9987790584564209
1714650298.4955053,0.51918298006057739  1.0515731573104858  0.2774212658405304,-0.0020016108173877001 0.00053740775911137462   0.049335625022649765    0.99878013134002686,0.51918298006057739  1.0515731573104858  0.2774212658405304,-0.0020016108173877001 0.00053740775911137462   0.049335625022649765    0.99878013134002686
1714650298.5005033,0.51919049024581909  1.0515793561935425 0.27745005488395691,-0.0020063684787601233 0.00051189860096201301   0.049316730350255966    0.99878102540969849,0.51919049024581909  1.0515793561935425 0.27745005488395691,-0.0020063684787601233 0.00051189860096201301   0.049316730350255966    0.99878102540969849
1714650298.5055335,0.51916438341140747  1.0516523122787476 0.27711477875709534,-0.0022678489331156015 0.00041800024337135255   0.049312975257635117    0.99878072738647461,0.51916438341140747  1.0516523122787476 0.27711477875709534,-0.0022678489331156015 0.00041800024337135255   0.049312975257635117    0.99878072738647461
1714650298.5106225,0.51917630434036255  1.0515978336334229 0.27745622396469116,-0.0020625037141144276 0.00053115462651476264   0.049333788454532623    0.99878007173538208,0.51917630434036255  1.0515978336334229 0.27745622396469116,-0.0020625037141144276 0.00053115462651476264   0.049333788454532623    0.99878007173538208
1714650298.5155816,0.51921522617340088  1.0515795946121216 0.27743276953697205,-0.0020598068367689848 0.00051715393783524632   0.049305014312267303    0.99878150224685669,0.51921522617340088  1.0515795946121216 0.27743276953697205,-0.0020598068367689848 0.00051715393783524632   0.049305014312267303    0.99878150224685669
1714650298.5205042,0.51921349763870239  1.0515923500061035 0.27741190791130066,-0.0020894648041576147 0.00050820433534681797   0.049301706254482269    0.99878162145614624,0.51921349763870239  1.0515923500061035 0.27741190791130066,-0.0020894648041576147 0.00050820433534681797   0.049301706254482269    0.99878162145614624
1714650298.5255356,0.51919692754745483  1.0516068935394287 0.27742666006088257,-0.0020390574354678392 0.00054849515436217189   0.049349110573530197    0.99877935647964478,0.51919692754745483  1.0516068935394287 0.27742666006088257,-0.0020390574354678392 0.00054849515436217189   0.049349110573530197    0.99877935647964478
1714650298.5305083,0.51919519901275635  1.0515892505645752  0.2773992121219635,-0.0020210784859955311  0.0005449614254757762   0.049353938549757004    0.99877917766571045,0.51919519901275635  1.0515892505645752  0.2773992121219635,-0.0020210784859955311  0.0005449614254757762   0.049353938549757004    0.99877917766571045
1714650298.5355053,0.51924455165863037  1.0515846014022827  0.2773464024066925,-0.0020774307195097208 0.00052249961299821734    0.04936358705163002     0.9987785816192627,0.51924455165863037  1.0515846014022827  0.2773464024066925,-0.0020774307195097208 0.00052249961299821734    0.04936358705163002     0.9987785816192627
1714650298.5405297,0.51921242475509644  1.0515807867050171 0.27740919589996338,-0.0020817227195948362 0.00052906194468960166   0.049286499619483948    0.99878239631652832,0.51921242475509644  1.0515807867050171 0.27740919589996338,-0.0020817227195948362 0.00052906194468960166   0.049286499619483948    0.99878239631652832
1714650298.5455036,0.51814788579940796  1.0522302389144897 0.27744033932685852,-0.0022567003034055233 0.00021471304353326559   0.049838215112686157    0.99875473976135254,0.51814788579940796  1.0522302389144897 0.27744033932685852,-0.0022567003034055233 0.00021471304353326559   0.049838215112686157    0.99875473976135254
1714650298.5505035,0.51821917295455933  1.0521999597549438 0.27742522954940796,-0.0022392845712602139 0.00025486556114628911   0.049835514277219772    0.99875491857528687,0.51821917295455933  1.0521999597549438 0.27742522954940796,-0.0022392845712602139 0.00025486556114628911   0.049835514277219772    0.99875491857528687
1714650298.555505,0.51922422647476196   1.051607608795166 0.27744826674461365,-0.0020756830926984549 0.00049972743727266788   0.049295797944068909    0.99878191947937012,0.51922422647476196   1.051607608795166 0.27744826674461365,-0.0020756830926984549 0.00049972743727266788   0.049295797944068909    0.99878191947937012
1714650298.560504,0.51920861005783081  1.0516141653060913 0.27745240926742554,-0.0021508857607841492 0.00047396053560078144   0.049368198961019516    0.99877822399139404,0.51920861005783081  1.0516141653060913 0.27745240926742554,-0.0021508857607841492 0.00047396053560078144   0.049368198961019516    0.99877822399139404
1714650298.5655036,0.51916569471359253  1.0516241788864136 0.27745965123176575,-0.0021457783877849579 0.00045566298649646342   0.049369290471076965    0.99877816438674927,0.51916569471359253  1.0516241788864136 0.27745965123176575,-0.0021457783877849579 0.00045566298649646342   0.049369290471076965    0.99877816438674927
1714650298.5705066, 0.5191771388053894  1.0516179800033569 0.27740004658699036,-0.0021600855980068445 0.00045634293928742409   0.049377631396055222    0.99877774715423584, 0.5191771388053894  1.0516179800033569 0.27740004658699036,-0.0021600855980068445 0.00045634293928742409   0.049377631396055222    0.99877774715423584
1714650298.5755086,0.51916408538818359   1.051627516746521 0.27742817997932434,-0.0021390412002801895 0.00049551139818504453   0.049372825771570206    0.99877798557281494,0.51916408538818359   1.051627516746521 0.27742817997932434,-0.0021390412002801895 0.00049551139818504453   0.049372825771570206    0.99877798557281494
1714650298.5805068,0.51811796426773071   1.052259087562561  0.2774517834186554,-0.0022755502723157406 0.00024678223417140543   0.049863122403621674    0.99875342845916748,0.51811796426773071   1.052259087562561  0.2774517834186554,-0.0022755502723157406 0.00024678223417140543   0.049863122403621674    0.99875342845916748
1714650298.5855041,0.51919740438461304  1.0515979528427124 0.27743732929229736,-0.0020272003021091223 0.00050432287389412522   0.049405153840780258    0.99877661466598511,0.51919740438461304  1.0515979528427124 0.27743732929229736,-0.0020272003021091223 0.00050432287389412522   0.049405153840780258    0.99877661466598511
1714650298.5905583,0.51916664838790894  1.0515702962875366 0.27744269371032715, -0.002000126289203763 0.00052392063662409782   0.049335367977619171    0.99878013134002686,0.51916664838790894  1.0515702962875366 0.27744269371032715, -0.002000126289203763 0.00052392063662409782   0.049335367977619171    0.99878013134002686
1714650298.5955327,0.51817148923873901  1.0522007942199707 0.27744948863983154,-0.0021793292835354805 0.00028111462597735226   0.049788851290941238    0.99875736236572266,0.51817148923873901  1.0522007942199707 0.27744948863983154,-0.0021793292835354805 0.00028111462597735226   0.049788851290941238    0.99875736236572266
1714650298.600507,0.51925283670425415   1.051579475402832  0.2774050235748291,-0.0020563602447509766 0.00057598721468821168   0.049299504607915878    0.99878174066543579,0.51925283670425415   1.051579475402832  0.2774050235748291,-0.0020563602447509766 0.00057598721468821168   0.049299504607915878    0.99878174066543579
1714650298.6055028,0.51920795440673828  1.0515905618667603 0.27744719386100769,  -0.00202130526304245 0.00054309499682858586   0.049338791519403458    0.99877989292144775,0.51920795440673828  1.0515905618667603 0.27744719386100769,  -0.00202130526304245 0.00054309499682858586   0.049338791519403458    0.99877989292144775
1714650298.6105044,0.51914489269256592  1.0516597032546997 0.27712589502334595,-0.0022717360407114029 0.00038785533979535103   0.049328763037919998    0.99877995252609253,0.51914489269256592  1.0516597032546997 0.27712589502334595,-0.0022717360407114029 0.00038785533979535103   0.049328763037919998    0.99877995252609253
1714650298.6155038,0.51911622285842896  1.0517009496688843  0.2770550549030304,-0.0022830907255411148 0.00043878005817532539   0.049350157380104065     0.9987788200378418,0.51911622285842896  1.0517009496688843  0.2770550549030304,-0.0022830907255411148 0.00043878005817532539   0.049350157380104065     0.9987788200378418
1714650298.6205068,0.51915520429611206  1.0516262054443359 0.27740710973739624,-0.0020900110248476267 0.00051500066183507442   0.049364682286977768    0.99877852201461792,0.51915520429611206  1.0516262054443359 0.27740710973739624,-0.0020900110248476267 0.00051500066183507442   0.049364682286977768    0.99877852201461792
1714650298.6255338,0.51912546157836914  1.0516473054885864 0.27710473537445068,-0.0022599301300942898 0.00039875076618045568   0.049312073737382889    0.99878078699111938,0.51912546157836914  1.0516473054885864 0.27710473537445068,-0.0022599301300942898 0.00039875076618045568   0.049312073737382889    0.99878078699111938
1714650298.6305652,0.51911389827728271  1.0516469478607178 0.27714058756828308,-0.0022357197012752295 0.00047802168410271406   0.049405176192522049    0.99877619743347168,0.51911389827728271  1.0516469478607178 0.27714058756828308,-0.0022357197012752295 0.00047802168410271406   0.049405176192522049    0.99877619743347168
1714650298.6355107,0.51912868022918701  1.0515865087509155 0.27746188640594482,-0.0019943390507251024 0.00056161597603932023   0.049368098378181458    0.99877852201461792,0.51912868022918701  1.0515865087509155 0.27746188640594482,-0.0019943390507251024 0.00056161597603932023   0.049368098378181458    0.99877852201461792
1714650298.6405122,0.51916718482971191  1.0515615940093994 0.27745538949966431, -0.002016112208366394 0.00049447821220383048   0.049314737319946289    0.99878114461898804,0.51916718482971191  1.0515615940093994 0.27745538949966431, -0.002016112208366394 0.00049447821220383048   0.049314737319946289    0.99878114461898804
1714650298.6455085,0.51913964748382568  1.0516374111175537 0.27709576487541199,-0.0022282788995653391 0.00039537961129099131   0.049304243177175522    0.99878126382827759,0.51913964748382568  1.0516374111175537 0.27709576487541199,-0.0022282788995653391 0.00039537961129099131   0.049304243177175522    0.99878126382827759
1714650298.6505053,0.51921623945236206  1.0516089200973511 0.27740350365638733,-0.0019126633414998651 0.00069135555531829596   0.049488633871078491    0.99877262115478516,0.51921623945236206  1.0516089200973511 0.27740350365638733,-0.0019126633414998651 0.00069135555531829596   0.049488633871078491    0.99877262115478516
1714650298.6555231,0.51817357540130615   1.052243709564209 0.27743339538574219,-0.0020740204490721226 0.00039500670391134918   0.049948468804359436    0.99874955415725708,0.51817357540130615   1.052243709564209 0.27743339538574219,-0.0020740204490721226 0.00039500670391134918   0.049948468804359436    0.99874955415725708
1714650298.6605296,0.51819223165512085  1.0522247552871704 0.27743780612945557,-0.0020719384774565697 0.00032510224264115095   0.049941107630729675    0.99874997138977051,0.51819223165512085  1.0522247552871704 0.27743780612945557,-0.0020719384774565697 0.00032510224264115095   0.049941107630729675    0.99874997138977051
1714650298.6655076,0.51925194263458252  1.0516254901885986 0.27743813395500183,-0.0019706781022250652 0.00058910070220008492   0.049546040594577789    0.99876970052719116,0.51925194263458252  1.0516254901885986 0.27743813395500183,-0.0019706781022250652 0.00058910070220008492   0.049546040594577789    0.99876970052719116
1714650298.6705048,0.51925927400588989  1.0516297817230225 0.27737411856651306,-0.0019796288106590509 0.00065084756352007389   0.049571290612220764     0.9987683892250061,0.51925927400588989  1.0516297817230225 0.27737411856651306,-0.0019796288106590509 0.00065084756352007389   0.049571290612220764     0.9987683892250061
1714650298.6755033,0.51920777559280396  1.0516257286071777 0.27740418910980225,-0.0020444463007152081 0.00055568624520674348   0.049519188702106476    0.99877095222473145,0.51920777559280396  1.0516257286071777 0.27740418910980225,-0.0020444463007152081 0.00055568624520674348   0.049519188702106476    0.99877095222473145
