RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650160.1312478,0.53763687610626221   1.009299635887146 0.27773162722587585,-0.0031259853858500719  0.0004733950481750071    0.12002800405025482    0.99276548624038696,0.53763687610626221   1.009299635887146 0.27773162722587585,-0.0031259853858500719  0.0004733950481750071    0.12002800405025482    0.99276548624038696
1714650160.1362469,0.53763806819915771  1.0093123912811279 0.27766403555870056,-0.0031035097781568766 0.00049296848010271788    0.12006164342164993    0.99276149272918701,0.53763806819915771  1.0093123912811279 0.27766403555870056,-0.0031035097781568766 0.00049296848010271788    0.12006164342164993    0.99276149272918701
1714650160.141243,0.53667670488357544  1.0099349021911621 0.27769321203231812,-0.0032428712584078312 0.00046702002873644233    0.12050768733024597     0.9927070140838623,0.53667670488357544  1.0099349021911621 0.27769321203231812,-0.0032428712584078312 0.00046702002873644233    0.12050768733024597     0.9927070140838623
1714650160.1462491,0.53768670558929443  1.0092997550964355 0.27766934037208557,-0.0032045135740190744 0.00061755243223160505    0.12010056525468826    0.99275636672973633,0.53768670558929443  1.0092997550964355 0.27766934037208557,-0.0032045135740190744 0.00061755243223160505    0.12010056525468826    0.99275636672973633
1714650160.1512508,0.53767085075378418  1.0092798471450806 0.27776259183883667,-0.0031541746575385332 0.00055376975797116756    0.12006845325231552    0.99276047945022583,0.53767085075378418  1.0092798471450806 0.27776259183883667,-0.0031541746575385332 0.00055376975797116756    0.12006845325231552    0.99276047945022583
1714650160.1562424,0.53768134117126465  1.0092792510986328 0.27772811055183411,-0.0031296929810196161 0.00057928531896322966    0.12002470344305038    0.99276578426361084,0.53768134117126465  1.0092792510986328 0.27772811055183411,-0.0031296929810196161 0.00057928531896322966    0.12002470344305038    0.99276578426361084
1714650160.1612694, 0.5376628041267395  1.0093098878860474 0.27768826484680176,-0.0031051782425493002 0.00070435786619782448    0.11999418586492538    0.99276947975158691, 0.5376628041267395  1.0093098878860474 0.27768826484680176,-0.0031051782425493002 0.00070435786619782448    0.11999418586492538    0.99276947975158691
1714650160.1662712,0.53770548105239868  1.0093023777008057 0.27772125601768494,-0.0031805119942873716 0.00058301875833421946    0.12003611028194427    0.99276423454284668,0.53770548105239868  1.0093023777008057 0.27772125601768494,-0.0031805119942873716 0.00058301875833421946    0.12003611028194427    0.99276423454284668
1714650160.1712368,0.53766161203384399  1.0093619823455811 0.27741563320159912,-0.0033391490578651428 0.00050505058607086539     0.1200229749083519    0.99276536703109741,0.53766161203384399  1.0093619823455811 0.27741563320159912,-0.0033391490578651428 0.00050505058607086539     0.1200229749083519    0.99276536703109741
1714650160.176239,0.53763961791992188  1.0093544721603394 0.27741724252700806,-0.0032361526973545551 0.00056024792138487101    0.11997324228286743     0.9927716851234436,0.53763961791992188  1.0093544721603394 0.27741724252700806,-0.0032361526973545551 0.00056024792138487101    0.11997324228286743     0.9927716851234436
1714650160.1812425,0.53766918182373047  1.0093414783477783 0.27741476893424988,-0.0032609659247100353 0.00060434878105297685    0.11997087299823761    0.99277186393737793,0.53766918182373047  1.0093414783477783 0.27741476893424988,-0.0032609659247100353 0.00060434878105297685    0.11997087299823761    0.99277186393737793
1714650160.1862426, 0.5376855731010437  1.0092960596084595 0.27764257788658142,-0.0030995870474725962 0.00072046671994030476    0.11998561024665833    0.99277055263519287, 0.5376855731010437  1.0092960596084595 0.27764257788658142,-0.0030995870474725962 0.00072046671994030476    0.11998561024665833    0.99277055263519287
1714650160.1912429,0.53765279054641724  1.0093313455581665 0.27740737795829773,-0.0031750185880810022 0.00069420080399140716    0.12004349380731583    0.99276334047317505,0.53765279054641724  1.0093313455581665 0.27740737795829773,-0.0031750185880810022 0.00069420080399140716    0.12004349380731583    0.99276334047317505
1714650160.1962423,0.53760290145874023  1.0093463659286499 0.27743133902549744,-0.0031873190309852362 0.00060259038582444191    0.12001650035381317     0.9927666187286377,0.53760290145874023  1.0093463659286499 0.27743133902549744,-0.0031873190309852362 0.00060259038582444191    0.12001650035381317     0.9927666187286377
1714650160.2012417,0.53760498762130737   1.009330153465271 0.27737393975257874,-0.0031863439362496138 0.00065323547460138798    0.12005104869604111    0.99276238679885864,0.53760498762130737   1.009330153465271 0.27737393975257874,-0.0031863439362496138 0.00065323547460138798    0.12005104869604111    0.99276238679885864
1714650160.2062423, 0.5376623272895813  1.0092723369598389 0.27764120697975159,-0.0030539338476955891 0.00079143320908769965    0.12012192606925964    0.99275416135787964, 0.5376623272895813  1.0092723369598389 0.27764120697975159,-0.0030539338476955891 0.00079143320908769965    0.12012192606925964    0.99275416135787964
1714650160.2112427,0.53760278224945068  1.0093176364898682 0.27773487567901611,-0.0031147601548582315 0.00060878432122990489    0.12004745006561279    0.99276310205459595,0.53760278224945068  1.0093176364898682 0.27773487567901611,-0.0031147601548582315 0.00060878432122990489    0.12004745006561279    0.99276310205459595
1714650160.2162418,0.53658515214920044  1.0099912881851196 0.27746409177780151,-0.0034172479063272476 0.00035348004894331098    0.12055173516273499    0.99270111322402954,0.53658515214920044  1.0099912881851196 0.27746409177780151,-0.0034172479063272476 0.00035348004894331098    0.12055173516273499    0.99270111322402954
1714650160.2212424,0.53761416673660278  1.0092954635620117 0.27766662836074829,-0.0030850926414132118 0.00071452499832957983    0.12009170651435852    0.99275773763656616,0.53761416673660278  1.0092954635620117 0.27766662836074829,-0.0030850926414132118 0.00071452499832957983    0.12009170651435852    0.99275773763656616
1714650160.2262387,0.53763526678085327  1.0093147754669189 0.27769824862480164,-0.0030874013900756836 0.00071294890949502587    0.12003320455551147    0.99276483058929443,0.53763526678085327  1.0093147754669189 0.27769824862480164,-0.0030874013900756836 0.00071294890949502587    0.12003320455551147    0.99276483058929443
1714650160.231271, 0.5376468300819397  1.0093140602111816 0.27771955728530884,-0.0031563525553792715 0.00062156922649592161    0.12007492780685425    0.99275964498519897, 0.5376468300819397  1.0093140602111816 0.27771955728530884,-0.0031563525553792715 0.00062156922649592161    0.12007492780685425    0.99275964498519897
1714650160.2362373,0.53767037391662598  1.0092883110046387 0.27770262956619263, -0.003216856624931097 0.00052866595797240734    0.12003961205482483    0.99276375770568848,0.53767037391662598  1.0092883110046387 0.27770262956619263, -0.003216856624931097 0.00052866595797240734    0.12003961205482483    0.99276375770568848
1714650160.2412376,0.53767764568328857  1.0092912912368774 0.27767646312713623,-0.0030430650804191828 0.00065414729760959744    0.12003827095031738    0.99276441335678101,0.53767764568328857  1.0092912912368774 0.27767646312713623,-0.0030430650804191828 0.00065414729760959744    0.12003827095031738    0.99276441335678101
1714650160.2462652,0.53766888380050659  1.0093002319335938  0.2776661217212677,-0.0030968582723289728 0.00070380745455622673    0.12001058459281921    0.99276751279830933,0.53766888380050659  1.0093002319335938  0.2776661217212677,-0.0030968582723289728 0.00070380745455622673    0.12001058459281921    0.99276751279830933
1714650160.2512646,0.53765588998794556  1.0093154907226562  0.2777271568775177,-0.0031629533041268587 0.00060672138351947069    0.12008167058229446    0.99275881052017212,0.53765588998794556  1.0093154907226562  0.2777271568775177,-0.0031629533041268587 0.00060672138351947069    0.12008167058229446    0.99275881052017212
1714650160.2562387,0.53767138719558716  1.0093011856079102 0.27770155668258667,-0.0031926999799907207   0.000545131741091609    0.12005744129419327    0.99276167154312134,0.53767138719558716  1.0093011856079102 0.27770155668258667,-0.0031926999799907207   0.000545131741091609    0.12005744129419327    0.99276167154312134
1714650160.2612464,0.53764820098876953  1.0093308687210083  0.2776888906955719, -0.003168830182403326 0.00055342324776574969    0.12011303752660751    0.99275499582290649,0.53764820098876953  1.0093308687210083  0.2776888906955719, -0.003168830182403326 0.00055342324776574969    0.12011303752660751    0.99275499582290649
1714650160.2662437,0.53763175010681152  1.0093293190002441 0.27772414684295654,-0.0031889437232166529 0.00057534553343430161    0.12006361037492752    0.99276089668273926,0.53763175010681152  1.0093293190002441 0.27772414684295654,-0.0031889437232166529 0.00057534553343430161    0.12006361037492752    0.99276089668273926
1714650160.2712367,0.53763496875762939  1.0093263387680054  0.2776457667350769, -0.003227870212867856 0.00060060108080506325    0.12005418539047241    0.99276190996170044,0.53763496875762939  1.0093263387680054  0.2776457667350769, -0.003227870212867856 0.00060060108080506325    0.12005418539047241    0.99276190996170044
1714650160.2762368,0.53762179613113403  1.0093122720718384 0.27770853042602539,-0.0031757401302456856 0.00058285240083932877    0.12006384879350662    0.99276089668273926,0.53762179613113403  1.0093122720718384 0.27770853042602539,-0.0031757401302456856 0.00058285240083932877    0.12006384879350662    0.99276089668273926
1714650160.2812507,0.53663796186447144  1.0099356174468994 0.27771282196044922,-0.0034134197048842907 0.00028983587981201708    0.12055931240320206    0.99270021915435791,0.53663796186447144  1.0099356174468994 0.27771282196044922,-0.0034134197048842907 0.00028983587981201708    0.12055931240320206    0.99270021915435791
1714650160.2862692,0.53763186931610107  1.0092993974685669 0.27770620584487915,-0.0030648775864392519 0.00072147831087931991    0.12003625929355621    0.99276453256607056,0.53763186931610107  1.0092993974685669 0.27770620584487915,-0.0030648775864392519 0.00072147831087931991    0.12003625929355621    0.99276453256607056
1714650160.2912359,0.53764462471008301  1.0093016624450684 0.27766129374504089,-0.0031531970016658306 0.00060551409842446446    0.12002989649772644    0.99276506900787354,0.53764462471008301  1.0093016624450684 0.27766129374504089,-0.0031531970016658306 0.00060551409842446446    0.12002989649772644    0.99276506900787354
1714650160.2962615, 0.5376250147819519  1.0092835426330566 0.27767845988273621,-0.0030542244203388691 0.00069731957046315074    0.12000085413455963    0.99276882410049438, 0.5376250147819519  1.0092835426330566 0.27767845988273621,-0.0030542244203388691 0.00069731957046315074    0.12000085413455963    0.99276882410049438
1714650160.3012373,0.53766387701034546  1.0092883110046387 0.27762696146965027,-0.0031109964475035667 0.00073485105531290174    0.11998029053211212    0.99277114868164062,0.53766387701034546  1.0092883110046387 0.27762696146965027,-0.0031109964475035667 0.00073485105531290174    0.11998029053211212    0.99277114868164062
1714650160.3062365, 0.5376550555229187  1.0093131065368652 0.27761292457580566,-0.0031217464711517096 0.00073125096969306469    0.11998783797025681    0.99277019500732422, 0.5376550555229187  1.0093131065368652 0.27761292457580566,-0.0031217464711517096 0.00073125096969306469    0.11998783797025681    0.99277019500732422
1714650160.3112366,0.53764802217483521  1.0093100070953369 0.27767720818519592,-0.0032193881925195456 0.00055012881057336926     0.1200445145368576    0.99276316165924072,0.53764802217483521  1.0093100070953369 0.27767720818519592,-0.0032193881925195456 0.00055012881057336926     0.1200445145368576    0.99276316165924072
1714650160.316205,0.53756839036941528  1.0093624591827393 0.27748185396194458,-0.0032315265852957964 0.00058291311142966151    0.12000705301761627    0.99276763200759888,0.53756839036941528  1.0093624591827393 0.27748185396194458,-0.0032315265852957964 0.00058291311142966151    0.12000705301761627    0.99276763200759888
1714650160.3212361, 0.5375935435295105   1.009350061416626 0.27745744585990906,-0.0032554315403103828 0.00065423594787716866    0.11998307704925537    0.99277037382125854, 0.5375935435295105   1.009350061416626 0.27745744585990906,-0.0032554315403103828 0.00065423594787716866    0.11998307704925537    0.99277037382125854
1714650160.3262343,0.53764313459396362  1.0092849731445312 0.27772554755210876,-0.0031063330825418234 0.00073123723268508911    0.12006266415119171    0.99276119470596313,0.53764313459396362  1.0092849731445312 0.27772554755210876,-0.0031063330825418234 0.00073123723268508911    0.12006266415119171    0.99276119470596313
1714650160.3312359,0.53759270906448364  1.0093395709991455 0.27744892239570618,-0.0033223901409655809  0.0005868885200470686    0.11995857954025269    0.99277317523956299,0.53759270906448364  1.0093395709991455 0.27744892239570618,-0.0033223901409655809  0.0005868885200470686    0.11995857954025269    0.99277317523956299
1714650160.3362365,0.53754132986068726  1.0093274116516113 0.27745527029037476,-0.0031989649869501591 0.00069639302091673017    0.12000983208417892      0.992767333984375,0.53754132986068726  1.0093274116516113 0.27745527029037476,-0.0031989649869501591 0.00069639302091673017    0.12000983208417892      0.992767333984375
1714650160.3412354,0.53760945796966553       1.00927734375 0.27769824862480164,-0.0031015095300972462 0.00073243177030235529    0.12008209526538849    0.99275887012481689,0.53760945796966553       1.00927734375 0.27769824862480164,-0.0031015095300972462 0.00073243177030235529    0.12008209526538849    0.99275887012481689
1714650160.3462245,0.53758031129837036  1.0093261003494263 0.27770030498504639,-0.0031858852598816156 0.00065896270098164678     0.1200566366314888    0.99276173114776611,0.53758031129837036  1.0093261003494263 0.27770030498504639,-0.0031858852598816156 0.00065896270098164678     0.1200566366314888    0.99276173114776611
1714650160.3512383,0.53759235143661499  1.0093511343002319  0.2774355411529541,-0.0032876061741262674 0.00065368693321943283    0.12000364065170288     0.9927678108215332,0.53759235143661499  1.0093511343002319  0.2774355411529541,-0.0032876061741262674 0.00065368693321943283    0.12000364065170288     0.9927678108215332
1714650160.3562407,0.53761148452758789  1.0092992782592773 0.27768060564994812,  -0.00310530886054039 0.00073628878453746438    0.12000413239002228    0.99276828765869141,0.53761148452758789  1.0092992782592773 0.27768060564994812,  -0.00310530886054039 0.00073628878453746438    0.12000413239002228    0.99276828765869141
1714650160.3612366,0.53767186403274536  1.0092822313308716  0.2776813805103302,-0.0031203967519104481 0.00074650230817496777    0.11995641142129898    0.99277395009994507,0.53767186403274536  1.0092822313308716  0.2776813805103302,-0.0031203967519104481 0.00074650230817496777    0.11995641142129898    0.99277395009994507
1714650160.3662419,0.53765785694122314  1.0092952251434326 0.27764126658439636, -0.003147967392578721 0.00071861280594021082    0.11997490376234055     0.9927716851234436,0.53765785694122314  1.0092952251434326 0.27764126658439636, -0.003147967392578721 0.00071861280594021082    0.11997490376234055     0.9927716851234436
1714650160.3712478,0.53769254684448242  1.0092767477035522 0.27769178152084351,-0.0031297134701162577 0.00070542132016271353    0.11995881795883179    0.99277371168136597,0.53769254684448242  1.0092767477035522 0.27769178152084351,-0.0031297134701162577 0.00070542132016271353    0.11995881795883179    0.99277371168136597
1714650160.376246,0.53767651319503784  1.0092897415161133 0.27774745225906372,-0.0032204517628997564 0.00063573522493243217    0.12001583725214005    0.99276655912399292,0.53767651319503784  1.0092897415161133 0.27774745225906372,-0.0032204517628997564 0.00063573522493243217    0.12001583725214005    0.99276655912399292
1714650160.3812628,0.53665769100189209  1.0099507570266724 0.27772322297096252,-0.0034459980670362711  0.0003726150025613606    0.12052985280752182    0.99270367622375488,0.53665769100189209  1.0099507570266724 0.27772322297096252,-0.0034459980670362711  0.0003726150025613606    0.12052985280752182    0.99270367622375488
1714650160.3862619,0.53762650489807129  1.0093117952346802 0.27768734097480774,-0.0031963442452251911 0.00058972672559320927    0.12012454867362976    0.99275350570678711,0.53762650489807129  1.0093117952346802 0.27768734097480774,-0.0031963442452251911 0.00058972672559320927    0.12012454867362976    0.99275350570678711
1714650160.3912389,0.53767824172973633  1.0092639923095703 0.27771344780921936,-0.0032536506187170744 0.00058418675325810909    0.12004949152469635    0.99276238679885864,0.53767824172973633  1.0092639923095703 0.27771344780921936,-0.0032536506187170744 0.00058418675325810909    0.12004949152469635    0.99276238679885864
