RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650123.4272978,0.56070339679718018 0.42195227742195129 0.27978423237800598,-0.0027784565463662148  0.0010999735677614808  -0.023589896038174629    0.99971723556518555,0.56070339679718018 0.42195227742195129 0.27978423237800598,-0.0027784565463662148  0.0010999735677614808  -0.023589896038174629    0.99971723556518555
1714650123.4323041,0.56072205305099487 0.42198717594146729 0.27974483370780945,-0.0029614507220685482  0.0010438434546813369  -0.023629846051335335    0.99971586465835571,0.56072205305099487 0.42198717594146729 0.27974483370780945,-0.0029614507220685482  0.0010438434546813369  -0.023629846051335335    0.99971586465835571
1714650123.4373043,0.56073212623596191 0.42198681831359863 0.27973049879074097,-0.0030848877504467964 0.00098236824851483107  -0.023688893765211105    0.99971413612365723,0.56073212623596191 0.42198681831359863 0.27973049879074097,-0.0030848877504467964 0.00098236824851483107  -0.023688893765211105    0.99971413612365723
1714650123.4423068,0.56071937084197998 0.42200404405593872 0.27970129251480103,-0.0032017035409808159 0.00093773647677153349  -0.023714136332273483     0.9997132420539856,0.56071937084197998 0.42200404405593872 0.27970129251480103,-0.0032017035409808159 0.00093773647677153349  -0.023714136332273483     0.9997132420539856
1714650123.4473193,0.56070339679718018 0.42200192809104919 0.27971583604812622,-0.0031691291369497776  0.0009390253690071404  -0.023694619536399841    0.99971377849578857,0.56070339679718018 0.42200192809104919 0.27971583604812622,-0.0031691291369497776  0.0009390253690071404  -0.023694619536399841    0.99971377849578857
1714650123.4523048,0.56053364276885986 0.42183312773704529 0.28040444850921631,-0.0027812260668724775 0.00052867818158119917   -0.02367359958589077    0.99971574544906616,0.56053364276885986 0.42183312773704529 0.28040444850921631,-0.0027812260668724775 0.00052867818158119917   -0.02367359958589077    0.99971574544906616
1714650123.4573121,0.56052887439727783 0.42182055115699768 0.28040903806686401,-0.0028118961490690708  0.0004981827805750072  -0.023711167275905609    0.99971479177474976,0.56052887439727783 0.42182055115699768 0.28040903806686401,-0.0028118961490690708  0.0004981827805750072  -0.023711167275905609    0.99971479177474976
1714650123.4623075,0.56056195497512817 0.42173385620117188 0.28049725294113159, -0.002619994105771184 0.00060724111972376704  -0.023699644953012466    0.99971550703048706,0.56056195497512817 0.42173385620117188 0.28049725294113159, -0.002619994105771184 0.00060724111972376704  -0.023699644953012466    0.99971550703048706
1714650123.4673071,0.56056517362594604 0.42173513770103455 0.28046512603759766,-0.0026260986924171448 0.00059921602951362729  -0.023699726909399033    0.99971550703048706,0.56056517362594604 0.42173513770103455 0.28046512603759766,-0.0026260986924171448 0.00059921602951362729  -0.023699726909399033    0.99971550703048706
1714650123.4723053,0.56056207418441772 0.42173856496810913 0.28047317266464233,-0.0026270190719515085 0.00058551831170916557  -0.023696208372712135    0.99971556663513184,0.56056207418441772 0.42173856496810913 0.28047317266464233,-0.0026270190719515085 0.00058551831170916557  -0.023696208372712135    0.99971556663513184
1714650123.4773099,0.56050688028335571 0.42183870077133179 0.28041276335716248, -0.002825252478942275 0.00048925337614491582  -0.023678436875343323    0.99971550703048706,0.56050688028335571 0.42183870077133179 0.28041276335716248, -0.002825252478942275 0.00048925337614491582  -0.023678436875343323    0.99971550703048706
1714650123.4822738,0.56052696704864502 0.42178419232368469 0.28049013018608093,-0.0027620643377304077 0.00075091730104759336  -0.023570394143462181     0.9997180700302124,0.56052696704864502 0.42178419232368469 0.28049013018608093,-0.0027620643377304077 0.00075091730104759336  -0.023570394143462181     0.9997180700302124
1714650123.4873035,0.56053608655929565   0.421802818775177 0.28051984310150146,-0.0026604065205901861 0.00058736430946737528  -0.023619385436177254    0.99971729516983032,0.56053608655929565   0.421802818775177 0.28051984310150146,-0.0026604065205901861 0.00058736430946737528  -0.023619385436177254    0.99971729516983032
1714650123.4923031,0.56048727035522461 0.42185473442077637 0.28045329451560974,-0.0028158389031887054 0.00044312686077319086  -0.023680116981267929    0.99971550703048706,0.56048727035522461 0.42185473442077637 0.28045329451560974,-0.0028158389031887054 0.00044312686077319086  -0.023680116981267929    0.99971550703048706
1714650123.4973078,0.56049048900604248 0.42184445261955261 0.28045612573623657,-0.0027908815536648035 0.00045296072494238615  -0.023680126294493675    0.99971556663513184,0.56049048900604248 0.42184445261955261 0.28045612573623657,-0.0027908815536648035 0.00045296072494238615  -0.023680126294493675    0.99971556663513184
1714650123.5023029,0.56050139665603638 0.42183029651641846  0.2804751992225647,-0.0027871625497937202 0.00043782434659078717  -0.023738346993923187      0.999714195728302,0.56050139665603638 0.42183029651641846  0.2804751992225647,-0.0027871625497937202 0.00043782434659078717  -0.023738346993923187      0.999714195728302
1714650123.5073054,0.56051540374755859 0.42180436849594116 0.28049248456954956,-0.0027356913778930902 0.00041578221134841442  -0.023765683174133301     0.9997137188911438,0.56051540374755859 0.42180436849594116 0.28049248456954956,-0.0027356913778930902 0.00041578221134841442  -0.023765683174133301     0.9997137188911438
1714650123.5123076,0.56051045656204224 0.42179059982299805 0.28048080205917358,-0.0026370438281446695 0.00051619688747450709  -0.023678718134760857    0.99971598386764526,0.56051045656204224 0.42179059982299805 0.28048080205917358,-0.0026370438281446695 0.00051619688747450709  -0.023678718134760857    0.99971598386764526
1714650123.5173099,0.56051003932952881 0.42179667949676514 0.28050574660301208,-0.0026129288598895073 0.00047941398224793375   -0.02372354082763195    0.99971503019332886,0.56051003932952881 0.42179667949676514 0.28050574660301208,-0.0026129288598895073 0.00047941398224793375   -0.02372354082763195    0.99971503019332886
1714650123.5222986,0.56050229072570801 0.42179945111274719 0.28052723407745361,-0.0026807521935552359 0.00041844183579087257  -0.023707255721092224    0.99971526861190796,0.56050229072570801 0.42179945111274719 0.28052723407745361,-0.0026807521935552359 0.00041844183579087257  -0.023707255721092224    0.99971526861190796
1714650123.5273058,0.56049472093582153 0.42182561755180359 0.28049567341804504,-0.0027350957971066236 0.00040804970194585621  -0.023689156398177147    0.99971556663513184,0.56049472093582153 0.42182561755180359 0.28049567341804504,-0.0027350957971066236 0.00040804970194585621  -0.023689156398177147    0.99971556663513184
1714650123.5323105,0.56049501895904541 0.42183378338813782 0.28046226501464844,-0.0026809684932231903 0.00053106970153748989  -0.023699454963207245    0.99971538782119751,0.56049501895904541 0.42183378338813782 0.28046226501464844,-0.0026809684932231903 0.00053106970153748989  -0.023699454963207245    0.99971538782119751
1714650123.5373073,0.56046324968338013 0.42186540365219116 0.28049296140670776,-0.0027973812539130449 0.00041817600140348077  -0.023683754727244377    0.99971550703048706,0.56046324968338013 0.42186540365219116 0.28049296140670776,-0.0027973812539130449 0.00041817600140348077  -0.023683754727244377    0.99971550703048706
1714650123.5423057,0.56047940254211426 0.42184215784072876 0.28047630190849304,-0.0027904051821678877 0.00042309638229198754  -0.023633122444152832    0.99971669912338257,0.56047940254211426 0.42184215784072876 0.28047630190849304,-0.0027904051821678877 0.00042309638229198754  -0.023633122444152832    0.99971669912338257
1714650123.547303, 0.5604931116104126 0.42182603478431702 0.28048917651176453,-0.0026692389510571957 0.00048793683527037501  -0.023649865761399269    0.99971663951873779, 0.5604931116104126 0.42182603478431702 0.28048917651176453,-0.0026692389510571957 0.00048793683527037501  -0.023649865761399269    0.99971663951873779
1714650123.5523107,0.56050491333007812 0.42180356383323669 0.28049755096435547,-0.0027069810312241316 0.00043560704216361046  -0.023705309256911278    0.99971520900726318,0.56050491333007812 0.42180356383323669 0.28049755096435547,-0.0027069810312241316 0.00043560704216361046  -0.023705309256911278    0.99971520900726318
1714650123.5573046,0.56049495935440063 0.42181146144866943 0.28050032258033752,-0.0027417950332164764 0.00040778142283670604  -0.023715084418654442    0.99971491098403931,0.56049495935440063 0.42181146144866943 0.28050032258033752,-0.0027417950332164764 0.00040778142283670604  -0.023715084418654442    0.99971491098403931
1714650123.5623052,0.56052756309509277 0.42178633809089661   0.280485600233078,-0.0026687157806009054 0.00045879001845605671  -0.023652955889701843    0.99971657991409302,0.56052756309509277 0.42178633809089661   0.280485600233078,-0.0026687157806009054 0.00045879001845605671  -0.023652955889701843    0.99971657991409302
1714650123.567307, 0.5605207085609436 0.42178767919540405 0.28050193190574646,-0.0027373235207051039 0.00044287511263974011  -0.023713314905762672    0.99971497058868408, 0.5605207085609436 0.42178767919540405 0.28050193190574646,-0.0027373235207051039 0.00044287511263974011  -0.023713314905762672    0.99971497058868408
1714650123.5723057, 0.5605388879776001 0.42180436849594116 0.28048452734947205,-0.0027512409724295139 0.00044849215191788971  -0.023769505321979523    0.99971359968185425, 0.5605388879776001 0.42180436849594116 0.28048452734947205,-0.0027512409724295139 0.00044849215191788971  -0.023769505321979523    0.99971359968185425
1714650123.5773373,0.56052237749099731 0.42181333899497986 0.28047984838485718,-0.0028134044259786606 0.00044428108958527446  -0.023705726489424706    0.99971491098403931,0.56052237749099731 0.42181333899497986 0.28047984838485718,-0.0028134044259786606 0.00044428108958527446  -0.023705726489424706    0.99971491098403931
1714650123.582257,0.56052851676940918 0.42182841897010803 0.28041982650756836,-0.0028714095242321491 0.00044670485658571124  -0.023699630051851273    0.99971491098403931,0.56052851676940918 0.42182841897010803 0.28041982650756836,-0.0028714095242321491 0.00044670485658571124  -0.023699630051851273    0.99971491098403931
1714650123.5873058,0.56067973375320435 0.42173463106155396 0.28014039993286133,  -0.00295438920147717 0.00067031360231339931  -0.023761985823512077    0.99971306324005127,0.56067973375320435 0.42173463106155396 0.28014039993286133,  -0.00295438920147717 0.00067031360231339931  -0.023761985823512077    0.99971306324005127
1714650123.5923066,0.56063848733901978 0.42184740304946899 0.28009510040283203,-0.0029987813904881477 0.00065992266172543168  -0.023740397766232491    0.99971342086791992,0.56063848733901978 0.42184740304946899 0.28009510040283203,-0.0029987813904881477 0.00065992266172543168  -0.023740397766232491    0.99971342086791992
1714650123.5973327,0.56065285205841064 0.42182174324989319 0.28011015057563782,-0.0029634411912411451 0.00068854045821353793  -0.023739755153656006    0.99971354007720947,0.56065285205841064 0.42182174324989319 0.28011015057563782,-0.0029634411912411451 0.00068854045821353793  -0.023739755153656006    0.99971354007720947
1714650123.6023057,0.56063604354858398 0.42186731100082397 0.28004568815231323,-0.0030100517906248569 0.00064393435604870319  -0.023670779541134834    0.99971508979797363,0.56063604354858398 0.42186731100082397 0.28004568815231323,-0.0030100517906248569 0.00064393435604870319  -0.023670779541134834    0.99971508979797363
1714650123.607271,0.56069749593734741 0.42178487777709961 0.28009131550788879,-0.0028560888022184372 0.00075179658597335219  -0.023715868592262268    0.99971437454223633,0.56069749593734741 0.42178487777709961 0.28009131550788879,-0.0028560888022184372 0.00075179658597335219  -0.023715868592262268    0.99971437454223633
1714650123.6122894,0.56068265438079834  0.4217948317527771 0.28008440136909485,-0.0029123695567250252 0.00073089695069938898  -0.023763667792081833    0.99971312284469604,0.56068265438079834  0.4217948317527771 0.28008440136909485,-0.0029123695567250252 0.00073089695069938898  -0.023763667792081833    0.99971312284469604
1714650123.6173003,0.56065613031387329 0.42184793949127197 0.28005090355873108,-0.0030210092663764954 0.00065571063896641135  -0.023752029985189438    0.99971312284469604,0.56065613031387329 0.42184793949127197 0.28005090355873108,-0.0030210092663764954 0.00065571063896641135  -0.023752029985189438    0.99971312284469604
1714650123.6223068,0.56066524982452393 0.42187818884849548 0.28001663088798523,-0.0030248449184000492 0.00064992503030225635  -0.023691782727837563    0.99971449375152588,0.56066524982452393 0.42187818884849548 0.28001663088798523,-0.0030248449184000492 0.00064992503030225635  -0.023691782727837563    0.99971449375152588
1714650123.6273065,0.56067675352096558 0.42181858420372009 0.28011423349380493,-0.0029457698110491037 0.00068488571560010314  -0.023761540651321411    0.99971306324005127,0.56067675352096558 0.42181858420372009 0.28011423349380493,-0.0029457698110491037 0.00068488571560010314  -0.023761540651321411    0.99971306324005127
1714650123.6323042,0.56065648794174194  0.4218737781047821 0.28003814816474915,-0.0030452948994934559 0.00063542823772877455  -0.023753643035888672    0.99971300363540649,0.56065648794174194  0.4218737781047821 0.28003814816474915,-0.0030452948994934559 0.00063542823772877455  -0.023753643035888672    0.99971300363540649
1714650123.6373036,0.56068205833435059 0.42190173268318176 0.27992790937423706,-0.0030900819692760706 0.00069841562071815133  -0.023687183856964111    0.99971437454223633,0.56068205833435059 0.42190173268318176 0.27992790937423706,-0.0030900819692760706 0.00069841562071815133  -0.023687183856964111    0.99971437454223633
1714650123.6423073,0.56080061197280884 0.42173320055007935 0.27971023321151733,-0.0031333225779235363 0.00084271206287667155  -0.023833012208342552    0.99971067905426025,0.56080061197280884 0.42173320055007935 0.27971023321151733,-0.0031333225779235363 0.00084271206287667155  -0.023833012208342552    0.99971067905426025
1714650123.6473079,0.56058084964752197 0.42187759280204773  0.2802337110042572,-0.0028945922385901213 0.00055863137822598219  -0.023716391995549202    0.99971437454223633,0.56058084964752197 0.42187759280204773  0.2802337110042572,-0.0028945922385901213 0.00055863137822598219  -0.023716391995549202    0.99971437454223633
1714650123.6523054,0.56056684255599976 0.42186808586120605 0.28026384115219116,-0.0028322918806225061 0.00059073354350402951  -0.023686371743679047    0.99971526861190796,0.56056684255599976 0.42186808586120605 0.28026384115219116,-0.0028322918806225061 0.00059073354350402951  -0.023686371743679047    0.99971526861190796
1714650123.6572895,0.56055146455764771 0.42187938094139099 0.28026267886161804,-0.0028937098104506731 0.00053866719827055931  -0.023736927658319473    0.99971389770507812,0.56055146455764771 0.42187938094139099 0.28026267886161804,-0.0028937098104506731 0.00053866719827055931  -0.023736927658319473    0.99971389770507812
1714650123.6623106,0.56037616729736328 0.42201924324035645 0.28052797913551331,-0.0029688100330531597 0.00032682038727216423  -0.023635303601622581    0.99971616268157959,0.56037616729736328 0.42201924324035645 0.28052797913551331,-0.0029688100330531597 0.00032682038727216423  -0.023635303601622581    0.99971616268157959
1714650123.6673093,0.56042736768722534 0.42195719480514526 0.28048118948936462,-0.0030279494822025299 0.00033443656866438687   -0.02370014414191246    0.99971449375152588,0.56042736768722534 0.42195719480514526 0.28048118948936462,-0.0030279494822025299 0.00033443656866438687   -0.02370014414191246    0.99971449375152588
1714650123.6723061,0.56041651964187622 0.42200329899787903 0.28040608763694763,-0.0031363863963633776 0.00027568163932301104  -0.023702289909124374    0.99971407651901245,0.56041651964187622 0.42200329899787903 0.28040608763694763,-0.0031363863963633776 0.00027568163932301104  -0.023702289909124374    0.99971407651901245
1714650123.6773069,0.56039655208587646 0.42199096083641052 0.28044512867927551,-0.0031916399020701647 0.00021260576613713056  -0.023667784407734871    0.99971473217010498,0.56039655208587646 0.42199096083641052 0.28044512867927551,-0.0031916399020701647 0.00021260576613713056  -0.023667784407734871    0.99971473217010498
1714650123.6823077,0.56005346775054932 0.42210006713867188 0.28128799796104431, -0.0027389221359044313 -0.00012802261335309595   -0.023533312603831291     0.99971932172775269,0.56005346775054932 0.42210006713867188 0.28128799796104431, -0.0027389221359044313 -0.00012802261335309595   -0.023533312603831291     0.99971932172775269
1714650123.6873052,0.56049394607543945 0.42199257016181946 0.28036114573478699,-0.0032560171093791723 0.00033897458342835307   -0.02381088025867939    0.99971109628677368,0.56049394607543945 0.42199257016181946 0.28036114573478699,-0.0032560171093791723 0.00033897458342835307   -0.02381088025867939    0.99971109628677368
1714650123.6923091,0.56044244766235352 0.42199072241783142 0.28041535615921021,-0.0032074479386210442 0.00033274787710979581  -0.023726882413029671    0.99971330165863037,0.56044244766235352 0.42199072241783142 0.28041535615921021,-0.0032074479386210442 0.00033274787710979581  -0.023726882413029671    0.99971330165863037
1714650123.6973093,0.56041604280471802 0.42199051380157471 0.28042292594909668,-0.0031503981444984674 0.00036618488957174122  -0.023736618459224701     0.9997132420539856,0.56041604280471802 0.42199051380157471 0.28042292594909668,-0.0031503981444984674 0.00036618488957174122  -0.023736618459224701     0.9997132420539856
1714650123.7023065,0.56038105487823486 0.42199286818504333 0.28048443794250488,-0.0031788658816367388 0.00026104794233106077  -0.023734571412205696    0.99971318244934082,0.56038105487823486 0.42199286818504333 0.28048443794250488,-0.0031788658816367388 0.00026104794233106077  -0.023734571412205696    0.99971318244934082
1714650123.7073047, 0.5603758692741394 0.42200231552124023 0.28047004342079163,-0.0032038611825555563 0.00028408211073838174  -0.023725010454654694    0.99971336126327515, 0.5603758692741394 0.42200231552124023 0.28047004342079163,-0.0032038611825555563 0.00028408211073838174  -0.023725010454654694    0.99971336126327515
1714650123.7123079,0.56039398908615112 0.42195239663124084 0.28055980801582336,-0.0030075970571488142 0.00036567711504176259  -0.023717643693089485    0.99971407651901245,0.56039398908615112 0.42195239663124084 0.28055980801582336,-0.0030075970571488142 0.00036567711504176259  -0.023717643693089485    0.99971407651901245
1714650123.717309,0.56037008762359619 0.42199912667274475 0.28048959374427795,-0.0031963509973138571 0.00027548024081625044  -0.023715285584330559    0.99971359968185425,0.56037008762359619 0.42199912667274475 0.28048959374427795,-0.0031963509973138571 0.00027548024081625044  -0.023715285584330559    0.99971359968185425
1714650123.7223086,0.56037825345993042 0.42196723818778992  0.2805960476398468,-0.0030246127862483263 0.00038668289198540151  -0.023628551512956619    0.99971616268157959,0.56037825345993042 0.42196723818778992  0.2805960476398468,-0.0030246127862483263 0.00038668289198540151  -0.023628551512956619    0.99971616268157959
1714650123.7272909,0.56037276983261108 0.42198458313941956 0.28056633472442627,-0.0030760916415601969 0.00035119490348733962  -0.023663932457566261    0.99971514940261841,0.56037276983261108 0.42198458313941956 0.28056633472442627,-0.0030760916415601969 0.00035119490348733962  -0.023663932457566261    0.99971514940261841
1714650123.7323058,0.56035250425338745 0.42200556397438049 0.28052914142608643,-0.0031828817445784807 0.00025657701189629734  -0.023708699271082878    0.99971383810043335,0.56035250425338745 0.42200556397438049 0.28052914142608643,-0.0031828817445784807 0.00025657701189629734  -0.023708699271082878    0.99971383810043335
1714650123.7372737,0.56041550636291504 0.42194154858589172 0.28058570623397827,-0.0030239194165915251 0.00036812564940191805  -0.023669403046369553    0.99971520900726318,0.56041550636291504 0.42194154858589172 0.28058570623397827,-0.0030239194165915251 0.00036812564940191805  -0.023669403046369553    0.99971520900726318
1714650123.7423058,0.56042778491973877 0.42195221781730652 0.28052651882171631,-0.0030345823615789413 0.00040982876089401543  -0.023639418184757233    0.99971586465835571,0.56042778491973877 0.42195221781730652 0.28052651882171631,-0.0030345823615789413 0.00040982876089401543  -0.023639418184757233    0.99971586465835571
1714650123.7473025,0.56045430898666382 0.42194467782974243 0.28051087260246277,-0.0030123870819807053 0.00040884810732677579  -0.023631686344742775    0.99971610307693481,0.56045430898666382 0.42194467782974243 0.28051087260246277,-0.0030123870819807053 0.00040884810732677579  -0.023631686344742775    0.99971610307693481
1714650123.7523022,0.56048572063446045 0.42192035913467407 0.28069153428077698, -0.002936006523668766 0.00032564662978984416  -0.023697022348642349    0.99971485137939453,0.56048572063446045 0.42192035913467407 0.28069153428077698, -0.002936006523668766 0.00032564662978984416  -0.023697022348642349    0.99971485137939453
1714650123.7573135, 0.5605427622795105 0.42189508676528931 0.28055083751678467,-0.0030220553744584322 0.00036846179864369333  -0.023745909333229065    0.99971336126327515, 0.5605427622795105 0.42189508676528931 0.28055083751678467,-0.0030220553744584322 0.00036846179864369333  -0.023745909333229065    0.99971336126327515
1714650123.7623076,0.56055480241775513 0.42192801833152771 0.28034588694572449,-0.0031552102882415056 0.00048484178842045367  -0.023742582648992538    0.99971300363540649,0.56055480241775513 0.42192801833152771 0.28034588694572449,-0.0031552102882415056 0.00048484178842045367  -0.023742582648992538    0.99971300363540649
1714650123.7673051,0.56056517362594604 0.42194533348083496 0.28025156259536743,-0.0031596645712852478 0.00053891458082944155  -0.023665744811296463    0.99971479177474976,0.56056517362594604 0.42194533348083496 0.28025156259536743,-0.0031596645712852478 0.00053891458082944155  -0.023665744811296463    0.99971479177474976
1714650123.772305,0.56050050258636475 0.42194733023643494 0.28024029731750488,-0.0032263635657727718 0.00048726715613156557  -0.023743309080600739    0.99971276521682739,0.56050050258636475 0.42194733023643494 0.28024029731750488,-0.0032263635657727718 0.00048726715613156557  -0.023743309080600739    0.99971276521682739
1714650123.7773402, 0.5604974627494812  0.4219653308391571 0.28019648790359497,-0.0033283759839832783 0.00041942604002542794  -0.023779137060046196    0.99971163272857666, 0.5604974627494812  0.4219653308391571 0.28019648790359497,-0.0033283759839832783 0.00041942604002542794  -0.023779137060046196    0.99971163272857666
1714650123.7823389,0.56048119068145752 0.42198538780212402 0.28019356727600098,-0.0033401667606085539 0.00038835982559248805  -0.023763755336403847    0.99971193075180054,0.56048119068145752 0.42198538780212402 0.28019356727600098,-0.0033401667606085539 0.00038835982559248805  -0.023763755336403847    0.99971193075180054
1714650123.7873113,0.56051015853881836  0.4219648540019989  0.2801654040813446, -0.003332940861582756 0.00040374722448177636   -0.02380828745663166    0.99971091747283936,0.56051015853881836  0.4219648540019989  0.2801654040813446, -0.003332940861582756 0.00040374722448177636   -0.02380828745663166    0.99971091747283936
