RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657257.060322,0.48678469657897949  1.0206300020217896 0.27762410044670105,-0.0025106417015194893 0.00017680249584373087   0.022944925352931023      0.999733567237854,0.48678469657897949  1.0206300020217896 0.27762410044670105,-0.0025106417015194893 0.00017680249584373087   0.022944925352931023      0.999733567237854
1714657257.0653236,0.48673006892204285  1.0206605195999146 0.27764010429382324,-0.0025038830935955048 0.00014979481056798249   0.023017851635813713    0.99973189830780029,0.48673006892204285  1.0206605195999146 0.27764010429382324,-0.0025038830935955048 0.00014979481056798249   0.023017851635813713    0.99973189830780029
1714657257.0703316,0.48680460453033447  1.0205804109573364 0.27790263295173645,-0.0023405721876770258 0.00020180994761176407   0.022989939898252487    0.99973291158676147,0.48680460453033447  1.0205804109573364 0.27790263295173645,-0.0023405721876770258 0.00020180994761176407   0.022989939898252487    0.99973291158676147
1714657257.0753288,0.48680278658866882   1.020602822303772 0.27789953351020813,-0.0023723701015114784 0.00024167376977857202   0.023016877472400665    0.99973225593566895,0.48680278658866882   1.020602822303772 0.27789953351020813,-0.0023723701015114784 0.00024167376977857202   0.023016877472400665    0.99973225593566895
1714657257.0803285,0.48675069212913513  1.0205782651901245 0.27797228097915649,-0.0023826255928725004 0.00030479379347525537    0.02301395870745182    0.99973225593566895,0.48675069212913513  1.0205782651901245 0.27797228097915649,-0.0023826255928725004 0.00030479379347525537    0.02301395870745182    0.99973225593566895
1714657257.0853264,0.48680755496025085  1.0205614566802979 0.27793467044830322, -0.002411100547760725 0.00026875751791521907   0.022992804646492004    0.99973267316818237,0.48680755496025085  1.0205614566802979 0.27793467044830322, -0.002411100547760725 0.00026875751791521907   0.022992804646492004    0.99973267316818237
1714657257.0903246,0.48677432537078857  1.0205687284469604 0.27789178490638733,-0.002370460657402873 0.0002246518706670031  0.022974373772740364   0.99973320960998535,0.48677432537078857  1.0205687284469604 0.27789178490638733,-0.002370460657402873 0.0002246518706670031  0.022974373772740364   0.99973320960998535
1714657257.095331, 0.4867883026599884  1.0205618143081665 0.27795708179473877,-0.0023007355630397797   0.000207902179681696   0.022950617596507072    0.99973392486572266, 0.4867883026599884  1.0205618143081665 0.27795708179473877,-0.0023007355630397797   0.000207902179681696   0.022950617596507072    0.99973392486572266
1714657257.1002748,0.48682543635368347  1.0205841064453125 0.27787107229232788,-0.0023099139798432589 0.00025026084040291607   0.022993458434939384    0.99973291158676147,0.48682543635368347  1.0205841064453125 0.27787107229232788,-0.0023099139798432589 0.00025026084040291607   0.022993458434939384    0.99973291158676147
1714657257.1052744, 0.4868636429309845  1.0205650329589844 0.27784022688865662,-0.0023709090892225504 0.00024540454614907503   0.022917132824659348    0.99973452091217041, 0.4868636429309845  1.0205650329589844 0.27784022688865662,-0.0023709090892225504 0.00024540454614907503   0.022917132824659348    0.99973452091217041
1714657257.1103244,0.48685899376869202  1.0205801725387573 0.27784937620162964,-0.0024628220126032829 0.00026529995375312865   0.022965643554925919    0.99973320960998535,0.48685899376869202  1.0205801725387573 0.27784937620162964,-0.0024628220126032829 0.00026529995375312865   0.022965643554925919    0.99973320960998535
1714657257.1153216,0.48681125044822693  1.0206164121627808 0.27784252166748047,-0.0024620559997856617 0.00031497233430854976   0.023027857765555382    0.99973171949386597,0.48681125044822693  1.0206164121627808 0.27784252166748047,-0.0024620559997856617 0.00031497233430854976   0.023027857765555382    0.99973171949386597
1714657257.1203527,0.48680278658866882  1.0206176042556763 0.27783688902854919,-0.0025167942512780428 0.00026664926554076374    0.02300727553665638    0.99973207712173462,0.48680278658866882  1.0206176042556763 0.27783688902854919,-0.0025167942512780428 0.00026664926554076374    0.02300727553665638    0.99973207712173462
1714657257.1253524,0.48671528697013855  1.0206607580184937  0.2775522768497467, -0.002553766593337059 8.5266139649320394e-05    0.02297399565577507    0.99973279237747192,0.48671528697013855  1.0206607580184937  0.2775522768497467, -0.002553766593337059 8.5266139649320394e-05    0.02297399565577507    0.99973279237747192
1714657257.1303253,0.48668184876441956  1.0206494331359863 0.27759960293769836,-0.0025567780248820782 8.9112487330567092e-05   0.022988526150584221    0.99973243474960327,0.48668184876441956  1.0206494331359863 0.27759960293769836,-0.0025567780248820782 8.9112487330567092e-05   0.022988526150584221    0.99973243474960327
1714657257.1353502,0.48675402998924255  1.0205695629119873 0.27789455652236938,-0.0024980574380606413 0.00022099872876424342   0.023025719448924065    0.99973171949386597,0.48675402998924255  1.0205695629119873 0.27789455652236938,-0.0024980574380606413 0.00022099872876424342   0.023025719448924065    0.99973171949386597
1714657257.1403241,0.48665305972099304  1.0206180810928345 0.27769234776496887,-0.0026051679160445929 0.00025857603759504855   0.023090407252311707    0.99972993135452271,0.48665305972099304  1.0206180810928345 0.27769234776496887,-0.0026051679160445929 0.00025857603759504855   0.023090407252311707    0.99972993135452271
1714657257.1453238,0.48668614029884338  1.0205833911895752 0.27770066261291504,-0.0025385105982422829 0.00022370138322003186   0.023032559081912041    0.99973148107528687,0.48668614029884338  1.0205833911895752 0.27770066261291504,-0.0025385105982422829 0.00022370138322003186   0.023032559081912041    0.99973148107528687
1714657257.1503253,0.48669052124023438  1.0205936431884766 0.27765733003616333,-0.0025684554129838943 0.00026881895610131323   0.023076456040143967    0.99973034858703613,0.48669052124023438  1.0205936431884766 0.27765733003616333,-0.0025684554129838943 0.00026881895610131323   0.023076456040143967    0.99973034858703613
1714657257.1553233,0.48670583963394165  1.0205826759338379   0.277708500623703,-0.0025712719652801752 0.00024071984807960689   0.023026525974273682    0.99973154067993164,0.48670583963394165  1.0205826759338379   0.277708500623703,-0.0025712719652801752 0.00024071984807960689   0.023026525974273682    0.99973154067993164
1714657257.1603503, 0.4867037832736969  1.0205744504928589 0.27772581577301025,-0.0025152780581265688 0.00021099727018736303   0.023065675050020218    0.99973076581954956, 0.4867037832736969  1.0205744504928589 0.27772581577301025,-0.0025152780581265688 0.00021099727018736303   0.023065675050020218    0.99973076581954956
1714657257.1653526, 0.4867338240146637  1.0206050872802734 0.27768111228942871,-0.0026056817732751369 0.00022465067740995437   0.023017151281237602    0.99973165988922119, 0.4867338240146637  1.0206050872802734 0.27768111228942871,-0.0026056817732751369 0.00022465067740995437   0.023017151281237602    0.99973165988922119
1714657257.1703582,0.48673319816589355  1.0206049680709839 0.27771496772766113,-0.0025909033138304949 0.00019933894509449601   0.023042997345328331    0.99973112344741821,0.48673319816589355  1.0206049680709839 0.27771496772766113,-0.0025909033138304949 0.00019933894509449601   0.023042997345328331    0.99973112344741821
1714657257.1753521,0.48671600222587585  1.0206621885299683 0.27767014503479004,-0.0026735884603112936 0.00021198370086494833   0.023126346990466118     0.9997289776802063,0.48671600222587585  1.0206621885299683 0.27767014503479004,-0.0026735884603112936 0.00021198370086494833   0.023126346990466118     0.9997289776802063
1714657257.1803222,0.48667243123054504  1.0206272602081299 0.27768683433532715,-0.0026698785368353128 0.00023634385433979332   0.023068979382514954    0.99973028898239136,0.48667243123054504  1.0206272602081299 0.27768683433532715,-0.0026698785368353128 0.00023634385433979332   0.023068979382514954    0.99973028898239136
1714657257.185324, 0.4866769015789032  1.0206325054168701 0.27763617038726807,-0.0026027485728263855 0.00019579558284021914   0.023095978423953056    0.99972987174987793, 0.4866769015789032  1.0206325054168701 0.27763617038726807,-0.0026027485728263855 0.00019579558284021914   0.023095978423953056    0.99972987174987793
1714657257.1903489,0.48666712641716003  1.0206021070480347 0.27762329578399658,-0.0025809973012655973 0.00019781764422077686   0.023073021322488785    0.99973040819168091,0.48666712641716003  1.0206021070480347 0.27762329578399658,-0.0025809973012655973 0.00019781764422077686   0.023073021322488785    0.99973040819168091
1714657257.1953523,0.48661959171295166  1.0206156969070435 0.27765703201293945,  -0.00254067312926054 0.00025698036188259721   0.023131698369979858    0.99972915649414062,0.48661959171295166  1.0206156969070435 0.27765703201293945,  -0.00254067312926054 0.00025698036188259721   0.023131698369979858    0.99972915649414062
1714657257.2003524, 0.4866950511932373  1.0206037759780884 0.27760794758796692,-0.0025327014736831188 0.00018262193771079183    0.02299545519053936    0.99973231554031372, 0.4866950511932373  1.0206037759780884 0.27760794758796692,-0.0025327014736831188 0.00018262193771079183    0.02299545519053936    0.99973231554031372
1714657257.2053473,  0.486724853515625   1.020598292350769 0.27760028839111328,-0.0025235060602426529 0.00014953871141187847   0.022999508306384087    0.99973225593566895,  0.486724853515625   1.020598292350769 0.27760028839111328,-0.0025235060602426529 0.00014953871141187847   0.022999508306384087    0.99973225593566895
1714657257.2103221, 0.4867839515209198  1.0205539464950562 0.27785646915435791,-0.0024088618811219931  0.0002581827575340867   0.023002183064818382    0.99973249435424805, 0.4867839515209198  1.0205539464950562 0.27785646915435791,-0.0024088618811219931  0.0002581827575340867   0.023002183064818382    0.99973249435424805
1714657257.2153509,0.48670917749404907  1.0206434726715088 0.27761280536651611,-0.0026456380728632212 0.00014221054152585566   0.023013705387711525    0.99973165988922119,0.48670917749404907  1.0206434726715088 0.27761280536651611,-0.0026456380728632212 0.00014221054152585566   0.023013705387711525    0.99973165988922119
1714657257.2203267,0.48676556348800659  1.0206513404846191 0.27760624885559082,-0.0025627361610531807 0.00010993710748152807   0.022953851148486137    0.99973320960998535,0.48676556348800659  1.0206513404846191 0.27760624885559082,-0.0025627361610531807 0.00010993710748152807   0.022953851148486137    0.99973320960998535
1714657257.2253249,0.48674753308296204   1.020654559135437 0.27765730023384094,-0.0026306535582989454 0.00017110230692196637   0.022983269765973091     0.9997323751449585,0.48674753308296204   1.020654559135437 0.27765730023384094,-0.0026306535582989454 0.00017110230692196637   0.022983269765973091     0.9997323751449585
1714657257.2303438,0.48681452870368958  1.0206027030944824 0.27791368961334229,-0.0025925503578037024 0.00040440121665596962   0.023052651435136795    0.99973082542419434,0.48681452870368958  1.0206027030944824 0.27791368961334229,-0.0025925503578037024 0.00040440121665596962   0.023052651435136795    0.99973082542419434
1714657257.235321,0.48670917749404907  1.0206660032272339 0.27764853835105896,-0.0025895580183714628  0.0001729679643176496   0.023064613342285156    0.99973058700561523,0.48670917749404907  1.0206660032272339 0.27764853835105896,-0.0025895580183714628  0.0001729679643176496   0.023064613342285156    0.99973058700561523
1714657257.2403214,0.48679664731025696  1.0205552577972412 0.27795869112014771,-0.0023791049607098103  0.0001288509665755555    0.02292708121240139    0.99973428249359131,0.48679664731025696  1.0205552577972412 0.27795869112014771,-0.0023791049607098103  0.0001288509665755555    0.02292708121240139    0.99973428249359131
1714657257.2453275,0.48670732975006104  1.0206265449523926 0.27769845724105835,-0.0025534823071211576 0.00015386672748718411   0.023017574101686478    0.99973177909851074,0.48670732975006104  1.0206265449523926 0.27769845724105835,-0.0025534823071211576 0.00015386672748718411   0.023017574101686478    0.99973177909851074
1714657257.2503264,0.48670977354049683  1.0206242799758911 0.27764320373535156,-0.0025223810225725174 0.00011925392755074427   0.022991286590695381    0.99973249435424805,0.48670977354049683  1.0206242799758911 0.27764320373535156,-0.0025223810225725174 0.00011925392755074427   0.022991286590695381    0.99973249435424805
1714657257.2553277,0.48667934536933899  1.0206209421157837 0.27769345045089722,-0.0025758196134120226 0.00011968284525210038   0.023011095821857452    0.99973189830780029,0.48667934536933899  1.0206209421157837 0.27769345045089722,-0.0025758196134120226 0.00011968284525210038   0.023011095821857452    0.99973189830780029
1714657257.2603254,0.48667418956756592  1.0206247568130493 0.27768290042877197,-0.0024978066794574261 7.9552351962774992e-05   0.022988179698586464     0.9997326135635376,0.48667418956756592  1.0206247568130493 0.27768290042877197,-0.0024978066794574261 7.9552351962774992e-05   0.022988179698586464     0.9997326135635376
1714657257.2653251,0.48668950796127319  1.0206314325332642 0.27767500281333923,-0.0025338695850223303 0.00020999580738134682    0.02304428443312645    0.99973118305206299,0.48668950796127319  1.0206314325332642 0.27767500281333923,-0.0025338695850223303 0.00020999580738134682    0.02304428443312645    0.99973118305206299
1714657257.2703257,0.48669415712356567  1.0206451416015625 0.27765423059463501,-0.0027129198424518108 0.00022340410214383155   0.023050162941217422    0.99973058700561523,0.48669415712356567  1.0206451416015625 0.27765423059463501,-0.0027129198424518108 0.00022340410214383155   0.023050162941217422    0.99973058700561523
1714657257.2753248,0.48669353127479553  1.0206518173217773 0.27765876054763794,-0.0026309087406843901 0.00014981048298068345   0.023040503263473511    0.99973106384277344,0.48669353127479553  1.0206518173217773 0.27765876054763794,-0.0026309087406843901 0.00014981048298068345   0.023040503263473511    0.99973106384277344
1714657257.2803299,0.48666343092918396  1.0206423997879028 0.27765396237373352,-0.0026860525831580162 9.7387710411567241e-05   0.023046702146530151    0.99973076581954956,0.48666343092918396  1.0206423997879028 0.27765396237373352,-0.0026860525831580162 9.7387710411567241e-05   0.023046702146530151    0.99973076581954956
1714657257.2852805,0.48666825890541077  1.0206435918807983 0.27762627601623535,-0.0026081027463078499  0.0002184967597713694   0.023129649460315704    0.99972903728485107,0.48666825890541077  1.0206435918807983 0.27762627601623535,-0.0026081027463078499  0.0002184967597713694   0.023129649460315704    0.99972903728485107
1714657257.2903514,0.48672959208488464  1.0206137895584106 0.27761074900627136,-0.0026387353427708149  0.0002233582636108622   0.023011842742562294    0.99973165988922119,0.48672959208488464  1.0206137895584106 0.27761074900627136,-0.0026387353427708149  0.0002233582636108622   0.023011842742562294    0.99973165988922119
1714657257.2953289,0.48667106032371521  1.0206146240234375 0.27763256430625916,-0.0025775108952075243 0.00022311953944154084   0.023077443242073059    0.99973034858703613,0.48667106032371521  1.0206146240234375 0.27763256430625916,-0.0025775108952075243 0.00022311953944154084   0.023077443242073059    0.99973034858703613
1714657257.300324,0.48669895529747009  1.0205889940261841 0.27765220403671265,-0.0025530722923576832 0.00019134867761749774   0.023076072335243225    0.99973040819168091,0.48669895529747009  1.0205889940261841 0.27765220403671265,-0.0025530722923576832 0.00019134867761749774   0.023076072335243225    0.99973040819168091
1714657257.3053274,0.48672714829444885  1.0205932855606079 0.27762001752853394,-0.0025733062066137791 0.00021471883519552648   0.023027524352073669    0.99973148107528687,0.48672714829444885  1.0205932855606079 0.27762001752853394,-0.0025733062066137791 0.00021471883519552648   0.023027524352073669    0.99973148107528687
1714657257.3103595, 0.4867255687713623   1.020601749420166 0.27763956785202026,-0.0025716109666973352 0.00023487296130042523   0.023037157952785492    0.99973130226135254, 0.4867255687713623   1.020601749420166 0.27763956785202026,-0.0025716109666973352 0.00023487296130042523   0.023037157952785492    0.99973130226135254
1714657257.3153141,0.48669758439064026  1.0205980539321899  0.2776658833026886,-0.0025731548666954041 0.00021029969502706081   0.023032901808619499    0.99973136186599731,0.48669758439064026  1.0205980539321899  0.2776658833026886,-0.0025731548666954041 0.00021029969502706081   0.023032901808619499    0.99973136186599731
1714657257.3203311,0.48667722940444946  1.0206059217453003 0.27769812941551208,-0.0025680039543658495 0.00020937899535056204   0.023087851703166962    0.99973011016845703,0.48667722940444946  1.0206059217453003 0.27769812941551208,-0.0025680039543658495 0.00020937899535056204   0.023087851703166962    0.99973011016845703
1714657257.3253524,0.48667117953300476  1.0206243991851807 0.27769443392753601,-0.0025849137455224991 0.00020031447638757527   0.023073667660355568    0.99973040819168091,0.48667117953300476  1.0206243991851807 0.27769443392753601,-0.0025849137455224991 0.00020031447638757527   0.023073667660355568    0.99973040819168091
1714657257.330349, 0.4866691529750824  1.0206183195114136 0.27775421738624573,-0.0026187070179730654 0.00023396943288389593   0.023053780198097229    0.99973076581954956, 0.4866691529750824  1.0206183195114136 0.27775421738624573,-0.0026187070179730654 0.00023396943288389593   0.023053780198097229    0.99973076581954956
1714657257.3353279,0.48663780093193054  1.0206332206726074 0.27772426605224609,-0.0025685208383947611 0.00018175959121435881   0.023057719692587852    0.99973082542419434,0.48663780093193054  1.0206332206726074 0.27772426605224609,-0.0025685208383947611 0.00018175959121435881   0.023057719692587852    0.99973082542419434
1714657257.3403244,0.48663380742073059  1.0206193923950195 0.27775967121124268,-0.0025844150222837925 0.00017119487165473402   0.023069107905030251    0.99973052740097046,0.48663380742073059  1.0206193923950195 0.27775967121124268,-0.0025844150222837925 0.00017119487165473402   0.023069107905030251    0.99973052740097046
1714657257.3453269,0.48667895793914795  1.0206230878829956 0.27772554755210876,-0.0025014618877321482 0.00021262167138047516   0.023054312914609909    0.99973106384277344,0.48667895793914795  1.0206230878829956 0.27772554755210876,-0.0025014618877321482 0.00021262167138047516   0.023054312914609909    0.99973106384277344
1714657257.350327,0.48666930198669434  1.0206326246261597 0.27772217988967896,-0.0025836934801191092 0.00012476980919018388   0.022999061271548271    0.99973213672637939,0.48677298426628113   1.020526647567749 0.27799201011657715,-0.0024046471808105707 0.00034057005541399121   0.023062722757458687    0.99973106384277344
1714657257.3553336,0.48668584227561951  1.0206465721130371 0.27767378091812134,-0.0026420361828058958 0.00015364974387921393   0.023076483979821205    0.99973022937774658,0.48668584227561951  1.0206465721130371 0.27767378091812134,-0.0026420361828058958 0.00015364974387921393   0.023076483979821205    0.99973022937774658
1714657257.3603582,0.48670670390129089   1.020599365234375 0.27771884202957153,-0.0026138387620449066 0.00019922036153730005   0.023032821714878082    0.99973130226135254,0.48670670390129089   1.020599365234375 0.27771884202957153,-0.0026138387620449066 0.00019922036153730005   0.023032821714878082    0.99973130226135254
1714657257.3653238,0.48673689365386963  1.0206238031387329 0.27768179774284363,-0.0026996503584086895 0.00017138398834504187   0.023011947050690651    0.99973154067993164,0.48673689365386963  1.0206238031387329 0.27768179774284363,-0.0026996503584086895 0.00017138398834504187   0.023011947050690651    0.99973154067993164
1714657257.3703272,0.48677724599838257   1.020582914352417 0.27786096930503845,-0.0024004480801522732 0.00015448482008650899   0.022967148572206497     0.9997333288192749,0.48677724599838257   1.020582914352417 0.27786096930503845,-0.0024004480801522732 0.00015448482008650899   0.022967148572206497     0.9997333288192749
1714657257.3753259,0.48670077323913574  1.0206688642501831 0.27756515145301819,-0.0026651723310351372 0.00015233673912007362   0.023026397451758385    0.99973130226135254,0.48670077323913574  1.0206688642501831 0.27756515145301819,-0.0026651723310351372 0.00015233673912007362   0.023026397451758385    0.99973130226135254
1714657257.3803267,0.48671069741249084   1.020658016204834 0.27760079503059387,-0.0025424186605960131 6.5968597482424229e-05   0.022966016083955765    0.99973303079605103,0.48671069741249084   1.020658016204834 0.27760079503059387,-0.0025424186605960131 6.5968597482424229e-05   0.022966016083955765    0.99973303079605103
1714657257.3853261,0.48679888248443604  1.0205788612365723 0.27785152196884155,-0.0024784053675830364 0.00023816897009965032   0.022982198745012283    0.99973279237747192,0.48679888248443604  1.0205788612365723 0.27785152196884155,-0.0024784053675830364 0.00023816897009965032   0.022982198745012283    0.99973279237747192
1714657257.3903265,0.48676002025604248  1.0205923318862915  0.2778051495552063,-0.0024167704395949841 0.00016064026567619294   0.022982507944107056    0.99973291158676147,0.48676002025604248  1.0205923318862915  0.2778051495552063,-0.0024167704395949841 0.00016064026567619294   0.022982507944107056    0.99973291158676147
1714657257.3953269,0.48665302991867065  1.0206239223480225 0.27767902612686157,-0.0026066952850669622 0.00016987454728223383   0.023089302703738213    0.99972999095916748,0.48665302991867065  1.0206239223480225 0.27767902612686157,-0.0026066952850669622 0.00016987454728223383   0.023089302703738213    0.99972999095916748
1714657257.4003255,0.48668837547302246  1.0206228494644165 0.27761951088905334,-0.0025490103289484978  0.0001290241489186883   0.023032929748296738    0.99973142147064209, 0.4867645800113678  1.0205508470535278 0.27790325880050659,-0.0024765159469097853  0.0002740122436080128   0.023013269528746605    0.99973207712173462
1714657257.4053273,0.48676258325576782  1.0205427408218384 0.27791565656661987,-0.0024075154215097427 0.00035615678643807769   0.023063238710165024    0.99973106384277344,0.48676258325576782  1.0205427408218384 0.27791565656661987,-0.0024075154215097427 0.00035615678643807769   0.023063238710165024    0.99973106384277344
1714657257.4103267,0.48669609427452087  1.0206066370010376 0.27761778235435486,-0.0025988088455051184 0.00024807322188280523   0.023035407066345215    0.99973124265670776,0.48669609427452087  1.0206066370010376 0.27761778235435486,-0.0025988088455051184 0.00024807322188280523   0.023035407066345215    0.99973124265670776
1714657257.4153259,0.48665884137153625  1.0206166505813599 0.27772229909896851,-0.002494824817404151 0.0001972655882127583  0.023079663515090942   0.99973046779632568,0.48665884137153625  1.0206166505813599 0.27772229909896851,-0.002494824817404151 0.0001972655882127583  0.023079663515090942   0.99973046779632568
1714657257.4203248,0.48670798540115356  1.0206042528152466 0.27773219347000122,-0.0025555458851158619 0.00028362171724438667   0.023078747093677521    0.99973034858703613,0.48670798540115356  1.0206042528152466 0.27773219347000122,-0.0025555458851158619 0.00028362171724438667   0.023078747093677521    0.99973034858703613
1714657257.4253263,0.48669734597206116  1.0206098556518555 0.27775391936302185,-0.0025994246825575829 0.00020395980391185731   0.023050587624311447    0.99973088502883911,0.48669734597206116  1.0206098556518555 0.27775391936302185,-0.0025994246825575829 0.00020395980391185731   0.023050587624311447    0.99973088502883911
1714657257.4303257,0.48665466904640198  1.0206152200698853 0.27775850892066956,-0.0026024968829005957 0.00019537520711310208   0.023100573569536209    0.99972975254058838,0.48665466904640198  1.0206152200698853 0.27775850892066956,-0.0026024968829005957 0.00019537520711310208   0.023100573569536209    0.99972975254058838
1714657257.4353287,0.48665854334831238  1.0206377506256104 0.27771636843681335,-0.0026293101254850626 0.00022605629055760801   0.023121289908885956    0.99972915649414062,0.48665854334831238  1.0206377506256104 0.27771636843681335,-0.0026293101254850626 0.00022605629055760801   0.023121289908885956    0.99972915649414062
1714657257.4403262,0.48662582039833069  1.0206494331359863 0.27771443128585815,-0.0026283985935151577  0.0002479025861248374   0.023142710328102112    0.99972867965698242,0.48662582039833069  1.0206494331359863 0.27771443128585815,-0.0026283985935151577  0.0002479025861248374   0.023142710328102112    0.99972867965698242
1714657257.4453273,0.48665720224380493  1.0205944776535034 0.27771374583244324,-0.0025873256381601095 0.00017077442316804081   0.023050971329212189    0.99973094463348389,0.48665720224380493  1.0205944776535034 0.27771374583244324,-0.0025873256381601095 0.00017077442316804081   0.023050971329212189    0.99973094463348389
1714657257.4503274,0.48663356900215149  1.0205870866775513 0.27769261598587036,-0.0025690221227705479 0.00016667001182213426   0.023103931918740273    0.99972975254058838,0.48663356900215149  1.0205870866775513 0.27769261598587036,-0.0025690221227705479 0.00016667001182213426   0.023103931918740273    0.99972975254058838
1714657257.4553266,0.48669153451919556  1.0205986499786377 0.27760905027389526,-0.0026611622888594866 0.00021513838146347553    0.02308223769068718    0.99972999095916748,0.48669153451919556  1.0205986499786377 0.27760905027389526,-0.0026611622888594866 0.00021513838146347553    0.02308223769068718    0.99972999095916748
1714657257.4603252,0.48669329285621643  1.0205976963043213  0.2776024341583252,-0.0025773798115551472 0.00026162297581322491   0.023040656000375748    0.99973118305206299,0.48669329285621643  1.0205976963043213  0.2776024341583252,-0.0025773798115551472 0.00026162297581322491   0.023040656000375748    0.99973118305206299
1714657257.4653046,0.48671343922615051  1.0205860137939453 0.27762633562088013,-0.0025846143253147602 0.00018876038666348904    0.02303910069167614    0.99973118305206299,0.48671343922615051  1.0205860137939453 0.27762633562088013,-0.0025846143253147602 0.00018876038666348904    0.02303910069167614    0.99973118305206299
1714657257.4703517,0.48667573928833008  1.0206122398376465 0.27760955691337585,-0.0026126101147383451 0.00020618658163584769   0.023099105805158615    0.99972975254058838,0.48667573928833008  1.0206122398376465 0.27760955691337585,-0.0026126101147383451 0.00020618658163584769   0.023099105805158615    0.99972975254058838
1714657257.4753208,0.48667916655540466  1.0206243991851807 0.27765485644340515, -0.002620653947815299 0.00020486512221395969   0.023042986169457436    0.99973100423812866,0.48667916655540466  1.0206243991851807 0.27765485644340515, -0.002620653947815299 0.00020486512221395969   0.023042986169457436    0.99973100423812866
1714657257.4803843,0.48667669296264648   1.020627498626709 0.27767914533615112,-0.002643694169819355 0.0002285182272316888  0.022991394624114037   0.99973213672637939,0.48667669296264648   1.020627498626709 0.27767914533615112,-0.002643694169819355 0.0002285182272316888  0.022991394624114037   0.99973213672637939
1714657257.485322,0.48672124743461609  1.0206269025802612 0.27762225270271301, -0.002682398771867156 0.00016902416246011853   0.022994449362158775    0.99973195791244507,0.48672124743461609  1.0206269025802612 0.27762225270271301, -0.002682398771867156 0.00016902416246011853   0.022994449362158775    0.99973195791244507
1714657257.4903209, 0.4867158830165863  1.0206148624420166 0.27770084142684937,-0.0026439577341079712 0.00023375054297503084   0.023047998547554016    0.99973082542419434, 0.4867158830165863  1.0206148624420166 0.27770084142684937,-0.0026439577341079712 0.00023375054297503084   0.023047998547554016    0.99973082542419434
1714657257.4953244,0.48667424917221069  1.0206238031387329 0.27774393558502197,-0.0026037758216261864 0.00029354146681725979   0.023103617131710052    0.99972963333129883,0.48667424917221069  1.0206238031387329 0.27774393558502197,-0.0026037758216261864 0.00029354146681725979   0.023103617131710052    0.99972963333129883
