RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650043.7495134,0.55800342559814453 0.41481691598892212 0.27992424368858337,-0.0025064910296350718 0.00065747136250138283 -0.0076760696247220039    0.99996715784072876,0.55800342559814453 0.41481691598892212 0.27992424368858337,-0.0025064910296350718 0.00065747136250138283 -0.0076760696247220039    0.99996715784072876
1714650043.7545655,0.55801939964294434 0.41478466987609863 0.27996298670768738, -0.002463032491505146 0.00060035847127437592  -0.007689477875828743    0.99996721744537354,0.55801939964294434 0.41478466987609863 0.27996298670768738, -0.002463032491505146 0.00060035847127437592  -0.007689477875828743    0.99996721744537354
1714650043.7595146,0.55788910388946533 0.41464635729789734 0.28054717183113098,-0.0021611726842820644 0.00028655506321229041 -0.0076457010582089424    0.99996840953826904,0.55788910388946533 0.41464635729789734 0.28054717183113098,-0.0021611726842820644 0.00028655506321229041 -0.0076457010582089424    0.99996840953826904
1714650043.764514,0.55794620513916016 0.41467306017875671 0.28050562739372253,-0.0022680968977510929 0.00030612436239607632  -0.007814338430762291    0.99996685981750488,0.55794620513916016 0.41467306017875671 0.28050562739372253,-0.0022680968977510929 0.00030612436239607632  -0.007814338430762291    0.99996685981750488
1714650043.769532,  0.557961106300354 0.41468918323516846 0.28051239252090454,-0.0023413274902850389 0.00037254771450534463 -0.0078504178673028946    0.99996638298034668,  0.557961106300354 0.41468918323516846 0.28051239252090454,-0.0023413274902850389 0.00037254771450534463 -0.0078504178673028946    0.99996638298034668
1714650043.7745438, 0.5579419732093811 0.41471666097640991  0.2804931104183197,-0.0024833779316395521 0.00044033487210981548 -0.0077070156112313271    0.99996709823608398, 0.5579419732093811 0.41471666097640991  0.2804931104183197,-0.0024833779316395521 0.00044033487210981548 -0.0077070156112313271    0.99996709823608398
1714650043.779537,0.55793660879135132  0.4147263765335083 0.28047049045562744,-0.0025064251385629177 0.00045416169450618327  -0.007700466550886631    0.99996709823608398,0.55793660879135132  0.4147263765335083 0.28047049045562744,-0.0025064251385629177 0.00045416169450618327  -0.007700466550886631    0.99996709823608398
1714650043.7845392,0.55794191360473633 0.41473424434661865 0.28052827715873718,-0.0023035947233438492 0.00027981455787084997 -0.0078384224325418472    0.99996656179428101,0.55794191360473633 0.41473424434661865 0.28052827715873718,-0.0023035947233438492 0.00027981455787084997 -0.0078384224325418472    0.99996656179428101
1714650043.7895117,0.55793160200119019  0.4147355854511261 0.28054186701774597,-0.0021924108732491732 0.00033926137257367373 -0.0077434219419956207    0.99996757507324219,0.55793160200119019  0.4147355854511261 0.28054186701774597,-0.0021924108732491732 0.00033926137257367373 -0.0077434219419956207    0.99996757507324219
1714650043.7945118,0.55793523788452148  0.4146493673324585 0.28054726123809814,-0.0022795002441853285 0.00053997221402823925 -0.0077359862625598907    0.99996733665466309,0.55793523788452148  0.4146493673324585 0.28054726123809814,-0.0022795002441853285 0.00053997221402823925 -0.0077359862625598907    0.99996733665466309
1714650043.7995186,0.55792474746704102 0.41463038325309753 0.28059336543083191,-0.0021898664999753237 0.00057230651145800948 -0.0077208331786096096    0.99996763467788696,0.55792474746704102 0.41463038325309753 0.28059336543083191,-0.0021898664999753237 0.00057230651145800948 -0.0077208331786096096    0.99996763467788696
1714650043.804512,0.55789351463317871 0.41469088196754456 0.28058326244354248,-0.0020980415865778923 0.00030745920957997441 -0.0077226916328072548    0.99996793270111084,0.55789351463317871 0.41469088196754456 0.28058326244354248,-0.0020980415865778923 0.00030745920957997441 -0.0077226916328072548    0.99996793270111084
1714650043.8095572,0.55793529748916626 0.41463571786880493 0.28063103556632996, -0.001986929215490818 0.00042134893010370433 -0.0077252448536455631    0.99996811151504517,0.55793529748916626 0.41463571786880493 0.28063103556632996, -0.001986929215490818 0.00042134893010370433 -0.0077252448536455631    0.99996811151504517
1714650043.8145108,0.55791562795639038 0.41462957859039307 0.28057348728179932,-0.0023092911578714848 0.00056441401829943061 -0.0077266437001526356    0.99996733665466309,0.55791562795639038 0.41462957859039307 0.28057348728179932,-0.0023092911578714848 0.00056441401829943061 -0.0077266437001526356    0.99996733665466309
1714650043.8195646, 0.5579039454460144 0.41465941071510315 0.28060856461524963, -0.002291880315169692 0.00049682665849104524 -0.0076936082914471626    0.99996763467788696, 0.5579039454460144 0.41465941071510315 0.28060856461524963, -0.002291880315169692 0.00049682665849104524 -0.0076936082914471626    0.99996763467788696
1714650043.8245115,0.55787444114685059  0.4147440493106842 0.28057107329368591,-0.0022816825658082962 0.00023652447271160781 -0.0077842166647315025    0.99996709823608398,0.55787444114685059  0.4147440493106842 0.28057107329368591,-0.0022816825658082962 0.00023652447271160781 -0.0077842166647315025    0.99996709823608398
1714650043.8295453,0.55787467956542969 0.41472041606903076 0.28056186437606812,-0.0024460009299218655 0.00038693900569342077 -0.0076853474602103233    0.99996739625930786,0.55787467956542969 0.41472041606903076 0.28056186437606812,-0.0024460009299218655 0.00038693900569342077 -0.0076853474602103233    0.99996739625930786
1714650043.8345444,0.55789804458618164 0.41465729475021362 0.28060689568519592,-0.0023518565576523542 0.00055225013056769967 -0.0077227982692420483    0.99996727705001831,0.55789804458618164 0.41465729475021362 0.28060689568519592,-0.0023518565576523542 0.00055225013056769967 -0.0077227982692420483    0.99996727705001831
1714650043.8395147, 0.5578731894493103  0.4146779477596283 0.28056240081787109,-0.0024479902349412441 0.00043916644062846899 -0.0077224550768733025    0.99996709823608398, 0.5578731894493103  0.4146779477596283 0.28056240081787109,-0.0024479902349412441 0.00043916644062846899 -0.0077224550768733025    0.99996709823608398
1714650043.8445127,0.55789721012115479 0.41463962197303772 0.28056943416595459,-0.0022474224679172039 0.00030416573281399906 -0.0077400845475494862    0.99996745586395264,0.55789721012115479 0.41463962197303772 0.28056943416595459,-0.0022474224679172039 0.00030416573281399906 -0.0077400845475494862    0.99996745586395264
1714650043.8495111,0.55790942907333374 0.41464364528656006 0.28058755397796631,-0.0021498457062989473 0.00023171043721958995 -0.0077422554604709148    0.99996769428253174,0.55790942907333374 0.41464364528656006 0.28058755397796631,-0.0021498457062989473 0.00023171043721958995 -0.0077422554604709148    0.99996769428253174
1714650043.8545136,0.55790853500366211 0.41467630863189697 0.28058797121047974,-0.0021353168413043022 0.00027385965222492814 -0.0077948910184204578    0.99996727705001831,0.55790853500366211 0.41467630863189697 0.28058797121047974,-0.0021353168413043022 0.00027385965222492814 -0.0077948910184204578    0.99996727705001831
1714650043.8595114,0.55790227651596069 0.41463321447372437 0.28059974312782288,-0.0021473525557667017 0.00023684286861680448  -0.007708678487688303    0.99996793270111084,0.55790227651596069 0.41463321447372437 0.28059974312782288,-0.0021473525557667017 0.00023684286861680448  -0.007708678487688303    0.99996793270111084
1714650043.8645144,0.55787819623947144 0.41464084386825562 0.28061667084693909,-0.0022160483058542013 0.00027596091968007386 -0.0077178948558866978    0.99996769428253174,0.55787819623947144 0.41464084386825562 0.28061667084693909,-0.0022160483058542013 0.00027596091968007386 -0.0077178948558866978    0.99996769428253174
1714650043.8695157,0.55780887603759766 0.41473978757858276 0.28061431646347046,-0.0024240843486040831 0.00033552336390130222 -0.0076101622544229031    0.99996805191040039,0.55780887603759766 0.41473978757858276 0.28061431646347046,-0.0024240843486040831 0.00033552336390130222 -0.0076101622544229031    0.99996805191040039
1714650043.8745127,0.55787551403045654 0.41471382975578308 0.28060182929039001,-0.0022477803286164999 0.00031416025012731552 -0.0077630900777876377    0.99996727705001831,0.55787551403045654 0.41471382975578308 0.28060182929039001,-0.0022477803286164999 0.00031416025012731552 -0.0077630900777876377    0.99996727705001831
1714650043.8795092,0.55785596370697021 0.41469830274581909 0.28058579564094543,-0.0022679928224533796 0.00025904751964844763 -0.0076944842003285885    0.99996781349182129,0.55785596370697021 0.41469830274581909 0.28058579564094543,-0.0022679928224533796 0.00025904751964844763 -0.0076944842003285885    0.99996781349182129
1714650043.8845432,0.55786359310150146 0.41468572616577148 0.28061652183532715,-0.0022319972049444914 0.00024432665668427944 -0.0076686432585120201    0.99996805191040039,0.55786359310150146 0.41468572616577148 0.28061652183532715,-0.0022319972049444914 0.00024432665668427944 -0.0076686432585120201    0.99996805191040039
1714650043.8895104,0.55788332223892212 0.41467678546905518 0.28060650825500488,-0.0022309958003461361 0.00036735975299961865   -0.00776702631264925    0.99996727705001831,0.55788332223892212 0.41467678546905518 0.28060650825500488,-0.0022309958003461361 0.00036735975299961865   -0.00776702631264925    0.99996727705001831
1714650043.89451,0.55791658163070679 0.41463771462440491 0.28057777881622314,-0.0021991503890603781  0.0003002565645147115 -0.0077657816000282764    0.99996739625930786,0.55791658163070679 0.41463771462440491 0.28057777881622314,-0.0021991503890603781  0.0003002565645147115 -0.0077657816000282764    0.99996739625930786
1714650043.8995101,0.55790126323699951 0.41463559865951538 0.28052973747253418,-0.0024076187983155251 0.00049996667075902224  -0.007623692974448204    0.99996793270111084,0.55790126323699951 0.41463559865951538 0.28052973747253418,-0.0024076187983155251 0.00049996667075902224  -0.007623692974448204    0.99996793270111084
1714650043.9045103,0.55794215202331543 0.41467341780662537 0.28056460618972778,-0.0022109707351773977 0.00031960505293682218 -0.0077634989283978939    0.99996739625930786,0.55794215202331543 0.41467341780662537 0.28056460618972778,-0.0022109707351773977 0.00031960505293682218 -0.0077634989283978939    0.99996739625930786
1714650043.9095106,0.55792152881622314 0.41469672322273254 0.28057906031608582,-0.0022625899873673916 0.00026518225786276162 -0.0077301766723394394    0.99996751546859741,0.55792152881622314 0.41469672322273254 0.28057906031608582,-0.0022625899873673916 0.00026518225786276162 -0.0077301766723394394    0.99996751546859741
1714650043.9145105,0.55793565511703491 0.41465106606483459 0.28058668971061707,-0.0023260863963514566  0.0005331063293851912 -0.0077071548439562321    0.99996745586395264,0.55793565511703491 0.41465106606483459 0.28058668971061707,-0.0023260863963514566  0.0005331063293851912 -0.0077071548439562321    0.99996745586395264
1714650043.9195094,0.55792468786239624 0.41464230418205261   0.280596524477005,-0.0023870980367064476 0.00055464886827394366 -0.0077240043319761753    0.99996715784072876,0.55792468786239624 0.41464230418205261   0.280596524477005,-0.0023870980367064476 0.00055464886827394366 -0.0077240043319761753    0.99996715784072876
1714650043.9245112,0.55793523788452148 0.41463747620582581 0.28064650297164917, -0.002178725553676486  0.0003948414814658463 -0.0077784550376236439    0.99996727705001831,0.55793523788452148 0.41463747620582581 0.28064650297164917, -0.002178725553676486  0.0003948414814658463 -0.0077784550376236439    0.99996727705001831
1714650043.9295106,0.55792748928070068 0.41462427377700806 0.28059160709381104,-0.0023444709368050098 0.00052694638725370169 -0.0077341650612652302    0.99996721744537354,0.55792748928070068 0.41462427377700806 0.28059160709381104,-0.0023444709368050098 0.00052694638725370169 -0.0077341650612652302    0.99996721744537354
1714650043.9345114,0.55794763565063477 0.41464126110076904 0.28051948547363281,-0.0022810846567153931 0.00063918344676494598 -0.0077039934694766998    0.99996751546859741,0.55794763565063477 0.41464126110076904 0.28051948547363281,-0.0022810846567153931 0.00063918344676494598 -0.0077039934694766998    0.99996751546859741
1714650043.9395118,0.55809903144836426 0.41457065939903259 0.28018364310264587,-0.0025133462622761726 0.00073387351585552096 -0.0077705797739326954    0.99996638298034668,0.55809903144836426 0.41457065939903259 0.28018364310264587,-0.0025133462622761726 0.00073387351585552096 -0.0077705797739326954    0.99996638298034668
1714650043.9445105,0.55803370475769043  0.4147469699382782 0.28012171387672424,-0.0026506201829761267 0.00063355435850098729  -0.007712620310485363    0.99996656179428101,0.55803370475769043  0.4147469699382782 0.28012171387672424,-0.0026506201829761267 0.00063355435850098729  -0.007712620310485363    0.99996656179428101
1714650043.9495099,0.55803060531616211 0.41472896933555603 0.28014802932739258,-0.0026626903563737869  0.0005906176520511508 -0.0077732442878186703     0.9999660849571228,0.55803060531616211 0.41472896933555603 0.28014802932739258,-0.0026626903563737869  0.0005906176520511508 -0.0077732442878186703     0.9999660849571228
1714650043.9545097,0.55802136659622192  0.4147438108921051 0.28016889095306396, -0.002556835301220417 0.00065741356229409575 -0.0077475542202591896    0.99996650218963623,0.55802136659622192  0.4147438108921051 0.28016889095306396, -0.002556835301220417 0.00065741356229409575 -0.0077475542202591896    0.99996650218963623
1714650043.9595098,0.55803412199020386  0.4147622287273407 0.28018456697463989,-0.0024068350903689861   0.000511055754031986  -0.007826722227036953     0.9999663233757019,0.55803412199020386  0.4147622287273407 0.28018456697463989,-0.0024068350903689861   0.000511055754031986  -0.007826722227036953     0.9999663233757019
1714650043.96451,0.55804753303527832 0.41473618149757385 0.28026846051216125,-0.0022534946911036968 0.00059853692073374987 -0.0077809109352529049    0.99996703863143921,0.55804753303527832 0.41473618149757385 0.28026846051216125,-0.0022534946911036968 0.00059853692073374987 -0.0077809109352529049    0.99996703863143921
1714650043.9695103,0.55802059173583984 0.41480085253715515 0.28021398186683655,-0.0023749880492687225   0.000512333819642663 -0.0077843903563916683    0.99996674060821533,0.55802059173583984 0.41480085253715515 0.28021398186683655,-0.0023749880492687225   0.000512333819642663 -0.0077843903563916683    0.99996674060821533
1714650043.9745133,0.55803036689758301  0.4147832989692688 0.28020942211151123,-0.0023640592116862535 0.00051288644317537546 -0.0077777099795639515    0.99996680021286011,0.55803036689758301  0.4147832989692688 0.28020942211151123,-0.0023640592116862535 0.00051288644317537546 -0.0077777099795639515    0.99996680021286011
1714650043.9795113, 0.5580793023109436  0.4146399199962616 0.28021514415740967,-0.0023403235245496035  0.0005357363261282444 -0.0077667734585702419    0.99996697902679443, 0.5580793023109436  0.4146399199962616 0.28021514415740967,-0.0023403235245496035  0.0005357363261282444 -0.0077667734585702419    0.99996697902679443
1714650043.9844818,0.55804502964019775 0.41470277309417725 0.28009158372879028,-0.0024697016924619675 0.00049378944095224142 -0.0078384857624769211     0.9999660849571228,0.55804502964019775 0.41470277309417725 0.28009158372879028,-0.0024697016924619675 0.00049378944095224142 -0.0078384857624769211     0.9999660849571228
1714650043.9895375, 0.5580717921257019 0.41465714573860168 0.28001272678375244,-0.0025074183940887451 0.00051234511192888021 -0.0077939922921359539     0.9999663233757019, 0.5580717921257019 0.41465714573860168 0.28001272678375244,-0.0025074183940887451 0.00051234511192888021 -0.0077939922921359539     0.9999663233757019
1714650043.9945128,0.55794554948806763  0.4147685170173645  0.2803824245929718,-0.0023188560735434294 0.00037054152926430106 -0.0077315452508628368    0.99996733665466309,0.55794554948806763  0.4147685170173645  0.2803824245929718,-0.0023188560735434294 0.00037054152926430106 -0.0077315452508628368    0.99996733665466309
1714650043.9995136,0.55795490741729736 0.41476938128471375 0.28034651279449463,-0.0023791445419192314  0.0003858229611068964 -0.0077654360793530941    0.99996691942214966,0.55795490741729736 0.41476938128471375 0.28034651279449463,-0.0023791445419192314  0.0003858229611068964 -0.0077654360793530941    0.99996691942214966
1714650044.0045171,0.55777013301849365 0.41490155458450317 0.28059455752372742,-0.0025247926823794842 0.00020492002659011632 -0.0076897870749235153    0.99996721744537354,0.55777013301849365 0.41490155458450317 0.28059455752372742,-0.0025247926823794842 0.00020492002659011632 -0.0076897870749235153    0.99996721744537354
1714650044.0095112,0.55777502059936523   0.414925217628479 0.28049838542938232,-0.0026884693652391434 0.00011736214946722612 -0.0077049783430993557    0.99996668100357056,0.55777502059936523   0.414925217628479 0.28049838542938232,-0.0026884693652391434 0.00011736214946722612 -0.0077049783430993557    0.99996668100357056
1714650044.0145109,0.55778270959854126  0.4148925244808197 0.28051984310150146,-0.0026229668874293566 2.5258752430090681e-05 -0.0076689431443810463    0.99996715784072876,0.55778270959854126  0.4148925244808197 0.28051984310150146,-0.0026229668874293566 2.5258752430090681e-05 -0.0076689431443810463    0.99996715784072876
1714650044.0195107,0.55778467655181885 0.41487371921539307 0.28049790859222412,-0.0026812446303665638 6.7767046857625246e-05  -0.007726387120783329    0.99996656179428101,0.55778467655181885 0.41487371921539307 0.28049790859222412,-0.0026812446303665638 6.7767046857625246e-05  -0.007726387120783329    0.99996656179428101
1714650044.0245123,0.55778986215591431 0.41490018367767334 0.28051644563674927,-0.0027180672623217106  0.0001501253864262253  -0.007724640890955925    0.99996644258499146,0.55778986215591431 0.41490018367767334 0.28051644563674927,-0.0027180672623217106  0.0001501253864262253  -0.007724640890955925    0.99996644258499146
1714650044.0295112,0.55757910013198853 0.41487747430801392 0.28116035461425781, -0.0022552651353180408 -0.00019334354146849364  -0.0076845251023769379     0.99996793270111084,0.55757910013198853 0.41487747430801392 0.28116035461425781, -0.0022552651353180408 -0.00019334354146849364  -0.0076845251023769379     0.99996793270111084
1714650044.0345154,0.55758011341094971 0.41487422585487366 0.28106138110160828,-0.0024812254123389721 2.1068499336251989e-05 -0.0076159532181918621    0.99996793270111084,0.55758011341094971 0.41487422585487366 0.28106138110160828,-0.0024812254123389721 2.1068499336251989e-05 -0.0076159532181918621    0.99996793270111084
1714650044.0395114,0.55791038274765015  0.4148705005645752 0.28044670820236206, -0.002664926229044795 0.00024610612308606505 -0.0078465919941663742     0.9999656081199646,0.55791038274765015  0.4148705005645752 0.28044670820236206, -0.002664926229044795 0.00024610612308606505 -0.0078465919941663742     0.9999656081199646
1714650044.0445123,0.55783838033676147 0.41489085555076599 0.28052964806556702,-0.0026722515467554331 0.00022670809994451702 -0.0077975355088710785    0.99996602535247803,0.55783838033676147 0.41489085555076599 0.28052964806556702,-0.0026722515467554331 0.00022670809994451702 -0.0077975355088710785    0.99996602535247803
1714650044.0495141,0.55780929327011108 0.41488155722618103 0.28062871098518372,-0.0024666725657880306 0.00023450340086128563 -0.0077305147424340248    0.99996703863143921,0.55780929327011108 0.41488155722618103 0.28062871098518372,-0.0024666725657880306 0.00023450340086128563 -0.0077305147424340248    0.99996703863143921
1714650044.0545135,0.55777871608734131 0.41489487886428833 0.28065314888954163,-0.0023689812514930964 0.00028610494337044656 -0.0077175064943730831    0.99996739625930786,0.55777871608734131 0.41489487886428833 0.28065314888954163,-0.0023689812514930964 0.00028610494337044656 -0.0077175064943730831    0.99996739625930786
1714650044.059514,0.55776333808898926 0.41487771272659302 0.28061971068382263,-0.0025577116757631302 0.00045681020128540695 -0.0076503925956785679    0.99996733665466309,0.55776333808898926 0.41487771272659302 0.28061971068382263,-0.0025577116757631302 0.00045681020128540695 -0.0076503925956785679    0.99996733665466309
1714650044.0645158,0.55775141716003418 0.41487622261047363 0.28066384792327881,-0.0025553591549396515 0.00043920142343267798 -0.0076426523737609386    0.99996745586395264,0.55775141716003418 0.41487622261047363 0.28066384792327881,-0.0025553591549396515 0.00043920142343267798 -0.0076426523737609386    0.99996745586395264
1714650044.0694623,0.55780488252639771  0.4148743748664856 0.28064888715744019,-0.0024369875900447369 0.00025460947654210031 -0.0076954411342740059    0.99996739625930786,0.55780488252639771  0.4148743748664856 0.28064888715744019,-0.0024369875900447369 0.00025460947654210031 -0.0076954411342740059    0.99996739625930786
1714650044.0745139,0.55780154466629028 0.41489124298095703 0.28061774373054504,-0.0023749386891722679 0.00029434019234031439 -0.0077041937038302422    0.99996745586395264,0.55780154466629028 0.41489124298095703 0.28061774373054504,-0.0023749386891722679 0.00029434019234031439 -0.0077041937038302422    0.99996745586395264
1714650044.0795181,0.55775976181030273 0.41490659117698669 0.28055375814437866, -0.002759057329967618 0.00029393035219982266 -0.0076546152122318745    0.99996685981750488,0.55775976181030273 0.41490659117698669 0.28055375814437866, -0.002759057329967618 0.00029393035219982266 -0.0076546152122318745    0.99996685981750488
1714650044.0845177,0.55778956413269043 0.41488313674926758 0.28065168857574463, -0.002417281037196517 0.00022678091772831976 -0.0077112214639782906    0.99996733665466309,0.55778956413269043 0.41488313674926758 0.28065168857574463, -0.002417281037196517 0.00022678091772831976 -0.0077112214639782906    0.99996733665466309
1714650044.08951, 0.5577579140663147 0.41487711668014526 0.28064548969268799,-0.0026223647873848677 0.00037384615279734135 -0.0076357964426279068    0.99996733665466309, 0.5577579140663147 0.41487711668014526 0.28064548969268799,-0.0026223647873848677 0.00037384615279734135 -0.0076357964426279068    0.99996733665466309
1714650044.0945125,0.55788064002990723 0.41483896970748901 0.28074425458908081,  -0.00239367107860744 0.00020757310267072171 -0.0078075849451124668    0.99996662139892578,0.55788064002990723 0.41483896970748901 0.28074425458908081,  -0.00239367107860744 0.00020757310267072171 -0.0078075849451124668    0.99996662139892578
1714650044.0995109,0.55792123079299927 0.41485500335693359 0.28050899505615234,-0.0024480314459651709 0.00035043410025537014 -0.0078208986669778824    0.99996638298034668,0.55792123079299927 0.41485500335693359 0.28050899505615234,-0.0024480314459651709 0.00035043410025537014 -0.0078208986669778824    0.99996638298034668
1714650044.1045117,0.55791020393371582 0.41487434506416321 0.28039833903312683,-0.0024948613718152046 0.00041135170613415539 -0.0077994251623749733    0.99996638298034668,0.55791020393371582 0.41487434506416321 0.28039833903312683,-0.0024948613718152046 0.00041135170613415539 -0.0077994251623749733    0.99996638298034668
1714650044.1095104,0.55790966749191284 0.41485410928726196 0.28039991855621338,-0.0025075932499021292 0.00041934513137675822 -0.0077455546706914902    0.99996680021286011,0.55790966749191284 0.41485410928726196 0.28039991855621338,-0.0025075932499021292 0.00041934513137675822 -0.0077455546706914902    0.99996680021286011
1714650044.1145103,0.55793321132659912 0.41483721137046814 0.28036060929298401,-0.0025484582874923944 0.00038072411553002894 -0.0077811083756387234    0.99996638298034668,0.55793321132659912 0.41483721137046814 0.28036060929298401,-0.0025484582874923944 0.00038072411553002894 -0.0077811083756387234    0.99996638298034668
1714650044.1195118,0.55787086486816406 0.41485953330993652 0.28032106161117554,-0.0027973824180662632 0.00059660599799826741  -0.007685784250497818    0.99996638298034668,0.55787086486816406 0.41485953330993652 0.28032106161117554,-0.0027973824180662632 0.00059660599799826741  -0.007685784250497818    0.99996638298034668
