RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649062.8893583,0.53069180250167847   1.041948676109314 0.27815952897071838,-0.0022732221987098455 0.00077055220026522875 -0.0072060250677168369    0.99997115135192871,0.53069180250167847   1.041948676109314 0.27815952897071838,-0.0022732221987098455 0.00077055220026522875 -0.0072060250677168369    0.99997115135192871
1714649062.8943882,0.53073370456695557  1.0419073104858398 0.27812713384628296,-0.0022619955707341433 0.00077989546116441488 -0.0072100958786904812    0.99997115135192871,0.53073370456695557  1.0419073104858398 0.27812713384628296,-0.0022619955707341433 0.00077989546116441488 -0.0072100958786904812    0.99997115135192871
1714649062.8993871,0.53070259094238281  1.0419057607650757 0.27808970212936401,-0.0022729653865098953 0.00072642142185941339 -0.0073103890754282475    0.99997043609619141,0.53070259094238281  1.0419057607650757 0.27808970212936401,-0.0022729653865098953 0.00072642142185941339 -0.0073103890754282475    0.99997043609619141
1714649062.9043787,0.53073614835739136  1.0418949127197266 0.27806824445724487,-0.0022747362963855267 0.00078636215766891837 -0.0072983410209417343    0.99997049570083618,0.53073614835739136  1.0418949127197266 0.27806824445724487,-0.0022747362963855267 0.00078636215766891837 -0.0072983410209417343    0.99997049570083618
1714649062.9093847,0.53073227405548096  1.0419236421585083 0.27805623412132263,-0.0022036542650312185 0.00073866348247975111 -0.0072687887586653233    0.99997085332870483,0.53073227405548096  1.0419236421585083 0.27805623412132263,-0.0022036542650312185 0.00073866348247975111 -0.0072687887586653233    0.99997085332870483
1714649062.9143577,0.53077596426010132  1.0419199466705322  0.2780517041683197,-0.0021904499735683203 0.00075861410005018115 -0.0073109343647956848    0.99997061491012573,0.53077596426010132  1.0419199466705322  0.2780517041683197,-0.0021904499735683203 0.00075861410005018115 -0.0073109343647956848    0.99997061491012573
1714649062.9193842,0.53076744079589844  1.0419691801071167 0.27771830558776855,-0.0024773459881544113 0.00067067623604089022 -0.0072784088551998138     0.9999701976776123,0.53076744079589844  1.0419691801071167 0.27771830558776855,-0.0024773459881544113 0.00067067623604089022 -0.0072784088551998138     0.9999701976776123
1714649062.9243817,0.53075706958770752  1.0420026779174805 0.27772042155265808,-0.0024253539741039276 0.00060500419931486249 -0.0072373761795461178    0.99997067451477051,0.53075706958770752  1.0420026779174805 0.27772042155265808,-0.0024253539741039276 0.00060500419931486249 -0.0072373761795461178    0.99997067451477051
1714649062.9293904,0.53076672554016113  1.0419439077377319 0.27803501486778259,-0.0022712715435773134 0.00074287119787186384  -0.007285908330231905    0.99997061491012573,0.53076672554016113  1.0419439077377319 0.27803501486778259,-0.0022712715435773134 0.00074287119787186384  -0.007285908330231905    0.99997061491012573
1714649062.9343579,0.53071922063827515  1.0419826507568359 0.27770769596099854, -0.002546421717852354 0.00065690226620063186 -0.0073051429353654385    0.99996984004974365,0.53071922063827515  1.0419826507568359 0.27770769596099854, -0.002546421717852354 0.00065690226620063186 -0.0073051429353654385    0.99996984004974365
1714649062.9393775,0.53073287010192871  1.0419036149978638 0.27805820107460022,-0.0022436482831835747  0.0008248455123975873 -0.0072871223092079163    0.99997061491012573,0.53073287010192871  1.0419036149978638 0.27805820107460022,-0.0022436482831835747  0.0008248455123975873 -0.0072871223092079163    0.99997061491012573
1714649062.9443784,0.53067010641098022  1.0419734716415405 0.27775469422340393,-0.0024495006073266268 0.00066278461599722505 -0.0073004914447665215    0.99997013807296753,0.53067010641098022  1.0419734716415405 0.27775469422340393,-0.0024495006073266268 0.00066278461599722505 -0.0073004914447665215    0.99997013807296753
1714649062.9493544,0.53069150447845459  1.0419536828994751 0.27780094742774963,-0.0023630496580153704 0.00067849538754671812 -0.0073098838329315186    0.99997025728225708,0.53069150447845459  1.0419536828994751 0.27780094742774963,-0.0023630496580153704 0.00067849538754671812 -0.0073098838329315186    0.99997025728225708
1714649062.9543803, 0.5307619571685791   1.041954517364502 0.27776190638542175, -0.002292511286213994 0.00060700310859829187 -0.0073167579248547554    0.99997043609619141, 0.5307619571685791   1.041954517364502 0.27776190638542175, -0.002292511286213994 0.00060700310859829187 -0.0073167579248547554    0.99997043609619141
1714649062.9593778,0.53076493740081787  1.0419228076934814 0.27809220552444458,-0.0020111631602048874 0.00070984062040224671 -0.0072784717194736004    0.99997121095657349,0.53076493740081787  1.0419228076934814 0.27809220552444458,-0.0020111631602048874 0.00070984062040224671 -0.0072784717194736004    0.99997121095657349
1714649062.9643798,0.53080213069915771  1.0418962240219116 0.27805474400520325,-0.0021787362638860941 0.00077957898611202836 -0.0072973556816577911    0.99997067451477051,0.53080213069915771  1.0418962240219116 0.27805474400520325,-0.0021787362638860941 0.00077957898611202836 -0.0072973556816577911    0.99997067451477051
1714649062.9693794,0.53072965145111084  1.0419607162475586 0.27774769067764282,-0.0023508428130298853  0.0007908507832325995 -0.0074061118066310883      0.999969482421875,0.53072965145111084  1.0419607162475586 0.27774769067764282,-0.0023508428130298853  0.0007908507832325995 -0.0074061118066310883      0.999969482421875
1714649062.9743617,0.53078180551528931  1.0419473648071289 0.27774012088775635,-0.0024870620109140873 0.00073846383020281792 -0.0073288488201797009    0.99996978044509888,0.53078180551528931  1.0419473648071289 0.27774012088775635,-0.0024870620109140873 0.00073846383020281792 -0.0073288488201797009    0.99996978044509888
1714649062.9793608,0.53082519769668579  1.0419176816940308 0.27804592251777649, -0.002212917897850275 0.00070075900293886662 -0.0073784184642136097    0.99997007846832275,0.53082519769668579  1.0419176816940308 0.27804592251777649, -0.002212917897850275 0.00070075900293886662 -0.0073784184642136097    0.99997007846832275
1714649062.9843597,0.53078997135162354  1.0418951511383057 0.27799656987190247,-0.0024301621597260237 0.00091290107229724526 -0.0074132299050688744    0.99996912479400635,0.53078997135162354  1.0418951511383057 0.27799656987190247,-0.0024301621597260237 0.00091290107229724526 -0.0074132299050688744    0.99996912479400635
1714649062.9893663,0.53077387809753418  1.0419453382492065 0.27767175436019897,-0.0024148900993168354 0.00078767683589830995 -0.0073973876424133778    0.99996942281723022,0.53077387809753418  1.0419453382492065 0.27767175436019897,-0.0024148900993168354 0.00078767683589830995 -0.0073973876424133778    0.99996942281723022
1714649062.9943662,0.53077393770217896  1.0419130325317383 0.27795511484146118,-0.0023159091360867023 0.00091467663878574967 -0.0073300176300108433    0.99997001886367798,0.53077393770217896  1.0419130325317383 0.27795511484146118,-0.0023159091360867023 0.00091467663878574967 -0.0073300176300108433    0.99997001886367798
1714649062.9993651, 0.5307161808013916  1.0419573783874512 0.27764901518821716,-0.0023492914624512196 0.00083028938388451934 -0.0073560359887778759    0.99996984004974365, 0.5307161808013916  1.0419573783874512 0.27764901518821716,-0.0023492914624512196 0.00083028938388451934 -0.0073560359887778759    0.99996984004974365
1714649063.0043852,0.53073781728744507  1.0418508052825928 0.27799588441848755,-0.0022290851920843124 0.00098670134320855141 -0.0073623401112854481    0.99996989965438843,0.53073781728744507  1.0418508052825928 0.27799588441848755,-0.0022290851920843124 0.00098670134320855141 -0.0073623401112854481    0.99996989965438843
1714649063.0093558,0.53070980310440063  1.0419282913208008 0.27771309018135071,-0.0023572971113026142 0.00080115417949855328 -0.0074020498432219028      0.999969482421875,0.53070980310440063  1.0419282913208008 0.27771309018135071,-0.0023572971113026142 0.00080115417949855328 -0.0074020498432219028      0.999969482421875
1714649063.0143816,0.53009045124053955  1.0423450469970703 0.27755144238471985,-0.0025956002064049244 0.00055172049906104803 -0.0071105267852544785    0.99997121095657349,0.53009045124053955  1.0423450469970703 0.27755144238471985,-0.0025956002064049244 0.00055172049906104803 -0.0071105267852544785    0.99997121095657349
1714649063.0193827,0.53076803684234619  1.0418950319290161 0.27802738547325134,-0.0021932215895503759   0.000814148283097893 -0.0072531099431216717    0.99997097253799438,0.53076803684234619  1.0418950319290161 0.27802738547325134,-0.0021932215895503759   0.000814148283097893 -0.0072531099431216717    0.99997097253799438
1714649063.0243793,0.53076380491256714  1.0419037342071533 0.27805420756340027,-0.0021543428301811218 0.00079364574048668146  -0.007212767843157053    0.99997133016586304,0.53076380491256714  1.0419037342071533 0.27805420756340027,-0.0021543428301811218 0.00079364574048668146  -0.007212767843157053    0.99997133016586304
1714649063.0293798, 0.5306810736656189  1.0419896841049194 0.27771547436714172,-0.0024107135832309723 0.00064513453980907798 -0.0072829611599445343    0.99997037649154663, 0.5306810736656189  1.0419896841049194 0.27771547436714172,-0.0024107135832309723 0.00064513453980907798 -0.0072829611599445343    0.99997037649154663
1714649063.0343595,0.53071928024291992  1.0419386625289917 0.27771264314651489,-0.0023650508373975754  0.0008041927358135581 -0.0073886103928089142    0.99996960163116455,0.53071928024291992  1.0419386625289917 0.27771264314651489,-0.0023650508373975754  0.0008041927358135581 -0.0073886103928089142    0.99996960163116455
1714649063.0393605,0.53076666593551636   1.041866660118103 0.27776211500167847,-0.0025257226079702377 0.00071185774868354201 -0.0073519092984497547    0.99996954202651978,0.53076666593551636   1.041866660118103 0.27776211500167847,-0.0025257226079702377 0.00071185774868354201 -0.0073519092984497547    0.99996954202651978
1714649063.0443609,0.53079420328140259    1.04185950756073 0.27770841121673584,-0.0023577003739774227 0.00077220011735334992 -0.0073786200955510139     0.9999697208404541,0.53079420328140259    1.04185950756073 0.27770841121673584,-0.0023577003739774227 0.00077220011735334992 -0.0073786200955510139     0.9999697208404541
1714649063.0493605,0.53075706958770752  1.0418338775634766 0.27770304679870605,-0.0023918512742966413 0.00079464860027655959 -0.0074523091316223145    0.99996906518936157,0.53075706958770752  1.0418338775634766 0.27770304679870605,-0.0023918512742966413 0.00079464860027655959 -0.0074523091316223145    0.99996906518936157
1714649063.0543125,0.53075426816940308  1.0418045520782471 0.27770164608955383,-0.0024500873405486345 0.00080600683577358723  -0.007387941237539053    0.99996936321258545,0.53075426816940308  1.0418045520782471 0.27770164608955383,-0.0024500873405486345 0.00080600683577358723  -0.007387941237539053    0.99996936321258545
1714649063.059346,0.53086847066879272  1.0417134761810303 0.27791315317153931,  -0.00216244300827384 0.00085110520012676716 -0.0074413130059838295    0.99996960163116455,0.53086847066879272  1.0417134761810303 0.27791315317153931,  -0.00216244300827384 0.00085110520012676716 -0.0074413130059838295    0.99996960163116455
1714649063.0643611,0.53079664707183838  1.0417150259017944 0.27794411778450012,-0.0022335720714181662 0.00089157436741515994 -0.0074684149585664272     0.9999692440032959,0.53079664707183838  1.0417150259017944 0.27794411778450012,-0.0022335720714181662 0.00089157436741515994 -0.0074684149585664272     0.9999692440032959
1714649063.0693619,0.53082668781280518  1.0416885614395142 0.27789837121963501,-0.0022853398695588112 0.00093790818937122822 -0.0073839696124196053    0.99996966123580933,0.53082668781280518  1.0416885614395142 0.27789837121963501,-0.0022853398695588112 0.00093790818937122822 -0.0073839696124196053    0.99996966123580933
1714649063.0743575,0.53080391883850098   1.041692852973938 0.27795693278312683,-0.0021897992119193077 0.00085836485959589481 -0.0073867421597242355     0.9999699592590332,0.53080391883850098   1.041692852973938 0.27795693278312683,-0.0021897992119193077 0.00085836485959589481 -0.0073867421597242355     0.9999699592590332
1714649063.0793858,0.53083711862564087  1.0416747331619263 0.27795416116714478, -0.002072635106742382 0.00095181731740012765 -0.0074520325288176537    0.99996966123580933,0.53083711862564087  1.0416747331619263 0.27795416116714478, -0.002072635106742382 0.00095181731740012765 -0.0074520325288176537    0.99996966123580933
1714649063.0843561,0.53083187341690063  1.0416907072067261 0.27793443202972412,-0.0020524258725345135 0.00090414442820474505 -0.0074697332456707954    0.99996960163116455,0.53083187341690063  1.0416907072067261 0.27793443202972412,-0.0020524258725345135 0.00090414442820474505 -0.0074697332456707954    0.99996960163116455
1714649063.0893598,0.53082633018493652  1.0416545867919922 0.27799805998802185,-0.0021016751416027546 0.00083023228216916323   -0.00737715233117342    0.99997025728225708,0.53082633018493652  1.0416545867919922 0.27799805998802185,-0.0021016751416027546 0.00083023228216916323   -0.00737715233117342    0.99997025728225708
1714649063.0943601,0.53080004453659058  1.0416461229324341 0.27795508503913879,-0.0020910424645990133 0.00092162378132343292 -0.0074619986116886139    0.99996954202651978,0.53080004453659058  1.0416461229324341 0.27795508503913879,-0.0020910424645990133 0.00092162378132343292 -0.0074619986116886139    0.99996954202651978
1714649063.0993791,0.5308195948600769 1.0416275262832642 0.2780117392539978,-0.0021312788594514132 0.00083075795555487275 -0.0074280411936342716    0.99996978044509888,0.5308195948600769 1.0416275262832642 0.2780117392539978,-0.0021312788594514132 0.00083075795555487275 -0.0074280411936342716    0.99996978044509888
1714649063.1043863,0.53085094690322876  1.0416339635848999  0.2780303955078125,-0.0020595749374479055 0.00089093745918944478 -0.0073756156489253044    0.99997025728225708,0.53085094690322876  1.0416339635848999  0.2780303955078125,-0.0020595749374479055 0.00089093745918944478 -0.0073756156489253044    0.99997025728225708
1714649063.1093822,0.53081125020980835   1.041634202003479 0.27804136276245117,-0.0021500387229025364 0.00088166561909019947 -0.0073709064163267612    0.99997013807296753,0.53081125020980835   1.041634202003479 0.27804136276245117,-0.0021500387229025364 0.00088166561909019947 -0.0073709064163267612    0.99997013807296753
1714649063.1143558,0.53078854084014893  1.0416219234466553 0.27810651063919067, -0.002146358136087656  0.0008302161586470902 -0.0073825358413159847    0.99997007846832275,0.53078854084014893  1.0416219234466553 0.27810651063919067, -0.002146358136087656  0.0008302161586470902 -0.0073825358413159847    0.99997007846832275
1714649063.1193573,0.53081023693084717  1.0416301488876343 0.27809682488441467, -0.002089780056849122 0.00080252793850377202  -0.007385441567748785     0.9999701976776123,0.53081023693084717  1.0416301488876343 0.27809682488441467, -0.002089780056849122 0.00080252793850377202  -0.007385441567748785     0.9999701976776123
1714649063.1243544,0.53082573413848877     1.0416259765625  0.2780347466468811,-0.0022154657635837793 0.00093211018247529864 -0.0074057085439562798    0.99996966123580933,0.53082573413848877     1.0416259765625  0.2780347466468811,-0.0022154657635837793 0.00093211018247529864 -0.0074057085439562798    0.99996966123580933
1714649063.1294219,0.53084671497344971  1.0416373014450073 0.27805516123771667, -0.002121971920132637 0.00078607926843687892 -0.0073873857036232948    0.99997013807296753,0.53084671497344971  1.0416373014450073 0.27805516123771667, -0.002121971920132637 0.00078607926843687892 -0.0073873857036232948    0.99997013807296753
1714649063.1343846,0.53089076280593872  1.0416427850723267 0.27802455425262451,-0.0022570744622498751 0.00074022763874381781 -0.0073798610828816891     0.9999699592590332,0.53089076280593872  1.0416427850723267 0.27802455425262451,-0.0022570744622498751 0.00074022763874381781 -0.0073798610828816891     0.9999699592590332
1714649063.1393549,0.53076857328414917  1.0417385101318359  0.2776397168636322,-0.0025069497060030699 0.00067732552997767925 -0.0073272371664643288    0.99996978044509888,0.53076857328414917  1.0417385101318359  0.2776397168636322,-0.0025069497060030699 0.00067732552997767925 -0.0073272371664643288    0.99996978044509888
1714649063.1443799,0.53076016902923584   1.041675329208374 0.27797958254814148,-0.0022063686046749353 0.00088548660278320312 -0.0074559892527759075    0.99996936321258545,0.53076016902923584   1.041675329208374 0.27797958254814148,-0.0022063686046749353 0.00088548660278320312 -0.0074559892527759075    0.99996936321258545
1714649063.149354,0.53072959184646606  1.0417275428771973 0.27763113379478455,-0.0022993637248873711 0.00074673909693956375 -0.0074044610373675823    0.99996966123580933,0.53072959184646606  1.0417275428771973 0.27763113379478455,-0.0022993637248873711 0.00074673909693956375 -0.0074044610373675823    0.99996966123580933
1714649063.1543603,0.53079235553741455  1.0416619777679443 0.27790263295173645,-0.0020877716597169638 0.00090709695359691978   -0.00741979805752635    0.99996989965438843,0.53079235553741455  1.0416619777679443 0.27790263295173645,-0.0020877716597169638 0.00090709695359691978   -0.00741979805752635    0.99996989965438843
1714649063.1593606,0.53081727027893066  1.0416311025619507 0.27792787551879883, -0.002101473743095994 0.00098520005121827126 -0.0074581103399395943      0.999969482421875,0.53081727027893066  1.0416311025619507 0.27792787551879883, -0.002101473743095994 0.00098520005121827126 -0.0074581103399395943      0.999969482421875
1714649063.1643591,0.53087353706359863  1.0416116714477539 0.27789175510406494,-0.0021122666075825691 0.00099215412046760321 -0.0075057228095829487    0.99996912479400635,0.53087353706359863  1.0416116714477539 0.27789175510406494,-0.0021122666075825691 0.00099215412046760321 -0.0075057228095829487    0.99996912479400635
1714649063.1693561,0.53088480234146118  1.0416246652603149 0.27788949012756348,-0.0021720565855503082 0.00088457600213587284 -0.0074164238758385181     0.9999697208404541,0.53088480234146118  1.0416246652603149 0.27788949012756348,-0.0021720565855503082 0.00088457600213587284 -0.0074164238758385181     0.9999697208404541
1714649063.1743882,0.53019022941589355  1.0420986413955688 0.27747339010238647,-0.0026229815557599068 0.00046204467071220279 -0.0071702264249324799    0.99997073411941528,0.53019022941589355  1.0420986413955688 0.27747339010238647,-0.0026229815557599068 0.00046204467071220279 -0.0071702264249324799    0.99997073411941528
1714649063.1793585,0.53085005283355713   1.041650652885437 0.27792853116989136, -0.002205671276897192 0.00093441375065594912  -0.007454337552189827    0.99996936321258545,0.53085005283355713   1.041650652885437 0.27792853116989136, -0.002205671276897192 0.00093441375065594912  -0.007454337552189827    0.99996936321258545
1714649063.1843572,0.53079158067703247  1.0416946411132812 0.27799317240715027,-0.0021822543349117041  0.0008808341808617115 -0.0074108708649873734    0.99996978044509888,0.53079158067703247  1.0416946411132812 0.27799317240715027,-0.0021822543349117041  0.0008808341808617115 -0.0074108708649873734    0.99996978044509888
1714649063.1893799,0.53080910444259644  1.0416765213012695 0.27802357077598572,-0.0021615731529891491 0.00090170098701491952 -0.0073775835335254669    0.99997001886367798,0.53080910444259644  1.0416765213012695 0.27802357077598572,-0.0021615731529891491 0.00090170098701491952 -0.0073775835335254669    0.99997001886367798
1714649063.1943543, 0.530753493309021 1.0416598320007324 0.2779867947101593,-0.0021103373728692532  0.0010270819766446948 -0.0074601736851036549    0.99996942281723022, 0.530753493309021 1.0416598320007324 0.2779867947101593,-0.0021103373728692532  0.0010270819766446948 -0.0074601736851036549    0.99996942281723022
1714649063.1993577,0.53076136112213135  1.0416592359542847 0.27802911400794983,-0.0022342889569699764  0.0008281644550152123  -0.007308607455343008    0.99997043609619141,0.53076136112213135  1.0416592359542847 0.27802911400794983,-0.0022342889569699764  0.0008281644550152123  -0.007308607455343008    0.99997043609619141
1714649063.2043784,0.53076577186584473  1.0416141748428345 0.27809759974479675,-0.0019403970800340176 0.00093810464022681117 -0.0073977797292172909    0.99997031688690186,0.53076577186584473  1.0416141748428345 0.27809759974479675,-0.0019403970800340176 0.00093810464022681117 -0.0073977797292172909    0.99997031688690186
1714649063.2093861, 0.5307343602180481  1.0416263341903687 0.27804389595985413,-0.0021021345164626837   0.001025586505420506 -0.0074297292158007622    0.99996966123580933, 0.5307343602180481  1.0416263341903687 0.27804389595985413,-0.0021021345164626837   0.001025586505420506 -0.0074297292158007622    0.99996966123580933
1714649063.2143834,0.53069388866424561   1.041733980178833 0.27772539854049683,-0.0021867973264306784 0.00079051277134567499 -0.0073935734108090401     0.9999699592590332,0.53069388866424561   1.041733980178833 0.27772539854049683,-0.0021867973264306784 0.00079051277134567499 -0.0073935734108090401     0.9999699592590332
1714649063.2193885,0.53077018260955811  1.0416382551193237  0.2780565619468689,-0.0020311274565756321 0.00093185226432979107 -0.0074686352163553238    0.99996960163116455,0.53077018260955811  1.0416382551193237  0.2780565619468689,-0.0020311274565756321 0.00093185226432979107 -0.0074686352163553238    0.99996960163116455
1714649063.2243843,0.53073644638061523  1.0417284965515137 0.27765741944313049,-0.0022413874976336956 0.00075002922676503658 -0.0074026500806212425    0.99996978044509888,0.53073644638061523  1.0417284965515137 0.27765741944313049,-0.0022413874976336956 0.00075002922676503658 -0.0074026500806212425    0.99996978044509888
1714649063.2293601,0.53074264526367188   1.041692852973938 0.27771404385566711,-0.0023454118054360151 0.00081411033170297742 -0.0074475863948464394    0.99996918439865112,0.53074264526367188   1.041692852973938 0.27771404385566711,-0.0023454118054360151 0.00081411033170297742 -0.0074475863948464394    0.99996918439865112
1714649063.2343624,0.53076738119125366  1.0417180061340332 0.27761933207511902,-0.0023267697542905807 0.00069395266473293304 -0.0073731383308768272    0.99996989965438843,0.53076738119125366  1.0417180061340332 0.27761933207511902,-0.0023267697542905807 0.00069395266473293304 -0.0073731383308768272    0.99996989965438843
1714649063.2393847,0.53087747097015381  1.0416600704193115 0.27791830897331238,-0.0021706984844058752 0.00088512146612629294 -0.0074376184493303299    0.99996960163116455,0.53087747097015381  1.0416600704193115 0.27791830897331238,-0.0021706984844058752 0.00088512146612629294 -0.0074376184493303299    0.99996960163116455
1714649063.2443554,0.53077751398086548  1.0417193174362183 0.27763259410858154,-0.0023587746545672417 0.00076070934301242232 -0.0073309694416821003    0.99997007846832275,0.53077751398086548  1.0417193174362183 0.27763259410858154,-0.0023587746545672417 0.00076070934301242232 -0.0073309694416821003    0.99997007846832275
1714649063.2493591,0.53018301725387573  1.0420302152633667 0.27781546115875244, -0.002309510949999094 0.00060085701989009976 -0.0071065565571188927    0.99997192621231079,0.53018301725387573  1.0420302152633667 0.27781546115875244, -0.002309510949999094 0.00060085701989009976 -0.0071065565571188927    0.99997192621231079
