RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657522.4789429,0.55236190557479858 0.42034995555877686 0.27992239594459534,-0.0026486299466341734  0.0014695309801027179  -0.021226126700639725    0.99977010488510132,0.55236190557479858 0.42034995555877686 0.27992239594459534,-0.0026486299466341734  0.0014695309801027179  -0.021226126700639725    0.99977010488510132
1714657522.4839003,0.55236989259719849 0.42036667466163635 0.27994266152381897,-0.002680967329069972 0.0014352179132401943 -0.021248620003461838   0.99976956844329834,0.55236989259719849 0.42036667466163635 0.27994266152381897,-0.002680967329069972 0.0014352179132401943 -0.021248620003461838   0.99976956844329834
1714657522.4889441,0.55235344171524048 0.42039129137992859 0.27995702624320984,-0.0027032452635467052   0.001399814966134727  -0.021279077976942062    0.99976891279220581,0.55235344171524048 0.42039129137992859 0.27995702624320984,-0.0027032452635467052   0.001399814966134727  -0.021279077976942062    0.99976891279220581
1714657522.493943,0.55232316255569458 0.42043301463127136 0.27999132871627808,-0.0027707202825695276  0.0013363129692152143  -0.021261179819703102    0.99976921081542969,0.55232316255569458 0.42043301463127136 0.27999132871627808,-0.0027707202825695276  0.0013363129692152143  -0.021261179819703102    0.99976921081542969
1714657522.4989424,0.55230885744094849 0.42045894265174866 0.27997848391532898,-0.0028923156205564737  0.0012733226176351309  -0.021305715665221214    0.99976801872253418,0.55230885744094849 0.42045894265174866 0.27997848391532898,-0.0028923156205564737  0.0012733226176351309  -0.021305715665221214    0.99976801872253418
1714657522.5039432,0.55226129293441772 0.42049190402030945 0.27994593977928162,-0.0029910053126513958  0.0012476760894060135  -0.021246349439024925    0.99976903200149536,0.55226129293441772 0.42049190402030945 0.27994593977928162,-0.0029910053126513958  0.0012476760894060135  -0.021246349439024925    0.99976903200149536
1714657522.5089414,0.55223643779754639 0.42048558592796326 0.27990761399269104,-0.0030538388527929783  0.0012016959954053164  -0.021252881735563278    0.99976873397827148,0.55223643779754639 0.42048558592796326 0.27990761399269104,-0.0030538388527929783  0.0012016959954053164  -0.021252881735563278    0.99976873397827148
1714657522.5139449,0.55224049091339111 0.42047768831253052 0.27989977598190308,-0.0030593196861445904  0.0012180968187749386  -0.021247861906886101    0.99976879358291626,0.55224049091339111 0.42047768831253052 0.27989977598190308,-0.0030593196861445904  0.0012180968187749386  -0.021247861906886101    0.99976879358291626
1714657522.5189428,0.55207449197769165 0.42038094997406006 0.28044822812080383,-0.0027544703334569931 0.00087810709374025464  -0.021189523860812187    0.99977129697799683,0.55207449197769165 0.42038094997406006 0.28044822812080383,-0.0027544703334569931 0.00087810709374025464  -0.021189523860812187    0.99977129697799683
1714657522.5239689,0.55211788415908813  0.4203478991985321 0.28042581677436829,-0.0027994331903755665  0.0008613786194473505   -0.02123505063354969    0.99977022409439087,0.55211788415908813  0.4203478991985321 0.28042581677436829,-0.0027994331903755665  0.0008613786194473505   -0.02123505063354969    0.99977022409439087
1714657522.5289395,0.55212980508804321 0.42032727599143982 0.28042265772819519,-0.0028181434608995914 0.00088024267461150885  -0.021303689107298851    0.99976867437362671,0.55212980508804321 0.42032727599143982 0.28042265772819519,-0.0028181434608995914 0.00088024267461150885  -0.021303689107298851    0.99976867437362671
1714657522.5339398,0.55215424299240112 0.42035382986068726 0.28039705753326416,-0.0028765823226422071 0.00085651193512603641  -0.021325748413801193    0.99976807832717896,0.55215424299240112 0.42035382986068726 0.28039705753326416,-0.0028765823226422071 0.00085651193512603641  -0.021325748413801193    0.99976807832717896
1714657522.5389524,0.55215567350387573 0.42036312818527222  0.2803993821144104,-0.0028949759434908628 0.00085598992882296443  -0.021318670362234116    0.99976819753646851,0.55215567350387573 0.42036312818527222  0.2803993821144104,-0.0028949759434908628 0.00085598992882296443  -0.021318670362234116    0.99976819753646851
1714657522.5439508,0.55216526985168457 0.42038795351982117 0.28039377927780151,-0.0029205747414380312 0.00083715876098722219  -0.021289639174938202    0.99976873397827148,0.55216526985168457 0.42038795351982117 0.28039377927780151,-0.0029205747414380312 0.00083715876098722219  -0.021289639174938202    0.99976873397827148
1714657522.5489438, 0.5521775484085083 0.42039668560028076 0.28039774298667908,-0.0029520806856453419   0.000829228141810745  -0.021315323188900948    0.99976807832717896, 0.5521775484085083 0.42039668560028076 0.28039774298667908,-0.0029520806856453419   0.000829228141810745  -0.021315323188900948    0.99976807832717896
1714657522.5539422,0.55218511819839478  0.4204123318195343 0.28041267395019531,-0.0030220523476600647 0.00074545788811519742  -0.021379536017775536    0.99976658821105957,0.55218511819839478  0.4204123318195343 0.28041267395019531,-0.0030220523476600647 0.00074545788811519742  -0.021379536017775536    0.99976658821105957
1714657522.5589409,0.55216687917709351 0.42039811611175537 0.28045496344566345,-0.0029559892136603594 0.00072634732350707054  -0.021365359425544739    0.99976712465286255,0.55216687917709351 0.42039811611175537 0.28045496344566345,-0.0029559892136603594 0.00072634732350707054  -0.021365359425544739    0.99976712465286255
1714657522.5639744,0.55215418338775635 0.42036417126655579 0.28047534823417664,-0.0029006327968090773 0.00084011693252250552   -0.02126607857644558    0.99976927042007446,0.55215418338775635 0.42036417126655579 0.28047534823417664,-0.0029006327968090773 0.00084011693252250552   -0.02126607857644558    0.99976927042007446
1714657522.5689604, 0.5521620512008667 0.42035138607025146 0.28049442172050476,-0.0028878315351903439 0.00071503431536257267  -0.021400166675448418    0.99976658821105957, 0.5521620512008667 0.42035138607025146 0.28049442172050476,-0.0028878315351903439 0.00071503431536257267  -0.021400166675448418    0.99976658821105957
1714657522.573947,0.55213606357574463 0.42032921314239502 0.28053748607635498,-0.0027182453777641058 0.00082486897008493543  -0.021243905648589134    0.99977028369903564,0.55213606357574463 0.42032921314239502 0.28053748607635498,-0.0027182453777641058 0.00082486897008493543  -0.021243905648589134    0.99977028369903564
1714657522.5789175,0.55215144157409668 0.42033278942108154 0.28051760792732239,-0.0028122253715991974 0.00075966701842844486  -0.021321656182408333    0.99976843595504761,0.55215144157409668 0.42033278942108154 0.28051760792732239,-0.0028122253715991974 0.00075966701842844486  -0.021321656182408333    0.99976843595504761
1714657522.5839458,0.55211830139160156 0.42034715414047241 0.28055813908576965,-0.0026922724209725857 0.00079587218351662159  -0.021198993548750877     0.9997713565826416,0.55211830139160156 0.42034715414047241 0.28055813908576965,-0.0026922724209725857 0.00079587218351662159  -0.021198993548750877     0.9997713565826416
1714657522.5889456,0.55213379859924316 0.42035108804702759 0.28052517771720886,-0.0028485944494605064 0.00072538875974714756  -0.021324241533875465    0.99976831674575806,0.55213379859924316 0.42035108804702759 0.28052517771720886,-0.0028485944494605064 0.00072538875974714756  -0.021324241533875465    0.99976831674575806
1714657522.5939512,0.55210894346237183 0.42038431763648987 0.28053802251815796,-0.0028788691852241755 0.00070731900632381439  -0.021297207102179527    0.99976879358291626,0.55210894346237183 0.42038431763648987 0.28053802251815796,-0.0028788691852241755 0.00070731900632381439  -0.021297207102179527    0.99976879358291626
1714657522.5989468,0.55208498239517212 0.42041411995887756 0.28054612874984741,-0.0029275452252477407 0.00067169126123189926  -0.021280683577060699    0.99976903200149536,0.55208498239517212 0.42041411995887756 0.28054612874984741,-0.0029275452252477407 0.00067169126123189926  -0.021280683577060699    0.99976903200149536
1714657522.6039407, 0.5520707368850708 0.42041832208633423 0.28054207563400269,-0.0028515062294900417 0.00080115837045013905  -0.021189427003264427     0.9997711181640625, 0.5520707368850708 0.42041832208633423 0.28054207563400269,-0.0028515062294900417 0.00080115837045013905  -0.021189427003264427     0.9997711181640625
1714657522.6089718,0.55208456516265869 0.42040938138961792 0.28050428628921509,-0.0028744349256157875 0.00080195436021313071  -0.021215267479419708    0.99977046251296997,0.55208456516265869 0.42040938138961792 0.28050428628921509,-0.0028744349256157875 0.00080195436021313071  -0.021215267479419708    0.99977046251296997
1714657522.6139405,0.55209553241729736 0.42043107748031616 0.28047218918800354,-0.0029479810036718845 0.00074034812860190868  -0.021240612491965294    0.99976974725723267,0.55209553241729736 0.42043107748031616 0.28047218918800354,-0.0029479810036718845 0.00074034812860190868  -0.021240612491965294    0.99976974725723267
1714657522.6189425,0.55211657285690308 0.42037156224250793 0.28049758076667786,-0.0028036870062351227 0.00077879289165139198  -0.021254077553749084    0.99976986646652222,0.55211657285690308 0.42037156224250793 0.28049758076667786,-0.0028036870062351227 0.00077879289165139198  -0.021254077553749084    0.99976986646652222
1714657522.6239665, 0.5521395206451416 0.42032194137573242 0.28047952055931091,-0.0028246326837688684 0.00082060624845325947  -0.021337563171982765    0.99976801872253418, 0.5521395206451416 0.42032194137573242 0.28047952055931091,-0.0028246326837688684 0.00082060624845325947  -0.021337563171982765    0.99976801872253418
1714657522.6289389,0.55213558673858643 0.42031794786453247 0.28051126003265381,-0.0028088772669434547 0.00084307853830978274  -0.021329842507839203    0.99976819753646851,0.55213558673858643 0.42031794786453247 0.28051126003265381,-0.0028088772669434547 0.00084307853830978274  -0.021329842507839203    0.99976819753646851
1714657522.6339653,0.55212104320526123 0.42033007740974426 0.28052970767021179,-0.0027683582156896591   0.000790979596786201  -0.021284788846969604    0.99976933002471924,0.55212104320526123 0.42033007740974426 0.28052970767021179,-0.0027683582156896591   0.000790979596786201  -0.021284788846969604    0.99976933002471924
1714657522.6389406,0.55212604999542236 0.42034783959388733 0.28051421046257019,-0.0028090104460716248 0.00081420259084552526  -0.021272346377372742    0.99976944923400879,0.55212604999542236 0.42034783959388733 0.28051421046257019,-0.0028090104460716248 0.00081420259084552526  -0.021272346377372742    0.99976944923400879
1714657522.6439462,0.55212408304214478 0.42035499215126038  0.2805255651473999, -0.002822063397616148 0.00082647782983258367   -0.02126217819750309    0.99976962804794312,0.55212408304214478 0.42035499215126038  0.2805255651473999, -0.002822063397616148 0.00082647782983258367   -0.02126217819750309    0.99976962804794312
1714657522.6489496, 0.5521056056022644 0.42036724090576172 0.28057074546813965,-0.0028216906357556581 0.00079432869097217917  -0.021247034892439842    0.99976998567581177, 0.5521056056022644 0.42036724090576172 0.28057074546813965,-0.0028216906357556581 0.00079432869097217917  -0.021247034892439842    0.99976998567581177
1714657522.6539462, 0.5520891547203064 0.42037776112556458  0.2805691659450531, -0.002791818929836154 0.00081954424967989326  -0.021232252940535545    0.99977034330368042, 0.5520891547203064 0.42037776112556458  0.2805691659450531, -0.002791818929836154 0.00081954424967989326  -0.021232252940535545    0.99977034330368042
1714657522.6589475,0.55210769176483154 0.42036965489387512 0.28061047196388245,-0.0030486136674880981   0.001023614895530045  -0.021220669150352478    0.99976962804794312,0.55210769176483154 0.42036965489387512 0.28061047196388245,-0.0030486136674880981   0.001023614895530045  -0.021220669150352478    0.99976962804794312
1714657522.6639469,0.55209976434707642 0.42036110162734985 0.28060972690582275,-0.0030102299060672522  0.0010488881962373853  -0.021183526143431664    0.99977052211761475,0.55209976434707642 0.42036110162734985 0.28060972690582275,-0.0030102299060672522  0.0010488881962373853  -0.021183526143431664    0.99977052211761475
1714657522.6689429,0.55210864543914795 0.42035764455795288 0.28055614233016968,-0.0027618750464171171 0.00080905191134661436  -0.021290196105837822    0.99976921081542969,0.55210864543914795 0.42035764455795288 0.28055614233016968,-0.0027618750464171171 0.00080905191134661436  -0.021290196105837822    0.99976921081542969
1714657522.6739423,0.55222117900848389 0.42030015587806702 0.28040513396263123,-0.0030766134150326252  0.0011444974225014448  -0.021261759102344513    0.99976855516433716,0.55222117900848389 0.42030015587806702 0.28040513396263123,-0.0030766134150326252  0.0011444974225014448  -0.021261759102344513    0.99976855516433716
1714657522.6789653,0.55228525400161743 0.42038211226463318 0.28009015321731567,-0.0030233138240873814 0.00099552155006676912  -0.021334713324904442    0.99976730346679688,0.55228525400161743 0.42038211226463318 0.28009015321731567,-0.0030233138240873814 0.00099552155006676912  -0.021334713324904442    0.99976730346679688
1714657522.683944,0.55228507518768311 0.42037689685821533 0.28008800745010376,-0.0030596097931265831 0.00097147072665393353  -0.021340541541576385    0.99976712465286255,0.55228507518768311 0.42037689685821533 0.28008800745010376,-0.0030596097931265831 0.00097147072665393353  -0.021340541541576385    0.99976712465286255
1714657522.6889439,0.55228251218795776 0.42040333151817322  0.2800368070602417,-0.0030945613980293274 0.00099761749152094126  -0.021349254995584488     0.9997667670249939,0.55228251218795776 0.42040333151817322  0.2800368070602417,-0.0030945613980293274 0.00099761749152094126  -0.021349254995584488     0.9997667670249939
1714657522.6939571,0.55227196216583252 0.42041057348251343 0.28002825379371643,-0.0031540172640234232  0.0009618859039619565  -0.021333998069167137    0.99976694583892822,0.55227196216583252 0.42041057348251343 0.28002825379371643,-0.0031540172640234232  0.0009618859039619565  -0.021333998069167137    0.99976694583892822
1714657522.6989408,0.55229306221008301 0.42045709490776062  0.2799762487411499,-0.0032905889675021172 0.00092465517809614539  -0.021376635879278183    0.99976563453674316,0.55229306221008301 0.42045709490776062  0.2799762487411499,-0.0032905889675021172 0.00092465517809614539  -0.021376635879278183    0.99976563453674316
1714657522.703943,0.55230176448822021 0.42044594883918762 0.27996009588241577,-0.0033295357134193182 0.00096121040405705571  -0.021337093785405159    0.99976634979248047,0.55230176448822021 0.42044594883918762 0.27996009588241577,-0.0033295357134193182 0.00096121040405705571  -0.021337093785405159    0.99976634979248047
1714657522.7089431,  0.552295982837677 0.42043179273605347 0.27999025583267212,-0.0032615794334560633 0.00091718981275334954  -0.021330442279577255     0.9997667670249939,  0.552295982837677 0.42043179273605347 0.27999025583267212,-0.0032615794334560633 0.00091718981275334954  -0.021330442279577255     0.9997667670249939
1714657522.7139423,0.55228310823440552 0.42043778300285339 0.28000319004058838,-0.0032476882915943861 0.00093206745805218816  -0.021360520273447037    0.99976611137390137,0.55228310823440552 0.42043778300285339 0.28000319004058838,-0.0032476882915943861 0.00093206745805218816  -0.021360520273447037    0.99976611137390137
1714657522.7189465,0.55229330062866211 0.42040362954139709 0.28002288937568665,-0.0032269081566482782 0.00093773618573322892   -0.02136540599167347    0.99976611137390137,0.55229330062866211 0.42040362954139709 0.28002288937568665,-0.0032269081566482782 0.00093773618573322892   -0.02136540599167347    0.99976611137390137
1714657522.7239411,0.55231040716171265 0.42038363218307495 0.28002583980560303,-0.0031801704317331314 0.00087753025582060218  -0.021401222795248032    0.99976551532745361,0.55231040716171265 0.42038363218307495 0.28002583980560303,-0.0031801704317331314 0.00087753025582060218  -0.021401222795248032    0.99976551532745361
1714657522.728945,0.55231529474258423 0.42041110992431641 0.28004172444343567,-0.0031564407981932163 0.00092542514903470874  -0.021337892860174179    0.99976688623428345,0.55231529474258423 0.42041110992431641 0.28004172444343567,-0.0031564407981932163 0.00092542514903470874  -0.021337892860174179    0.99976688623428345
1714657522.7339776,0.55237722396850586 0.42037796974182129  0.2798742949962616,-0.0035403585061430931  0.0012527152430266142  -0.021363213658332825    0.99976474046707153,0.55237722396850586 0.42037796974182129  0.2798742949962616,-0.0035403585061430931  0.0012527152430266142  -0.021363213658332825    0.99976474046707153
1714657522.738966,0.55245238542556763 0.42032581567764282 0.27968963980674744,-0.0036400966346263885  0.0012738371733576059  -0.021358707919716835    0.99976444244384766,0.55245238542556763 0.42032581567764282 0.27968963980674744,-0.0036400966346263885  0.0012738371733576059  -0.021358707919716835    0.99976444244384766
1714657522.7439773,0.55192846059799194 0.42074048519134521  0.2806047797203064,-0.0035407731775194407 0.00065451243426650763   -0.02110593393445015    0.99977076053619385,0.55192846059799194 0.42074048519134521  0.2806047797203064,-0.0035407731775194407 0.00065451243426650763   -0.02110593393445015    0.99977076053619385
1714657522.7489688,0.55192124843597412 0.42070251703262329 0.28056085109710693,-0.0033758801873773336 0.00047007092507556081  -0.021276606246829033    0.99976783990859985,0.55192124843597412 0.42070251703262329 0.28056085109710693,-0.0033758801873773336 0.00047007092507556081  -0.021276606246829033    0.99976783990859985
1714657522.7539401,0.55193829536437988 0.42068636417388916  0.2805594801902771, -0.003354277228936553 0.00048439900274388492  -0.021239537745714188    0.99976867437362671,0.55193829536437988 0.42068636417388916  0.2805594801902771, -0.003354277228936553 0.00048439900274388492  -0.021239537745714188    0.99976867437362671
1714657522.758944,0.55194616317749023 0.42066642642021179   0.280546635389328,-0.0033309892751276493 0.00044979422818869352  -0.021319694817066193    0.99976706504821777,0.55194616317749023 0.42066642642021179   0.280546635389328,-0.0033309892751276493 0.00044979422818869352  -0.021319694817066193    0.99976706504821777
1714657522.7639434,0.55165320634841919 0.42070046067237854 0.28122696280479431,-0.0028419422451406717 0.00032509275479242206  -0.021052543073892593     0.9997742772102356,0.55165320634841919 0.42070046067237854 0.28122696280479431,-0.0028419422451406717 0.00032509275479242206  -0.021052543073892593     0.9997742772102356
1714657522.7689741,0.55174916982650757 0.42058756947517395 0.28105226159095764,-0.0028684837743639946 0.00033031549537554383  -0.021083086729049683    0.99977356195449829,0.55174916982650757 0.42058756947517395 0.28105226159095764,-0.0028684837743639946 0.00033031549537554383  -0.021083086729049683    0.99977356195449829
1714657522.7739425,0.55177038908004761 0.42057988047599792  0.2810397744178772,-0.0032026113476604223 0.00059353967662900686  -0.021060032770037651    0.99977290630340576,0.55177038908004761 0.42057988047599792  0.2810397744178772,-0.0032026113476604223 0.00059353967662900686  -0.021060032770037651    0.99977290630340576
1714657522.7789409, 0.5517687201499939 0.42058107256889343 0.28099259734153748,-0.0029619818087667227 0.00037783349398523569  -0.021127345040440559    0.99977231025695801, 0.5517687201499939 0.42058107256889343 0.28099259734153748,-0.0029619818087667227 0.00037783349398523569  -0.021127345040440559    0.99977231025695801
1714657522.7839441,0.55205041170120239 0.42058011889457703 0.28046563267707825,-0.0033000851981341839 0.00066727184457704425  -0.021302603185176849    0.99976742267608643,0.55205041170120239 0.42058011889457703 0.28046563267707825,-0.0033000851981341839 0.00066727184457704425  -0.021302603185176849    0.99976742267608643
1714657522.788945,0.55200666189193726 0.42059803009033203 0.28050330281257629,-0.0032683652825653553 0.00067183387000113726   -0.02128022164106369     0.9997679591178894,0.55200666189193726 0.42059803009033203 0.28050330281257629,-0.0032683652825653553 0.00067183387000113726   -0.02128022164106369     0.9997679591178894
1714657522.7939696,0.55194342136383057 0.42062285542488098 0.28056973218917847,-0.0032445304095745087 0.00059251417405903339  -0.021233411505818367    0.99976909160614014,0.55194342136383057 0.42062285542488098 0.28056973218917847,-0.0032445304095745087 0.00059251417405903339  -0.021233411505818367    0.99976909160614014
1714657522.79897,0.55192887783050537 0.42063510417938232 0.28059771656990051,-0.0032045228872448206 0.00058765994617715478  -0.021227322518825531    0.99976938962936401,0.55192887783050537 0.42063510417938232 0.28059771656990051,-0.0032045228872448206 0.00058765994617715478  -0.021227322518825531    0.99976938962936401
1714657522.8039424,0.55191022157669067 0.42065644264221191 0.28062036633491516,-0.0032121166586875916 0.00058795302174985409  -0.021206293255090714    0.99976980686187744,0.55191022157669067 0.42065644264221191 0.28062036633491516,-0.0032121166586875916 0.00058795302174985409  -0.021206293255090714    0.99976980686187744
1714657522.8089397,0.55191308259963989 0.42065697908401489 0.28063440322875977,-0.0031577125191688538 0.00061728776199743152   -0.02121034637093544    0.99976986646652222,0.55191308259963989 0.42065697908401489 0.28063440322875977,-0.0031577125191688538 0.00061728776199743152   -0.02121034637093544    0.99976986646652222
1714657522.8139408,0.55189603567123413   0.420652836561203 0.28067129850387573,-0.0031424183398485184 0.00056870124535635114  -0.021212669089436531    0.99976986646652222,0.55189603567123413   0.420652836561203 0.28067129850387573,-0.0031424183398485184 0.00056870124535635114  -0.021212669089436531    0.99976986646652222
1714657522.8189504,0.55188918113708496 0.42064127326011658 0.28068989515304565, -0.003120088018476963 0.00051124190213158727  -0.021143980324268341    0.99977141618728638,0.55188918113708496 0.42064127326011658 0.28068989515304565, -0.003120088018476963 0.00051124190213158727  -0.021143980324268341    0.99977141618728638
1714657522.8239458,0.55190128087997437 0.42062488198280334 0.28065654635429382,-0.0030854814685881138  0.0005172389792278409  -0.021149048581719398    0.99977141618728638,0.55190128087997437 0.42062488198280334 0.28065654635429382,-0.0030854814685881138  0.0005172389792278409  -0.021149048581719398    0.99977141618728638
1714657522.8289442,0.55191606283187866 0.42064732313156128 0.28059467673301697,-0.0030882998835295439 0.00052724312990903854  -0.021145408973097801    0.99977147579193115,0.55191606283187866 0.42064732313156128 0.28059467673301697,-0.0030882998835295439 0.00052724312990903854  -0.021145408973097801    0.99977147579193115
1714657522.8339441,0.55196470022201538  0.4206421971321106 0.28054308891296387,-0.0032126903533935547  0.0004478150513023138  -0.021276434883475304    0.99976837635040283,0.55196470022201538  0.4206421971321106 0.28054308891296387,-0.0032126903533935547  0.0004478150513023138  -0.021276434883475304    0.99976837635040283
1714657522.8389449,0.55195575952529907 0.42064762115478516 0.28054207563400269,-0.0031394348479807377 0.00053011428099125624  -0.021114019677042961    0.99977201223373413,0.55195575952529907 0.42064762115478516 0.28054207563400269,-0.0031394348479807377 0.00053011428099125624  -0.021114019677042961    0.99977201223373413
1714657522.8439515,0.55197960138320923 0.42064881324768066 0.28050273656845093,-0.0032126258593052626 0.00038776730070821941  -0.021220142021775246    0.99976956844329834,0.55197960138320923 0.42064881324768066 0.28050273656845093,-0.0032126258593052626 0.00038776730070821941  -0.021220142021775246    0.99976956844329834
1714657522.8489504,0.55197954177856445 0.42063236236572266   0.280466228723526,-0.0032614609226584435 0.00045892727212049067   -0.02119910717010498    0.99976986646652222,0.55197954177856445 0.42063236236572266   0.280466228723526,-0.0032614609226584435 0.00045892727212049067   -0.02119910717010498    0.99976986646652222
1714657522.8539672,0.55200409889221191 0.42066070437431335 0.28039288520812988,-0.0033056461252272129 0.00047710022772662342  -0.021162906661629677    0.99977046251296997,0.55200409889221191 0.42066070437431335 0.28039288520812988,-0.0033056461252272129 0.00047710022772662342  -0.021162906661629677    0.99977046251296997
1714657522.8589396,0.55212438106536865 0.42068842053413391 0.28006300330162048,-0.0035004352685064077 0.00056094588944688439  -0.021206606179475784    0.99976885318756104,0.55212438106536865 0.42068842053413391 0.28006300330162048,-0.0035004352685064077 0.00056094588944688439  -0.021206606179475784    0.99976885318756104
1714657522.8639657,0.55212253332138062 0.42068937420845032 0.28005421161651611,-0.0034610605798661709 0.00056487711844965816  -0.021195469424128532    0.99976921081542969,0.55212253332138062 0.42068937420845032 0.28005421161651611,-0.0034610605798661709 0.00056487711844965816  -0.021195469424128532    0.99976921081542969
1714657522.868948,0.55213367938995361 0.42069047689437866 0.28006413578987122,-0.0034824272152036428 0.00056701950961723924   -0.02124994620680809     0.9997679591178894,0.55213367938995361 0.42069047689437866 0.28006413578987122,-0.0034824272152036428 0.00056701950961723924   -0.02124994620680809     0.9997679591178894
1714657522.8739491,0.55213230848312378 0.42071196436882019 0.28029540181159973,-0.0033459526021033525 0.00047238293336704373  -0.021260859444737434    0.99976825714111328,0.55213230848312378 0.42071196436882019 0.28029540181159973,-0.0033459526021033525 0.00047238293336704373  -0.021260859444737434    0.99976825714111328
1714657522.8789427,0.55220240354537964 0.42065861821174622 0.28005042672157288,-0.0034727025777101517 0.00052655267063528299  -0.021241810172796249    0.99976819753646851,0.55220240354537964 0.42065861821174622 0.28005042672157288,-0.0034727025777101517 0.00052655267063528299  -0.021241810172796249    0.99976819753646851
1714657522.8839402,0.55222326517105103 0.42065900564193726 0.27983617782592773,-0.0036136019043624401 0.00069830176653340459  -0.021302917972207069    0.99976629018783569,0.55222326517105103 0.42065900564193726 0.27983617782592773,-0.0036136019043624401 0.00069830176653340459  -0.021302917972207069    0.99976629018783569
1714657522.8889415,0.55223006010055542 0.42064368724822998 0.27981287240982056,-0.0036200988106429577 0.00071120832581073046  -0.021289119496941566    0.99976652860641479,0.55223006010055542 0.42064368724822998 0.27981287240982056,-0.0036200988106429577 0.00071120832581073046  -0.021289119496941566    0.99976652860641479
1714657522.8939495,0.55222409963607788 0.42063269019126892 0.27981716394424438,-0.0035123105626553297 0.00060715351719409227  -0.021293636411428452    0.99976688623428345,0.55222409963607788 0.42063269019126892 0.27981716394424438,-0.0035123105626553297 0.00060715351719409227  -0.021293636411428452    0.99976688623428345
1714657522.8989487,0.55221480131149292 0.42063498497009277 0.27978295087814331,-0.0034911492839455605 0.00058863096637651324  -0.021241135895252228    0.99976813793182373,0.55221480131149292 0.42063498497009277 0.27978295087814331,-0.0034911492839455605 0.00058863096637651324  -0.021241135895252228    0.99976813793182373
