RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657093.2971323,0.5069422721862793 1.0808184146881104 0.2774120569229126,-0.0028307859320193529 0.00090217613615095615   0.024361778050661087    0.99969881772994995,0.5069422721862793 1.0808184146881104 0.2774120569229126,-0.0028307859320193529 0.00090217613615095615   0.024361778050661087    0.99969881772994995
1714657093.3021309,0.50696730613708496  1.0808331966400146 0.27744391560554504,-0.0028232734184712172 0.00089975574519485235   0.024340543895959854    0.99969935417175293,0.50696730613708496  1.0808331966400146 0.27744391560554504,-0.0028232734184712172 0.00089975574519485235   0.024340543895959854    0.99969935417175293
1714657093.307132,0.50697076320648193  1.0808444023132324 0.27743259072303772,-0.0028811350930482149 0.00088791747111827135   0.024361955001950264    0.99969863891601562,0.50697076320648193  1.0808444023132324 0.27743259072303772,-0.0028811350930482149 0.00088791747111827135   0.024361955001950264    0.99969863891601562
1714657093.3121295,0.50695616006851196  1.0808409452438354 0.27744469046592712,-0.0028571616858243942 0.00088304735254496336   0.024370837956666946    0.99969851970672607,0.50695616006851196  1.0808409452438354 0.27744469046592712,-0.0028571616858243942 0.00088304735254496336   0.024370837956666946    0.99969851970672607
1714657093.3171291,0.50692397356033325  1.0808423757553101 0.27743673324584961, -0.002847584430128336 0.00093644129810854793   0.024380410090088844    0.99969828128814697,0.50692397356033325  1.0808423757553101 0.27743673324584961, -0.002847584430128336 0.00093644129810854793   0.024380410090088844    0.99969828128814697
1714657093.3221273,0.50685292482376099   1.080844521522522 0.27745386958122253,-0.0028488719835877419 0.00090473092859610915   0.024403642863035202    0.99969774484634399,0.50685292482376099   1.080844521522522 0.27745386958122253,-0.0028488719835877419 0.00090473092859610915   0.024403642863035202    0.99969774484634399
1714657093.3271582,0.50684219598770142  1.0808455944061279 0.27741694450378418,-0.0028342136647552252 0.00089252338511869311   0.024405702948570251    0.99969774484634399,0.50684219598770142  1.0808455944061279 0.27741694450378418,-0.0028342136647552252 0.00089252338511869311   0.024405702948570251    0.99969774484634399
1714657093.3321605,0.50684469938278198  1.0808678865432739 0.27734747529029846,-0.0028473888523876667 0.00097840826492756605   0.024427492171525955    0.99969708919525146,0.50684469938278198  1.0808678865432739 0.27734747529029846,-0.0028473888523876667 0.00097840826492756605   0.024427492171525955    0.99969708919525146
1714657093.3371248,0.50684380531311035  1.0808415412902832 0.27743631601333618,-0.0027986313216388226 0.00094561121659353375   0.024403519928455353    0.99969780445098877,0.50684380531311035  1.0808415412902832 0.27743631601333618,-0.0027986313216388226 0.00094561121659353375   0.024403519928455353    0.99969780445098877
1714657093.3421259,0.50686383247375488  1.0808548927307129 0.27742654085159302,-0.0028308029286563396 0.00094025745056569576   0.024462586268782616    0.99969631433486938,0.50686383247375488  1.0808548927307129 0.27742654085159302,-0.0028308029286563396 0.00094025745056569576   0.024462586268782616    0.99969631433486938
1714657093.3471272,0.50686889886856079   1.080869197845459 0.27743497490882874,-0.0028492074925452471 0.00090070068836212158   0.024447465315461159    0.99969667196273804,0.50686889886856079   1.080869197845459 0.27743497490882874,-0.0028492074925452471 0.00090070068836212158   0.024447465315461159    0.99969667196273804
1714657093.3521247,0.50690704584121704  1.0809026956558228 0.27744260430335999,-0.0028606667183339596 0.00097414356423541903   0.024365793913602829    0.99969851970672607,0.50690704584121704  1.0809026956558228 0.27744260430335999,-0.0028606667183339596 0.00097414356423541903   0.024365793913602829    0.99969851970672607
1714657093.357127,0.50692015886306763   1.080931544303894 0.27743306756019592,-0.0028789956122636795 0.00099249323830008507   0.024405192583799362    0.99969750642776489,0.50692015886306763   1.080931544303894 0.27743306756019592,-0.0028789956122636795 0.00099249323830008507   0.024405192583799362    0.99969750642776489
1714657093.3621264,0.50692063570022583  1.0809231996536255  0.2775081992149353,-0.0028597896452993155 0.00093226524768397212    0.02437407523393631    0.99969840049743652,0.50692063570022583  1.0809231996536255  0.2775081992149353,-0.0028597896452993155 0.00093226524768397212    0.02437407523393631    0.99969840049743652
1714657093.3671246,0.50691050291061401  1.0809046030044556 0.27746227383613586,-0.0028841607272624969 0.00095277716172859073    0.02437824010848999     0.9996982216835022,0.50691050291061401  1.0809046030044556 0.27746227383613586,-0.0028841607272624969 0.00095277716172859073    0.02437824010848999     0.9996982216835022
1714657093.3721232,0.50692111253738403  1.0808674097061157 0.27745756506919861,-0.0028190789744257927 0.00085996079724282026   0.024417784065008163    0.99969750642776489,0.50692111253738403  1.0808674097061157 0.27745756506919861,-0.0028190789744257927 0.00085996079724282026   0.024417784065008163    0.99969750642776489
1714657093.3771257,0.50689011812210083  1.0808765888214111 0.27747452259063721,-0.0028184487018734217 0.00094696407904848456   0.024391569197177887    0.99969804286956787,0.50689011812210083  1.0808765888214111 0.27747452259063721,-0.0028184487018734217 0.00094696407904848456   0.024391569197177887    0.99969804286956787
1714657093.3821273,0.5069008469581604 1.0808728933334351  0.277447909116745,-0.0028157790657132864 0.00099064491223543882   0.024379836395382881    0.99969834089279175,0.5069008469581604 1.0808728933334351  0.277447909116745,-0.0028157790657132864 0.00099064491223543882   0.024379836395382881    0.99969834089279175
1714657093.3871338,0.50689101219177246  1.0808777809143066 0.27743470668792725,-0.0028223332483321428  0.0010181133402511477   0.024403819814324379    0.99969768524169922,0.50689101219177246  1.0808777809143066 0.27743470668792725,-0.0028223332483321428  0.0010181133402511477   0.024403819814324379    0.99969768524169922
1714657093.3921263, 0.5068700909614563  1.0808745622634888 0.27745771408081055,-0.0027304785326123238 0.00088464637519791722   0.024381984025239944    0.99969857931137085, 0.5068700909614563  1.0808745622634888 0.27745771408081055,-0.0027304785326123238 0.00088464637519791722   0.024381984025239944    0.99969857931137085
1714657093.3971245,0.50688189268112183  1.0808711051940918 0.27741152048110962,-0.0028466042131185532  0.0009436366381123662   0.024400608614087105    0.99969774484634399,0.50688189268112183  1.0808711051940918 0.27741152048110962,-0.0028466042131185532  0.0009436366381123662   0.024400608614087105    0.99969774484634399
1714657093.4021277,0.50689023733139038  1.0808894634246826 0.27744045853614807,-0.0028526280075311661 0.00099109928123652935   0.024382239207625389    0.99969816207885742,0.50689023733139038  1.0808894634246826 0.27744045853614807,-0.0028526280075311661 0.00099109928123652935   0.024382239207625389    0.99969816207885742
1714657093.4071326,0.50691515207290649  1.0808738470077515 0.27740618586540222,-0.0028807295020669699 0.00092236074851825833    0.02442876435816288    0.99969696998596191,0.50691515207290649  1.0808738470077515 0.27740618586540222,-0.0028807295020669699 0.00092236074851825833    0.02442876435816288    0.99969696998596191
1714657093.4121315,0.50691944360733032  1.0808603763580322  0.2773972749710083,-0.0028777415864169598 0.00089569983538240194    0.02442529983818531    0.99969708919525146,0.50691944360733032  1.0808603763580322  0.2773972749710083,-0.0028777415864169598 0.00089569983538240194    0.02442529983818531    0.99969708919525146
1714657093.4170864,0.50687730312347412  1.0808801651000977 0.27739202976226807,-0.0028722686693072319 0.00089898501755669713   0.024446245282888412    0.99969661235809326,0.50687730312347412  1.0808801651000977 0.27739202976226807,-0.0028722686693072319 0.00089898501755669713   0.024446245282888412    0.99969661235809326
1714657093.4221301,0.50693511962890625  1.0808621644973755 0.27736559510231018,-0.0028837022837251425 0.00096555374329909682   0.024406431242823601    0.99969750642776489,0.50693511962890625  1.0808621644973755 0.27736559510231018,-0.0028837022837251425 0.00096555374329909682   0.024406431242823601    0.99969750642776489
1714657093.4271014,0.50691324472427368  1.0808333158493042 0.27742832899093628,-0.0028240540996193886 0.00093642674619331956   0.024386350065469742    0.99969816207885742,0.50691324472427368  1.0808333158493042 0.27742832899093628,-0.0028240540996193886 0.00093642674619331956   0.024386350065469742    0.99969816207885742
1714657093.4321272,0.50688701868057251  1.0808331966400146 0.27744299173355103,-0.0028049582615494728 0.00091457739472389221   0.024372149258852005    0.99969857931137085,0.50688701868057251  1.0808331966400146 0.27744299173355103,-0.0028049582615494728 0.00091457739472389221   0.024372149258852005    0.99969857931137085
1714657093.4371302,0.50689715147018433  1.0808250904083252  0.2774193286895752,-0.0028155429754406214 0.00091408553998917341    0.02437564916908741     0.9996984601020813,0.50689715147018433  1.0808250904083252  0.2774193286895752,-0.0028155429754406214 0.00091408553998917341    0.02437564916908741     0.9996984601020813
1714657093.4421313,0.50691407918930054  1.0808224678039551 0.27747616171836853,-0.0027713794261217117 0.00092605425743386149   0.024396616965532303    0.99969810247421265,0.50691407918930054  1.0808224678039551 0.27747616171836853,-0.0027713794261217117 0.00092605425743386149   0.024396616965532303    0.99969810247421265
1714657093.4471314,0.50691431760787964  1.0808273553848267 0.27743053436279297,-0.0028188540600240231 0.00095200492069125175   0.024367159232497215    0.99969863891601562,0.50691431760787964  1.0808273553848267 0.27743053436279297,-0.0028188540600240231 0.00095200492069125175   0.024367159232497215    0.99969863891601562
1714657093.4521286,0.50691443681716919  1.0808089971542358 0.27750298380851746,-0.0028117850888520479 0.00091301783686503768   0.024367928504943848     0.9996986985206604,0.50691443681716919  1.0808089971542358 0.27750298380851746,-0.0028117850888520479 0.00091301783686503768   0.024367928504943848     0.9996986985206604
1714657093.4571271,0.50688076019287109  1.0808390378952026 0.27753356099128723,-0.0028157583437860012 0.00094835954951122403   0.024436559528112411    0.99969696998596191,0.50688076019287109  1.0808390378952026 0.27753356099128723,-0.0028157583437860012 0.00094835954951122403   0.024436559528112411    0.99969696998596191
1714657093.4621263,0.5068928599357605 1.0808249711990356 0.2775346040725708,-0.0028228068258613348  0.0009470852673985064   0.024375921115279198    0.99969840049743652,0.5068928599357605 1.0808249711990356 0.2775346040725708,-0.0028228068258613348  0.0009470852673985064   0.024375921115279198    0.99969840049743652
1714657093.4671254,0.50687640905380249  1.0808448791503906 0.27746355533599854,-0.0028726330492645502 0.00094443478155881166    0.02440510131418705    0.99969756603240967,0.50687640905380249  1.0808448791503906 0.27746355533599854,-0.0028726330492645502 0.00094443478155881166    0.02440510131418705    0.99969756603240967
1714657093.4721246,0.50689423084259033  1.0808192491531372 0.27753943204879761, -0.002778111957013607 0.00087306270143017173   0.024353234097361565     0.9996991753578186,0.50689423084259033  1.0808192491531372 0.27753943204879761, -0.002778111957013607 0.00087306270143017173   0.024353234097361565     0.9996991753578186
1714657093.4771252,0.50690144300460815  1.0808389186859131 0.27747482061386108,-0.0028488105162978172 0.00096142722759395838   0.024438619613647461    0.99969679117202759,0.50690144300460815  1.0808389186859131 0.27747482061386108,-0.0028488105162978172 0.00096142722759395838   0.024438619613647461    0.99969679117202759
1714657093.4821248,0.50689977407455444  1.0808324813842773  0.2775236964225769,-0.0027889101766049862 0.00097651133546605706   0.024431230500340462    0.99969714879989624,0.50689977407455444  1.0808324813842773  0.2775236964225769,-0.0027889101766049862 0.00097651133546605706   0.024431230500340462    0.99969714879989624
1714657093.4871259,0.50690668821334839  1.0808403491973877 0.27744203805923462,-0.0028265777509659529  0.0009629781125113368   0.024440309032797813    0.99969685077667236,0.50690668821334839  1.0808403491973877 0.27744203805923462,-0.0028265777509659529  0.0009629781125113368   0.024440309032797813    0.99969685077667236
1714657093.4921248,0.50690454244613647  1.0808467864990234 0.27741968631744385,-0.0028195162303745747  0.0009218825725838542   0.024443056434392929    0.99969685077667236,0.50690454244613647  1.0808467864990234 0.27741968631744385,-0.0028195162303745747  0.0009218825725838542   0.024443056434392929    0.99969685077667236
1714657093.497098,0.50693434476852417  1.0808740854263306 0.27738744020462036,-0.0028199702501296997  0.0009915477130562067   0.024349546059966087    0.99969905614852905,0.50693434476852417  1.0808740854263306 0.27738744020462036,-0.0028199702501296997  0.0009915477130562067   0.024349546059966087    0.99969905614852905
1714657093.5021541,0.50693786144256592    1.08087158203125 0.27737653255462646,-0.0028583628591150045 0.00098187639378011227   0.024372801184654236    0.99969834089279175,0.50693786144256592    1.08087158203125 0.27737653255462646,-0.0028583628591150045 0.00098187639378011227   0.024372801184654236    0.99969834089279175
1714657093.5071259,0.50688284635543823   1.080863356590271  0.2774101197719574,-0.0028661261312663555  0.0009028402273543179   0.024442026391625404    0.99969673156738281,0.50688284635543823   1.080863356590271  0.2774101197719574,-0.0028661261312663555  0.0009028402273543179   0.024442026391625404    0.99969673156738281
1714657093.5121295,0.50693708658218384   1.080863356590271 0.27739891409873962,-0.0028219653759151697 0.00095794012304395437   0.024387447163462639    0.99969816207885742,0.50693708658218384   1.080863356590271 0.27739891409873962,-0.0028219653759151697 0.00095794012304395437   0.024387447163462639    0.99969816207885742
1714657093.517127,0.50691324472427368  1.0808894634246826 0.27740415930747986,-0.0028379266150295734   0.001005382277071476   0.024380885064601898     0.9996982216835022,0.50691324472427368  1.0808894634246826 0.27740415930747986,-0.0028379266150295734   0.001005382277071476   0.024380885064601898     0.9996982216835022
1714657093.5221291, 0.506980299949646 1.0807911157608032 0.2777407169342041,-0.0026309234090149403   0.001072599203325808   0.024366673082113266    0.99969905614852905, 0.506980299949646 1.0807911157608032 0.2777407169342041,-0.0026309234090149403   0.001072599203325808   0.024366673082113266    0.99969905614852905
1714657093.527128,0.50686240196228027  1.0808547735214233  0.2774013876914978,-0.0028610583394765854 0.00089926487999036908   0.024453604593873024    0.99969649314880371,0.50686240196228027  1.0808547735214233  0.2774013876914978,-0.0028610583394765854 0.00089926487999036908   0.024453604593873024    0.99969649314880371
1714657093.5321264,0.50687503814697266   1.080864429473877 0.27742019295692444, -0.002853326965123415 0.00097515428205952048   0.024436850100755692    0.99969685077667236,0.50687503814697266   1.080864429473877 0.27742019295692444, -0.002853326965123415 0.00097515428205952048   0.024436850100755692    0.99969685077667236
1714657093.5371389,0.50696706771850586  1.0807956457138062 0.27777442336082458,-0.0025994556490331888  0.0011038577649742365   0.024361362680792809    0.99969923496246338,0.50696706771850586  1.0807956457138062 0.27777442336082458,-0.0025994556490331888  0.0011038577649742365   0.024361362680792809    0.99969923496246338
1714657093.5421546,0.50689417123794556  1.0808199644088745 0.27743974328041077,-0.0028264778666198254 0.00091705855447798967   0.024387883022427559    0.99969816207885742,0.50689417123794556  1.0808199644088745 0.27743974328041077,-0.0028264778666198254 0.00091705855447798967   0.024387883022427559    0.99969816207885742
1714657093.5471263,0.50690454244613647  1.0808289051055908  0.2774847149848938,-0.0028031673282384872 0.00091932551003992558    0.02444932609796524    0.99969673156738281,0.50690454244613647  1.0808289051055908  0.2774847149848938,-0.0028031673282384872 0.00091932551003992558    0.02444932609796524    0.99969673156738281
1714657093.5521271,0.50694537162780762   1.080817699432373 0.27743563055992126,-0.0028410404920578003 0.00099104794207960367   0.024365991353988647    0.99969857931137085,0.50694537162780762   1.080817699432373 0.27743563055992126,-0.0028410404920578003 0.00099104794207960367   0.024365991353988647    0.99969857931137085
1714657093.5571301,0.50690919160842896  1.0808311700820923 0.27747008204460144,-0.0028142740484327078 0.00095256301574409008   0.024459332227706909    0.99969643354415894,0.50690919160842896  1.0808311700820923 0.27747008204460144,-0.0028142740484327078 0.00095256301574409008   0.024459332227706909    0.99969643354415894
1714657093.5621068,0.50691449642181396  1.0808119773864746 0.27749627828598022,-0.0028242364060133696 0.00094811164308339357   0.024365425109863281     0.9996986985206604,0.50691449642181396  1.0808119773864746 0.27749627828598022,-0.0028242364060133696 0.00094811164308339357   0.024365425109863281     0.9996986985206604
1714657093.5671284,0.50692224502563477  1.0808224678039551 0.27749812602996826,-0.0028408642392605543 0.00096396694425493479   0.024368876591324806    0.99969851970672607,0.50692224502563477  1.0808224678039551 0.27749812602996826,-0.0028408642392605543 0.00096396694425493479   0.024368876591324806    0.99969851970672607
1714657093.5721269,0.50692635774612427  1.0808219909667969 0.27746871113777161,-0.0028832864481955767 0.00098376395180821419   0.024366803467273712     0.9996984601020813,0.50692635774612427  1.0808219909667969 0.27746871113777161,-0.0028832864481955767 0.00098376395180821419   0.024366803467273712     0.9996984601020813
1714657093.5771301,0.50684618949890137  1.0808349847793579 0.27749228477478027,-0.0028164607938379049 0.00093873089645057917   0.024409165605902672    0.99969762563705444,0.50684618949890137  1.0808349847793579 0.27749228477478027,-0.0028164607938379049 0.00093873089645057917   0.024409165605902672    0.99969762563705444
1714657093.5821345,0.50683510303497314  1.0808237791061401  0.2775023877620697,-0.0028253293130546808  0.0009237225167453289   0.024395843967795372     0.9996979832649231,0.50683510303497314  1.0808237791061401  0.2775023877620697,-0.0028253293130546808  0.0009237225167453289   0.024395843967795372     0.9996979832649231
1714657093.5871532,0.50686812400817871  1.0808266401290894 0.27746236324310303,-0.0028560459613800049 0.00096116919303312898    0.02440936490893364    0.99969750642776489,0.50686812400817871  1.0808266401290894 0.27746236324310303,-0.0028560459613800049 0.00096116919303312898    0.02440936490893364    0.99969750642776489
1714657093.5921273,0.50687211751937866  1.0807943344116211 0.27746808528900146,-0.0027852181810885668  0.0010095767211169004   0.024509202688932419    0.99969524145126343,0.50687211751937866  1.0807943344116211 0.27746808528900146,-0.0027852181810885668  0.0010095767211169004   0.024509202688932419    0.99969524145126343
1714657093.59712,0.50693285465240479  1.0807406902313232 0.27742299437522888,-0.0028493625577539206 0.00096862879581749439    0.02428097277879715    0.99970066547393799,0.50693285465240479  1.0807406902313232 0.27742299437522888,-0.0028493625577539206 0.00096862879581749439    0.02428097277879715    0.99970066547393799
1714657093.6021266,0.50692594051361084  1.0807241201400757 0.27738317847251892,-0.0028550566639751196 0.00095736084040254354   0.024357020854949951    0.99969881772994995,0.50692594051361084  1.0807241201400757 0.27738317847251892,-0.0028550566639751196 0.00095736084040254354   0.024357020854949951    0.99969881772994995
1714657093.6071277,0.50695598125457764  1.0806999206542969 0.27741032838821411,-0.0028371836524456739 0.00097591371741145849   0.024348314851522446    0.99969905614852905,0.50695598125457764  1.0806999206542969 0.27741032838821411,-0.0028371836524456739 0.00097591371741145849   0.024348314851522446    0.99969905614852905
1714657093.6121271,0.50695651769638062  1.0806684494018555 0.27742940187454224,-0.0028326243627816439 0.00096046860562637448   0.024294886738061905    0.99970036745071411,0.50695651769638062  1.0806684494018555 0.27742940187454224,-0.0028326243627816439 0.00096046860562637448   0.024294886738061905    0.99970036745071411
1714657093.6171265,0.50686967372894287  1.0806663036346436 0.27744290232658386,-0.0027528475038707256 0.00085619871970266104   0.024379175156354904    0.99969863891601562,0.50686967372894287  1.0806663036346436 0.27744290232658386,-0.0027528475038707256 0.00085619871970266104   0.024379175156354904    0.99969863891601562
1714657093.6221268,0.50695651769638062  1.0805741548538208 0.27778714895248413,-0.0025950020644813776  0.0010464496444910765   0.024365503340959549     0.9996991753578186,0.50695651769638062  1.0805741548538208 0.27778714895248413,-0.0025950020644813776  0.0010464496444910765   0.024365503340959549     0.9996991753578186
1714657093.627126,0.50699907541275024  1.0805512666702271 0.27775335311889648,-0.0026244837790727615  0.0011175033869221807   0.024368217214941978    0.99969899654388428,0.50699907541275024  1.0805512666702271 0.27775335311889648,-0.0026244837790727615  0.0011175033869221807   0.024368217214941978    0.99969899654388428
1714657093.6321278,0.50699561834335327  1.0805456638336182 0.27773693203926086,-0.0026388117112219334  0.0010906432289630175   0.024359917268157005     0.9996991753578186,0.50699561834335327  1.0805456638336182 0.27773693203926086,-0.0026388117112219334  0.0010906432289630175   0.024359917268157005     0.9996991753578186
1714657093.6371257,0.50695472955703735  1.0805337429046631 0.27778914570808411,-0.0026021944358944893  0.0010552734602242708   0.024374229833483696     0.9996989369392395,0.50695472955703735  1.0805337429046631 0.27778914570808411,-0.0026021944358944893  0.0010552734602242708   0.024374229833483696     0.9996989369392395
1714657093.6421301,0.50701826810836792  1.0805150270462036 0.27778792381286621,-0.002648042282089591 0.0010398653103038669  0.024346606805920601   0.99969953298568726,0.50701826810836792  1.0805150270462036 0.27778792381286621,-0.002648042282089591 0.0010398653103038669  0.024346606805920601   0.99969953298568726
