RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657318.1687531,0.49549993872642517  1.0493487119674683 0.27746748924255371,-0.0022092259023338556 0.00065883051138371229   0.022816421464085579    0.99973702430725098,0.49549993872642517  1.0493487119674683 0.27746748924255371,-0.0022092259023338556 0.00065883051138371229   0.022816421464085579    0.99973702430725098
1714657318.1737509,0.49554768204689026   1.049323558807373 0.27748522162437439,-0.0021569626405835152 0.00057525851298123598   0.022857893258333206     0.9997362494468689,0.49554768204689026   1.049323558807373 0.27748522162437439,-0.0021569626405835152 0.00057525851298123598   0.022857893258333206     0.9997362494468689
1714657318.1787772,0.49552646279335022  1.0494093894958496 0.27747941017150879,-0.0022935571614652872 0.00076427106978371739    0.02269783616065979    0.99973946809768677,0.49552646279335022  1.0494093894958496 0.27747941017150879,-0.0022935571614652872 0.00076427106978371739    0.02269783616065979    0.99973946809768677
1714657318.183748,0.49552389979362488  1.0494134426116943 0.27745836973190308,-0.0022415278945118189 0.00067912164377048612   0.022676365450024605     0.9997401237487793,0.49552389979362488  1.0494134426116943 0.27745836973190308,-0.0022415278945118189 0.00067912164377048612   0.022676365450024605     0.9997401237487793
1714657318.1887462,0.49552661180496216   1.049397349357605 0.27750492095947266, -0.002228845376521349 0.00061940826708450913   0.022872366011142731    0.99973571300506592,0.49552661180496216   1.049397349357605 0.27750492095947266, -0.002228845376521349 0.00061940826708450913   0.022872366011142731    0.99973571300506592
1714657318.1937475,0.49549469351768494  1.0493937730789185 0.27747264504432678,-0.0021873146761208773 0.00062512786826118827   0.022739211097359657    0.99973887205123901,0.49549469351768494  1.0493937730789185 0.27747264504432678,-0.0021873146761208773 0.00062512786826118827   0.022739211097359657    0.99973887205123901
1714657318.1987522,0.49549776315689087  1.0494226217269897  0.2774645984172821, -0.002138146897777915 0.00081670348299667239   0.022772017866373062    0.99973803758621216,0.49549776315689087  1.0494226217269897  0.2774645984172821, -0.002138146897777915 0.00081670348299667239   0.022772017866373062    0.99973803758621216
1714657318.2037799,0.49554052948951721  1.0494096279144287 0.27750101685523987,-0.0019681139383465052 0.00080376508412882686   0.022672168910503387    0.99974071979522705,0.49554052948951721  1.0494096279144287 0.27750101685523987,-0.0019681139383465052 0.00080376508412882686   0.022672168910503387    0.99974071979522705
1714657318.2087553,0.49553695321083069  1.0493897199630737 0.27746877074241638,-0.0022366251796483994 0.00074368872446939349   0.022756624966859818    0.99973827600479126,0.49553695321083069  1.0493897199630737 0.27746877074241638,-0.0022366251796483994 0.00074368872446939349   0.022756624966859818    0.99973827600479126
1714657318.213758,0.49553084373474121  1.0493884086608887 0.27748817205429077,-0.0020205006003379822 0.00070535816485062242   0.022851070389151573    0.99973660707473755,0.49553084373474121  1.0493884086608887 0.27748817205429077,-0.0020205006003379822 0.00070535816485062242   0.022851070389151573    0.99973660707473755
1714657318.2187552,0.49549359083175659  1.0494251251220703 0.27746102213859558,-0.0021840839181095362 0.00085376098286360502   0.022764284163713455    0.99973809719085693,0.49549359083175659  1.0494251251220703 0.27746102213859558,-0.0021840839181095362 0.00085376098286360502   0.022764284163713455    0.99973809719085693
1714657318.2237499,0.49551212787628174  1.0494250059127808 0.27749842405319214,-0.0020184686873108149 0.00080062623601406813    0.02268485352396965    0.99974030256271362,0.49551212787628174  1.0494250059127808 0.27749842405319214,-0.0020184686873108149 0.00080062623601406813    0.02268485352396965    0.99974030256271362
1714657318.2287505,0.49547949433326721  1.0494189262390137 0.27747255563735962,-0.0021693038288503885 0.00083967368118464947    0.02275843545794487    0.99973827600479126,0.49551990628242493  1.0494502782821655 0.27752760052680969,-0.0019467213423922658 0.00079087680205702782   0.022629717364907265    0.99974173307418823
1714657318.2337477,0.49557316303253174  1.0493638515472412 0.27779209613800049,-0.0019057230092585087  0.0007978776702657342   0.022794729098677635    0.99973803758621216,0.49552229046821594   1.049433708190918 0.27749791741371155,-0.0020735911093652248 0.00072386051760986447    0.02284359373152256    0.99973666667938232
1714657318.238749, 0.4955463707447052  1.0494493246078491 0.27746152877807617,-0.0020188195630908012 0.00081809592666104436   0.022582916542887688    0.99974262714385986, 0.4955463707447052  1.0494493246078491 0.27746152877807617,-0.0020188195630908012 0.00081809592666104436   0.022582916542887688    0.99974262714385986
1714657318.2437508,0.49555543065071106   1.049420952796936 0.27748063206672668,-0.0019751738291233778 0.00075560290133580565    0.02271859347820282    0.99973964691162109,0.49555543065071106   1.049420952796936 0.27748063206672668,-0.0019751738291233778 0.00075560290133580565    0.02271859347820282    0.99973964691162109
1714657318.2487514,0.49549642205238342  1.0494349002838135 0.27748730778694153, -0.002168161328881979 0.00076261430513113737   0.022821931168437004    0.99973690509796143,0.49549642205238342  1.0494349002838135 0.27748730778694153, -0.002168161328881979 0.00076261430513113737   0.022821931168437004    0.99973690509796143
1714657318.2537513,0.49552714824676514  1.0494005680084229  0.2774936854839325, -0.002042034175246954 0.00074585305992513895   0.022858267650008202    0.99973636865615845,0.49550232291221619  1.0494524240493774 0.27746096253395081,-0.0021400128025561571 0.00085689045954495668   0.022818483412265778     0.9997369647026062
1714657318.2587516,0.49556425213813782  1.0494222640991211 0.27748051285743713,-0.0019548679701983929 0.00079544819891452789   0.022638633847236633    0.99974149465560913,0.49549159407615662  1.0493853092193604 0.27743873000144958,-0.0021060043945908546 0.00057515595108270645   0.022792572155594826    0.99973785877227783
1714657318.2637508,0.49552720785140991  1.0494039058685303 0.27747476100921631,-0.0020716257859021425 0.00059719645651057363   0.022707387804985046    0.99973982572555542,0.49552720785140991  1.0494039058685303 0.27747476100921631,-0.0020716257859021425 0.00059719645651057363   0.022707387804985046    0.99973982572555542
1714657318.2687509,0.49550089240074158  1.0493751764297485 0.27748933434486389,-0.0021479148417711258 0.00062754919053986669   0.022790390998125076    0.99973773956298828,0.49550089240074158  1.0493751764297485 0.27748933434486389,-0.0021479148417711258 0.00062754919053986669   0.022790390998125076    0.99973773956298828
1714657318.2737515,0.49553319811820984  1.0493592023849487 0.27750089764595032, -0.002224199241027236 0.00069521955447271466   0.022809740155935287    0.99973708391189575,0.49553319811820984  1.0493592023849487 0.27750089764595032, -0.002224199241027236 0.00069521955447271466   0.022809740155935287    0.99973708391189575
1714657318.278749,0.49555101990699768  1.0493879318237305 0.27743712067604065,-0.0021996048744767904 0.00064016424585133791   0.022654155269265175    0.99974071979522705,0.49555101990699768  1.0493879318237305 0.27743712067604065,-0.0021996048744767904 0.00064016424585133791   0.022654155269265175    0.99974071979522705
1714657318.2837625,0.49552437663078308  1.0493706464767456 0.27744930982589722,-0.0022196464706212282 0.00064638094045221806   0.022807985544204712     0.9997372031211853,0.49552437663078308  1.0493706464767456 0.27744930982589722,-0.0022196464706212282 0.00064638094045221806   0.022807985544204712     0.9997372031211853
1714657318.2887511,0.49555224180221558  1.0493811368942261  0.2774638831615448,-0.0022782243322581053 0.00071005919016897678   0.022802192717790604    0.99973714351654053,0.49555224180221558  1.0493811368942261  0.2774638831615448,-0.0022782243322581053 0.00071005919016897678   0.022802192717790604    0.99973714351654053
1714657318.2937469,0.49548682570457458  1.0493916273117065 0.27749204635620117,-0.0022069283295422792 0.00064585404470562935   0.022706914693117142    0.99973952770233154,0.49548682570457458  1.0493916273117065 0.27749204635620117,-0.0022069283295422792 0.00064585404470562935   0.022706914693117142    0.99973952770233154
1714657318.2987766,0.49548524618148804  1.0493862628936768 0.27744990587234497,-0.0022145975381135941 0.00065843021729961038   0.022765599191188812    0.99973815679550171,0.49548524618148804  1.0493862628936768 0.27744990587234497,-0.0022145975381135941 0.00065843021729961038   0.022765599191188812    0.99973815679550171
1714657318.3037558,0.49549692869186401   1.049407958984375 0.27750092744827271,-0.0019127376144751906 0.00076551141683012247   0.022742116823792458    0.99973922967910767,0.49549692869186401   1.049407958984375 0.27750092744827271,-0.0019127376144751906 0.00076551141683012247   0.022742116823792458    0.99973922967910767
1714657318.3087466,0.49552005529403687  1.0493764877319336 0.27747359871864319,-0.0021122531034052372 0.00061639572959393263   0.022846531122922897    0.99973654747009277,0.49552005529403687  1.0493764877319336 0.27747359871864319,-0.0021122531034052372 0.00061639572959393263   0.022846531122922897    0.99973654747009277
1714657318.3137469,0.49549102783203125  1.0493521690368652 0.27744084596633911,-0.0021166345104575157 0.00067458994453772902   0.022800862789154053    0.99973756074905396,0.49549102783203125  1.0493521690368652 0.27744084596633911,-0.0021166345104575157 0.00067458994453772902   0.022800862789154053    0.99973756074905396
1714657318.3187728,0.49548673629760742  1.0493415594100952 0.27746748924255371,-0.0020509657915681601   0.000544385751709342   0.022846434265375137     0.9997367262840271,0.49548673629760742  1.0493415594100952 0.27746748924255371,-0.0020509657915681601   0.000544385751709342   0.022846434265375137     0.9997367262840271
1714657318.3237484,0.49554669857025146  1.0493659973144531 0.27748405933380127,-0.0020768058020621538 0.00062578922370448709   0.022830495610833168    0.99973702430725098,0.49554669857025146  1.0493659973144531 0.27748405933380127,-0.0020768058020621538 0.00062578922370448709   0.022830495610833168    0.99973702430725098
1714657318.3287241,0.49556979537010193  1.0494065284729004 0.27749130129814148,-0.0019508255645632744 0.00081610225606709719   0.022717969492077827    0.99973970651626587,0.49556979537010193  1.0494065284729004 0.27749130129814148,-0.0019508255645632744 0.00081610225606709719   0.022717969492077827    0.99973970651626587
1714657318.3337801,0.49549558758735657  1.0493865013122559 0.27748900651931763,-0.0020743587519973516  0.0006486995262093842   0.022776566445827484    0.99973821640014648,0.49549558758735657  1.0493865013122559 0.27748900651931763,-0.0020743587519973516  0.0006486995262093842   0.022776566445827484    0.99973821640014648
1714657318.338773,0.49552494287490845  1.0494016408920288 0.27744436264038086,-0.0020918471273034811 0.00060276268050074577   0.022756149992346764    0.99973869323730469,0.49552494287490845  1.0494016408920288 0.27744436264038086,-0.0020918471273034811 0.00060276268050074577   0.022756149992346764    0.99973869323730469
1714657318.3437483,0.49553504586219788  1.0493756532669067 0.27745980024337769,-0.0021831372287124395 0.00067298463545739651    0.02284030057489872      0.999736487865448,0.49553504586219788  1.0493756532669067 0.27745980024337769,-0.0021831372287124395 0.00067298463545739651    0.02284030057489872      0.999736487865448
1714657318.3487351,0.49554604291915894  1.0493963956832886 0.27745109796524048,-0.0021639112383127213 0.00071955501334741712   0.022781189531087875    0.99973785877227783,0.49554604291915894  1.0493963956832886 0.27745109796524048,-0.0021639112383127213 0.00071955501334741712   0.022781189531087875    0.99973785877227783
1714657318.3538315,0.49548658728599548  1.0493735074996948 0.27749478816986084,-0.0022093427833169699 0.00077975605381652713   0.022805718705058098    0.99973714351654053,0.49548658728599548  1.0493735074996948 0.27749478816986084,-0.0022093427833169699 0.00077975605381652713   0.022805718705058098    0.99973714351654053
