RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657062.6717014,0.55317902565002441 0.41771122813224792 0.27966791391372681,-0.0048286491073668003 0.00040141094359569252 -0.0042365598492324352    0.99997925758361816,0.55317902565002441 0.41771122813224792 0.27966791391372681,-0.0048286491073668003 0.00040141094359569252 -0.0042365598492324352    0.99997925758361816
1714657062.6767001,0.55289500951766968 0.41800260543823242 0.27968201041221619,-0.0049761258997023106 0.00030891789356246591 -0.0028051002882421017    0.99998360872268677,0.55289500951766968 0.41800260543823242 0.27968201041221619,-0.0049761258997023106 0.00030891789356246591 -0.0028051002882421017    0.99998360872268677
1714657062.6817012,0.55259847640991211 0.41833594441413879 0.27969473600387573,-0.0049722772091627121 0.00024372844200115651 -0.0014802740188315511    0.99998652935028076,0.55259847640991211 0.41833594441413879 0.27969473600387573,-0.0049722772091627121 0.00024372844200115651 -0.0014802740188315511    0.99998652935028076
1714657062.6867034,0.55235552787780762 0.41865062713623047 0.27969485521316528, -0.0051813437603414059  0.00017389448476023972 -0.00018175486184190959     0.99998652935028076,0.55235552787780762 0.41865062713623047 0.27969485521316528, -0.0051813437603414059  0.00017389448476023972 -0.00018175486184190959     0.99998652935028076
1714657062.6917267,0.55226510763168335 0.41879963874816895 0.27968946099281311,-0.0052544255740940571 0.00014110654592514038  0.0003517376899253577    0.99998611211776733,0.55226510763168335 0.41879963874816895 0.27968946099281311,-0.0052544255740940571 0.00014110654592514038  0.0003517376899253577    0.99998611211776733
1714657062.6966648,0.55205529928207397 0.41908571124076843 0.27971187233924866,-0.0053560161031782627 0.00016349308134522289  0.0015138470334932208     0.9999845027923584,0.55205529928207397 0.41908571124076843 0.27971187233924866,-0.0053560161031782627 0.00016349308134522289  0.0015138470334932208     0.9999845027923584
1714657062.7016983,0.55189782381057739 0.41931033134460449 0.27976527810096741,-0.0053999186493456364  0.0001164343484560959  0.0026377718895673752    0.99998193979263306,0.55189782381057739 0.41931033134460449 0.27976527810096741,-0.0053999186493456364  0.0001164343484560959  0.0026377718895673752    0.99998193979263306
1714657062.7067249,0.55152314901351929  0.4200269877910614 0.27985095977783203,-0.0049170395359396935  0.0002875415375456214  0.0041823768988251686    0.99997913837432861,0.55152314901351929  0.4200269877910614 0.27985095977783203,-0.0049170395359396935  0.0002875415375456214  0.0041823768988251686    0.99997913837432861
1714657062.7117014,0.55146437883377075 0.42025798559188843 0.27983659505844116,-0.0050060520879924297 0.00028333914815448225  0.0049418676644563675    0.99997520446777344,0.55146437883377075 0.42025798559188843 0.27983659505844116,-0.0050060520879924297 0.00028333914815448225  0.0049418676644563675    0.99997520446777344
1714657062.7167015,0.55144917964935303 0.42036452889442444 0.27986201643943787,-0.0051283910870552063 0.00026212737429887056  0.0052790245972573757     0.9999728798866272,0.55144917964935303 0.42036452889442444 0.27986201643943787,-0.0051283910870552063 0.00026212737429887056  0.0052790245972573757     0.9999728798866272
1714657062.7217011,0.55147677659988403 0.42057895660400391 0.27979061007499695,-0.0054409471340477467 7.3072922532446682e-05  0.0059162848629057407    0.99996769428253174,0.55147677659988403 0.42057895660400391 0.27979061007499695,-0.0054409471340477467 7.3072922532446682e-05  0.0059162848629057407    0.99996769428253174
1714657062.7267003,0.55154746770858765 0.42073142528533936 0.27975252270698547,-0.0055036428384482861 0.00017133186338469386  0.0064255474135279655    0.99996417760848999,0.55154746770858765 0.42073142528533936 0.27975252270698547,-0.0055036428384482861 0.00017133186338469386  0.0064255474135279655    0.99996417760848999
1714657062.7316995,0.55157899856567383 0.42089340090751648 0.27973678708076477,-0.0056257089599967003 0.00014071297482587397  0.0069174338132143021    0.99996024370193481,0.55157899856567383 0.42089340090751648 0.27973678708076477,-0.0056257089599967003 0.00014071297482587397  0.0069174338132143021    0.99996024370193481
1714657062.7366967,0.55160385370254517 0.42102840542793274  0.2797066867351532,-0.0056917178444564342 0.00014961119450163096  0.0073452116921544075    0.99995678663253784,0.55160385370254517 0.42102840542793274  0.2797066867351532,-0.0056917178444564342 0.00014961119450163096  0.0073452116921544075    0.99995678663253784
1714657062.7417285,0.55158966779708862 0.42107546329498291 0.27972197532653809,-0.0057411715388298035 7.8504817793145776e-05  0.0075873960740864277    0.99995476007461548,0.55158966779708862 0.42107546329498291 0.27972197532653809,-0.0057411715388298035 7.8504817793145776e-05  0.0075873960740864277    0.99995476007461548
1714657062.746702,0.55144816637039185 0.42103347182273865 0.28036746382713318, -0.0054658087901771069 -0.00028121721697971225   0.0078547568991780281     0.99995416402816772,0.55144816637039185 0.42103347182273865 0.28036746382713318, -0.0054658087901771069 -0.00028121721697971225   0.0078547568991780281     0.99995416402816772
1714657062.7517028,0.55148565769195557 0.42113801836967468 0.28037926554679871, -0.0055398875847458839 -0.00022858234297018498   0.0080255800858139992     0.99995243549346924,0.55148565769195557 0.42113801836967468 0.28037926554679871, -0.0055398875847458839 -0.00022858234297018498   0.0080255800858139992     0.99995243549346924
1714657062.756722,0.55151903629302979 0.42118725180625916 0.28041979670524597, -0.0056501678191125393 -0.00019450800027698278   0.0080592846497893333     0.99995154142379761,0.55151903629302979 0.42118725180625916 0.28041979670524597, -0.0056501678191125393 -0.00019450800027698278   0.0080592846497893333     0.99995154142379761
1714657062.7617252,0.55150055885314941 0.42126995325088501 0.28045240044593811, -0.0057654296979308128 -0.00017190095968544483   0.0080503392964601517     0.99995094537734985,0.55150055885314941 0.42126995325088501 0.28045240044593811, -0.0057654296979308128 -0.00017190095968544483   0.0080503392964601517     0.99995094537734985
1714657062.7667246,0.55151742696762085 0.42127788066864014 0.28047540783882141, -0.0058389897458255291 -0.00018133020785171539   0.0079754479229450226     0.99995112419128418,0.55151742696762085 0.42127788066864014 0.28047540783882141, -0.0058389897458255291 -0.00018133020785171539   0.0079754479229450226     0.99995112419128418
1714657062.7716956,0.55151957273483276 0.42127120494842529 0.28052395582199097,  -0.005827347282320261 -0.00018135794380214065   0.0079990020021796227     0.99995100498199463,0.55151957273483276 0.42127120494842529 0.28052395582199097,  -0.005827347282320261 -0.00018135794380214065   0.0079990020021796227     0.99995100498199463
1714657062.7766969,0.55153113603591919 0.42128878831863403 0.28051108121871948, -0.0057934699580073357 -0.00012326965224929154   0.0080248136073350906     0.99995100498199463,0.55153113603591919 0.42128878831863403 0.28051108121871948, -0.0057934699580073357 -0.00012326965224929154   0.0080248136073350906     0.99995100498199463
1714657062.7816994,0.55155402421951294   0.421256422996521 0.28050529956817627,-0.0057219625450670719 7.6164210440765601e-06   0.008057422935962677    0.99995118379592896,0.55155402421951294   0.421256422996521 0.28050529956817627,-0.0057219625450670719 7.6164210440765601e-06   0.008057422935962677    0.99995118379592896
1714657062.7866988,0.55156952142715454 0.42111653089523315 0.28059357404708862, -0.0050395489670336246 -0.00036689345142804086   0.0080169020220637321     0.99995511770248413,0.55156952142715454 0.42111653089523315 0.28059357404708862, -0.0050395489670336246 -0.00036689345142804086   0.0080169020220637321     0.99995511770248413
1714657062.7917016,0.55160921812057495 0.42105516791343689 0.28055274486541748, -0.0049217846244573593 -0.00029652353259734809   0.0080360732972621918     0.99995553493499756,0.55160921812057495 0.42105516791343689 0.28055274486541748, -0.0049217846244573593 -0.00029652353259734809   0.0080360732972621918     0.99995553493499756
1714657062.7967026,0.55164504051208496 0.42090368270874023 0.28053152561187744, -0.0047165271826088428 -0.00015288525901269168   0.0080531872808933258     0.99995642900466919,0.55164504051208496 0.42090368270874023 0.28053152561187744, -0.0047165271826088428 -0.00015288525901269168   0.0080531872808933258     0.99995642900466919
1714657062.801702,0.55167335271835327 0.42074021697044373 0.28054028749465942, -0.004342786967754364 9.5562623755540699e-05  0.0080735357478260994    0.99995797872543335,0.55167335271835327 0.42074021697044373 0.28054028749465942, -0.004342786967754364 9.5562623755540699e-05  0.0080735357478260994    0.99995797872543335
1714657062.8067019,0.55173557996749878 0.42055496573448181 0.28050088882446289,-0.0039873961359262466 0.00014821153308730572  0.0080205667763948441    0.99995988607406616,0.55173557996749878 0.42055496573448181 0.28050088882446289,-0.0039873961359262466 0.00014821153308730572  0.0080205667763948441    0.99995988607406616
1714657062.8117001,0.55179512500762939 0.42035377025604248 0.28048357367515564,-0.0035598855465650558 0.00032782586640678346  0.0080436477437615395      0.999961256980896,0.55179512500762939 0.42035377025604248 0.28048357367515564,-0.0035598855465650558 0.00032782586640678346  0.0080436477437615395      0.999961256980896
1714657062.8167019,0.55183732509613037 0.42027133703231812 0.28045788407325745, -0.003436606377363205 0.00042657079757191241  0.0080405203625559807    0.99996167421340942,0.55183732509613037 0.42027133703231812 0.28045788407325745, -0.003436606377363205 0.00042657079757191241  0.0080405203625559807    0.99996167421340942
1714657062.8216987,0.55194687843322754 0.42006838321685791 0.28042936325073242, -0.003132303012534976 0.00048725318629294634  0.0080780666321516037    0.99996232986450195,0.55194687843322754 0.42006838321685791 0.28042936325073242, -0.003132303012534976 0.00048725318629294634  0.0080780666321516037    0.99996232986450195
1714657062.8267009,0.55196589231491089 0.41993442177772522 0.28044590353965759,-0.0028585109394043684 0.00070598087040707469  0.0080423420295119286    0.99996334314346313,0.55196589231491089 0.41993442177772522 0.28044590353965759,-0.0028585109394043684 0.00070598087040707469  0.0080423420295119286    0.99996334314346313
1714657062.8317039,0.55196934938430786 0.41986921429634094 0.28042379021644592,-0.0027010091580450535 0.00067995430435985327  0.0080830277875065804    0.99996346235275269,0.55196934938430786 0.41986921429634094 0.28042379021644592,-0.0027010091580450535 0.00067995430435985327  0.0080830277875065804    0.99996346235275269
1714657062.8367016,0.55195295810699463 0.41986352205276489  0.2804185152053833,-0.0027286154218018055 0.00053305039182305336   0.008099013939499855    0.99996334314346313,0.55195295810699463 0.41986352205276489  0.2804185152053833,-0.0027286154218018055 0.00053305039182305336   0.008099013939499855    0.99996334314346313
1714657062.8416996,0.55192583799362183 0.41986343264579773 0.28043529391288757,-0.0027303572278469801 0.00049942900659516454  0.0080858245491981506    0.99996346235275269,0.55192583799362183 0.41986343264579773 0.28043529391288757,-0.0027303572278469801 0.00049942900659516454  0.0080858245491981506    0.99996346235275269
1714657062.8467019,0.55190408229827881 0.41991743445396423 0.28040784597396851,-0.0027785811107605696 0.00048794242320582271  0.0080632902681827545    0.99996352195739746,0.55190408229827881 0.41991743445396423 0.28040784597396851,-0.0027785811107605696 0.00048794242320582271  0.0080632902681827545    0.99996352195739746
1714657062.8517022,0.55186426639556885 0.41997751593589783 0.28044494986534119,-0.0029153712093830109 0.00037333738873712718  0.0080234166234731674    0.99996352195739746,0.55186426639556885 0.41997751593589783 0.28044494986534119,-0.0029153712093830109 0.00037333738873712718  0.0080234166234731674    0.99996352195739746
1714657062.8566988, 0.5518563985824585 0.41999772191047668 0.28038871288299561,-0.0030498288106173277 0.00029021291993558407  0.0079995468258857727    0.99996328353881836, 0.5518563985824585 0.41999772191047668 0.28038871288299561,-0.0030498288106173277 0.00029021291993558407  0.0079995468258857727    0.99996328353881836
1714657062.861701,0.55196768045425415 0.41998043656349182 0.28007674217224121,-0.0032000783830881119 0.00041653765947557986  0.0079516302794218063    0.99996316432952881,0.55196768045425415 0.41998043656349182 0.28007674217224121,-0.0032000783830881119 0.00041653765947557986  0.0079516302794218063    0.99996316432952881
1714657062.8667243,0.55195897817611694 0.42007145285606384 0.28000301122665405,-0.0032265656627714634 0.00040276785148307681  0.0079531297087669373    0.99996310472488403,0.55195897817611694 0.42007145285606384 0.28000301122665405,-0.0032265656627714634 0.00040276785148307681  0.0079531297087669373    0.99996310472488403
1714657062.8717313,0.55192649364471436 0.42002522945404053 0.28000211715698242,-0.0031747086904942989 0.00037021678872406483  0.0079620489850640297    0.99996322393417358,0.55192649364471436 0.42002522945404053 0.28000211715698242,-0.0031747086904942989 0.00037021678872406483  0.0079620489850640297    0.99996322393417358
1714657062.8767235,0.55188220739364624 0.42000389099121094 0.28001084923744202,-0.0030578915029764175 0.00040407679625786841  0.0080222059041261673    0.99996304512023926,0.55188220739364624 0.42000389099121094 0.28001084923744202,-0.0030578915029764175 0.00040407679625786841  0.0080222059041261673    0.99996304512023926
1714657062.8817289,0.55188846588134766 0.41997122764587402 0.27998122572898865,-0.0030662801582366228 0.00037851760862395167  0.0080173574388027191    0.99996310472488403,0.55188846588134766 0.41997122764587402 0.27998122572898865,-0.0030662801582366228 0.00037851760862395167  0.0080173574388027191    0.99996310472488403
1714657062.8867288,0.55189430713653564 0.41992625594139099 0.28000664710998535,-0.0029621701687574387 0.00048982218140736222  0.0080528222024440765    0.99996304512023926,0.55189430713653564 0.41992625594139099 0.28000664710998535,-0.0029621701687574387 0.00048982218140736222  0.0080528222024440765    0.99996304512023926
1714657062.8917248,0.55192643404006958    0.41986083984375 0.27998232841491699,-0.0029982109554111958  0.0004827794327866286  0.0080573810264468193    0.99996292591094971,0.55192643404006958    0.41986083984375 0.27998232841491699,-0.0029982109554111958  0.0004827794327866286  0.0080573810264468193    0.99996292591094971
1714657062.896697,0.55194669961929321  0.4198097288608551 0.27996745705604553,-0.0028856908902525902 0.00054493750212714076   0.007997061125934124    0.99996370077133179,0.55194669961929321  0.4198097288608551 0.27996745705604553,-0.0028856908902525902 0.00054493750212714076   0.007997061125934124    0.99996370077133179
1714657062.9016988,0.55192506313323975 0.41975897550582886 0.27998527884483337, -0.002800285117700696 0.00053562835091724992  0.0079905753955245018    0.99996399879455566,0.55192506313323975 0.41975897550582886 0.27998527884483337, -0.002800285117700696 0.00053562835091724992  0.0079905753955245018    0.99996399879455566
1714657062.906698,0.55194664001464844 0.41976982355117798 0.27994939684867859,-0.0028422919567674398 0.00057240627938881516  0.0080319037660956383    0.99996352195739746,0.55194664001464844 0.41976982355117798 0.27994939684867859,-0.0028422919567674398 0.00057240627938881516  0.0080319037660956383    0.99996352195739746
1714657062.9117012,0.55194813013076782  0.4197993278503418 0.27995458245277405, -0.002801600145176053 0.00056251115165650845  0.0080387387424707413    0.99996358156204224,0.55194813013076782  0.4197993278503418 0.27995458245277405, -0.002801600145176053 0.00056251115165650845  0.0080387387424707413    0.99996358156204224
1714657062.9167001,0.55193215608596802 0.41982561349868774 0.27995914220809937,-0.0028217118233442307  0.0005636675632558763  0.0080828126519918442    0.99996316432952881,0.55193215608596802 0.41982561349868774 0.27995914220809937,-0.0028217118233442307  0.0005636675632558763  0.0080828126519918442    0.99996316432952881
1714657062.9217005,0.55197411775588989 0.41984477639198303 0.27982774376869202, -0.002895318204537034 0.00059229787439107895  0.0080830231308937073    0.99996298551559448,0.55197411775588989 0.41984477639198303 0.27982774376869202, -0.002895318204537034 0.00059229787439107895  0.0080830231308937073    0.99996298551559448
1714657062.9266994,0.55210840702056885 0.41976046562194824 0.27942156791687012,-0.0032222401350736618 0.00057186331832781434  0.0080758137628436089    0.99996203184127808,0.55210840702056885 0.41976046562194824 0.27942156791687012,-0.0032222401350736618 0.00057186331832781434  0.0080758137628436089    0.99996203184127808
1714657062.9317026,0.55145728588104248 0.42032897472381592 0.28047451376914978, -0.0028658176306635141 -6.7934692197013646e-05   0.0085337432101368904     0.99995946884155273,0.55145728588104248 0.42032897472381592 0.28047451376914978, -0.0028658176306635141 -6.7934692197013646e-05   0.0085337432101368904     0.99995946884155273
1714657062.9367013,0.55158710479736328 0.42012849450111389 0.28042930364608765, -0.0029052316676825285 -0.00016086849791463464   0.0083261439576745033     0.99996107816696167,0.55158710479736328 0.42012849450111389 0.28042930364608765, -0.0029052316676825285 -0.00016086849791463464   0.0083261439576745033     0.99996107816696167
1714657062.9417033,0.55159640312194824 0.42011511325836182 0.28041478991508484,-0.0028567500412464142 -0.0001709822827251628  0.0082902414724230766    0.99996155500411987,0.55159640312194824 0.42011511325836182 0.28041478991508484,-0.0028567500412464142 -0.0001709822827251628  0.0082902414724230766    0.99996155500411987
1714657062.9467034,0.55160617828369141 0.42009398341178894 0.28050521016120911,  -0.003006284823641181 -1.6482801584061235e-05   0.0084100738167762756     0.99996012449264526,0.55160617828369141 0.42009398341178894 0.28050521016120911,  -0.003006284823641181 -1.6482801584061235e-05   0.0084100738167762756     0.99996012449264526
1714657062.9517,0.55153411626815796 0.42010453343391418 0.28049317002296448, -0.0026442355010658503 -0.00024552686954848468   0.0087161418050527573     0.99995851516723633,0.55153411626815796 0.42010453343391418 0.28049317002296448, -0.0026442355010658503 -0.00024552686954848468   0.0087161418050527573     0.99995851516723633
1714657062.9566994,0.55133503675460815 0.42004182934761047  0.2810961902141571,-0.0021954600233584642 -0.0004704188322648406  0.0088265594094991684    0.99995851516723633,0.55133503675460815 0.42004182934761047  0.2810961902141571,-0.0021954600233584642 -0.0004704188322648406  0.0088265594094991684    0.99995851516723633
1714657062.9616988,0.55133092403411865 0.42002350091934204 0.28107580542564392, -0.0025121604558080435 -0.00021484987519215792   0.0088974470272660255     0.99995726346969604,0.55133092403411865 0.42002350091934204 0.28107580542564392, -0.0025121604558080435 -0.00021484987519215792   0.0088974470272660255     0.99995726346969604
1714657062.966711,0.55128246545791626 0.42003178596496582 0.28101158142089844,-0.0026243368629366159 -0.0002180051087634638  0.0090492675080895424    0.99995559453964233,0.55128246545791626 0.42003178596496582 0.28101158142089844,-0.0026243368629366159 -0.0002180051087634638  0.0090492675080895424    0.99995559453964233
1714657062.97172, 0.5515715479850769  0.4201151430606842 0.28046175837516785,-0.0031562694348394871 0.00031789965578354895  0.0089035527780652046    0.99995535612106323, 0.5515715479850769  0.4201151430606842 0.28046175837516785,-0.0031562694348394871 0.00031789965578354895  0.0089035527780652046    0.99995535612106323
1714657062.9767299,0.55152541399002075 0.42016756534576416 0.28052133321762085,  -0.002721219789236784 -6.7843400756828487e-05   0.0088474387302994728     0.99995714426040649,0.55152541399002075 0.42016756534576416 0.28052133321762085,  -0.002721219789236784 -6.7843400756828487e-05   0.0088474387302994728     0.99995714426040649
1714657062.981703,0.55151516199111938 0.42016446590423584 0.28060236573219299,-0.0029528168961405754 0.00019491555576678365  0.0088928928598761559    0.99995607137680054,0.55151516199111938 0.42016446590423584 0.28060236573219299,-0.0029528168961405754 0.00019491555576678365  0.0088928928598761559    0.99995607137680054
1714657062.9867013,0.55149531364440918  0.4201628565788269 0.28062349557876587,-0.0030389016028493643 0.00017874603508971632  0.0088413488119840622    0.99995630979537964,0.55149531364440918  0.4201628565788269 0.28062349557876587,-0.0030389016028493643 0.00017874603508971632  0.0088413488119840622    0.99995630979537964
1714657062.9917014,0.55149972438812256 0.42017227411270142 0.28058132529258728,-0.0030443971045315266 0.00020778890757355839  0.0088126249611377716    0.99995648860931396,0.55149972438812256 0.42017227411270142 0.28058132529258728,-0.0030443971045315266 0.00020778890757355839  0.0088126249611377716    0.99995648860931396
1714657062.9967012,0.55152785778045654 0.42021897435188293  0.2804597020149231,-0.0030986822675913572 0.00025696703232824802  0.0090173175558447838    0.99995452165603638,0.55152785778045654 0.42021897435188293  0.2804597020149231,-0.0030986822675913572 0.00025696703232824802  0.0090173175558447838    0.99995452165603638
1714657063.0017016,0.55155396461486816 0.42019727826118469 0.28039616346359253,-0.0030306237749755383 0.00029068798176012933  0.0088456738740205765    0.99995625019073486,0.55155396461486816 0.42019727826118469 0.28039616346359253,-0.0030306237749755383 0.00029068798176012933  0.0088456738740205765    0.99995625019073486
1714657063.0067003,0.55160373449325562 0.42016074061393738 0.28033930063247681,-0.0029213943053036928 0.00015439323033206165  0.0088385939598083496    0.99995666742324829,0.55160373449325562 0.42016074061393738 0.28033930063247681,-0.0029213943053036928 0.00015439323033206165  0.0088385939598083496    0.99995666742324829
1714657063.0117004,0.55175775289535522 0.42018771171569824  0.2799074649810791,-0.0033748017158359289 0.00046430630027316511  0.0085720159113407135    0.99995744228363037,0.55175775289535522 0.42018771171569824  0.2799074649810791,-0.0033748017158359289 0.00046430630027316511  0.0085720159113407135    0.99995744228363037
1714657063.0167012,0.55175530910491943 0.42018780112266541 0.27996909618377686,-0.0036461297422647476  0.0007885298109613359  0.0085368147119879723    0.99995660781860352,0.55175530910491943 0.42018780112266541 0.27996909618377686,-0.0036461297422647476  0.0007885298109613359  0.0085368147119879723    0.99995660781860352
1714657063.0217016,0.55173695087432861 0.42018646001815796 0.27992275357246399,-0.0032766791991889477 0.00046222435776144266  0.0084861703217029572    0.99995851516723633,0.55173695087432861 0.42018646001815796 0.27992275357246399,-0.0032766791991889477 0.00046222435776144266  0.0084861703217029572    0.99995851516723633
1714657063.0266995,0.55175775289535522 0.42018836736679077 0.27993521094322205,-0.0037190006114542484 0.00067805714206770062  0.0085773719474673271    0.99995607137680054,0.55175775289535522 0.42018836736679077 0.27993521094322205,-0.0037190006114542484 0.00067805714206770062  0.0085773719474673271    0.99995607137680054
1714657063.0317008,0.55175954103469849 0.42021799087524414 0.27993142604827881,-0.0033918225672096014  0.0003802774881478399  0.0085429027676582336    0.99995768070220947,0.55175954103469849 0.42021799087524414 0.27993142604827881,-0.0033918225672096014  0.0003802774881478399  0.0085429027676582336    0.99995768070220947
1714657063.0367014,0.55175316333770752  0.4202190637588501 0.27997076511383057,-0.0036909296177327633 0.00068419129820540547  0.0085951853543519974    0.99995601177215576,0.55175316333770752  0.4202190637588501 0.27997076511383057,-0.0036909296177327633 0.00068419129820540547  0.0085951853543519974    0.99995601177215576
1714657063.0417016,0.55177199840545654 0.42020910978317261 0.27993196249008179,-0.0034259282983839512 0.00039337450289167464  0.0085199382156133652    0.99995774030685425,0.55177199840545654 0.42020910978317261 0.27993196249008179,-0.0034259282983839512 0.00039337450289167464  0.0085199382156133652    0.99995774030685425
1714657063.0467024,0.55175834894180298 0.42021748423576355 0.27995124459266663,-0.0033881780691444874 0.00038937389035709202  0.0085180019959807396    0.99995791912078857,0.55175834894180298 0.42021748423576355 0.27995124459266663,-0.0033881780691444874 0.00038937389035709202  0.0085180019959807396    0.99995791912078857
1714657063.0517008,0.55171680450439453 0.42024612426757812 0.27992290258407593,-0.0035358367022126913 0.00075555592775344849   0.008744092658162117    0.99995523691177368,0.55171680450439453 0.42024612426757812 0.27992290258407593,-0.0035358367022126913 0.00075555592775344849   0.008744092658162117    0.99995523691177368
1714657063.0566995,0.55178266763687134 0.42023485898971558  0.2800239622592926,-0.0035470023285597563  0.0005848467699252069   0.008638530969619751    0.99995625019073486,0.55178266763687134 0.42023485898971558  0.2800239622592926,-0.0035470023285597563  0.0005848467699252069   0.008638530969619751    0.99995625019073486
1714657063.0616984,0.55184423923492432 0.42019945383071899 0.27976435422897339, -0.003628704696893692 0.00077387673081830144  0.0085478620603680611    0.99995660781860352,0.55184423923492432 0.42019945383071899 0.27976435422897339, -0.003628704696893692 0.00077387673081830144  0.0085478620603680611    0.99995660781860352
1714657063.0666988,0.55186861753463745 0.42019069194793701 0.27963757514953613,-0.0037308391183614731 0.00071791862137615681  0.0085504297167062759    0.99995625019073486,0.55186861753463745 0.42019069194793701 0.27963757514953613,-0.0037308391183614731 0.00071791862137615681  0.0085504297167062759    0.99995625019073486
1714657063.0716987,0.55187481641769409 0.42017841339111328 0.27962395548820496,-0.0037561326753348112 0.00066574546508491039  0.0085445605218410492    0.99995619058609009,0.55187481641769409 0.42017841339111328 0.27962395548820496,-0.0037561326753348112 0.00066574546508491039  0.0085445605218410492    0.99995619058609009
