RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657132.7872839,0.55767965316772461 0.43769136071205139 0.28057631850242615,-0.0025361501611769199 0.00069555517984554172  -0.019451882690191269    0.99980735778808594,0.55767965316772461 0.43769136071205139 0.28057631850242615,-0.0025361501611769199 0.00069555517984554172  -0.019451882690191269    0.99980735778808594
1714657132.7922873,0.55774867534637451 0.43764466047286987 0.28059658408164978,-0.0024996297433972359 0.00065265322336927056  -0.019546512514352798    0.99980562925338745,0.55774867534637451 0.43764466047286987 0.28059658408164978,-0.0024996297433972359 0.00065265322336927056  -0.019546512514352798    0.99980562925338745
1714657132.7973139,  0.557789146900177 0.43765607476234436 0.28056269884109497,-0.0025080700870603323 0.00067004404263570905  -0.019600655883550644    0.99980449676513672,  0.557789146900177 0.43765607476234436 0.28056269884109497,-0.0025080700870603323 0.00067004404263570905  -0.019600655883550644    0.99980449676513672
1714657132.8022804,0.55778616666793823 0.43767803907394409 0.28058400750160217,-0.0025358344428241253 0.00065564789110794663  -0.019585037603974342    0.99980473518371582,0.55778616666793823 0.43767803907394409 0.28058400750160217,-0.0025358344428241253 0.00065564789110794663  -0.019585037603974342    0.99980473518371582
1714657132.8072793,0.55775970220565796 0.43773829936981201 0.28058624267578125,-0.0025350083597004414 0.00068158004432916641  -0.019583908841013908     0.9998047947883606,0.55775970220565796 0.43773829936981201 0.28058624267578125,-0.0025350083597004414 0.00068158004432916641  -0.019583908841013908     0.9998047947883606
1714657132.8122513,0.55774950981140137 0.43777519464492798 0.28060469031333923,-0.0025137150660157204 0.00064930540975183249  -0.019520265981554985    0.99980610609054565,0.55774950981140137 0.43777519464492798 0.28060469031333923,-0.0025137150660157204 0.00064930540975183249  -0.019520265981554985    0.99980610609054565
1714657132.8173022,0.55769413709640503 0.43783056735992432  0.2805759608745575,-0.0025705466978251934 0.00068849080707877874  -0.019450349733233452    0.99980729818344116,0.55769413709640503 0.43783056735992432  0.2805759608745575,-0.0025705466978251934 0.00068849080707877874  -0.019450349733233452    0.99980729818344116
1714657132.8222811,0.55766427516937256 0.43782177567481995 0.28058186173439026,-0.0025176745839416981 0.00069612567313015461  -0.019445043057203293    0.99980753660202026,0.55766427516937256 0.43782177567481995 0.28058186173439026,-0.0025176745839416981 0.00069612567313015461  -0.019445043057203293    0.99980753660202026
1714657132.8272805,0.55764490365982056 0.43780359625816345 0.28059342503547668,-0.0024611630942672491 0.00066703645279631019  -0.019429247826337814    0.99980795383453369,0.55764490365982056 0.43780359625816345 0.28059342503547668,-0.0024611630942672491 0.00066703645279631019  -0.019429247826337814    0.99980795383453369
1714657132.832284,0.55766469240188599 0.43778038024902344 0.28060382604598999,-0.0024161599576473236 0.00069815490860491991  -0.019443085417151451    0.99980777502059937,0.55766469240188599 0.43778038024902344 0.28060382604598999,-0.0024161599576473236 0.00069815490860491991  -0.019443085417151451    0.99980777502059937
1714657132.8373203,0.55766409635543823 0.43777164816856384 0.28058624267578125,-0.0024012380745261908 0.00069814786547794938  -0.019415352493524551    0.99980837106704712,0.55766409635543823 0.43777164816856384 0.28058624267578125,-0.0024012380745261908 0.00069814786547794938  -0.019415352493524551    0.99980837106704712
1714657132.8422782,0.55767697095870972 0.43776154518127441 0.28061923384666443,-0.0023538046516478062  0.0006903253379277885  -0.019391976296901703    0.99980896711349487,0.55767697095870972 0.43776154518127441 0.28061923384666443,-0.0023538046516478062  0.0006903253379277885  -0.019391976296901703    0.99980896711349487
1714657132.8472817,0.55770003795623779 0.43773406744003296 0.28064915537834167,-0.0023936361540108919 0.00063295452855527401  -0.019477341324090958    0.99980723857879639,0.55770003795623779 0.43773406744003296 0.28064915537834167,-0.0023936361540108919 0.00063295452855527401  -0.019477341324090958    0.99980723857879639
1714657132.8522789,0.55774670839309692 0.43775764107704163 0.28059649467468262,-0.0024277132470160723 0.00070252455770969391  -0.019487977027893066    0.99980688095092773,0.55774670839309692 0.43775764107704163 0.28059649467468262,-0.0024277132470160723 0.00070252455770969391  -0.019487977027893066    0.99980688095092773
1714657132.8572817,0.55774348974227905 0.43781378865242004 0.28058704733848572,-0.0024934501852840185 0.00069430831354111433  -0.019428908824920654    0.99980789422988892,0.55774348974227905 0.43781378865242004 0.28058704733848572,-0.0024934501852840185 0.00069430831354111433  -0.019428908824920654    0.99980789422988892
1714657132.8623078,0.55773311853408813 0.43783518671989441 0.28059527277946472,-0.0026039071381092072 0.00057361455401405692  -0.019469534978270531    0.99980688095092773,0.55773311853408813 0.43783518671989441 0.28059527277946472,-0.0026039071381092072 0.00057361455401405692  -0.019469534978270531    0.99980688095092773
1714657132.8672838,  0.557716965675354 0.43783897161483765 0.28060868382453918,-0.0024758588988333941 0.00070148485247045755  -0.019347779452800751    0.99980950355529785,  0.557716965675354 0.43783897161483765 0.28060868382453918,-0.0024758588988333941 0.00070148485247045755  -0.019347779452800751    0.99980950355529785
1714657132.8723035,0.55771315097808838 0.43785849213600159 0.28060823678970337,-0.0026133561041206121 0.00056121632223948836  -0.019419534131884575    0.99980783462524414,0.55771315097808838 0.43785849213600159 0.28060823678970337,-0.0026133561041206121 0.00056121632223948836  -0.019419534131884575    0.99980783462524414
1714657132.877281,0.55769938230514526 0.43780174851417542 0.28064525127410889,-0.0024662248324602842 0.00064175273291766644  -0.019421881064772606    0.99980813264846802,0.55769938230514526 0.43780174851417542 0.28064525127410889,-0.0024662248324602842 0.00064175273291766644  -0.019421881064772606    0.99980813264846802
1714657132.8822875,0.55769908428192139 0.43779847025871277 0.28063404560089111,-0.0023773419670760632 0.00072224560426548123  -0.019284490495920181    0.99981093406677246,0.55769908428192139 0.43779847025871277 0.28063404560089111,-0.0023773419670760632 0.00072224560426548123  -0.019284490495920181    0.99981093406677246
1714657132.8872838,0.55769497156143188 0.43777903914451599 0.28061681985855103,-0.0024110788945108652 0.00067403301363810897  -0.019365433603525162    0.99980932474136353,0.55769497156143188 0.43777903914451599 0.28061681985855103,-0.0024110788945108652 0.00067403301363810897  -0.019365433603525162    0.99980932474136353
1714657132.8922839,0.55771172046661377 0.43777322769165039  0.2806020975112915,-0.0024750859010964632 0.00061134342104196548  -0.019457118585705757    0.99980741739273071,0.55771172046661377 0.43777322769165039  0.2806020975112915,-0.0024750859010964632 0.00061134342104196548  -0.019457118585705757    0.99980741739273071
1714657132.8972864,0.55769145488739014 0.43777212500572205   0.280657559633255,-0.0024197262246161699 0.00063360220519825816  -0.019367018714547157    0.99980932474136353,0.55769145488739014 0.43777212500572205   0.280657559633255,-0.0024197262246161699 0.00063360220519825816  -0.019367018714547157    0.99980932474136353
1714657132.9022779,0.55768370628356934 0.43780526518821716 0.28062480688095093,-0.0024981789756566286 0.00061113917035982013  -0.019404180347919464    0.99980843067169189,0.55768370628356934 0.43780526518821716 0.28062480688095093,-0.0024981789756566286 0.00061113917035982013  -0.019404180347919464    0.99980843067169189
1714657132.9072821, 0.5576511025428772  0.4378562867641449 0.28063830733299255,-0.0024511651135981083 0.00071455270517617464  -0.019282711669802666    0.99981081485748291, 0.5576511025428772  0.4378562867641449 0.28063830733299255,-0.0024511651135981083 0.00071455270517617464  -0.019282711669802666    0.99981081485748291
1714657132.9122798,0.55766898393630981 0.43785980343818665 0.28064289689064026,-0.0025340886786580086 0.00060662394389510155  -0.019351642578840256    0.99980932474136353,0.55766898393630981 0.43785980343818665 0.28064289689064026,-0.0025340886786580086 0.00060662394389510155  -0.019351642578840256    0.99980932474136353
1714657132.9172783, 0.5576898455619812 0.43784967064857483 0.28061211109161377,-0.0025499181356281042  0.0006695969495922327  -0.019379764795303345    0.99980872869491577, 0.5576898455619812 0.43784967064857483 0.28061211109161377,-0.0025499181356281042  0.0006695969495922327  -0.019379764795303345    0.99980872869491577
1714657132.9222777,0.55767571926116943 0.43783226609230042 0.28063285350799561,-0.0024822673294693232 0.00063843943644315004  -0.019403856247663498    0.99980843067169189,0.55767571926116943 0.43783226609230042 0.28063285350799561,-0.0024822673294693232 0.00063843943644315004  -0.019403856247663498    0.99980843067169189
1714657132.9272697,0.55771225690841675 0.43779259920120239 0.28062784671783447,-0.0024524757172912359 0.00066876772325485945  -0.019428225234150887    0.99980801343917847,0.55771225690841675 0.43779259920120239 0.28062784671783447,-0.0024524757172912359 0.00066876772325485945  -0.019428225234150887    0.99980801343917847
1714657132.9322786,0.55772089958190918 0.43776565790176392  0.2806185781955719,-0.0024096148554235697 0.00065905333030968904  -0.019506676122546196    0.99980658292770386,0.55772089958190918 0.43776565790176392  0.2806185781955719,-0.0024096148554235697 0.00065905333030968904  -0.019506676122546196    0.99980658292770386
1714657132.9372942,0.55772405862808228  0.4377593994140625 0.28064009547233582,-0.0024001705460250378 0.00062074576271697879  -0.019534116610884666    0.99980610609054565,0.55772405862808228  0.4377593994140625 0.28064009547233582,-0.0024001705460250378 0.00062074576271697879  -0.019534116610884666    0.99980610609054565
1714657132.9422777,0.55771124362945557 0.43775984644889832 0.28061944246292114,-0.0023774364963173866 0.00066653604153543711  -0.019439501687884331    0.99980801343917847,0.55771124362945557 0.43775984644889832 0.28061944246292114,-0.0023774364963173866 0.00066653604153543711  -0.019439501687884331    0.99980801343917847
1714657132.9473042,0.55774134397506714 0.43776029348373413  0.2805960476398468,-0.002447409788146615 0.0006423006416298449 -0.019553905352950096   0.99980562925338745,0.55774134397506714 0.43776029348373413  0.2805960476398468,-0.002447409788146615 0.0006423006416298449 -0.019553905352950096   0.99980562925338745
1714657132.9522824,0.55771559476852417  0.4377753734588623 0.28063306212425232,-0.0024324203841388226 0.00066486728610470891   -0.01945396326482296    0.99980759620666504,0.55771559476852417  0.4377753734588623 0.28063306212425232,-0.0024324203841388226 0.00066486728610470891   -0.01945396326482296    0.99980759620666504
1714657132.9572787,0.55771338939666748 0.43778985738754272 0.28064179420471191, -0.002456603804603219 0.00062458199681714177  -0.019500551745295525    0.99980664253234863,0.55771338939666748 0.43778985738754272 0.28064179420471191, -0.002456603804603219 0.00062458199681714177  -0.019500551745295525    0.99980664253234863
1714657132.9623106,0.55767321586608887 0.43778505921363831 0.28066802024841309, -0.002415182301774621 0.00068154273321852088  -0.019484423100948334    0.99980700016021729,0.55767321586608887 0.43778505921363831 0.28066802024841309, -0.002415182301774621 0.00068154273321852088  -0.019484423100948334    0.99980700016021729
1714657132.9673164,0.55769437551498413 0.43778777122497559  0.2806171178817749,-0.0024516303092241287 0.00067456363467499614  -0.019422514364123344    0.99980813264846802,0.55769437551498413 0.43778777122497559  0.2806171178817749,-0.0024516303092241287 0.00067456363467499614  -0.019422514364123344    0.99980813264846802
1714657132.9722786,0.55779647827148438 0.43774902820587158 0.28033995628356934,-0.0025705820880830288 0.00080163520760834217  -0.019496699795126915    0.99980628490447998,0.55779647827148438 0.43774902820587158 0.28033995628356934,-0.0025705820880830288 0.00080163520760834217  -0.019496699795126915    0.99980628490447998
1714657132.9772787,0.55784273147583008 0.43781840801239014  0.2802315354347229,-0.0026515258941799402 0.00082677346654236317  -0.019502637907862663    0.99980592727661133,0.55784273147583008 0.43781840801239014  0.2802315354347229,-0.0026515258941799402 0.00082677346654236317  -0.019502637907862663    0.99980592727661133
1714657132.9822447,0.55783098936080933 0.43782258033752441 0.28022992610931396,-0.0026214029639959335 0.00083695235662162304   -0.01950891874730587    0.99980586767196655,0.55783098936080933 0.43782258033752441 0.28022992610931396,-0.0026214029639959335 0.00083695235662162304   -0.01950891874730587    0.99980586767196655
1714657132.9872813,0.55782908201217651 0.43779897689819336 0.28026726841926575,-0.0025961166247725487 0.00080715876538306475  -0.019508177414536476     0.9998059868812561,0.55782908201217651 0.43779897689819336 0.28026726841926575,-0.0025961166247725487 0.00080715876538306475  -0.019508177414536476     0.9998059868812561
1714657132.9922788, 0.5578460693359375 0.43781599402427673 0.28025195002555847,-0.0026369709521532059 0.00081111828330904245  -0.019519023597240448    0.99980568885803223, 0.5578460693359375 0.43781599402427673 0.28025195002555847,-0.0026369709521532059 0.00081111828330904245  -0.019519023597240448    0.99980568885803223
1714657132.9972889, 0.5578610897064209 0.43781271576881409 0.28026857972145081,-0.0026767246890813112 0.00078055751509964466  -0.019487977027893066    0.99980622529983521, 0.5578610897064209 0.43781271576881409 0.28026857972145081,-0.0026767246890813112 0.00078055751509964466  -0.019487977027893066    0.99980622529983521
1714657133.0022805,0.55782997608184814 0.43786272406578064  0.2802472710609436,-0.0026709632948040962 0.00083808181807398796  -0.019438251852989197    0.99980711936950684,0.55782997608184814 0.43786272406578064  0.2802472710609436,-0.0026709632948040962 0.00083808181807398796  -0.019438251852989197    0.99980711936950684
1714657133.0072799,0.55782252550125122 0.43788224458694458 0.28022053837776184,-0.0027002063579857349 0.00087398471077904105  -0.019422244280576706    0.99980735778808594,0.55782252550125122 0.43788224458694458 0.28022053837776184,-0.0027002063579857349 0.00087398471077904105  -0.019422244280576706    0.99980735778808594
1714657133.01228,0.55781435966491699 0.43786847591400146 0.28026470541954041,-0.0026573680806905031 0.00089680985547602177  -0.019366420805454254    0.99980849027633667,0.55781435966491699 0.43786847591400146 0.28026470541954041,-0.0026573680806905031 0.00089680985547602177  -0.019366420805454254    0.99980849027633667
1714657133.0172777,0.55779391527175903 0.43787834048271179 0.28028169274330139,-0.0026574535295367241 0.00087635521776974201  -0.019363556057214737    0.99980860948562622,0.55779391527175903 0.43787834048271179 0.28028169274330139,-0.0026574535295367241 0.00087635521776974201  -0.019363556057214737    0.99980860948562622
1714657133.0223024,0.55778318643569946 0.43788674473762512 0.28025120496749878,-0.0026401237118989229 0.00090708676725625992  -0.019372217357158661    0.99980843067169189,0.55778318643569946 0.43788674473762512 0.28025120496749878,-0.0026401237118989229 0.00090708676725625992  -0.019372217357158661    0.99980843067169189
1714657133.0273075,0.55780911445617676 0.43785732984542847 0.28019994497299194,-0.0027659437619149685 0.00084699509898200631  -0.019427185878157616    0.99980711936950684,0.55780911445617676 0.43785732984542847 0.28019994497299194,-0.0027659437619149685 0.00084699509898200631  -0.019427185878157616    0.99980711936950684
1714657133.0322776,0.55786275863647461 0.43781310319900513 0.27999675273895264,-0.0028596720658242702 0.00091167952632531524  -0.019484100863337517    0.99980568885803223,0.55786275863647461 0.43781310319900513 0.27999675273895264,-0.0028596720658242702 0.00091167952632531524  -0.019484100863337517    0.99980568885803223
1714657133.0372727,0.55791646242141724 0.43780785799026489 0.27994051575660706,-0.0028517062310129404 0.00096655398374423385  -0.019540302455425262    0.99980455636978149,0.55791646242141724 0.43780785799026489 0.27994051575660706,-0.0028517062310129404 0.00096655398374423385  -0.019540302455425262    0.99980455636978149
1714657133.0422828,0.55745720863342285 0.43821319937705994 0.28064459562301636,-0.0027625078801065683 0.00047299635480158031  -0.019209975376725197    0.99981153011322021,0.55745720863342285 0.43821319937705994 0.28064459562301636,-0.0027625078801065683 0.00047299635480158031  -0.019209975376725197    0.99981153011322021
1714657133.0472808,0.55757361650466919 0.43809118866920471  0.2806260883808136,-0.0028362451121211052 0.00048162403982132673  -0.019361205399036407    0.99980843067169189,0.55757361650466919 0.43809118866920471  0.2806260883808136,-0.0028362451121211052 0.00048162403982132673  -0.019361205399036407    0.99980843067169189
1714657133.0522804,0.55757153034210205 0.43806886672973633 0.28064239025115967,-0.0028535549063235521 0.00045587937347590923  -0.019354907795786858    0.99980849027633667,0.55757153034210205 0.43806886672973633 0.28064239025115967,-0.0028535549063235521 0.00045587937347590923  -0.019354907795786858    0.99980849027633667
1714657133.0573106,0.55756270885467529 0.43806487321853638 0.28065472841262817,-0.0027870621997863054 0.00052134360885247588  -0.019328512251377106     0.9998091459274292,0.55756270885467529 0.43806487321853638 0.28065472841262817,-0.0027870621997863054 0.00052134360885247588  -0.019328512251377106     0.9998091459274292
1714657133.0622778,0.55735546350479126 0.43809241056442261 0.28123974800109863,-0.0024433215148746967 0.00031161957303993404  -0.019203681498765945     0.9998125433921814,0.55735546350479126 0.43809241056442261 0.28123974800109863,-0.0024433215148746967 0.00031161957303993404  -0.019203681498765945     0.9998125433921814
1714657133.0673134,0.55737793445587158 0.43804922699928284 0.28114780783653259,-0.0025177453644573689 0.00030599170713685453  -0.019258355721831322    0.99981135129928589,0.55737793445587158 0.43804922699928284 0.28114780783653259,-0.0025177453644573689 0.00030599170713685453  -0.019258355721831322    0.99981135129928589
1714657133.0722821,0.55741351842880249 0.43802917003631592   0.281089186668396,-0.0026906956918537617 0.00017736820154823363  -0.019302770495414734    0.99981003999710083,0.55741351842880249 0.43802917003631592   0.281089186668396,-0.0026906956918537617 0.00017736820154823363  -0.019302770495414734    0.99981003999710083
1714657133.077312,0.55740684270858765  0.4379616379737854 0.28112292289733887,-0.0025395343545824289 0.00021506575285457075  -0.019398113712668419    0.99980860948562622,0.55740684270858765  0.4379616379737854 0.28112292289733887,-0.0025395343545824289 0.00021506575285457075  -0.019398113712668419    0.99980860948562622
1714657133.0822816,0.55742084980010986 0.43792107701301575 0.28109946846961975,-0.0025208995211869478 0.00026039869408123195  -0.019459545612335205    0.99980741739273071,0.55742084980010986 0.43792107701301575 0.28109946846961975,-0.0025208995211869478 0.00026039869408123195  -0.019459545612335205    0.99980741739273071
1714657133.087281,0.55764508247375488  0.4379839301109314  0.2805456817150116,-0.0028536326717585325 0.00050511863082647324  -0.019474036991596222    0.99980616569519043,0.55764508247375488  0.4379839301109314  0.2805456817150116,-0.0028536326717585325 0.00050511863082647324  -0.019474036991596222    0.99980616569519043
1714657133.0922837,0.55761128664016724 0.43799248337745667 0.28054264187812805, -0.002810231875628233 0.00055163016077131033  -0.019508587196469307    0.99980556964874268,0.55761128664016724 0.43799248337745667 0.28054264187812805, -0.002810231875628233 0.00055163016077131033  -0.019508587196469307    0.99980556964874268
1714657133.0972946,0.55758380889892578 0.43800228834152222 0.28057059645652771,-0.0028043040074408054 0.00054612994426861405  -0.019470673054456711    0.99980634450912476,0.55758380889892578 0.43800228834152222 0.28057059645652771,-0.0028043040074408054 0.00054612994426861405  -0.019470673054456711    0.99980634450912476
1714657133.1022413,  0.557567298412323 0.43801116943359375 0.28060981631278992,-0.0028129769489169121  0.0004900191561318934  -0.019476121291518211    0.99980622529983521,  0.557567298412323 0.43801116943359375 0.28060981631278992,-0.0028129769489169121  0.0004900191561318934  -0.019476121291518211    0.99980622529983521
1714657133.1072667,0.55755835771560669 0.43801799416542053 0.28060784935951233,-0.0027975274715572596 0.00049902783939614892  -0.019512183964252472    0.99980556964874268,0.55755835771560669 0.43801799416542053 0.28060784935951233,-0.0027975274715572596 0.00049902783939614892  -0.019512183964252472    0.99980556964874268
1714657133.1122761,0.55757880210876465  0.4380226731300354 0.28055515885353088,-0.0028294834773987532 0.00052350678015500307  -0.019456189125776291    0.99980658292770386,0.55757880210876465  0.4380226731300354 0.28055515885353088,-0.0028294834773987532 0.00052350678015500307  -0.019456189125776291    0.99980658292770386
1714657133.1172793,0.55761545896530151 0.43799254298210144 0.28057757019996643,-0.0028266129083931446  0.0005055135115981102  -0.019586870446801186    0.99980401992797852,0.55761545896530151 0.43799254298210144 0.28057757019996643,-0.0028266129083931446  0.0005055135115981102  -0.019586870446801186    0.99980401992797852
1714657133.122292, 0.5575937032699585 0.43803820013999939 0.28055080771446228,-0.0028119049966335297 0.00054023729171603918  -0.019443755969405174    0.99980688095092773, 0.5575937032699585 0.43803820013999939 0.28055080771446228,-0.0028119049966335297 0.00054023729171603918  -0.019443755969405174    0.99980688095092773
1714657133.1272824,0.55759435892105103 0.43803554773330688 0.28057968616485596,-0.0027901791036128998 0.00051858241204172373  -0.019436538219451904    0.99980705976486206,0.55759435892105103 0.43803554773330688 0.28057968616485596,-0.0027901791036128998 0.00051858241204172373  -0.019436538219451904    0.99980705976486206
1714657133.1322782,0.55760401487350464 0.43802586197853088 0.28056856989860535,-0.0027514954563230276 0.00059018074534833431  -0.019374284893274307    0.99980831146240234,0.55760401487350464 0.43802586197853088 0.28056856989860535,-0.0027514954563230276 0.00059018074534833431  -0.019374284893274307    0.99980831146240234
1714657133.1372786,0.55762219429016113 0.43801575899124146 0.28053069114685059,-0.0029399131890386343 0.00042738451156765223  -0.019597765058279037    0.99980354309082031,0.55762219429016113 0.43801575899124146 0.28053069114685059,-0.0029399131890386343 0.00042738451156765223  -0.019597765058279037    0.99980354309082031
1714657133.1422839,0.55760055780410767 0.43804043531417847 0.28051051497459412,-0.0028533600270748138 0.00053025246597826481  -0.019409161061048508    0.99980741739273071,0.55760055780410767 0.43804043531417847 0.28051051497459412,-0.0028533600270748138 0.00053025246597826481  -0.019409161061048508    0.99980741739273071
1714657133.1472723,0.55760198831558228 0.43805193901062012 0.28050798177719116,-0.0028733015060424805 0.00057471200125291944  -0.019405748695135117    0.99980741739273071,0.55760198831558228 0.43805193901062012 0.28050798177719116,-0.0028733015060424805 0.00057471200125291944  -0.019405748695135117    0.99980741739273071
1714657133.1522794,0.55760306119918823 0.43804776668548584 0.28054764866828918,-0.0027737559285014868 0.00060955720255151391   -0.01933857798576355    0.99980896711349487,0.55760306119918823 0.43804776668548584 0.28054764866828918,-0.0027737559285014868 0.00060955720255151391   -0.01933857798576355    0.99980896711349487
1714657133.1572785,0.55759710073471069 0.43806472420692444 0.28054681420326233,-0.0028888557571917772 0.00054548244224861264  -0.019394295290112495    0.99980759620666504,0.55759710073471069 0.43806472420692444 0.28054681420326233,-0.0028888557571917772 0.00054548244224861264  -0.019394295290112495    0.99980759620666504
1714657133.1622806,0.55759084224700928 0.43804657459259033 0.28056526184082031,-0.0028077042661607265 0.00062086945399641991  -0.019369546324014664    0.99980825185775757,0.55759084224700928 0.43804657459259033 0.28056526184082031,-0.0028077042661607265 0.00062086945399641991  -0.019369546324014664    0.99980825185775757
1714657133.1672876,0.55759614706039429 0.43806704878807068 0.28055724501609802,-0.0028665685094892979 0.00056617689551785588  -0.019385891035199165    0.99980783462524414,0.55759614706039429 0.43806704878807068 0.28055724501609802,-0.0028665685094892979 0.00056617689551785588  -0.019385891035199165    0.99980783462524414
1714657133.1722846,0.55772805213928223 0.43799504637718201  0.2805631160736084,-0.0028731860220432281 0.00053005892550572753  -0.019502818584442139     0.9998055100440979,0.55772805213928223 0.43799504637718201  0.2805631160736084,-0.0028731860220432281 0.00053005892550572753  -0.019502818584442139     0.9998055100440979
1714657133.1772833,0.55775672197341919 0.43801039457321167 0.28036731481552124,-0.0029808965045958757 0.00061781477415934205  -0.019504677504301071    0.99980515241622925,0.55775672197341919 0.43801039457321167 0.28036731481552124,-0.0029808965045958757 0.00061781477415934205  -0.019504677504301071    0.99980515241622925
1714657133.1822813,0.55782777070999146 0.43802270293235779  0.2800542414188385,-0.0031055971048772335 0.00082186126383021474  -0.019491039216518402    0.99980485439300537,0.55782777070999146 0.43802270293235779  0.2800542414188385,-0.0031055971048772335 0.00082186126383021474  -0.019491039216518402    0.99980485439300537
1714657133.187279,0.55791085958480835 0.43812742829322815 0.27962329983711243,-0.0033607168588787317 0.00092403934104368091   -0.01953481137752533    0.99980312585830688,0.55791085958480835 0.43812742829322815 0.27962329983711243,-0.0033607168588787317 0.00092403934104368091   -0.01953481137752533    0.99980312585830688
1714657133.1923156,0.55788761377334595 0.43812873959541321 0.27964025735855103,-0.0034212407190352678 0.00085425941506400704  -0.019522953778505325    0.99980318546295166,0.55788761377334595 0.43812873959541321 0.27964025735855103,-0.0034212407190352678 0.00085425941506400704  -0.019522953778505325    0.99980318546295166
1714657133.1972792,0.55788850784301758 0.43812486529350281 0.27962613105773926,-0.0033246784005314112 0.00097124173771589994  -0.019437232986092567    0.99980509281158447,0.55788850784301758 0.43812486529350281 0.27962613105773926,-0.0033246784005314112 0.00097124173771589994  -0.019437232986092567    0.99980509281158447
1714657133.2022834, 0.5578991174697876 0.43810975551605225 0.27962097525596619,-0.0033223268110305071  0.0009806404123082757  -0.019432313740253448    0.99980515241622925, 0.5578991174697876 0.43810975551605225 0.27962097525596619,-0.0033223268110305071  0.0009806404123082757  -0.019432313740253448    0.99980515241622925
1714657133.2072809,0.55788874626159668 0.43810322880744934 0.27957826852798462,  -0.00348833785392344 0.00079053157242015004  -0.019587650895118713    0.99980175495147705,0.55788874626159668 0.43810322880744934 0.27957826852798462,  -0.00348833785392344 0.00079053157242015004  -0.019587650895118713    0.99980175495147705
1714657133.2122834,0.55786722898483276 0.43811219930648804 0.27958676218986511,-0.0033240632619708776 0.00096840003971010447  -0.019461413845419884    0.99980461597442627,0.55786722898483276 0.43811219930648804 0.27958676218986511,-0.0033240632619708776 0.00096840003971010447  -0.019461413845419884    0.99980461597442627
