RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650188.6389391,0.52578592300415039  1.0492376089096069 0.27759301662445068,-0.0024254333693534136 0.00049121992196887732   0.045586291700601578    0.99895733594894409,0.52578592300415039  1.0492376089096069 0.27759301662445068,-0.0024254333693534136 0.00049121992196887732   0.045586291700601578    0.99895733594894409
1714650188.6439469,0.52574425935745239  1.0492708683013916 0.27755850553512573,-0.0025005321949720383 0.00049599725753068924   0.045607492327690125    0.99895620346069336,0.52574425935745239  1.0492708683013916 0.27755850553512573,-0.0025005321949720383 0.00049599725753068924   0.045607492327690125    0.99895620346069336
1714650188.6489565,0.52577358484268188  1.0492360591888428 0.27756062150001526,-0.0023699100129306316 0.00055466388585045934   0.045525595545768738    0.99896019697189331,0.52577358484268188  1.0492360591888428 0.27756062150001526,-0.0023699100129306316 0.00055466388585045934   0.045525595545768738    0.99896019697189331
1714650188.6539378,0.52579337358474731  1.0492367744445801  0.2775503396987915,-0.0023654871620237827 0.00059332337696105242   0.045510895550251007    0.99896085262298584,0.52579337358474731  1.0492367744445801  0.2775503396987915,-0.0023654871620237827 0.00059332337696105242   0.045510895550251007    0.99896085262298584
1714650188.6589701,0.52580684423446655  1.0492148399353027  0.2775537371635437,-0.0024568922817707062 0.00047228307812474668   0.045576617121696472    0.99895769357681274,0.52580684423446655  1.0492148399353027  0.2775537371635437,-0.0024568922817707062 0.00047228307812474668   0.045576617121696472    0.99895769357681274
1714650188.6639655,0.52580642700195312  1.0492390394210815 0.27750536799430847,-0.0024952981621026993 0.00052203668747097254   0.045580156147480011    0.99895745515823364,0.52580642700195312  1.0492390394210815 0.27750536799430847,-0.0024952981621026993 0.00052203668747097254   0.045580156147480011    0.99895745515823364
1714650188.6689444,0.52583718299865723  1.0492291450500488 0.27752277255058289,-0.0024740099906921387   0.000506584532558918   0.045572962611913681    0.99895781278610229,0.52583718299865723  1.0492291450500488 0.27752277255058289,-0.0024740099906921387   0.000506584532558918   0.045572962611913681    0.99895781278610229
1714650188.673939,0.52585595846176147  1.0492453575134277 0.27748802304267883,-0.0025260346010327339 0.00047325031482614577    0.04555463045835495     0.9989585280418396,0.52585595846176147  1.0492453575134277 0.27748802304267883,-0.0025260346010327339 0.00047325031482614577    0.04555463045835495     0.9989585280418396
1714650188.6789415,0.52585464715957642  1.0492904186248779 0.27748861908912659,-0.0026629029307514429 0.00036554186954163015   0.045493230223655701    0.99896103143692017,0.52585464715957642  1.0492904186248779 0.27748861908912659,-0.0026629029307514429 0.00036554186954163015   0.045493230223655701    0.99896103143692017
1714650188.6839397,0.52589297294616699  1.0492798089981079 0.27747729420661926,-0.0026134115178138018  0.0004794174456037581   0.045560523867607117     0.9989580512046814,0.52589297294616699  1.0492798089981079 0.27747729420661926,-0.0026134115178138018  0.0004794174456037581   0.045560523867607117     0.9989580512046814
1714650188.6889536,0.52480798959732056  1.0499377250671387 0.27743968367576599,-0.0028153872117400169 0.00026759365573525429   0.046039827167987823    0.99893558025360107,0.52480798959732056  1.0499377250671387 0.27743968367576599,-0.0028153872117400169 0.00026759365573525429   0.046039827167987823    0.99893558025360107
1714650188.6939392,0.52584546804428101  1.0492877960205078 0.27747926115989685,-0.0027158709708601236 0.00040160748176276684   0.045514196157455444    0.99895989894866943,0.52584546804428101  1.0492877960205078 0.27747926115989685,-0.0027158709708601236 0.00040160748176276684   0.045514196157455444    0.99895989894866943
1714650188.6989365,0.52473968267440796  1.0498840808868408 0.27747052907943726,-0.0027271797880530357 0.00017655674309935421    0.04606907069683075    0.99893450736999512,0.52473968267440796  1.0498840808868408 0.27747052907943726,-0.0027271797880530357 0.00017655674309935421    0.04606907069683075    0.99893450736999512
1714650188.7039404,0.5258147120475769 1.0492713451385498  0.277457594871521,-0.0025305377785116434 0.00062367442296817899   0.045526549220085144    0.99895972013473511,0.5258147120475769 1.0492713451385498  0.277457594871521,-0.0025305377785116434 0.00062367442296817899   0.045526549220085144    0.99895972013473511
1714650188.7089562,0.52582073211669922  1.0492501258850098  0.2774980366230011, -0.002515674103051424 0.00059167604194954038   0.045562442392110825    0.99895817041397095,0.52582073211669922  1.0492501258850098  0.2774980366230011, -0.002515674103051424 0.00059167604194954038   0.045562442392110825    0.99895817041397095
1714650188.7139373,0.52581977844238281  1.0492422580718994 0.27753162384033203,-0.0024388476740568876 0.00062202289700508118   0.045547246932983398     0.9989590048789978,0.52581977844238281  1.0492422580718994 0.27753162384033203,-0.0024388476740568876 0.00062202289700508118   0.045547246932983398     0.9989590048789978
1714650188.7189348,0.52577310800552368  1.0492078065872192  0.2775743305683136,-0.0024251991417258978 0.00043254293268546462   0.045583728700876236    0.99895745515823364,0.52577310800552368  1.0492078065872192  0.2775743305683136,-0.0024251991417258978 0.00043254293268546462   0.045583728700876236    0.99895745515823364
1714650188.723938,0.52580749988555908  1.0492566823959351 0.27753987908363342,-0.0024983854964375496 0.00054923543939366937   0.045543000102043152    0.99895912408828735,0.52580749988555908  1.0492566823959351 0.27753987908363342,-0.0024983854964375496 0.00054923543939366937   0.045543000102043152    0.99895912408828735
1714650188.7289348,0.52581804990768433  1.0492841005325317 0.27753812074661255,-0.0025200680829584599 0.00057452270993962884    0.04555916041135788     0.9989582896232605,0.52581804990768433  1.0492841005325317 0.27753812074661255,-0.0025200680829584599 0.00057452270993962884    0.04555916041135788     0.9989582896232605
1714650188.7339375,0.52582824230194092   1.049262523651123 0.27758511900901794,-0.0025097571779042482  0.0005499759572558105   0.045573685318231583    0.99895769357681274,0.52582824230194092   1.049262523651123 0.27758511900901794,-0.0025097571779042482  0.0005499759572558105   0.045573685318231583    0.99895769357681274
1714650188.7389691,0.52573984861373901  1.0492820739746094 0.27760633826255798,-0.0024661815259605646 0.00046023746835999191   0.045592878013849258    0.99895697832107544,0.52573984861373901  1.0492820739746094 0.27760633826255798,-0.0024661815259605646 0.00046023746835999191   0.045592878013849258    0.99895697832107544
1714650188.743937, 0.5257725715637207  1.0492597818374634 0.27755102515220642,-0.0024602650664746761 0.00043672716128639877   0.045552413910627365    0.99895882606506348, 0.5257725715637207  1.0492597818374634 0.27755102515220642,-0.0024602650664746761 0.00043672716128639877   0.045552413910627365    0.99895882606506348
1714650188.7489402,0.52576708793640137  1.0492624044418335 0.27755957841873169,-0.0023911558091640472 0.00059857481392100453   0.045472711324691772    0.99896252155303955,0.52576708793640137  1.0492624044418335 0.27755957841873169,-0.0023911558091640472 0.00059857481392100453   0.045472711324691772    0.99896252155303955
1714650188.7539368,0.52574741840362549  1.0493209362030029 0.27725565433502197,-0.0025806783232837915 0.00051512406207621098   0.045485969632863998    0.99896150827407837,0.52574741840362549  1.0493209362030029 0.27725565433502197,-0.0025806783232837915 0.00051512406207621098   0.045485969632863998    0.99896150827407837
1714650188.7589393,0.52576076984405518  1.0493150949478149 0.27726203203201294, -0.002664041705429554 0.00037447374779731035   0.045457996428012848     0.9989626407623291,0.52576076984405518  1.0493150949478149 0.27726203203201294, -0.002664041705429554 0.00037447374779731035   0.045457996428012848     0.9989626407623291
1714650188.7639356, 0.5257832407951355  1.0492184162139893 0.27749055624008179,-0.0024499737191945314 0.00048200952005572617   0.045543260872364044     0.9989592432975769, 0.5257832407951355  1.0492184162139893 0.27749055624008179,-0.0024499737191945314 0.00048200952005572617   0.045543260872364044     0.9989592432975769
1714650188.7689347,0.52574145793914795  1.0492957830429077 0.27721700072288513,-0.0025484098587185144 0.00045856102951802313   0.045509513467550278    0.99896055459976196,0.52574145793914795  1.0492957830429077 0.27721700072288513,-0.0025484098587185144 0.00045856102951802313   0.045509513467550278    0.99896055459976196
1714650188.7739346,0.52575427293777466  1.0493156909942627  0.2772214412689209,-0.0026151773054152727 0.00054309447295963764   0.045485679060220718    0.99896144866943359,0.52575427293777466  1.0493156909942627  0.2772214412689209,-0.0026151773054152727 0.00054309447295963764   0.045485679060220718    0.99896144866943359
1714650188.7789385,0.52572441101074219   1.049333930015564 0.27725955843925476,-0.0027072534430772066 0.00041566698928363621   0.045593760907649994    0.99895632266998291,0.52572441101074219   1.049333930015564 0.27725955843925476,-0.0027072534430772066 0.00041566698928363621   0.045593760907649994    0.99895632266998291
1714650188.7839353,0.52575200796127319  1.0492655038833618 0.27750119566917419, -0.002537792781367898 0.00046571475104428828   0.045590195804834366    0.99895691871643066,0.52575200796127319  1.0492655038833618 0.27750119566917419, -0.002537792781367898 0.00046571475104428828   0.045590195804834366    0.99895691871643066
1714650188.788938,0.52578365802764893  1.0492664575576782 0.27747830748558044,-0.0025992717128247023 0.00053404358914121985    0.04559972882270813    0.99895626306533813,0.52578365802764893  1.0492664575576782 0.27747830748558044,-0.0025992717128247023 0.00053404358914121985    0.04559972882270813    0.99895626306533813
1714650188.7939634,0.52578103542327881  1.0492702722549438 0.27754607796669006,-0.0024908974301069975 0.00058700761292129755   0.045534852892160416    0.99895948171615601,0.52578103542327881  1.0492702722549438 0.27754607796669006,-0.0024908974301069975 0.00058700761292129755   0.045534852892160416    0.99895948171615601
1714650188.798965,0.52578198909759521  1.0492527484893799 0.27751797437667847,-0.0025820396840572357 0.00054743222426623106   0.045589663088321686    0.99895673990249634,0.52578198909759521  1.0492527484893799 0.27751797437667847,-0.0025820396840572357 0.00054743222426623106   0.045589663088321686    0.99895673990249634
1714650188.8039658,0.52576905488967896  1.0492138862609863 0.27755755186080933,-0.0023793680593371391 0.00066929112654179335   0.045460790395736694    0.99896305799484253,0.52576905488967896  1.0492138862609863 0.27755755186080933,-0.0023793680593371391 0.00066929112654179335   0.045460790395736694    0.99896305799484253
1714650188.8089719, 0.5247727632522583  1.0498440265655518 0.27752059698104858,-0.0026130229234695435 0.00039130658842623234    0.04596216231584549    0.99893969297409058, 0.5247727632522583  1.0498440265655518 0.27752059698104858,-0.0026130229234695435 0.00039130658842623234    0.04596216231584549    0.99893969297409058
1714650188.8139677,0.52584612369537354  1.0492157936096191 0.27752068638801575,-0.0023436315823346376 0.00072348449612036347   0.045511025935411453    0.99896085262298584,0.52584612369537354  1.0492157936096191 0.27752068638801575,-0.0023436315823346376 0.00072348449612036347   0.045511025935411453    0.99896085262298584
1714650188.8189466,0.52478688955307007    1.04987633228302  0.2774871289730072,-0.0026244535110890865 0.00037149287527427077    0.04595450684428215    0.99893999099731445,0.52478688955307007    1.04987633228302  0.2774871289730072,-0.0026244535110890865 0.00037149287527427077    0.04595450684428215    0.99893999099731445
1714650188.82394,0.52583664655685425  1.0492198467254639 0.27753743529319763,-0.0024390572216361761 0.00074495398439466953   0.045587681233882904    0.99895709753036499,0.52583664655685425  1.0492198467254639 0.27753743529319763,-0.0024390572216361761 0.00074495398439466953   0.045587681233882904    0.99895709753036499
1714650188.8289535,0.52581214904785156  1.0492533445358276 0.27754426002502441,-0.0024420048575848341 0.00076963490573689342   0.045605655759572983    0.99895626306533813,0.52581214904785156  1.0492533445358276 0.27754426002502441,-0.0024420048575848341 0.00076963490573689342   0.045605655759572983    0.99895626306533813
1714650188.8339379,0.52582573890686035  1.0492583513259888 0.27754953503608704,-0.0024873041547834873 0.00080148712731897831   0.045661494135856628    0.99895358085632324,0.52582573890686035  1.0492583513259888 0.27754953503608704,-0.0024873041547834873 0.00080148712731897831   0.045661494135856628    0.99895358085632324
1714650188.8389449,0.52576780319213867  1.0492753982543945 0.27755767107009888,-0.0023583399597555399 0.00086999410996213555   0.045634813606739044    0.99895501136779785,0.52576780319213867  1.0492753982543945 0.27755767107009888,-0.0023583399597555399 0.00086999410996213555   0.045634813606739044    0.99895501136779785
1714650188.8439476,0.52578085660934448  1.0492602586746216 0.27749872207641602,-0.0024922473821789026 0.00075187598122283816   0.045672710984945297    0.99895304441452026,0.52578085660934448  1.0492602586746216 0.27749872207641602,-0.0024922473821789026 0.00075187598122283816   0.045672710984945297    0.99895304441452026
1714650188.8489521,0.52578431367874146   1.049250602722168 0.27749240398406982,-0.0024307121057063341 0.00078523874981328845    0.04569428414106369    0.99895220994949341,0.52578431367874146   1.049250602722168 0.27749240398406982,-0.0024307121057063341 0.00078523874981328845    0.04569428414106369    0.99895220994949341
1714650188.8539746, 0.5258030891418457  1.0492597818374634 0.27755296230316162,-0.0023156257811933756 0.00092138536274433136   0.045642048120498657    0.99895477294921875, 0.5258030891418457  1.0492597818374634 0.27755296230316162,-0.0023156257811933756 0.00092138536274433136   0.045642048120498657    0.99895477294921875
1714650188.8589432,0.52579736709594727  1.0492367744445801 0.27753764390945435,-0.0023882116656750441  0.0007887147949077189   0.045705538243055344    0.99895179271697998,0.52579736709594727  1.0492367744445801 0.27753764390945435,-0.0023882116656750441  0.0007887147949077189   0.045705538243055344    0.99895179271697998
1714650188.8639421,0.52581590414047241  1.0492260456085205 0.27754494547843933,-0.0023697807919234037 0.00078173843212425709   0.045671913772821426    0.99895340204238892,0.52581590414047241  1.0492260456085205 0.27754494547843933,-0.0023697807919234037 0.00078173843212425709   0.045671913772821426    0.99895340204238892
1714650188.8689477,0.52583479881286621  1.0492383241653442 0.27756395936012268,-0.0022723618894815445  0.0008603482274338603    0.04563908651471138    0.99895501136779785,0.52583479881286621  1.0492383241653442 0.27756395936012268,-0.0022723618894815445  0.0008603482274338603    0.04563908651471138    0.99895501136779785
1714650188.873939,0.52577435970306396  1.0493251085281372 0.27726978063583374,-0.0024836340453475714 0.00075103709241375327   0.045649517327547073      0.998954176902771,0.52577435970306396  1.0493251085281372 0.27726978063583374,-0.0024836340453475714 0.00075103709241375327   0.045649517327547073      0.998954176902771
1714650188.8789618,0.52575361728668213  1.0493170022964478  0.2772459089756012,-0.0026235876139253378  0.0006477119168266654   0.045714020729064941    0.99895089864730835,0.52575361728668213  1.0493170022964478  0.2772459089756012,-0.0026235876139253378  0.0006477119168266654   0.045714020729064941    0.99895089864730835
1714650188.8839455,0.52472412586212158  1.0498660802841187 0.27761900424957275,-0.0025243437848985195 0.00050362397450953722   0.046103890985250473    0.99893331527709961,0.52472412586212158  1.0498660802841187 0.27761900424957275,-0.0025243437848985195 0.00050362397450953722   0.046103890985250473    0.99893331527709961
1714650188.8889413,0.52579033374786377  1.0492986440658569 0.27723166346549988,-0.0025716901291161776 0.00074412696994841099    0.04553704708814621    0.99895906448364258,0.52579033374786377  1.0492986440658569 0.27723166346549988,-0.0025716901291161776 0.00074412696994841099    0.04553704708814621    0.99895906448364258
1714650188.8939455,0.52577400207519531  1.0492821931838989 0.27726393938064575,-0.0025531514547765255 0.00072679261211305857   0.045490827411413193    0.99896121025085449,0.52577400207519531  1.0492821931838989 0.27726393938064575,-0.0025531514547765255 0.00072679261211305857   0.045490827411413193    0.99896121025085449
1714650188.8989613,0.52576524019241333  1.0492269992828369 0.27758511900901794,-0.0022851829417049885 0.00065893965074792504   0.045732345432043076    0.99895089864730835,0.52576524019241333  1.0492269992828369 0.27758511900901794,-0.0022851829417049885 0.00065893965074792504   0.045732345432043076    0.99895089864730835
1714650188.9039397,0.52574735879898071  1.0492198467254639 0.27754881978034973,-0.0022885117214173079 0.00066375202732160687   0.045724473893642426      0.998951256275177,0.52574735879898071  1.0492198467254639 0.27754881978034973,-0.0022885117214173079 0.00066375202732160687   0.045724473893642426      0.998951256275177
1714650188.9089434,0.52574330568313599  1.0492486953735352 0.27756783366203308,  -0.00232297508046031 0.00074283446883782744   0.045726735144853592     0.9989510178565979,0.52574330568313599  1.0492486953735352 0.27756783366203308,  -0.00232297508046031 0.00074283446883782744   0.045726735144853592     0.9989510178565979
1714650188.9139366,0.52577060461044312   1.049243688583374 0.27750676870346069,-0.0023147989995777607  0.0007452360587194562    0.04573361948132515    0.99895071983337402,0.52577060461044312   1.049243688583374 0.27750676870346069,-0.0023147989995777607  0.0007452360587194562    0.04573361948132515    0.99895071983337402
1714650188.9189675, 0.5257108211517334  1.0492687225341797 0.27752998471260071, -0.002330998657271266 0.00068606407148763537   0.045754119753837585    0.99894976615905762, 0.5257108211517334  1.0492687225341797 0.27752998471260071, -0.002330998657271266 0.00068606407148763537   0.045754119753837585    0.99894976615905762
1714650188.9239399,0.52574425935745239  1.0492368936538696 0.27755957841873169,-0.0022778082638978958 0.00066783226793631911   0.045732855796813965    0.99895089864730835,0.52574425935745239  1.0492368936538696 0.27755957841873169,-0.0022778082638978958 0.00066783226793631911   0.045732855796813965    0.99895089864730835
1714650188.9289424,0.52578699588775635  1.0492492914199829 0.27755966782569885,-0.0022713954094797373 0.00071562692755833268   0.045726124197244644    0.99895119667053223,0.52578699588775635  1.0492492914199829 0.27755966782569885,-0.0022713954094797373 0.00071562692755833268   0.045726124197244644    0.99895119667053223
1714650188.9339373,0.52580547332763672  1.0492899417877197 0.27756506204605103,-0.0022246723528951406 0.00062302150763571262   0.045698262751102448    0.99895262718200684,0.52580547332763672  1.0492899417877197 0.27756506204605103,-0.0022246723528951406 0.00062302150763571262   0.045698262751102448    0.99895262718200684
1714650188.9389136, 0.5257875919342041  1.0492749214172363 0.27759081125259399,-0.0022635483182966709 0.00058667600387707353   0.045720435678958893    0.99895155429840088, 0.5257875919342041  1.0492749214172363 0.27759081125259399,-0.0022635483182966709 0.00058667600387707353   0.045720435678958893    0.99895155429840088
1714650188.9439614,0.52577751874923706  1.0492744445800781 0.27755224704742432,-0.0022175607737153769 0.00055217905901372433   0.045714475214481354    0.99895191192626953,0.52577751874923706  1.0492744445800781 0.27755224704742432,-0.0022175607737153769 0.00055217905901372433   0.045714475214481354    0.99895191192626953
1714650188.9489717,0.52580296993255615  1.0492953062057495 0.27758488059043884,-0.0022911052219569683 0.00065050006378442049   0.045700106769800186    0.99895238876342773,0.52580296993255615  1.0492953062057495 0.27758488059043884,-0.0022911052219569683 0.00065050006378442049   0.045700106769800186    0.99895238876342773
1714650188.9539409,0.52579545974731445  1.0493009090423584  0.2775929868221283,-0.0022303489968180656 0.00072539079701527953   0.045724432915449142    0.99895131587982178,0.52579545974731445  1.0493009090423584  0.2775929868221283,-0.0022303489968180656 0.00072539079701527953   0.045724432915449142    0.99895131587982178
