RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649629.9892652,0.56053972244262695 0.42282402515411377 0.28034526109695435,-0.0019844351336359978 0.00070792401675134897  -0.026273973286151886    0.99965256452560425,0.56053972244262695 0.42282402515411377 0.28034526109695435,-0.0019844351336359978 0.00070792401675134897  -0.026273973286151886    0.99965256452560425
1714649629.9942675,0.56048727035522461 0.42287161946296692 0.28028210997581482,-0.0020835001487284899 0.00058500905288383365  -0.026251751929521561    0.99965304136276245,0.56048727035522461 0.42287161946296692 0.28028210997581482,-0.0020835001487284899 0.00058500905288383365  -0.026251751929521561    0.99965304136276245
1714649629.99927,0.56046319007873535 0.42285639047622681 0.28029543161392212,-0.0020881481468677521 0.00056904787197709084  -0.026440160349011421    0.99964803457260132,0.56046319007873535 0.42285639047622681 0.28029543161392212,-0.0020881481468677521 0.00056904787197709084  -0.026440160349011421    0.99964803457260132
1714649630.0042675,  0.560444176197052 0.42283836007118225 0.28032487630844116,-0.0020319130271673203 0.00057913025375455618  -0.026333535090088844    0.99965095520019531,  0.560444176197052 0.42283836007118225 0.28032487630844116,-0.0020319130271673203 0.00057913025375455618  -0.026333535090088844    0.99965095520019531
1714649630.0092986,0.56053096055984497 0.42273837327957153 0.28039228916168213,-0.0018264761893078685 0.00073283520760014653  -0.026307182386517525    0.99965196847915649,0.56053096055984497 0.42273837327957153 0.28039228916168213,-0.0018264761893078685 0.00073283520760014653  -0.026307182386517525    0.99965196847915649
1714649630.0142729,0.56051385402679443 0.42273235321044922  0.2803865373134613,-0.0018377181841060519 0.00070204591611400247  -0.026279175654053688     0.9996526837348938,0.56051385402679443 0.42273235321044922  0.2803865373134613,-0.0018377181841060519 0.00070204591611400247  -0.026279175654053688     0.9996526837348938
1714649630.0192761,0.56047409772872925 0.42273998260498047 0.28042018413543701,-0.0018245070241391659 0.00067967089125886559  -0.026309177279472351    0.99965196847915649,0.56047409772872925 0.42273998260498047 0.28042018413543701,-0.0018245070241391659 0.00067967089125886559  -0.026309177279472351    0.99965196847915649
1714649630.0242527,0.56050115823745728 0.42276495695114136 0.28039339184761047,-0.0018540576566010714 0.00070931785739958286  -0.026266990229487419    0.99965298175811768,0.56050115823745728 0.42276495695114136 0.28039339184761047,-0.0018540576566010714 0.00070931785739958286  -0.026266990229487419    0.99965298175811768
1714649630.0292723,0.56048977375030518 0.42276352643966675 0.28038701415061951,-0.0018690783763304353 0.00069368456024676561  -0.026270659640431404    0.99965286254882812,0.56048977375030518 0.42276352643966675 0.28038701415061951,-0.0018690783763304353 0.00069368456024676561  -0.026270659640431404    0.99965286254882812
1714649630.034271,0.56044453382492065 0.42284762859344482 0.28029307723045349,-0.0020753000862896442 0.00059479608898982406  -0.026274353265762329     0.9996524453163147,0.56044453382492065 0.42284762859344482 0.28029307723045349,-0.0020753000862896442 0.00059479608898982406  -0.026274353265762329     0.9996524453163147
1714649630.0392764,0.56047630310058594 0.42283844947814941 0.28029641509056091,-0.0020891102030873299 0.00053155922796577215   -0.02626374177634716    0.99965274333953857,0.56047630310058594 0.42283844947814941 0.28029641509056091,-0.0020891102030873299 0.00053155922796577215   -0.02626374177634716    0.99965274333953857
1714649630.0442772, 0.5604977011680603 0.42281779646873474 0.28032457828521729,-0.0020687577780336142 0.00054101762361824512  -0.026278369128704071    0.99965238571166992, 0.5604977011680603 0.42281779646873474 0.28032457828521729,-0.0020687577780336142 0.00054101762361824512  -0.026278369128704071    0.99965238571166992
1714649630.0492275,0.56049859523773193 0.42279034852981567 0.28035321831703186,-0.0019921676721423864 0.00056161120301112533  -0.026309564709663391    0.99965173006057739,0.56049859523773193 0.42279034852981567 0.28035321831703186,-0.0019921676721423864 0.00056161120301112533  -0.026309564709663391    0.99965173006057739
1714649630.0543029, 0.5604860782623291 0.42278465628623962 0.28034558892250061,-0.0019986242987215519 0.00050794566050171852  -0.026322303339838982    0.99965137243270874, 0.5604860782623291 0.42278465628623962 0.28034558892250061,-0.0019986242987215519 0.00050794566050171852  -0.026322303339838982    0.99965137243270874
1714649630.0592754,0.56048309803009033 0.42282095551490784 0.28035736083984375,-0.0020265523344278336 0.00050716853002086282  -0.026267463341355324    0.99965274333953857,0.56048309803009033 0.42282095551490784 0.28035736083984375,-0.0020265523344278336 0.00050716853002086282  -0.026267463341355324    0.99965274333953857
1714649630.06425,0.56047993898391724 0.42281699180603027 0.28041446208953857,-0.0019904384389519691 0.00053666438907384872  -0.026243569329380989    0.99965345859527588,0.56047993898391724 0.42281699180603027 0.28041446208953857,-0.0019904384389519691 0.00053666438907384872  -0.026243569329380989    0.99965345859527588
1714649630.0692306,0.56049162149429321 0.42281660437583923 0.28043085336685181,-0.0019751917570829391 0.00050719024147838354  -0.026253664866089821    0.99965322017669678,0.56049162149429321 0.42281660437583923 0.28043085336685181,-0.0019751917570829391 0.00050719024147838354  -0.026253664866089821    0.99965322017669678
1714649630.0742404,0.56048738956451416 0.42287516593933105 0.28039857745170593,-0.0019459309987723827  0.0005748627008870244  -0.026233293116092682    0.99965381622314453,0.56048738956451416 0.42287516593933105 0.28039857745170593,-0.0019459309987723827  0.0005748627008870244  -0.026233293116092682    0.99965381622314453
1714649630.0792799,0.56049251556396484  0.4228779673576355 0.28044822812080383,-0.0019678722601383924 0.00053069833666086197  -0.026269698515534401    0.99965280294418335,0.56049251556396484  0.4228779673576355 0.28044822812080383,-0.0019678722601383924 0.00053069833666086197  -0.026269698515534401    0.99965280294418335
1714649630.0842721,0.56048762798309326 0.42288768291473389 0.28049623966217041,-0.0019286891911178827 0.00056161877000704408  -0.026223216205835342    0.99965411424636841,0.56048762798309326 0.42288768291473389 0.28049623966217041,-0.0019286891911178827 0.00056161877000704408  -0.026223216205835342    0.99965411424636841
1714649630.0892677,0.56047868728637695 0.42289632558822632 0.28049767017364502,-0.0019436116563156247 0.00042043914436362684  -0.026264024898409843    0.99965304136276245,0.56047868728637695 0.42289632558822632 0.28049767017364502,-0.0019436116563156247 0.00042043914436362684  -0.026264024898409843    0.99965304136276245
1714649630.0942752,0.56048816442489624 0.42288100719451904 0.28049218654632568,-0.0019287205068394542 0.00039407380972988904  -0.026249611750245094    0.99965345859527588,0.56048816442489624 0.42288100719451904 0.28049218654632568,-0.0019287205068394542 0.00039407380972988904  -0.026249611750245094    0.99965345859527588
1714649630.0992689,0.56046402454376221 0.42282617092132568 0.28049606084823608,-0.0018285702681168914 0.00040616048499941826  -0.026272160932421684    0.99965310096740723,0.56046402454376221 0.42282617092132568 0.28049606084823608,-0.0018285702681168914 0.00040616048499941826  -0.026272160932421684    0.99965310096740723
1714649630.1042862,0.56050771474838257 0.42278635501861572  0.2804875373840332,-0.0016962727531790733 0.00041596961091272533  -0.026281209662556648    0.99965304136276245,0.56050771474838257 0.42278635501861572  0.2804875373840332,-0.0016962727531790733 0.00041596961091272533  -0.026281209662556648    0.99965304136276245
1714649630.1092725, 0.5605359673500061 0.42271244525909424  0.2804502546787262,-0.0015138484304770827 0.00039194777491502464  -0.026297906413674355     0.9996529221534729, 0.5605359673500061 0.42271244525909424  0.2804502546787262,-0.0015138484304770827 0.00039194777491502464  -0.026297906413674355     0.9996529221534729
1714649630.1142762,0.56051820516586304 0.42268410325050354 0.28046640753746033,-0.0013962849043309689 0.00027802184922620654  -0.026224672794342041    0.99965506792068481,0.56051820516586304 0.42268410325050354 0.28046640753746033,-0.0013962849043309689 0.00027802184922620654  -0.026224672794342041    0.99965506792068481
1714649630.1192796,0.56049096584320068 0.42262953519821167 0.28054788708686829,-0.0010466070380061865  0.0002391471789451316  -0.026174599304795265     0.9996567964553833,0.56049096584320068 0.42262953519821167 0.28054788708686829,-0.0010466070380061865  0.0002391471789451316  -0.026174599304795265     0.9996567964553833
1714649630.124254, 0.5604824423789978 0.42262804508209229 0.28053528070449829, -0.001023234217427671 0.00031784811289981008  -0.026127662509679794    0.99965804815292358, 0.5604824423789978 0.42262804508209229 0.28053528070449829, -0.001023234217427671 0.00031784811289981008  -0.026127662509679794    0.99965804815292358
1714649630.1292689,0.56055676937103271 0.42257332801818848 0.28047275543212891,-0.0016641494585201144 0.00064855779055505991  -0.026574105024337769    0.99964523315429688,0.56055676937103271 0.42257332801818848 0.28047275543212891,-0.0016641494585201144 0.00064855779055505991  -0.026574105024337769    0.99964523315429688
1714649630.134321,0.56054991483688354 0.42261025309562683 0.28046879172325134,-0.0017059179954230785 0.00065669807372614741  -0.026574242860078812     0.9996451735496521,0.56054991483688354 0.42261025309562683 0.28046879172325134,-0.0017059179954230785 0.00065669807372614741  -0.026574242860078812     0.9996451735496521
1714649630.1392651,0.56056934595108032 0.42264789342880249 0.28042390942573547,-0.0018315229099243879  0.0006860650610178709  -0.026622714474797249    0.99964362382888794,0.56056934595108032 0.42264789342880249 0.28042390942573547,-0.0018315229099243879  0.0006860650610178709  -0.026622714474797249    0.99964362382888794
1714649630.1442678,0.56069892644882202 0.42262223362922668 0.28020453453063965,-0.0020677237771451473   0.000743914395570755  -0.026652030646800995    0.99964237213134766,0.56069892644882202 0.42262223362922668 0.28020453453063965,-0.0020677237771451473   0.000743914395570755  -0.026652030646800995    0.99964237213134766
1714649630.1492672,0.56078094244003296  0.4226125180721283 0.27999487519264221,-0.0021866424940526485 0.00083737424574792385  -0.026733348146080971    0.99963986873626709,0.56078094244003296  0.4226125180721283 0.27999487519264221,-0.0021866424940526485 0.00083737424574792385  -0.026733348146080971    0.99963986873626709
1714649630.1542673,0.56064581871032715 0.42270147800445557 0.28009596467018127,-0.0021519290748983622 0.00073542987229302526  -0.026612430810928345    0.99964326620101929,0.56064581871032715 0.42270147800445557 0.28009596467018127,-0.0021519290748983622 0.00073542987229302526  -0.026612430810928345    0.99964326620101929
1714649630.1592646,0.56066018342971802 0.42274957895278931 0.28006675839424133, -0.002469085156917572 0.00086180918151512742   -0.02656838484108448    0.99964356422424316,0.56066018342971802 0.42274957895278931 0.28006675839424133, -0.002469085156917572 0.00086180918151512742   -0.02656838484108448    0.99964356422424316
1714649630.1642656,0.56066083908081055 0.42276221513748169 0.28003984689712524,-0.0020159424748271704 0.00056029926054179668   -0.02658180333673954    0.99964445829391479,0.56066083908081055 0.42276221513748169 0.28003984689712524,-0.0020159424748271704 0.00056029926054179668   -0.02658180333673954    0.99964445829391479
1714649630.1692684,0.56068295240402222 0.42276465892791748 0.28000867366790771,-0.0019481690833345056 0.00057346618268638849  -0.026575127616524696    0.99964475631713867,0.56068295240402222 0.42276465892791748 0.28000867366790771,-0.0019481690833345056 0.00057346618268638849  -0.026575127616524696    0.99964475631713867
1714649630.1742642,0.56068146228790283  0.4227679967880249 0.28002405166625977,-0.0018765279091894627 0.00053180562099441886  -0.026563480496406555    0.99964523315429688,0.56068146228790283  0.4227679967880249 0.28002405166625977,-0.0018765279091894627 0.00053180562099441886  -0.026563480496406555    0.99964523315429688
1714649630.1792624,0.56067800521850586 0.42275014519691467 0.28003889322280884,-0.0018507400527596474  0.0004853493592236191  -0.026572652161121368    0.99964505434036255,0.56067800521850586 0.42275014519691467 0.28003889322280884,-0.0018507400527596474  0.0004853493592236191  -0.026572652161121368    0.99964505434036255
1714649630.1842639,0.56064140796661377 0.42271611094474792 0.28008323907852173,-0.0017893927870318294 0.00051465543219819665   -0.02657238207757473     0.9996451735496521,0.56064140796661377 0.42271611094474792 0.28008323907852173,-0.0017893927870318294 0.00051465543219819665   -0.02657238207757473     0.9996451735496521
1714649630.1892693,0.56065452098846436 0.42269787192344666 0.27995765209197998,-0.0018707148265093565 0.00054601067677140236  -0.026637200266122818    0.99964326620101929,0.56065452098846436 0.42269787192344666 0.27995765209197998,-0.0018707148265093565 0.00054601067677140236  -0.026637200266122818    0.99964326620101929
1714649630.1942651,0.56068134307861328 0.42269149422645569 0.27987661957740784,-0.0019611194729804993 0.00056550203589722514  -0.026579635217785835    0.99964463710784912,0.56068134307861328 0.42269149422645569 0.27987661957740784,-0.0019611194729804993 0.00056550203589722514  -0.026579635217785835    0.99964463710784912
1714649630.1992671,0.56054496765136719 0.42276877164840698 0.28019815683364868,-0.0019798604771494865 0.00066284567583352327  -0.026556370779871941    0.99964511394500732,0.56054496765136719 0.42276877164840698 0.28019815683364868,-0.0019798604771494865 0.00066284567583352327  -0.026556370779871941    0.99964511394500732
1714649630.2042875,0.56056660413742065  0.4227745532989502 0.28020891547203064,-0.0021365121938288212 0.00076585693750530481  -0.026561398059129715    0.99964457750320435,0.56056660413742065  0.4227745532989502 0.28020891547203064,-0.0021365121938288212 0.00076585693750530481  -0.026561398059129715    0.99964457750320435
1714649630.20927,0.56030392646789551 0.42311990261077881 0.28037136793136597,-0.0023148723412305117 0.00036816200008615851  -0.026435162872076035    0.99964779615402222,0.56030392646789551 0.42311990261077881 0.28037136793136597,-0.0023148723412305117 0.00036816200008615851  -0.026435162872076035    0.99964779615402222
1714649630.2142646,0.56042814254760742  0.4229128360748291 0.28031843900680542,-0.0024465960450470448 0.00025090872077271342   -0.02657097764313221    0.99964392185211182,0.56042814254760742  0.4229128360748291 0.28031843900680542,-0.0024465960450470448 0.00025090872077271342   -0.02657097764313221    0.99964392185211182
1714649630.2192955, 0.5604325532913208 0.42285707592964172 0.28036069869995117,-0.0024292967282235622 0.00029258872382342815   -0.02656848169863224    0.99964398145675659, 0.5604325532913208 0.42285707592964172 0.28036069869995117,-0.0024292967282235622 0.00029258872382342815   -0.02656848169863224    0.99964398145675659
1714649630.2242663, 0.5604393482208252 0.42286735773086548 0.28034967184066772,-0.0022963488008826971 0.00037279431126080453  -0.026595534756779671    0.99964356422424316, 0.5604393482208252 0.42286735773086548 0.28034967184066772,-0.0022963488008826971 0.00037279431126080453  -0.026595534756779671    0.99964356422424316
1714649630.2292645,0.56045377254486084 0.42286196351051331 0.28034016489982605,-0.0023351183626800776 0.00033113412791863084  -0.026615459471940994    0.99964296817779541,0.56045377254486084 0.42286196351051331 0.28034016489982605,-0.0023351183626800776 0.00033113412791863084  -0.026615459471940994    0.99964296817779541
1714649630.2342675,0.56041890382766724 0.42286893725395203 0.28038328886032104,-0.0020289961248636246 0.00016241728735622019  -0.026531694456934929     0.9996458888053894,0.56041890382766724 0.42286893725395203 0.28038328886032104,-0.0020289961248636246 0.00016241728735622019  -0.026531694456934929     0.9996458888053894
1714649630.2392673,0.56020569801330566 0.42283907532691956 0.28098851442337036, -0.0017170251812785864 -0.00014429399743676186   -0.026429343968629837     0.99964922666549683,0.56020569801330566 0.42283907532691956 0.28098851442337036, -0.0017170251812785864 -0.00014429399743676186   -0.026429343968629837     0.99964922666549683
1714649630.2442663,0.56056803464889526 0.42278832197189331 0.28029358386993408,-0.0025074505247175694 0.00049112469423562288  -0.026928119361400604    0.99963408708572388,0.56056803464889526 0.42278832197189331 0.28029358386993408,-0.0025074505247175694 0.00049112469423562288  -0.026928119361400604    0.99963408708572388
1714649630.2492943,0.56058168411254883 0.42275658249855042 0.28036424517631531, -0.002427705330774188 0.00067798653617501259  -0.026895115152001381    0.99963510036468506,0.56058168411254883 0.42275658249855042 0.28036424517631531, -0.002427705330774188 0.00067798653617501259  -0.026895115152001381    0.99963510036468506
1714649630.2543647, 0.5604560375213623 0.42289474606513977 0.28033152222633362,-0.0025955606251955032 0.00055033649550750852  -0.026711869984865189    0.99963963031768799, 0.5604560375213623 0.42289474606513977 0.28033152222633362,-0.0025955606251955032 0.00055033649550750852  -0.026711869984865189    0.99963963031768799
1714649630.25929,0.56045621633529663 0.42287597060203552 0.28045633435249329,-0.0022608703002333641 0.00050415314035490155   -0.02654782310128212    0.99964487552642822,0.56045621633529663 0.42287597060203552 0.28045633435249329,-0.0022608703002333641 0.00050415314035490155   -0.02654782310128212    0.99964487552642822
1714649630.2643223,0.56041419506072998 0.42294517159461975 0.28042581677436829,-0.0023616049438714981 0.00035682375892065465  -0.026586910709738731    0.99964362382888794,0.56041419506072998 0.42294517159461975 0.28042581677436829,-0.0023616049438714981 0.00035682375892065465  -0.026586910709738731    0.99964362382888794
1714649630.2692633,0.56044787168502808 0.42286106944084167 0.28049007058143616,-0.0022167754359543324 0.00045061498531140387  -0.026503529399633408    0.99964618682861328,0.56044787168502808 0.42286106944084167 0.28049007058143616,-0.0022167754359543324 0.00045061498531140387  -0.026503529399633408    0.99964618682861328
1714649630.2742643,0.56045269966125488 0.42285943031311035 0.28048750758171082, -0.002189411548897624 0.00043165343231521547  -0.026530968025326729    0.99964547157287598,0.56045269966125488 0.42285943031311035 0.28048750758171082, -0.002189411548897624 0.00043165343231521547  -0.026530968025326729    0.99964547157287598
1714649630.2792642, 0.5604357123374939 0.42284670472145081 0.28050875663757324,-0.0021763436961919069 0.00054058863315731287  -0.026494655758142471    0.99964642524719238, 0.5604357123374939 0.42284670472145081 0.28050875663757324,-0.0021763436961919069 0.00054058863315731287  -0.026494655758142471    0.99964642524719238
1714649630.2842662, 0.5604255199432373  0.4228726327419281 0.28045558929443359,-0.0023771577980369329 0.00064945442136377096  -0.026365775614976883    0.99964934587478638, 0.5604255199432373  0.4228726327419281 0.28045558929443359,-0.0023771577980369329 0.00064945442136377096  -0.026365775614976883    0.99964934587478638
1714649630.2892735,0.56048315763473511 0.42285355925559998 0.28046074509620667,-0.0023849252611398697 0.00065454724244773388  -0.026648977771401405     0.9996417760848999,0.56048315763473511 0.42285355925559998 0.28046074509620667,-0.0023849252611398697 0.00065454724244773388  -0.026648977771401405     0.9996417760848999
1714649630.294271,0.56053453683853149 0.42280352115631104 0.28060746192932129,-0.0023163866717368364 0.00057351141003891826  -0.026681916788220406    0.99964112043380737,0.56053453683853149 0.42280352115631104 0.28060746192932129,-0.0023163866717368364 0.00057351141003891826  -0.026681916788220406    0.99964112043380737
1714649630.2992711,0.56055361032485962        0.4228515625 0.28045433759689331,-0.0025236122310161591 0.00048871536273509264  -0.026720050722360611    0.99963963031768799,0.56055361032485962        0.4228515625 0.28045433759689331,-0.0025236122310161591 0.00048871536273509264  -0.026720050722360611    0.99963963031768799
1714649630.3042688,0.56056344509124756 0.42288410663604736 0.28025665879249573,-0.0026139961555600166 0.00055547361262142658  -0.026696948334574699    0.99963998794555664,0.56056344509124756 0.42288410663604736 0.28025665879249573,-0.0026139961555600166 0.00055547361262142658  -0.026696948334574699    0.99963998794555664
1714649630.3092713,0.56059378385543823 0.42281180620193481 0.28025966882705688,-0.0025077727623283863 0.00072891067247837782  -0.026686502620577812    0.99964046478271484,0.56059378385543823 0.42281180620193481 0.28025966882705688,-0.0025077727623283863 0.00072891067247837782  -0.026686502620577812    0.99964046478271484
1714649630.3142734,0.56059169769287109 0.42279008030891418 0.28023585677146912,-0.0024856706149876118  0.0007304384489543736  -0.026728399097919464    0.99963939189910889,0.56059169769287109 0.42279008030891418 0.28023585677146912,-0.0024856706149876118  0.0007304384489543736  -0.026728399097919464    0.99963939189910889
1714649630.3192725,0.56054568290710449 0.42286485433578491 0.28014224767684937,-0.0026818623300641775 0.00064646516693755984  -0.026696743443608284    0.99963974952697754,0.56054568290710449 0.42286485433578491 0.28014224767684937,-0.0026818623300641775 0.00064646516693755984  -0.026696743443608284    0.99963974952697754
1714649630.3242667,0.56055861711502075 0.42281657457351685 0.28019413352012634,-0.0024506854824721813 0.00079388136509805918  -0.026674497872591019    0.99964088201522827,0.56055861711502075 0.42281657457351685 0.28019413352012634,-0.0024506854824721813 0.00079388136509805918  -0.026674497872591019    0.99964088201522827
1714649630.3292527,0.56053423881530762 0.42281639575958252 0.28018024563789368,-0.0025093592703342438 0.00074554054299369454  -0.026688721030950546    0.99964034557342529,0.56053423881530762 0.42281639575958252 0.28018024563789368,-0.0025093592703342438 0.00074554054299369454  -0.026688721030950546    0.99964034557342529
