RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649572.7131624,0.49936604499816895  1.0729643106460571 0.27730762958526611,-0.0018668747507035732  0.0010684749577194452   0.017353927716612816    0.99984711408615112,0.49936604499816895  1.0729643106460571 0.27730762958526611,-0.0018668747507035732  0.0010684749577194452   0.017353927716612816    0.99984711408615112
1714649572.7181902,0.49938994646072388  1.0729589462280273 0.27732327580451965,-0.0018361646216362715   0.001139309024438262   0.017347728833556175     0.9998471736907959,0.49938994646072388  1.0729589462280273 0.27732327580451965,-0.0018361646216362715   0.001139309024438262   0.017347728833556175     0.9998471736907959
1714649572.7231874,0.49941772222518921  1.0730276107788086 0.27701658010482788,-0.0019174586050212383  0.0011095150839537382   0.017254875972867012    0.99984866380691528,0.49941772222518921  1.0730276107788086 0.27701658010482788,-0.0019174586050212383  0.0011095150839537382   0.017254875972867012    0.99984866380691528
1714649572.7281866,0.49943435192108154  1.0729564428329468 0.27736568450927734,-0.0018123268382623792  0.0010470905108377337   0.017362084239721298    0.99984705448150635,0.49943435192108154  1.0729564428329468 0.27736568450927734,-0.0018123268382623792  0.0010470905108377337   0.017362084239721298    0.99984705448150635
1714649572.7332442, 0.4994530975818634  1.0729783773422241 0.27732670307159424,-0.001942757167853415 0.0011289074318483472  0.017322225496172905     0.999847412109375, 0.4994530975818634  1.0729783773422241 0.27732670307159424,-0.001942757167853415 0.0011289074318483472  0.017322225496172905     0.999847412109375
1714649572.7381856,0.49941468238830566  1.0730637311935425 0.27699679136276245,-0.0021243472583591938  0.0010099648497998714   0.017307568341493607    0.99984747171401978,0.49941468238830566  1.0730637311935425 0.27699679136276245,-0.0021243472583591938  0.0010099648497998714   0.017307568341493607    0.99984747171401978
1714649572.7431884,0.49939778447151184  1.0730712413787842 0.27700403332710266,-0.0021457138936966658  0.0009978380985558033   0.017331195995211601    0.99984699487686157,0.49939778447151184  1.0730712413787842 0.27700403332710266,-0.0021457138936966658  0.0009978380985558033   0.017331195995211601    0.99984699487686157
1714649572.7481883,0.4993681013584137 1.0730700492858887 0.2769734263420105,-0.0021434437949210405 0.00097354198805987835   0.017342135310173035    0.99984681606292725,0.4993681013584137 1.0730700492858887 0.2769734263420105,-0.0021434437949210405 0.00097354198805987835   0.017342135310173035    0.99984681606292725
1714649572.7531855,0.49938574433326721  1.0730462074279785 0.27701506018638611,-0.0021274443715810776 0.00099784694612026215   0.017326071858406067    0.99984711408615112,0.49938574433326721  1.0730462074279785 0.27701506018638611,-0.0021274443715810776 0.00099784694612026215   0.017326071858406067    0.99984711408615112
1714649572.758188,0.49941116571426392  1.0729560852050781 0.27733415365219116,-0.0019899611361324787  0.0010348611976951361   0.017243150621652603    0.99984878301620483,0.49941116571426392  1.0729560852050781 0.27733415365219116,-0.0019899611361324787  0.0010348611976951361   0.017243150621652603    0.99984878301620483
1714649572.7632074,0.49933281540870667  1.0729596614837646 0.27736574411392212,-0.0018466763431206346  0.0011088352184742689   0.017371285706758499    0.99984681606292725,0.49933281540870667  1.0729596614837646 0.27736574411392212,-0.0018466763431206346  0.0011088352184742689   0.017371285706758499    0.99984681606292725
1714649572.7681684,0.49943843483924866  1.0729218721389771 0.27731004357337952,-0.001801188918761909 0.0010837002191692591  0.017329208552837372    0.9998476505279541,0.49943843483924866  1.0729218721389771 0.27731004357337952,-0.001801188918761909 0.0010837002191692591  0.017329208552837372    0.9998476505279541
1714649572.7732999,0.49944901466369629  1.0729342699050903 0.27732932567596436,-0.001874844660051167 0.0011430974118411541  0.017324278131127357   0.99984753131866455,0.49944901466369629  1.0729342699050903 0.27732932567596436,-0.001874844660051167 0.0011430974118411541  0.017324278131127357   0.99984753131866455
1714649572.7782984,0.49945735931396484   1.072953462600708  0.2772979736328125,-0.0018795393407344818  0.0011573515366762877   0.017311817035079002    0.99984771013259888,0.49945735931396484   1.072953462600708  0.2772979736328125,-0.0018795393407344818  0.0011573515366762877   0.017311817035079002    0.99984771013259888
1714649572.7831912,0.49951037764549255  1.0729466676712036 0.27730584144592285,-0.0019519345369189978  0.0010906172683462501   0.017283115535974503     0.9998481273651123,0.49951037764549255  1.0729466676712036 0.27730584144592285,-0.0019519345369189978  0.0010906172683462501   0.017283115535974503     0.9998481273651123
1714649572.788188,0.49947509169578552  1.0729742050170898 0.27733558416366577,-0.001959129935130477 0.0010916321771219373  0.017397224903106689   0.99984616041183472,0.49947509169578552  1.0729742050170898 0.27733558416366577,-0.001959129935130477 0.0010916321771219373  0.017397224903106689   0.99984616041183472
1714649572.7932224,0.49945947527885437  1.0730128288269043 0.27728775143623352,-0.0020457690116018057  0.0010542685631662607    0.01741361990571022    0.99984574317932129,0.49945947527885437  1.0730128288269043 0.27728775143623352,-0.0020457690116018057  0.0010542685631662607    0.01741361990571022    0.99984574317932129
1714649572.7982132,0.49948194622993469  1.0730123519897461 0.27725899219512939, -0.00206561922095716 0.0011299545876681805  0.017394978553056717   0.99984592199325562,0.49948194622993469  1.0730123519897461 0.27725899219512939, -0.00206561922095716 0.0011299545876681805  0.017394978553056717   0.99984592199325562
1714649572.8032107,0.49948292970657349  1.0730104446411133 0.27725228667259216,-0.0020793222356587648  0.0010776796843856573   0.017410388216376305    0.99984568357467651,0.49948292970657349  1.0730104446411133 0.27725228667259216,-0.0020793222356587648  0.0010776796843856573   0.017410388216376305    0.99984568357467651
1714649572.8081982,0.49944025278091431   1.072989821434021 0.27732762694358826,-0.001972215948626399 0.0011229994706809521  0.017429037019610405   0.99984550476074219,0.49944025278091431   1.072989821434021 0.27732762694358826,-0.001972215948626399 0.0011229994706809521  0.017429037019610405   0.99984550476074219
1714649572.8132198,0.49940115213394165  1.0729700326919556 0.27729856967926025,-0.0019307676702737808  0.0011140751885250211    0.01745152473449707    0.99984520673751831,0.49940115213394165  1.0729700326919556 0.27729856967926025,-0.0019307676702737808  0.0011140751885250211    0.01745152473449707    0.99984520673751831
1714649572.818193,0.49942180514335632  1.0729384422302246 0.27729442715644836,-0.0019172740867361426  0.0011224627960473299   0.017424238845705986    0.99984574317932129,0.49942180514335632  1.0729384422302246 0.27729442715644836,-0.0019172740867361426  0.0011224627960473299   0.017424238845705986    0.99984574317932129
1714649572.8231881,0.49941921234130859  1.0729525089263916 0.27729499340057373,-0.0018950302619487047  0.0011383391683921218   0.017322028055787086    0.99984753131866455,0.49941921234130859  1.0729525089263916 0.27729499340057373,-0.0018950302619487047  0.0011383391683921218   0.017322028055787086    0.99984753131866455
1714649572.8281951,0.49946692585945129  1.0729573965072632 0.27732080221176147,-0.001915796659886837 0.0011526152957230806  0.017350915819406509    0.9998469352722168,0.49946692585945129  1.0729573965072632 0.27732080221176147,-0.001915796659886837 0.0011526152957230806  0.017350915819406509    0.9998469352722168
1714649572.8331926,0.49843746423721313  1.0735608339309692 0.27726167440414429,-0.0021382367704063654 0.00090499711222946644   0.017794344574213028    0.99983894824981689,0.49843746423721313  1.0735608339309692 0.27726167440414429,-0.0021382367704063654 0.00090499711222946644   0.017794344574213028    0.99983894824981689
1714649572.8381939,0.49942132830619812  1.0729744434356689 0.27737021446228027,-0.0019171909661963582  0.0011025057174265385   0.017331954091787338    0.99984735250473022,0.49942132830619812  1.0729744434356689 0.27737021446228027,-0.0019171909661963582  0.0011025057174265385   0.017331954091787338    0.99984735250473022
1714649572.8431947,0.49943017959594727  1.0729891061782837 0.27734428644180298,-0.0019598908256739378  0.0010988898575305939   0.017310431227087975     0.9998476505279541,0.49943017959594727  1.0729891061782837 0.27734428644180298,-0.0019598908256739378  0.0010988898575305939   0.017310431227087975     0.9998476505279541
1714649572.8481987, 0.4994848370552063  1.0729880332946777 0.27728819847106934,-0.0019736560061573982   0.001144609646871686   0.017315654084086418    0.99984747171401978, 0.4994848370552063  1.0729880332946777 0.27728819847106934,-0.0019736560061573982   0.001144609646871686   0.017315654084086418    0.99984747171401978
1714649572.8532205,0.49947419762611389  1.0730022192001343 0.27736189961433411,-0.0018111850367859006  0.0012948871590197086   0.017249781638383865    0.99984872341156006,0.49947419762611389  1.0730022192001343 0.27736189961433411,-0.0018111850367859006  0.0012948871590197086   0.017249781638383865    0.99984872341156006
1714649572.8581936,0.49945732951164246  1.0729978084564209  0.2773679792881012,-0.001780184218659997 0.0012769852764904499   0.01725417748093605   0.99984872341156006,0.49945732951164246  1.0729978084564209  0.2773679792881012,-0.001780184218659997 0.0012769852764904499   0.01725417748093605   0.99984872341156006
1714649572.863189,0.49938204884529114  1.0730453729629517 0.27705156803131104,-0.0019020515028387308  0.0011139791458845139   0.017248919233679771    0.99984878301620483,0.49938204884529114  1.0730453729629517 0.27705156803131104,-0.0019020515028387308  0.0011139791458845139   0.017248919233679771    0.99984878301620483
1714649572.8681874,0.49939346313476562  1.0729875564575195 0.27731597423553467,-0.001690426142886281 0.0012706727720797062  0.017286483198404312   0.99984836578369141,0.49939346313476562  1.0729875564575195 0.27731597423553467,-0.001690426142886281 0.0012706727720797062  0.017286483198404312   0.99984836578369141
1714649572.8731899,0.49940299987792969  1.0729895830154419 0.27737104892730713,-0.0016966445837169886   0.001256227376870811   0.017287110909819603    0.99984836578369141,0.49940299987792969  1.0729895830154419 0.27737104892730713,-0.0016966445837169886   0.001256227376870811   0.017287110909819603    0.99984836578369141
1714649572.878206, 0.4994528591632843  1.0729715824127197 0.27734166383743286,-0.0017098401440307498  0.0012797832023352385   0.017265331000089645    0.99984866380691528, 0.4994528591632843  1.0729715824127197 0.27734166383743286,-0.0017098401440307498  0.0012797832023352385   0.017265331000089645    0.99984866380691528
1714649572.883214,0.49934586882591248  1.0730736255645752 0.27701619267463684,-0.0019030469702556729  0.0011679584858939052   0.017286326736211777    0.99984806776046753,0.49934586882591248  1.0730736255645752 0.27701619267463684,-0.0019030469702556729  0.0011679584858939052   0.017286326736211777    0.99984806776046753
1714649572.8881869,0.49933987855911255  1.0729881525039673 0.27734819054603577,-0.0018081060843542218  0.0010302599985152483   0.017393346875905991    0.99984657764434814,0.49933987855911255  1.0729881525039673 0.27734819054603577,-0.0018081060843542218  0.0010302599985152483   0.017393346875905991    0.99984657764434814
1714649572.8931909,0.49935600161552429  1.0730007886886597 0.27731665968894958,-0.0018628068501129746  0.0010541855590417981   0.017379606142640114     0.9998466968536377,0.49935600161552429  1.0730007886886597 0.27731665968894958,-0.0018628068501129746  0.0010541855590417981   0.017379606142640114     0.9998466968536377
1714649572.8982899,0.49940016865730286  1.0730071067810059 0.27735906839370728,-0.0019551001023501158  0.0011263465275987983   0.017348397523164749     0.9998469352722168,0.49940016865730286  1.0730071067810059 0.27735906839370728,-0.0019551001023501158  0.0011263465275987983   0.017348397523164749     0.9998469352722168
1714649572.9032118,0.49940314888954163  1.0730170011520386 0.27732914686203003,-0.0019594088662415743  0.0011380071518942714   0.017350282520055771    0.99984687566757202,0.49940314888954163  1.0730170011520386 0.27732914686203003,-0.0019594088662415743  0.0011380071518942714   0.017350282520055771    0.99984687566757202
1714649572.9081881,0.49934288859367371  1.0730005502700806 0.27732819318771362,-0.0018785974243655801  0.0010518369963392615   0.017466146498918533    0.99984514713287354,0.49934288859367371  1.0730005502700806 0.27732819318771362,-0.0018785974243655801  0.0010518369963392615   0.017466146498918533    0.99984514713287354
1714649572.9131773,0.49832388758659363  1.0735759735107422 0.27727431058883667,-0.0020518715027719736 0.00072600645944476128   0.017846265807747841    0.99983835220336914,0.49832388758659363  1.0735759735107422 0.27727431058883667,-0.0020518715027719736 0.00072600645944476128   0.017846265807747841    0.99983835220336914
1714649572.9182279,0.49944388866424561  1.0729595422744751 0.27731090784072876,-0.0019116526236757636  0.0011548517504706979   0.017304472625255585    0.99984776973724365,0.49944388866424561  1.0729595422744751 0.27731090784072876,-0.0019116526236757636  0.0011548517504706979   0.017304472625255585    0.99984776973724365
1714649572.9232988,0.49944034218788147  1.0729731321334839 0.27729851007461548,-0.0018864960875362158  0.0011737518943846226   0.017342099919915199     0.9998471736907959,0.49944034218788147  1.0729731321334839 0.27729851007461548,-0.0018864960875362158  0.0011737518943846226   0.017342099919915199     0.9998471736907959
1714649572.9281878,0.49944081902503967  1.0729565620422363 0.27731320261955261,-0.0018496555276215076  0.0010800487361848354   0.017364609986543655     0.9998469352722168,0.49944081902503967  1.0729565620422363 0.27731320261955261,-0.0018496555276215076  0.0010800487361848354   0.017364609986543655     0.9998469352722168
1714649572.9331863,0.49942940473556519  1.0729614496231079 0.27728193998336792,-0.0018747295252978802   0.001045018550939858    0.01741461455821991    0.99984604120254517,0.49942940473556519  1.0729614496231079 0.27728193998336792,-0.0018747295252978802   0.001045018550939858    0.01741461455821991    0.99984604120254517
1714649572.9381866,0.49944484233856201  1.0729750394821167 0.27732899785041809,-0.001921513001434505 0.0010988009162247181  0.017322752624750137   0.99984747171401978,0.49944484233856201  1.0729750394821167 0.27732899785041809,-0.001921513001434505 0.0010988009162247181  0.017322752624750137   0.99984747171401978
1714649572.9432275, 0.4994354248046875  1.0730024576187134 0.27729108929634094,-0.0019837310537695885   0.001128734671510756   0.017337219789624214    0.99984711408615112, 0.4994354248046875  1.0730024576187134 0.27729108929634094,-0.0019837310537695885   0.001128734671510756   0.017337219789624214    0.99984711408615112
1714649572.9481936, 0.4994036853313446  1.0730032920837402 0.27735400199890137,-0.0019522059010341763  0.0011177698615938425   0.017350200563669205     0.9998469352722168, 0.4994036853313446  1.0730032920837402 0.27735400199890137,-0.0019522059010341763  0.0011177698615938425   0.017350200563669205     0.9998469352722168
1714649572.9532132,0.49936962127685547  1.0729959011077881 0.27733588218688965,-0.0019574079196900129  0.0010970183648169041   0.017361266538500786    0.99984675645828247,0.49936962127685547  1.0729959011077881 0.27733588218688965,-0.0019574079196900129  0.0010970183648169041   0.017361266538500786    0.99984675645828247
1714649572.9582186,0.49936473369598389  1.0729995965957642 0.27733978629112244,-0.0019541673827916384   0.001093435799703002   0.017370287328958511    0.99984663724899292,0.49936473369598389  1.0729995965957642 0.27733978629112244,-0.0019541673827916384   0.001093435799703002   0.017370287328958511    0.99984663724899292
1714649572.9631872,0.49936455488204956  1.0730071067810059 0.27733972668647766,-0.0019415948772802949  0.0011363971279934049   0.017384840175509453    0.99984633922576904,0.49936455488204956  1.0730071067810059 0.27733972668647766,-0.0019415948772802949  0.0011363971279934049   0.017384840175509453    0.99984633922576904
1714649572.9681876,0.4994451105594635 1.0729464292526245 0.2773527204990387,-0.0018945896299555898  0.0011421279050409794    0.01732276938855648    0.99984753131866455,0.4994451105594635 1.0729464292526245 0.2773527204990387,-0.0018945896299555898  0.0011421279050409794    0.01732276938855648    0.99984753131866455
1714649572.9732203,0.49941593408584595  1.0729523897171021 0.27733278274536133,-0.0018573056440800428  0.0011057105148211122   0.017354756593704224    0.99984705448150635,0.49941593408584595  1.0729523897171021 0.27733278274536133,-0.0018573056440800428  0.0011057105148211122   0.017354756593704224    0.99984705448150635
1714649572.9781919,0.49942478537559509  1.0729420185089111 0.27733969688415527,-0.0018200621707364917  0.0010359756415709853   0.017310701310634613    0.99984794855117798,0.49942478537559509  1.0729420185089111 0.27733969688415527,-0.0018200621707364917  0.0010359756415709853   0.017310701310634613    0.99984794855117798
1714649572.9833024,0.49942871928215027  1.0730248689651489 0.27695494890213013,-0.0020827869884669781  0.0010162813123315573   0.017352057620882988    0.99984675645828247,0.49942871928215027  1.0730248689651489 0.27695494890213013,-0.0020827869884669781  0.0010162813123315573   0.017352057620882988    0.99984675645828247
1714649572.9881887,0.49941468238830566  1.0729986429214478 0.27733850479125977,-0.0019453730201348662   0.001111919991672039    0.01733885146677494     0.9998471736907959,0.49941468238830566  1.0729986429214478 0.27733850479125977,-0.0019453730201348662   0.001111919991672039    0.01733885146677494     0.9998471736907959
1714649572.9932237,0.49939775466918945  1.0730077028274536 0.27733200788497925,-0.0019391417736187577  0.0010650827316567302   0.017354123294353485     0.9998469352722168,0.49939775466918945  1.0730077028274536 0.27733200788497925,-0.0019391417736187577  0.0010650827316567302   0.017354123294353485     0.9998469352722168
1714649572.9982688,0.49932006001472473  1.0730729103088379 0.27698591351509094,-0.0020801534410566092 0.00089416018454357982   0.017394827678799629    0.99984616041183472,0.49932006001472473  1.0730729103088379 0.27698591351509094,-0.0020801534410566092 0.00089416018454357982   0.017394827678799629    0.99984616041183472
1714649573.0032182,   0.49934121966362  1.0731016397476196 0.27695667743682861,-0.0020056425128132105  0.0011310867266729474   0.017298633232712746    0.99984771013259888,   0.49934121966362  1.0731016397476196 0.27695667743682861,-0.0020056425128132105  0.0011310867266729474   0.017298633232712746    0.99984771013259888
1714649573.0081894,0.49938032031059265  1.0730108022689819 0.27731814980506897,-0.0019341005245223641  0.0010985383996739984   0.017372295260429382    0.99984663724899292,0.49938032031059265  1.0730108022689819 0.27731814980506897,-0.0019341005245223641  0.0010985383996739984   0.017372295260429382    0.99984663724899292
1714649573.0132275, 0.4994509220123291  1.0729719400405884 0.27733087539672852,-0.0016846628859639168  0.0012147263623774052   0.017279671505093575    0.99984854459762573, 0.4994509220123291  1.0729719400405884 0.27733087539672852,-0.0016846628859639168  0.0012147263623774052   0.017279671505093575    0.99984854459762573
1714649573.018229,0.49934428930282593  1.0729795694351196 0.27730533480644226,-0.0017992862267419696  0.0010106018744409084   0.017384923994541168    0.99984675645828247,0.49934428930282593  1.0729795694351196 0.27730533480644226,-0.0017992862267419696  0.0010106018744409084   0.017384923994541168    0.99984675645828247
1714649573.023289,0.49942690134048462  1.0729523897171021 0.27730309963226318,-0.0019304994493722916 0.00096356309950351715   0.017254075035452843    0.99984878301620483,0.49942690134048462  1.0729523897171021 0.27730309963226318,-0.0019304994493722916 0.00096356309950351715   0.017254075035452843    0.99984878301620483
1714649573.028188,0.49938005208969116  1.0729702711105347 0.27732041478157043,-0.0017857706407085061  0.0010351103264838457   0.017367642372846603    0.99984705448150635,0.49938005208969116  1.0729702711105347 0.27732041478157043,-0.0017857706407085061  0.0010351103264838457   0.017367642372846603    0.99984705448150635
1714649573.0331881,0.49942594766616821  1.0729818344116211 0.27734532952308655,-0.0018656682223081589  0.0011205094633623958   0.017354067414999008    0.99984705448150635,0.49942594766616821  1.0729818344116211 0.27734532952308655,-0.0018656682223081589  0.0011205094633623958   0.017354067414999008    0.99984705448150635
1714649573.0381925,0.49944466352462769  1.0729913711547852 0.27735945582389832,-0.0017462694086134434  0.0012169562978670001    0.01724572479724884    0.99984902143478394,0.49944466352462769  1.0729913711547852 0.27735945582389832,-0.0017462694086134434  0.0012169562978670001    0.01724572479724884    0.99984902143478394
1714649573.0432656,0.49838164448738098  1.0735634565353394 0.27729156613349915,-0.0020201918669044971  0.0008007868891581893   0.017789971083402634    0.99983936548233032,0.49838164448738098  1.0735634565353394 0.27729156613349915,-0.0020201918669044971  0.0008007868891581893   0.017789971083402634    0.99983936548233032
1714649573.0481935,0.49943166971206665  1.0729649066925049 0.27732208371162415,-0.0018703677924349904  0.0010349228978157043   0.017331842333078384    0.99984753131866455,0.49943166971206665  1.0729649066925049 0.27732208371162415,-0.0018703677924349904  0.0010349228978157043   0.017331842333078384    0.99984753131866455
1714649573.0532157,0.49943897128105164  1.0729866027832031  0.2773403525352478,-0.001935813925229013 0.0011014038464054465  0.017352307215332985    0.9998469352722168,0.49943897128105164  1.0729866027832031  0.2773403525352478,-0.001935813925229013 0.0011014038464054465  0.017352307215332985    0.9998469352722168
1714649573.0582361,0.49944451451301575  1.0729861259460449 0.27732676267623901,-0.0019485900411382318  0.0011230194941163063   0.017344657331705093    0.99984705448150635,0.49944451451301575  1.0729861259460449 0.27732676267623901,-0.0019485900411382318  0.0011230194941163063   0.017344657331705093    0.99984705448150635
1714649573.0631917,0.49938833713531494  1.0729943513870239 0.27738678455352783,-0.0018971865065395832  0.0010997378267347813   0.017366725951433182    0.99984675645828247,0.49938833713531494  1.0729943513870239 0.27738678455352783,-0.0018971865065395832  0.0010997378267347813   0.017366725951433182    0.99984675645828247
1714649573.0681913,0.49939548969268799  1.0729711055755615 0.27735140919685364,-0.0018824145663529634  0.0011339905904605985   0.017345467582345009    0.99984711408615112,0.49939548969268799  1.0729711055755615 0.27735140919685364,-0.0018824145663529634  0.0011339905904605985   0.017345467582345009    0.99984711408615112
1714649573.0731936,0.49936938285827637  1.0729738473892212 0.27734774351119995,-0.0018783863633871078  0.0011239686282351613    0.01734817773103714    0.99984711408615112,0.49936938285827637  1.0729738473892212 0.27734774351119995,-0.0018783863633871078  0.0011239686282351613    0.01734817773103714    0.99984711408615112
1714649573.078191,0.49936559796333313  1.0729779005050659 0.27734377980232239,-0.0018753692274913192  0.0011157840490341187   0.017364200204610825    0.99984687566757202,0.49936559796333313  1.0729779005050659 0.27734377980232239,-0.0018753692274913192  0.0011157840490341187   0.017364200204610825    0.99984687566757202
