RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649199.6591542,0.53880810737609863  1.0366486310958862 0.27758258581161499, -0.002223114250227809 0.00038539367960765958  -0.014908676035702229    0.99988633394241333,0.53880810737609863  1.0366486310958862 0.27758258581161499, -0.002223114250227809 0.00038539367960765958  -0.014908676035702229    0.99988633394241333
1714649199.6641529,0.53874719142913818  1.0366824865341187 0.27760612964630127,-0.0021760950330644846  0.0003797151439357549  -0.014840999618172646    0.99988740682601929,0.53874719142913818  1.0366824865341187 0.27760612964630127,-0.0021760950330644846  0.0003797151439357549  -0.014840999618172646    0.99988740682601929
1714649199.6691391,0.53878849744796753  1.0366510152816772 0.27761802077293396,-0.0021994819398969412 0.00037599462666548789  -0.014866884797811508    0.99988698959350586,0.53878849744796753  1.0366510152816772 0.27761802077293396,-0.0021994819398969412 0.00037599462666548789  -0.014866884797811508    0.99988698959350586
1714649199.67415,0.53875011205673218  1.0366547107696533 0.27765852212905884,-0.0021839747205376625 0.00034813961246982217  -0.014900158159434795    0.99988651275634766,0.53875011205673218  1.0366547107696533 0.27765852212905884,-0.0021839747205376625 0.00034813961246982217  -0.014900158159434795    0.99988651275634766
1714649199.6791523,0.53875446319580078  1.0366508960723877 0.27762052416801453,-0.0021550664678215981 0.00036975942202843726  -0.014843769371509552    0.99988740682601929,0.53875446319580078  1.0366508960723877 0.27762052416801453,-0.0021550664678215981 0.00036975942202843726  -0.014843769371509552    0.99988740682601929
1714649199.6841514,0.53777003288269043  1.0372684001922607 0.27768555283546448,-0.0022695786319673061 0.00011495519720483571  -0.014390946365892887    0.99989384412765503,0.53777003288269043  1.0372684001922607 0.27768555283546448,-0.0022695786319673061 0.00011495519720483571  -0.014390946365892887    0.99989384412765503
1714649199.6891751,0.53883582353591919  1.0366286039352417 0.27762353420257568,-0.0021510531660169363 0.00040248178993351758  -0.014924159273505211    0.99988621473312378,0.53883582353591919  1.0366286039352417 0.27762353420257568,-0.0021510531660169363 0.00040248178993351758  -0.014924159273505211    0.99988621473312378
1714649199.6941521,0.53886920213699341  1.0366150140762329  0.2776520848274231,-0.0021441441494971514 0.00036977994022890925  -0.014897581189870834    0.99988663196563721,0.53886920213699341  1.0366150140762329  0.2776520848274231,-0.0021441441494971514 0.00036977994022890925  -0.014897581189870834    0.99988663196563721
1714649199.6991796,0.53886997699737549  1.0366497039794922 0.27764776349067688,-0.0021878427360206842 0.00039124995237216353  -0.014962123706936836    0.99988561868667603,0.53886997699737549  1.0366497039794922 0.27764776349067688,-0.0021878427360206842 0.00039124995237216353  -0.014962123706936836    0.99988561868667603
1714649199.7041583,0.53883272409439087  1.0366579294204712   0.277639240026474, -0.002169325714930892 0.00037992905708961189  -0.014937336556613445    0.99988603591918945,0.53883272409439087  1.0366579294204712   0.277639240026474, -0.002169325714930892 0.00037992905708961189  -0.014937336556613445    0.99988603591918945
1714649199.7091689,0.53880041837692261  1.0366857051849365  0.2776201069355011,-0.0022463928908109665 0.00035650964127853513  -0.014896574430167675    0.99988645315170288,0.53880041837692261  1.0366857051849365  0.2776201069355011,-0.0022463928908109665 0.00035650964127853513  -0.014896574430167675    0.99988645315170288
1714649199.7141621,0.53882241249084473  1.0366536378860474 0.27763903141021729,-0.0021998235024511814 0.00037951173726469278  -0.014886076562106609    0.99988669157028198,0.53882241249084473  1.0366536378860474 0.27763903141021729,-0.0021998235024511814 0.00037951173726469278  -0.014886076562106609    0.99988669157028198
1714649199.7191584,0.53879290819168091  1.0366529226303101 0.27764618396759033,-0.0021802075207233429 0.00040060872561298311  -0.014857163652777672    0.99988716840744019,0.53879290819168091  1.0366529226303101 0.27764618396759033,-0.0021802075207233429 0.00040060872561298311  -0.014857163652777672    0.99988716840744019
1714649199.7241356,0.53875172138214111  1.0366488695144653 0.27762061357498169,-0.0021389939356595278 0.00039649129030294716  -0.014845753088593483    0.99988740682601929,0.53875172138214111  1.0366488695144653 0.27762061357498169,-0.0021389939356595278 0.00039649129030294716  -0.014845753088593483    0.99988740682601929
1714649199.7291596,0.53874820470809937  1.0366413593292236 0.27764266729354858,-0.0021482419688254595  0.0003573592402972281  -0.014851427637040615    0.99988734722137451,0.53874820470809937  1.0366413593292236 0.27764266729354858,-0.0021482419688254595  0.0003573592402972281  -0.014851427637040615    0.99988734722137451
1714649199.7366538,0.53870397806167603  1.0366935729980469 0.27734458446502686, -0.002297108294442296 0.00023017707280814648  -0.014855869114398956    0.99988698959350586,0.53870397806167603  1.0366935729980469 0.27734458446502686, -0.002297108294442296 0.00023017707280814648  -0.014855869114398956    0.99988698959350586
1714649199.7391162,0.53871864080429077  1.0366969108581543 0.27732664346694946,-0.0023102983832359314 0.00022057812020648271  -0.014856535941362381    0.99988692998886108,0.53871864080429077  1.0366969108581543 0.27732664346694946,-0.0023102983832359314 0.00022057812020648271  -0.014856535941362381    0.99988692998886108
1714649199.7441652,0.53871864080429077  1.0366969108581543 0.27732664346694946,-0.0023102983832359314 0.00022057812020648271  -0.014856535941362381    0.99988692998886108,0.53871864080429077  1.0366969108581543 0.27732664346694946,-0.0023102983832359314 0.00022057812020648271  -0.014856535941362381    0.99988692998886108
1714649199.7491629,0.53872275352478027  1.0366988182067871  0.2773154079914093, -0.002241233829408884 0.00029447258566506207  -0.014891793951392174    0.99988657236099243,0.53872275352478027  1.0366988182067871  0.2773154079914093, -0.002241233829408884 0.00029447258566506207  -0.014891793951392174    0.99988657236099243
1714649199.7541618,0.53874677419662476  1.0366817712783813 0.27729573845863342,-0.0021081126760691404 0.00011754075967473909  -0.014800425618886948    0.99988824129104614,0.53874677419662476  1.0366817712783813 0.27729573845863342,-0.0021081126760691404 0.00011754075967473909  -0.014800425618886948    0.99988824129104614
1714649199.7591567,0.53876519203186035  1.0366964340209961 0.27731001377105713,-0.0022061087656766176 0.00019753494416363537  -0.014854684472084045    0.99988722801208496,0.53876519203186035  1.0366964340209961 0.27731001377105713,-0.0022061087656766176 0.00019753494416363537  -0.014854684472084045    0.99988722801208496
1714649199.7641606,0.53878504037857056  1.0367072820663452 0.27732491493225098,-0.0022672419436275959 0.00026993820210918784  -0.014880096539855003    0.99988669157028198,0.53878504037857056  1.0367072820663452 0.27732491493225098,-0.0022672419436275959 0.00026993820210918784  -0.014880096539855003    0.99988669157028198
1714649199.7691572,0.53873491287231445  1.0367203950881958 0.27729266881942749,-0.0023033155594021082 0.00023247358330991119  -0.014902778901159763    0.99988627433776855,0.53873491287231445  1.0367203950881958 0.27729266881942749,-0.0023033155594021082 0.00023247358330991119  -0.014902778901159763    0.99988627433776855
1714649199.7741556,0.53872090578079224  1.0367200374603271 0.27730566263198853,-0.0023080450482666492 0.00026692732353694737  -0.014884676784276962    0.99988651275634766,0.53872090578079224  1.0367200374603271 0.27730566263198853,-0.0023080450482666492 0.00026692732353694737  -0.014884676784276962    0.99988651275634766
1714649199.7791557,0.53867644071578979  1.0367192029953003 0.27735385298728943,-0.0022143949754536152 0.00018554982671048492  -0.014794429764151573    0.99988806247711182,0.53867644071578979  1.0367192029953003 0.27735385298728943,-0.0022143949754536152 0.00018554982671048492  -0.014794429764151573    0.99988806247711182
1714649199.7841189,0.53869998455047607  1.0366899967193604 0.27733084559440613,-0.0022152403835207224 0.00021826611191499978  -0.014802494086325169    0.99988794326782227,0.53869998455047607  1.0366899967193604 0.27733084559440613,-0.0022152403835207224 0.00021826611191499978  -0.014802494086325169    0.99988794326782227
1714649199.789176,0.53873962163925171  1.0366368293762207 0.27764514088630676,-0.0020975910592824221 0.00039910548366606236  -0.014873615466058254    0.99988710880279541,0.53873962163925171  1.0366368293762207 0.27764514088630676,-0.0020975910592824221 0.00039910548366606236  -0.014873615466058254    0.99988710880279541
1714649199.7941506, 0.5387389063835144  1.0366319417953491 0.27765706181526184,-0.0020810589194297791 0.00042755267350003123  -0.014880330301821232    0.99988704919815063, 0.5387389063835144  1.0366319417953491 0.27765706181526184,-0.0020810589194297791 0.00042755267350003123  -0.014880330301821232    0.99988704919815063
1714649199.7991757,0.53877323865890503  1.0366216897964478  0.2776731550693512,-0.0021002932917326689 0.00038892944576218724  -0.014854675158858299    0.99988740682601929,0.53877323865890503  1.0366216897964478  0.2776731550693512,-0.0021002932917326689 0.00038892944576218724  -0.014854675158858299    0.99988740682601929
1714649199.8041542,0.53875052928924561  1.0367095470428467 0.27731430530548096,-0.0022979944478720427 0.00023757183225825429  -0.014883219264447689    0.99988657236099243,0.53875052928924561  1.0367095470428467 0.27731430530548096,-0.0022979944478720427 0.00023757183225825429  -0.014883219264447689    0.99988657236099243
1714649199.80915,0.53879392147064209  1.0366585254669189 0.27763128280639648, -0.002200333634391427 0.00035520590608939528  -0.014918713830411434    0.99988621473312378,0.53879392147064209  1.0366585254669189 0.27763128280639648, -0.002200333634391427 0.00035520590608939528  -0.014918713830411434    0.99988621473312378
1714649199.8141522,0.53884410858154297  1.0366553068161011 0.27763310074806213,-0.0021735550835728645 0.00039708468830212951  -0.014895048923790455    0.99988663196563721,0.53884410858154297  1.0366553068161011 0.27763310074806213,-0.0021735550835728645 0.00039708468830212951  -0.014895048923790455    0.99988663196563721
1714649199.8191497,0.53888022899627686  1.0366501808166504 0.27767059206962585, -0.002198023721575737 0.00039217373705469072  -0.014914224855601788    0.99988627433776855,0.53888022899627686  1.0366501808166504 0.27767059206962585, -0.002198023721575737 0.00039217373705469072  -0.014914224855601788    0.99988627433776855
1714649199.824152,0.53884506225585938  1.0366519689559937 0.27761471271514893,-0.0022035888396203518   0.000382308877306059  -0.014889146201312542    0.99988663196563721,0.53884506225585938  1.0366519689559937 0.27761471271514893,-0.0022035888396203518   0.000382308877306059  -0.014889146201312542    0.99988663196563721
1714649199.8291492,0.53876113891601562  1.0366604328155518 0.27762332558631897,-0.0022011252585798502  0.0003497283614706248  -0.014874511398375034    0.99988687038421631,0.53876113891601562  1.0366604328155518 0.27762332558631897,-0.0022011252585798502  0.0003497283614706248  -0.014874511398375034    0.99988687038421631
1714649199.8341517,0.53874796628952026  1.0366669893264771 0.27762892842292786,-0.002214883454144001 0.0003507181245367974 -0.014900843612849712   0.99988645315170288,0.53874796628952026  1.0366669893264771 0.27762892842292786,-0.002214883454144001 0.0003507181245367974 -0.014900843612849712   0.99988645315170288
1714649199.8391509,0.53877097368240356  1.0366519689559937 0.27764090895652771,-0.0021453751251101494 0.00039317435584962368  -0.014879635535180569    0.99988692998886108,0.53877097368240356  1.0366519689559937 0.27764090895652771,-0.0021453751251101494 0.00039317435584962368  -0.014879635535180569    0.99988692998886108
1714649199.8441534,0.53875863552093506  1.0366337299346924 0.27768412232398987,-0.0021331559401005507 0.00039720232598483562  -0.014858825132250786    0.99988722801208496,0.53875863552093506  1.0366337299346924 0.27768412232398987,-0.0021331559401005507 0.00039720232598483562  -0.014858825132250786    0.99988722801208496
1714649199.8491523,0.53871172666549683  1.0366511344909668 0.27763625979423523,-0.0021484317258000374 0.00039296044269576669  -0.014877947047352791    0.99988692998886108,0.53871172666549683  1.0366511344909668 0.27763625979423523,-0.0021484317258000374 0.00039296044269576669  -0.014877947047352791    0.99988692998886108
1714649199.8541536,0.53870850801467896  1.0366435050964355 0.27768135070800781,-0.0021368730813264847 0.00034837247221730649  -0.014890203252434731    0.99988681077957153,0.53870850801467896  1.0366435050964355 0.27768135070800781,-0.0021368730813264847 0.00034837247221730649  -0.014890203252434731    0.99988681077957153
1714649199.8591065,0.53872281312942505  1.0366506576538086 0.27765154838562012,-0.0021140126045793295 0.00032954552443698049  -0.014849050901830196    0.99988746643066406,0.53872281312942505  1.0366506576538086 0.27765154838562012,-0.0021140126045793295 0.00032954552443698049  -0.014849050901830196    0.99988746643066406
1714649199.8641546,0.53873389959335327  1.0366686582565308 0.27763393521308899,-0.0021223896183073521 0.00039205476059578359   -0.01488007977604866    0.99988692998886108,0.53873389959335327  1.0366686582565308 0.27763393521308899,-0.0021223896183073521 0.00039205476059578359   -0.01488007977604866    0.99988692998886108
1714649199.869159,0.53876382112503052  1.0366731882095337 0.27766171097755432,-0.0021483732853084803 0.00040998085751198232  -0.014913253486156464    0.99988639354705811,0.53876382112503052  1.0366731882095337 0.27766171097755432,-0.0021483732853084803 0.00040998085751198232  -0.014913253486156464    0.99988639354705811
1714649199.8741534,0.53876560926437378  1.0367246866226196 0.27732187509536743, -0.002339907456189394 0.00027349017909727991  -0.014894396997988224    0.99988627433776855,0.53876560926437378  1.0367246866226196 0.27732187509536743, -0.002339907456189394 0.00027349017909727991  -0.014894396997988224    0.99988627433776855
1714649199.8791537,0.53871309757232666   1.036740779876709  0.2772994339466095,-0.0023002759553492069  0.0002573429374024272  -0.014874336309731007    0.99988669157028198,0.53871309757232666   1.036740779876709  0.2772994339466095,-0.0023002759553492069  0.0002573429374024272  -0.014874336309731007    0.99988669157028198
1714649199.8841507,0.53873217105865479  1.0366660356521606 0.27761730551719666,-0.0021112090907990932  0.0003771571209654212  -0.014875007793307304    0.99988704919815063,0.53873217105865479  1.0366660356521606 0.27761730551719666,-0.0021112090907990932  0.0003771571209654212  -0.014875007793307304    0.99988704919815063
1714649199.8891511,0.53872478008270264  1.0366926193237305  0.2773100733757019,-0.0022034931462258101  0.0002153982495656237  -0.014772405847907066    0.99988842010498047,0.53872478008270264  1.0366926193237305  0.2773100733757019,-0.0022034931462258101  0.0002153982495656237  -0.014772405847907066    0.99988842010498047
1714649199.8941505,0.53870517015457153  1.0366950035095215 0.27729740738868713,-0.0021256047766655684 0.00015904851898085326  -0.014717570506036282    0.99988943338394165,0.53870517015457153  1.0366950035095215 0.27729740738868713,-0.0021256047766655684 0.00015904851898085326  -0.014717570506036282    0.99988943338394165
1714649199.8991523,0.53869330883026123  1.0366871356964111 0.27737388014793396,-0.0021532580722123384 0.00019486116070766002  -0.014802116900682449    0.99988812208175659,0.53869330883026123  1.0366871356964111 0.27737388014793396,-0.0021532580722123384 0.00019486116070766002  -0.014802116900682449    0.99988812208175659
1714649199.9041522,0.53866827487945557  1.0366835594177246 0.27732190489768982,-0.0021562865003943443 0.00017305016808677465  -0.014808774925768375    0.99988800287246704,0.53866827487945557  1.0366835594177246 0.27732190489768982,-0.0021562865003943443 0.00017305016808677465  -0.014808774925768375    0.99988800287246704
1714649199.9091511,0.53873825073242188  1.0365831851959229 0.27764591574668884,-0.0019219787791371346 0.00022280313714873046  -0.014740643091499805    0.99988949298858643,0.53873825073242188  1.0365831851959229 0.27764591574668884,-0.0019219787791371346 0.00022280313714873046  -0.014740643091499805    0.99988949298858643
1714649199.9141738,0.53865891695022583  1.0367101430892944 0.27732941508293152,-0.0021613517310470343 0.00017853763711173087  -0.014791977591812611    0.99988824129104614,0.53865891695022583  1.0367101430892944 0.27732941508293152,-0.0021613517310470343 0.00017853763711173087  -0.014791977591812611    0.99988824129104614
1714649199.9191506,0.53873074054718018  1.0367263555526733 0.27733609080314636,-0.0022834197152405977 0.00030190154211595654  -0.014887526631355286    0.99988651275634766,0.53873074054718018  1.0367263555526733 0.27733609080314636,-0.0022834197152405977 0.00030190154211595654  -0.014887526631355286    0.99988651275634766
1714649199.9241517,0.53870683908462524   1.036734938621521 0.27737608551979065,-0.0022996275220066309 0.00024362663680221885  -0.014852969907224178    0.99988698959350586,0.53870683908462524   1.036734938621521 0.27737608551979065,-0.0022996275220066309 0.00024362663680221885  -0.014852969907224178    0.99988698959350586
1714649199.9291563, 0.5386766791343689  1.0366835594177246 0.27767223119735718,-0.0021186650265008211 0.00034213659819215536  -0.014893989078700542    0.99988675117492676, 0.5386766791343689  1.0366835594177246 0.27767223119735718,-0.0021186650265008211 0.00034213659819215536  -0.014893989078700542    0.99988675117492676
1714649199.9341824,0.53871947526931763   1.036713719367981  0.2773725688457489,-0.0022955385502427816 0.00022488318791147321  -0.014901343733072281    0.99988633394241333,0.53871947526931763   1.036713719367981  0.2773725688457489,-0.0022955385502427816 0.00022488318791147321  -0.014901343733072281    0.99988633394241333
1714649199.9391522,0.53874105215072632  1.0367283821105957   0.277322918176651,-0.0023117212112993002 0.00025795723195187747  -0.014875247143208981    0.99988663196563721,0.53874105215072632  1.0367283821105957   0.277322918176651,-0.0023117212112993002 0.00025795723195187747  -0.014875247143208981    0.99988663196563721
1714649199.9441519,0.53877955675125122  1.0366615056991577 0.27767258882522583,-0.0020958415698260069 0.00042071918142028153  -0.014854544773697853    0.99988740682601929,0.53877955675125122  1.0366615056991577 0.27767258882522583,-0.0020958415698260069 0.00042071918142028153  -0.014854544773697853    0.99988740682601929
1714649199.9491518,0.53876113891601562  1.0366315841674805 0.27767449617385864,-0.0021001438144594431 0.00040502430056221783  -0.014877131208777428    0.99988704919815063,0.53876113891601562  1.0366315841674805 0.27767449617385864,-0.0021001438144594431 0.00040502430056221783  -0.014877131208777428    0.99988704919815063
1714649199.95415,0.53873372077941895  1.0366489887237549 0.27766641974449158,-0.0021212361752986908 0.00033024977892637253  -0.014852913096547127    0.99988740682601929,0.53873372077941895  1.0366489887237549 0.27766641974449158,-0.0021212361752986908 0.00033024977892637253  -0.014852913096547127    0.99988740682601929
1714649199.9591517,0.53876405954360962  1.0366357564926147 0.27768117189407349,-0.0021231705322861671  0.0003440246800892055  -0.014865871518850327    0.99988716840744019,0.53876405954360962  1.0366357564926147 0.27768117189407349,-0.0021231705322861671  0.0003440246800892055  -0.014865871518850327    0.99988716840744019
1714649199.9641523,0.53879588842391968  1.0366494655609131 0.27764803171157837,-0.0021324073895812035  0.0004121206293348223   -0.01488080620765686    0.99988692998886108,0.53879588842391968  1.0366494655609131 0.27764803171157837,-0.0021324073895812035  0.0004121206293348223   -0.01488080620765686    0.99988692998886108
1714649199.9691505,0.53880029916763306  1.0366348028182983 0.27766662836074829,-0.0021215674933046103  0.0003837867989204824  -0.014874041080474854    0.99988704919815063,0.53880029916763306  1.0366348028182983 0.27766662836074829,-0.0021215674933046103  0.0003837867989204824  -0.014874041080474854    0.99988704919815063
1714649199.9741509,0.53876817226409912  1.0366461277008057 0.27763569355010986,-0.0021546382922679186 0.00034675380447879434  -0.014864793978631496    0.99988710880279541,0.53876817226409912  1.0366461277008057 0.27763569355010986,-0.0021546382922679186 0.00034675380447879434  -0.014864793978631496    0.99988710880279541
1714649199.9791512,0.53874760866165161  1.0366554260253906 0.27765268087387085,-0.0021819234825670719 0.00030540992156602442  -0.014858466573059559    0.99988716840744019,0.53874760866165161  1.0366554260253906 0.27765268087387085,-0.0021819234825670719 0.00030540992156602442  -0.014858466573059559    0.99988716840744019
1714649199.9841535,0.53874713182449341  1.0366808176040649 0.27763047814369202,-0.0022153763566166162 0.00033808182342909276  -0.014896010980010033    0.99988651275634766,0.53874713182449341  1.0366808176040649 0.27763047814369202,-0.0022153763566166162 0.00033808182342909276  -0.014896010980010033    0.99988651275634766
1714649199.9891493,0.53877508640289307  1.0366507768630981 0.27766302227973938,-0.0021673941519111395  0.0003869679057970643  -0.014868126250803471    0.99988704919815063,0.53877508640289307  1.0366507768630981 0.27766302227973938,-0.0021673941519111395  0.0003869679057970643  -0.014868126250803471    0.99988704919815063
1714649199.9941504,0.53874260187149048  1.0366507768630981 0.27766594290733337,-0.0021054823882877827 0.00037981034256517887  -0.014877497218549252    0.99988704919815063,0.53874260187149048  1.0366507768630981 0.27766594290733337,-0.0021054823882877827 0.00037981034256517887  -0.014877497218549252    0.99988704919815063
1714649199.9991519,0.53871530294418335  1.0366554260253906 0.27765250205993652,-0.0021139464806765318 0.00033619403257034719  -0.014862373471260071    0.99988722801208496,0.53871530294418335  1.0366554260253906 0.27765250205993652,-0.0021139464806765318 0.00033619403257034719  -0.014862373471260071    0.99988722801208496
1714649200.0041525,0.53871321678161621  1.0367136001586914 0.27732318639755249,-0.0022604670375585556 0.00026708820951171219  -0.014886463992297649    0.99988657236099243,0.53871321678161621  1.0367136001586914 0.27732318639755249,-0.0022604670375585556 0.00026708820951171219  -0.014886463992297649    0.99988657236099243
1714649200.0091758,0.53881585597991943   1.036608099937439 0.27760601043701172,-0.0020852244924753904 0.00041684630559757352  -0.014908117242157459    0.99988663196563721,0.53881585597991943   1.036608099937439 0.27760601043701172,-0.0020852244924753904 0.00041684630559757352  -0.014908117242157459    0.99988663196563721
1714649200.0141778,0.53876185417175293  1.0366747379302979 0.27733761072158813,-0.0021624634973704815 0.00023589070769958198  -0.014870957471430302    0.99988704919815063,0.53876185417175293  1.0366747379302979 0.27733761072158813,-0.0021624634973704815 0.00023589070769958198  -0.014870957471430302    0.99988704919815063
1714649200.0191545,0.53872793912887573  1.0367254018783569 0.27730414271354675,-0.0022649315651506186 0.00026375797460786998  -0.014889399521052837    0.99988657236099243,0.53872793912887573  1.0367254018783569 0.27730414271354675,-0.0022649315651506186 0.00026375797460786998  -0.014889399521052837    0.99988657236099243
1714649200.024152,0.53870773315429688  1.0367310047149658 0.27732628583908081,-0.0023036827333271503 0.00023891925229690969  -0.014898057095706463    0.99988633394241333,0.53870773315429688  1.0367310047149658 0.27732628583908081,-0.0023036827333271503 0.00023891925229690969  -0.014898057095706463    0.99988633394241333
1714649200.0291533, 0.5387120246887207  1.0367212295532227 0.27737030386924744,-0.0022540041245520115 0.00020318890165071934  -0.014809638261795044    0.99988776445388794, 0.5387120246887207  1.0367212295532227 0.27737030386924744,-0.0022540041245520115 0.00020318890165071934  -0.014809638261795044    0.99988776445388794
1714649200.0341513,0.53870540857315063  1.0367465019226074 0.27731496095657349,-0.0023452292662113905 0.00029203566373325884  -0.014871006831526756    0.99988663196563721,0.53870540857315063  1.0367465019226074 0.27731496095657349,-0.0023452292662113905 0.00029203566373325884  -0.014871006831526756    0.99988663196563721
1714649200.0391588,0.53862935304641724  1.0367171764373779   0.277293860912323,-0.0020816612523049116 0.00023973414499778301  -0.014852799475193024    0.99988746643066406,0.53862935304641724  1.0367171764373779   0.277293860912323,-0.0020816612523049116 0.00023973414499778301  -0.014852799475193024    0.99988746643066406
1714649200.0441327,0.53864121437072754   1.036716103553772 0.27730843424797058,-0.0022103774826973677 0.00032581062987446785  -0.014972979202866554    0.99988538026809692,0.53864121437072754   1.036716103553772 0.27730843424797058,-0.0022103774826973677 0.00032581062987446785  -0.014972979202866554    0.99988538026809692
1714649200.0491531,0.53869843482971191  1.0366111993789673 0.27771258354187012,-0.0019592626485973597  0.0004333432880230248  -0.014936101622879505    0.99988645315170288,0.53869843482971191  1.0366111993789673 0.27771258354187012,-0.0019592626485973597  0.0004333432880230248  -0.014936101622879505    0.99988645315170288
1714649200.0541711,0.53866541385650635  1.0366975069046021 0.27732276916503906,-0.0021730517037212849 0.00027177020092494786  -0.014888644218444824    0.99988675117492676,0.53866541385650635  1.0366975069046021 0.27732276916503906,-0.0021730517037212849 0.00027177020092494786  -0.014888644218444824    0.99988675117492676
1714649200.0591631,0.53865945339202881   1.036717414855957 0.27734830975532532,-0.0022404142655432224 0.00036279353662393987  -0.014975964091718197    0.99988526105880737,0.53865945339202881   1.036717414855957 0.27734830975532532,-0.0022404142655432224 0.00036279353662393987  -0.014975964091718197    0.99988526105880737
1714649200.0641587,0.53874117136001587  1.0366113185882568 0.27767065167427063,-0.0019516113679856062 0.00039277327596209943  -0.014920915476977825    0.99988669157028198,0.53874117136001587  1.0366113185882568 0.27767065167427063,-0.0019516113679856062 0.00039277327596209943  -0.014920915476977825    0.99988669157028198
1714649200.0691514,0.53871238231658936    1.03663170337677 0.27765882015228271,-0.0020840296056121588 0.00039063821895979345  -0.014972817152738571     0.9998856782913208,0.53871238231658936    1.03663170337677 0.27765882015228271,-0.0020840296056121588 0.00039063821895979345  -0.014972817152738571     0.9998856782913208
1714649200.074151,0.53870528936386108   1.036705493927002 0.27732491493225098,-0.0022845580242574215 0.00026590985362417996  -0.014990528114140034     0.9998849630355835,0.53870528936386108   1.036705493927002 0.27732491493225098,-0.0022845580242574215 0.00026590985362417996  -0.014990528114140034     0.9998849630355835
1714649200.0791757,0.53875672817230225  1.0366894006729126 0.27732530236244202,-0.0023371751885861158 0.00029475317569449544   -0.01502255629748106    0.99988436698913574,0.53875672817230225  1.0366894006729126 0.27732530236244202,-0.0023371751885861158 0.00029475317569449544   -0.01502255629748106    0.99988436698913574
1714649200.084151,0.53875130414962769  1.0366442203521729  0.2776695191860199,-0.0021258771885186434 0.00038606443558819592  -0.014999838545918465    0.99988514184951782,0.53875130414962769  1.0366442203521729  0.2776695191860199,-0.0021258771885186434 0.00038606443558819592  -0.014999838545918465    0.99988514184951782
1714649200.0891707, 0.5387231707572937  1.0366392135620117 0.27766680717468262,-0.0021503039170056581 0.00036204789648763835  -0.014990378171205521    0.99988526105880737, 0.5387231707572937  1.0366392135620117 0.27766680717468262,-0.0021503039170056581 0.00036204789648763835  -0.014990378171205521    0.99988526105880737
