RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649332.5978482,0.51869362592697144  1.0505520105361938 0.27791860699653625,-0.0022539948113262653  0.0014337752945721149   0.017880352213978767    0.99983656406402588,0.51869362592697144  1.0505520105361938 0.27791860699653625,-0.0022539948113262653  0.0014337752945721149   0.017880352213978767    0.99983656406402588
1714649332.6028469,0.51805686950683594  1.0509196519851685 0.27784556150436401,-0.0024377207737416029  0.0010974251199513674   0.018133830279111862    0.99983197450637817,0.51805686950683594  1.0509196519851685 0.27784556150436401,-0.0024377207737416029  0.0010974251199513674   0.018133830279111862    0.99983197450637817
1714649332.607826,0.51867139339447021  1.0505200624465942 0.27800852060317993,-0.0021699271164834499  0.0013991590822115541   0.017887871712446213    0.99983668327331543,0.51867139339447021  1.0505200624465942 0.27800852060317993,-0.0021699271164834499  0.0013991590822115541   0.017887871712446213    0.99983668327331543
1714649332.6129119,0.51869010925292969  1.0505335330963135 0.27795526385307312,-0.0021764533594250679  0.0013969108695164323   0.017832620069384575    0.99983763694763184,0.51869010925292969  1.0505335330963135 0.27795526385307312,-0.0021764533594250679  0.0013969108695164323   0.017832620069384575    0.99983763694763184
1714649332.6178451,0.51869595050811768    1.05051589012146 0.27800142765045166,-0.0021643268410116434  0.0013940531061962247   0.017835112288594246    0.99983763694763184,0.51869595050811768    1.05051589012146 0.27800142765045166,-0.0021643268410116434  0.0013940531061962247   0.017835112288594246    0.99983763694763184
1714649332.6228485,0.51869344711303711  1.0505049228668213  0.2779947817325592,-0.0021496149711310863  0.0013997546629980206   0.017865905538201332    0.99983710050582886,0.51869344711303711  1.0505049228668213  0.2779947817325592,-0.0021496149711310863  0.0013997546629980206   0.017865905538201332    0.99983710050582886
1714649332.6278467,0.51870989799499512  1.0505155324935913 0.27797773480415344,-0.0021664188243448734  0.0013917037285864353   0.017861638218164444    0.99983716011047363,0.51870989799499512  1.0505155324935913 0.27797773480415344,-0.0021664188243448734  0.0013917037285864353   0.017861638218164444    0.99983716011047363
1714649332.6328444,0.51872944831848145  1.0505465269088745   0.277994304895401,-0.002214416628703475 0.0013938586926087737   0.01780964620411396   0.99983799457550049,0.51872944831848145  1.0505465269088745   0.277994304895401,-0.002214416628703475 0.0013938586926087737   0.01780964620411396   0.99983799457550049
1714649332.637835,0.51874327659606934   1.050559401512146 0.27797824144363403,-0.0022422438487410545  0.0014223635662347078   0.017816273495554924    0.99983775615692139,0.51874327659606934   1.050559401512146 0.27797824144363403,-0.0022422438487410545  0.0014223635662347078   0.017816273495554924    0.99983775615692139
1714649332.6428487,0.51872211694717407  1.0505414009094238 0.27797263860702515,-0.0022957148030400276  0.0014594561653211713   0.017893046140670776    0.99983620643615723,0.51872211694717407  1.0505414009094238 0.27797263860702515,-0.0022957148030400276  0.0014594561653211713   0.017893046140670776    0.99983620643615723
1714649332.6478825,0.51867920160293579  1.0505427122116089   0.277994304895401,-0.002209886210039258 0.0013785150367766619  0.017842182889580727   0.99983739852905273,0.51867920160293579  1.0505427122116089   0.277994304895401,-0.002209886210039258 0.0013785150367766619  0.017842182889580727   0.99983739852905273
1714649332.6528521,0.51861727237701416   1.050594687461853 0.27773073315620422,-0.0024908613413572311   0.001237023388966918   0.017773713916540146    0.99983817338943481,0.51861727237701416   1.050594687461853 0.27773073315620422,-0.0024908613413572311   0.001237023388966918   0.017773713916540146    0.99983817338943481
1714649332.6578479,0.51869100332260132  1.0505175590515137 0.27801567316055298,-0.0023069109302014112  0.0014611015794798732    0.01779245026409626    0.99983799457550049,0.51869100332260132  1.0505175590515137 0.27801567316055298,-0.0023069109302014112  0.0014611015794798732    0.01779245026409626    0.99983799457550049
1714649332.6628504,0.51873201131820679  1.0504863262176514 0.27802219986915588,-0.0022073131985962391  0.0015576522564515471   0.017858026549220085    0.99983686208724976,0.51873201131820679  1.0504863262176514 0.27802219986915588,-0.0022073131985962391  0.0015576522564515471   0.017858026549220085    0.99983686208724976
1714649332.6678455,0.51867491006851196  1.0504848957061768  0.2780117392539978,-0.0021728873252868652  0.0014843276003375649   0.017840586602687836    0.99983739852905273,0.51867491006851196  1.0504848957061768  0.2780117392539978,-0.0021728873252868652  0.0014843276003375649   0.017840586602687836    0.99983739852905273
1714649332.6728477,0.51863557100296021  1.0504740476608276 0.27804413437843323,-0.0021623531356453896  0.0014644938055425882   0.017913321033120155    0.99983614683151245,0.51863557100296021  1.0504740476608276 0.27804413437843323,-0.0021623531356453896  0.0014644938055425882   0.017913321033120155    0.99983614683151245
1714649332.6778476,0.51870828866958618  1.0505204200744629  0.2779887318611145,-0.0021520887967199087  0.0013159808004274964   0.017850037664175034    0.99983751773834229,0.51870828866958618  1.0505204200744629  0.2779887318611145,-0.0021520887967199087  0.0013159808004274964   0.017850037664175034    0.99983751773834229
1714649332.6828482, 0.5187646746635437  1.0505306720733643 0.27798950672149658,-0.0021689687855541706  0.0013943964149802923   0.017806502059102058    0.99983811378479004, 0.5187646746635437  1.0505306720733643 0.27798950672149658,-0.0021689687855541706  0.0013943964149802923   0.017806502059102058    0.99983811378479004
1714649332.6878464,0.51871991157531738  1.0505607128143311 0.27800565958023071,-0.0021681962534785271  0.0013545739930123091   0.017827786505222321    0.99983781576156616,0.51871991157531738  1.0505607128143311 0.27800565958023071,-0.0021681962534785271  0.0013545739930123091   0.017827786505222321    0.99983781576156616
1714649332.6928499,0.51869910955429077  1.0505555868148804 0.27798408269882202,-0.0021218215115368366  0.0013806220376864076   0.017889166250824928    0.99983674287796021,0.51869910955429077  1.0505555868148804 0.27798408269882202,-0.0021218215115368366  0.0013806220376864076   0.017889166250824928    0.99983674287796021
1714649332.6978469,0.51873940229415894  1.0505243539810181 0.27798205614089966,-0.0021397226955741644  0.0013521389337256551   0.017881428822875023    0.99983692169189453,0.51873940229415894  1.0505243539810181 0.27798205614089966,-0.0021397226955741644  0.0013521389337256551   0.017881428822875023    0.99983692169189453
1714649332.7028501,0.51870375871658325  1.0505524873733521 0.27800098061561584,-0.0021120556630194187  0.0013567799469456077   0.017902281135320663    0.99983656406402588,0.51870375871658325  1.0505524873733521 0.27800098061561584,-0.0021120556630194187  0.0013567799469456077   0.017902281135320663    0.99983656406402588
1714649332.7078469,  0.518119215965271  1.0509315729141235 0.27791500091552734,-0.0023867529816925526  0.0010717208497226238    0.01810431107878685    0.99983268976211548,  0.518119215965271  1.0509315729141235 0.27791500091552734,-0.0023867529816925526  0.0010717208497226238    0.01810431107878685    0.99983268976211548
1714649332.7128465,0.51870626211166382  1.0505474805831909 0.27801862359046936,-0.0021331822499632835  0.0013443601783365011   0.017841378226876259    0.99983763694763184,0.51870626211166382  1.0505474805831909 0.27801862359046936,-0.0021331822499632835  0.0013443601783365011   0.017841378226876259    0.99983763694763184
1714649332.7178442,0.51870989799499512  1.0505200624465942 0.27800366282463074,-0.0020336820743978024  0.0012629935517907143   0.017873713746666908    0.99983739852905273,0.51870989799499512  1.0505200624465942 0.27800366282463074,-0.0020336820743978024  0.0012629935517907143   0.017873713746666908    0.99983739852905273
1714649332.7228496, 0.5181267261505127  1.0508853197097778 0.27785900235176086,-0.0022446515504270792 0.00097359356004744768   0.018091451376676559    0.99983334541320801, 0.5181267261505127  1.0508853197097778 0.27785900235176086,-0.0022446515504270792 0.00097359356004744768   0.018091451376676559    0.99983334541320801
1714649332.7278471,0.51878249645233154  1.0505441427230835 0.27796003222465515,-0.0021174713037908077  0.0014093720819801092   0.017858248203992844    0.99983727931976318,0.51878249645233154  1.0505441427230835 0.27796003222465515,-0.0021174713037908077  0.0014093720819801092   0.017858248203992844    0.99983727931976318
1714649332.7328472, 0.5187564492225647  1.0505533218383789 0.27796584367752075,-0.0020829446148127317  0.0012976572616025805   0.017815018072724342    0.99983829259872437, 0.5187564492225647  1.0505533218383789 0.27796584367752075,-0.0020829446148127317  0.0012976572616025805   0.017815018072724342    0.99983829259872437
1714649332.7378459,0.51874440908432007  1.0505485534667969 0.27796182036399841,-0.0020881153177469969  0.0012373996432870626   0.017792211845517159    0.99983876943588257,0.51874440908432007  1.0505485534667969 0.27796182036399841,-0.0020881153177469969  0.0012373996432870626   0.017792211845517159    0.99983876943588257
1714649332.7428508,0.51875418424606323  1.0505512952804565 0.27797374129295349,-0.002160926116630435  0.001354390406049788  0.017908496782183647   0.99983638525009155,0.51875418424606323  1.0505512952804565 0.27797374129295349,-0.002160926116630435  0.001354390406049788  0.017908496782183647   0.99983638525009155
1714649332.7478471,0.51875698566436768  1.0505713224411011 0.27792999148368835,-0.0021247416734695435  0.0013042754726484418   0.017814092338085175    0.99983823299407959,0.51875698566436768  1.0505713224411011 0.27792999148368835,-0.0021247416734695435  0.0013042754726484418   0.017814092338085175    0.99983823299407959
1714649332.7528396,0.51872110366821289  1.0505853891372681 0.27796685695648193,-0.0021851311903446913  0.0013497950276359916   0.017848549410700798    0.99983739852905273,0.51872110366821289  1.0505853891372681 0.27796685695648193,-0.0021851311903446913  0.0013497950276359916   0.017848549410700798    0.99983739852905273
1714649332.7578468,0.51864910125732422  1.0505576133728027  0.2780095636844635,-0.0021589114330708981  0.0013095729518681765   0.017799163237214088    0.99983841180801392,0.51864910125732422  1.0505576133728027  0.2780095636844635,-0.0021589114330708981  0.0013095729518681765   0.017799163237214088    0.99983841180801392
1714649332.7628465,0.51869499683380127  1.0505475997924805  0.2779410183429718,-0.0020642518065869808  0.0013000391190871596   0.017897224053740501    0.99983686208724976,0.51869499683380127  1.0505475997924805  0.2779410183429718,-0.0020642518065869808  0.0013000391190871596   0.017897224053740501    0.99983686208724976
1714649332.7679021,0.51875317096710205  1.0505332946777344 0.27800431847572327,-0.0021566876675933599  0.0014457083307206631   0.017919212579727173    0.99983608722686768,0.51875317096710205  1.0505332946777344 0.27800431847572327,-0.0021566876675933599  0.0014457083307206631   0.017919212579727173    0.99983608722686768
1714649332.772872,0.51877778768539429  1.0505201816558838 0.27800774574279785,-0.002130524255335331 0.0014504840364679694  0.017843408510088921   0.99983745813369751,0.51877778768539429  1.0505201816558838 0.27800774574279785,-0.002130524255335331 0.0014504840364679694  0.017843408510088921   0.99983745813369751
1714649332.7778323,0.51874804496765137  1.0505180358886719 0.27801495790481567,-0.0020792686846107244   0.001399803557433188   0.017887892201542854    0.99983686208724976,0.51874804496765137  1.0505180358886719 0.27801495790481567,-0.0020792686846107244   0.001399803557433188   0.017887892201542854    0.99983686208724976
1714649332.7828472,0.51871764659881592  1.0505088567733765 0.27804991602897644,-0.0020677617285400629  0.0012970658717676997    0.01784973032772541    0.99983769655227661,0.51871764659881592  1.0505088567733765 0.27804991602897644,-0.0020677617285400629  0.0012970658717676997    0.01784973032772541    0.99983769655227661
1714649332.7878461,0.51871734857559204  1.0505907535552979 0.27772983908653259,-0.0023034228943288326  0.0012556130532175303   0.017826857045292854    0.99983763694763184,0.51871734857559204  1.0505907535552979 0.27772983908653259,-0.0023034228943288326  0.0012556130532175303   0.017826857045292854    0.99983763694763184
1714649332.7928302,0.51874840259552002  1.0505591630935669 0.27801188826560974,-0.0021536031272262335  0.0014392324956133962   0.017795883119106293    0.99983829259872437,0.51874840259552002  1.0505591630935669 0.27801188826560974,-0.0021536031272262335  0.0014392324956133962   0.017795883119106293    0.99983829259872437
1714649332.7978294,0.51873564720153809  1.0505557060241699 0.27802520990371704,-0.002261588117107749 0.0012830398045480251  0.017752423882484436   0.99983900785446167,0.51873564720153809  1.0505557060241699 0.27802520990371704,-0.002261588117107749 0.0012830398045480251  0.017752423882484436   0.99983900785446167
1714649332.802845,0.51870518922805786  1.0505825281143188 0.27775609493255615,-0.0023469049483537674  0.0012697679921984673   0.017872359603643417    0.99983674287796021,0.51870518922805786  1.0505825281143188 0.27775609493255615,-0.0023469049483537674  0.0012697679921984673   0.017872359603643417    0.99983674287796021
1714649332.8078759,0.51864182949066162  1.0505896806716919 0.27776983380317688,-0.0022736010141670704  0.0012165618827566504   0.017848653718829155    0.99983739852905273,0.51864182949066162  1.0505896806716919 0.27776983380317688,-0.0022736010141670704  0.0012165618827566504   0.017848653718829155    0.99983739852905273
1714649332.8128495,0.51869344711303711  1.0505272150039673 0.27797892689704895,-0.0020364497322589159  0.0014293096028268337    0.01789369061589241    0.99983680248260498,0.51869344711303711  1.0505272150039673 0.27797892689704895,-0.0020364497322589159  0.0014293096028268337    0.01789369061589241    0.99983680248260498
1714649332.8178458,0.51871395111083984  1.0505176782608032 0.27800688147544861,-0.0020237506832927465  0.0014679863816127181   0.017859013751149178    0.99983739852905273,0.51871395111083984  1.0505176782608032 0.27800688147544861,-0.0020237506832927465  0.0014679863816127181   0.017859013751149178    0.99983739852905273
1714649332.8228467,0.51873505115509033  1.0505131483078003 0.27799123525619507,-0.0020688946824520826  0.0014049862511456013   0.017871461808681488    0.99983716011047363,0.51873505115509033  1.0505131483078003 0.27799123525619507,-0.0020688946824520826  0.0014049862511456013   0.017871461808681488    0.99983716011047363
1714649332.8278475,0.51872128248214722  1.0505149364471436 0.27798005938529968,-0.0020727603696286678  0.0014020792441442609   0.017855877056717873    0.99983745813369751,0.51872128248214722  1.0505149364471436 0.27798005938529968,-0.0020727603696286678  0.0014020792441442609   0.017855877056717873    0.99983745813369751
1714649332.8328505,0.51871305704116821  1.0505324602127075 0.27800416946411133,-0.0020638925489038229   0.001336169196292758    0.01783355139195919    0.99983793497085571,0.51871305704116821  1.0505324602127075 0.27800416946411133,-0.0020638925489038229   0.001336169196292758    0.01783355139195919    0.99983793497085571
1714649332.8378718, 0.5187535285949707   1.050548791885376 0.27793654799461365,-0.0021717606578022242  0.0013449371326714754   0.017810765653848648    0.99983811378479004, 0.5187535285949707   1.050548791885376 0.27793654799461365,-0.0021717606578022242  0.0013449371326714754   0.017810765653848648    0.99983811378479004
1714649332.8428454,0.51876324415206909  1.0505692958831787  0.2779117226600647,-0.0022414505947381258  0.0014482438564300537   0.017921971157193184    0.99983584880828857,0.51876324415206909  1.0505692958831787  0.2779117226600647,-0.0022414505947381258  0.0014482438564300537   0.017921971157193184    0.99983584880828857
1714649332.8478458,0.51879137754440308  1.0505383014678955 0.27799659967422485,-0.0021681317593902349  0.0013385546626523137   0.017792161554098129    0.99983847141265869,0.51879137754440308  1.0505383014678955 0.27799659967422485,-0.0021681317593902349  0.0013385546626523137   0.017792161554098129    0.99983847141265869
1714649332.8528769,0.51875764131546021  1.0505460500717163 0.27796143293380737,-0.0020625216420739889  0.0012599710607901216   0.017793528735637665    0.99983876943588257,0.51875764131546021  1.0505460500717163 0.27796143293380737,-0.0020625216420739889  0.0012599710607901216   0.017793528735637665    0.99983876943588257
1714649332.8578463,0.51873618364334106  1.0505552291870117 0.27796611189842224,-0.0021361506078392267  0.0013587530702352524   0.017867716029286385    0.99983716011047363,0.51873618364334106  1.0505552291870117 0.27796611189842224,-0.0021361506078392267  0.0013587530702352524   0.017867716029286385    0.99983716011047363
1714649332.8628502,0.51874136924743652   1.050533652305603 0.27797067165374756,-0.002139098709449172 0.0013605839340016246  0.017906550318002701   0.99983644485473633,0.51874136924743652   1.050533652305603 0.27797067165374756,-0.002139098709449172 0.0013605839340016246  0.017906550318002701   0.99983644485473633
1714649332.8678467,0.51813644170761108  1.0509121417999268 0.27785620093345642, -0.00241669244132936 0.0011632100213319063   0.01819193921983242   0.99983090162277222,0.51813644170761108  1.0509121417999268 0.27785620093345642, -0.00241669244132936 0.0011632100213319063   0.01819193921983242   0.99983090162277222
