RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649251.6675677,0.57117390632629395 0.41541507840156555 0.28041520714759827,-0.0024549800436943769 0.00031671422766521573  -0.010684599168598652    0.99993985891342163,0.57117390632629395 0.41541507840156555 0.28041520714759827,-0.0024549800436943769 0.00031671422766521573  -0.010684599168598652    0.99993985891342163
1714649251.6725478,0.57116031646728516 0.41542726755142212 0.28042450547218323,-0.0024486621841788292 0.00030783354304730892  -0.010626577772200108    0.99994051456451416,0.57116031646728516 0.41542726755142212 0.28042450547218323,-0.0024486621841788292 0.00030783354304730892  -0.010626577772200108    0.99994051456451416
1714649251.6775427,0.57118141651153564  0.4154227077960968 0.28041338920593262,-0.0024382923729717731 0.00039426272269338369   -0.01065838523209095    0.99994015693664551,0.57118141651153564  0.4154227077960968 0.28041338920593262,-0.0024382923729717731 0.00039426272269338369   -0.01065838523209095    0.99994015693664551
1714649251.6825473, 0.5711778998374939 0.41543316841125488 0.28040137887001038,-0.0024991144891828299  0.0003748175804503262  -0.010639975778758526    0.99994021654129028, 0.5711778998374939 0.41543316841125488 0.28040137887001038,-0.0024991144891828299  0.0003748175804503262  -0.010639975778758526    0.99994021654129028
1714649251.6875472, 0.5711790919303894 0.41536074876785278 0.28051552176475525,-0.0022233899217098951 0.00045228441013023257   -0.01058663334697485    0.99994140863418579, 0.5711790919303894 0.41536074876785278 0.28051552176475525,-0.0022233899217098951 0.00045228441013023257   -0.01058663334697485    0.99994140863418579
1714649251.6925676,0.57114601135253906 0.41541242599487305 0.28042882680892944,-0.0023866049014031887 0.00033654135768301785  -0.010598525404930115    0.99994093179702759,0.57114601135253906 0.41541242599487305 0.28042882680892944,-0.0023866049014031887 0.00033654135768301785  -0.010598525404930115    0.99994093179702759
1714649251.6975393,0.57115638256072998 0.41537606716156006  0.2804563045501709,-0.0022806879132986069 0.00037878411239944398  -0.010573135688900948    0.99994140863418579,0.57115638256072998 0.41537606716156006  0.2804563045501709,-0.0022806879132986069 0.00037878411239944398  -0.010573135688900948    0.99994140863418579
1714649251.7025473,0.57119005918502808 0.41531854867935181  0.2805061936378479, -0.002165996702387929 0.00045117881381884217  -0.010641833767294884    0.99994093179702759,0.57119005918502808 0.41531854867935181  0.2805061936378479, -0.002165996702387929 0.00045117881381884217  -0.010641833767294884    0.99994093179702759
1714649251.7075396,0.57116353511810303 0.41531404852867126 0.28054782748222351,-0.0021029973868280649 0.00047016330063343048  -0.010558191686868668    0.99994194507598877,0.57116353511810303 0.41531404852867126 0.28054782748222351,-0.0021029973868280649 0.00047016330063343048  -0.010558191686868668    0.99994194507598877
1714649251.7125371,0.57116806507110596 0.41533097624778748 0.28054511547088623,-0.0021450712811201811 0.00044748245272785425  -0.010605516843497753    0.99994134902954102,0.57116806507110596 0.41533097624778748 0.28054511547088623,-0.0021450712811201811 0.00044748245272785425  -0.010605516843497753    0.99994134902954102
1714649251.7175617,0.57112568616867065 0.41544583439826965 0.28047013282775879,-0.0024589791428297758 0.00024988423683680594  -0.010573854669928551    0.99994105100631714,0.57112568616867065 0.41544583439826965 0.28047013282775879,-0.0024589791428297758 0.00024988423683680594  -0.010573854669928551    0.99994105100631714
1714649251.7225597, 0.5711180567741394 0.41545557975769043 0.28050282597541809,-0.0023293928243219852 0.00035418741754256189  -0.010532965883612633    0.99994176626205444, 0.5711180567741394 0.41545557975769043 0.28050282597541809,-0.0023293928243219852 0.00035418741754256189  -0.010532965883612633    0.99994176626205444
1714649251.7275369,0.57112312316894531 0.41543933749198914 0.28048363327980042,-0.0024255786556750536 0.00020903136464767158  -0.010579873807728291    0.99994105100631714,0.57112312316894531 0.41543933749198914 0.28048363327980042,-0.0024255786556750536 0.00020903136464767158  -0.010579873807728291    0.99994105100631714
1714649251.7325699,0.57113200426101685 0.41543304920196533  0.2804693877696991,-0.0024145187344402075 0.00030993667314760387  -0.010584205389022827    0.99994105100631714,0.57113200426101685 0.41543304920196533  0.2804693877696991,-0.0024145187344402075 0.00030993667314760387  -0.010584205389022827    0.99994105100631714
1714649251.7375674,0.57112127542495728 0.41542956233024597 0.28049495816230774,-0.0023905199486762285 0.00031091182609088719  -0.010514860041439533    0.99994182586669922,0.57112127542495728 0.41542956233024597 0.28049495816230774,-0.0023905199486762285 0.00031091182609088719  -0.010514860041439533    0.99994182586669922
1714649251.7425628,0.57115697860717773 0.41539201140403748 0.28045952320098877,-0.0023755114525556564 0.00019842218898702413  -0.010598327964544296    0.99994099140167236,0.57115697860717773 0.41539201140403748 0.28045952320098877,-0.0023755114525556564 0.00019842218898702413  -0.010598327964544296    0.99994099140167236
1714649251.7475436,0.57113093137741089  0.4153684675693512 0.28046762943267822,-0.0023378618061542511 0.00021159999596420676   -0.01062406413257122    0.99994081258773804,0.57113093137741089  0.4153684675693512 0.28046762943267822,-0.0023378618061542511 0.00021159999596420676   -0.01062406413257122    0.99994081258773804
1714649251.7525406,0.57114624977111816 0.41535589098930359 0.28046989440917969, -0.002375786891207099 0.00024263800878543407  -0.010669402778148651    0.99994021654129028,0.57114624977111816 0.41535589098930359 0.28046989440917969, -0.002375786891207099 0.00024263800878543407  -0.010669402778148651    0.99994021654129028
1714649251.7575381, 0.5711212158203125 0.41536226868629456 0.28052604198455811,-0.0022621406242251396 0.00027640527696348727  -0.010566894896328449    0.99994158744812012, 0.5711212158203125 0.41536226868629456 0.28052604198455811,-0.0022621406242251396 0.00027640527696348727  -0.010566894896328449    0.99994158744812012
1714649251.7625396,0.57113498449325562 0.41537851095199585 0.28048539161682129,-0.0022836001589894295 0.00029034141334705055  -0.010610156692564487    0.99994105100631714,0.57113498449325562 0.41537851095199585 0.28048539161682129,-0.0022836001589894295 0.00029034141334705055  -0.010610156692564487    0.99994105100631714
1714649251.7675366,0.57112294435501099 0.41541621088981628 0.28047353029251099,-0.0023683651816099882 0.00028919350006617606  -0.010566217824816704    0.99994134902954102,0.57112294435501099 0.41541621088981628 0.28047353029251099,-0.0023683651816099882 0.00028919350006617606  -0.010566217824816704    0.99994134902954102
1714649251.7725685,0.57110005617141724 0.41543927788734436 0.28047764301300049,-0.0023642717860639095 0.00031040562316775322  -0.010556946508586407    0.99994140863418579,0.57110005617141724 0.41543927788734436 0.28047764301300049,-0.0023642717860639095 0.00031040562316775322  -0.010556946508586407    0.99994140863418579
1714649251.7775404,0.57109856605529785 0.41543897986412048 0.28048050403594971,-0.0023869406431913376 0.00027886609314009547  -0.010546350851655006    0.99994146823883057,0.57109856605529785 0.41543897986412048 0.28048050403594971,-0.0023869406431913376 0.00027886609314009547  -0.010546350851655006    0.99994146823883057
1714649251.782541,0.57112312316894531 0.41542783379554749 0.28044489026069641,-0.0024512852542102337  0.0002270628756377846  -0.010590577498078346    0.99994087219238281,0.57112312316894531 0.41542783379554749 0.28044489026069641,-0.0024512852542102337  0.0002270628756377846  -0.010590577498078346    0.99994087219238281
1714649251.7875588,0.57113951444625854 0.41539791226387024 0.28047510981559753, -0.002352363895624876 0.00029048690339550376  -0.010583240538835526    0.99994117021560669,0.57113951444625854 0.41539791226387024 0.28047510981559753, -0.002352363895624876 0.00029048690339550376  -0.010583240538835526    0.99994117021560669
1714649251.7925363,0.57115656137466431 0.41536632180213928 0.28048461675643921,-0.0023412986192852259 0.00030639037140645087  -0.010616731829941273    0.99994087219238281,0.57115656137466431 0.41536632180213928 0.28048461675643921,-0.0023412986192852259 0.00030639037140645087  -0.010616731829941273    0.99994087219238281
1714649251.797538,0.57116430997848511 0.41535696387290955 0.28052112460136414,-0.0022904020734131336 0.00026782797067426145  -0.010603619739413261    0.99994111061096191,0.57116430997848511 0.41535696387290955 0.28052112460136414,-0.0022904020734131336 0.00026782797067426145  -0.010603619739413261    0.99994111061096191
1714649251.8025374,0.57116323709487915 0.41540569067001343 0.28046435117721558,-0.0023366401437669992  0.0003242713282816112  -0.010589408688247204    0.99994117021560669,0.57116323709487915 0.41540569067001343 0.28046435117721558,-0.0023366401437669992  0.0003242713282816112  -0.010589408688247204    0.99994117021560669
1714649251.8075371,0.57114499807357788 0.41539403796195984 0.28048712015151978,-0.0023360792547464371 0.00027374309138394892  -0.010603058151900768    0.99994099140167236,0.57114499807357788 0.41539403796195984 0.28048712015151978,-0.0023360792547464371 0.00027374309138394892  -0.010603058151900768    0.99994099140167236
1714649251.8125367,0.57114779949188232 0.41541948914527893 0.28047454357147217,-0.0023451428860425949 0.00033981818705797195  -0.010578233748674393    0.99994122982025146,0.57114779949188232 0.41541948914527893 0.28047454357147217,-0.0023451428860425949 0.00033981818705797195  -0.010578233748674393    0.99994122982025146
1714649251.817539,0.57110363245010376 0.41542777419090271  0.2805059552192688,-0.0024189164396375418 0.00025227930746041238  -0.010569046251475811    0.99994117021560669,0.57110363245010376 0.41542777419090271  0.2805059552192688,-0.0024189164396375418 0.00025227930746041238  -0.010569046251475811    0.99994117021560669
1714649251.8225355,0.57108283042907715  0.4154624342918396 0.28053742647171021,-0.0024215802550315857 0.00030923340818844736  -0.010499702766537666    0.99994188547134399,0.57108283042907715  0.4154624342918396 0.28053742647171021,-0.0024215802550315857 0.00030923340818844736  -0.010499702766537666    0.99994188547134399
1714649251.8275373,0.57115256786346436  0.4153607189655304 0.28060582280158997,-0.0025844038464128971 0.00062541849911212921  -0.010488708503544331    0.99994146823883057,0.57115256786346436  0.4153607189655304 0.28060582280158997,-0.0025844038464128971 0.00062541849911212921  -0.010488708503544331    0.99994146823883057
1714649251.8325396,0.57108336687088013 0.41542133688926697 0.28054407238960266,-0.0023149594198912382 0.00032494656625203788  -0.010499562136828899     0.9999421238899231,0.57108336687088013 0.41542133688926697 0.28054407238960266,-0.0023149594198912382 0.00032494656625203788  -0.010499562136828899     0.9999421238899231
1714649251.8375387,0.57110393047332764 0.41539981961250305 0.28053662180900574,-0.0023048343136906624 0.00033909647027030587  -0.010497272945940495    0.99994218349456787,0.57110393047332764 0.41539981961250305 0.28053662180900574,-0.0023048343136906624 0.00033909647027030587  -0.010497272945940495    0.99994218349456787
1714649251.8425429, 0.5712735652923584 0.41527622938156128 0.28031986951828003,-0.0023712024558335543 0.00047509282012470067  -0.010636476799845695    0.99994051456451416, 0.5712735652923584 0.41527622938156128 0.28031986951828003,-0.0023712024558335543 0.00047509282012470067  -0.010636476799845695    0.99994051456451416
1714649251.8475406,0.57129371166229248 0.41537612676620483 0.28014367818832397,-0.0023461449891328812 0.00059631880139932036  -0.010633904486894608    0.99994051456451416,0.57129371166229248 0.41537612676620483 0.28014367818832397,-0.0023461449891328812 0.00059631880139932036  -0.010633904486894608    0.99994051456451416
1714649251.8525398,0.57130813598632812 0.41538190841674805 0.28015303611755371,-0.0024230831768363714 0.00054752605501562357  -0.010666814632713795    0.99994003772735596,0.57130813598632812 0.41538190841674805 0.28015303611755371,-0.0024230831768363714 0.00054752605501562357  -0.010666814632713795    0.99994003772735596
1714649251.8575373,0.57126313447952271 0.41545569896697998 0.28008973598480225,-0.0025778454728424549 0.00046895624836906791  -0.010589784942567348    0.99994051456451416,0.57126313447952271 0.41545569896697998 0.28008973598480225,-0.0025778454728424549 0.00046895624836906791  -0.010589784942567348    0.99994051456451416
1714649251.8625674,0.57131516933441162 0.41540151834487915 0.28012150526046753,-0.0025515002198517323 0.00049540586769580841  -0.010654127225279808    0.99993985891342163,0.57131516933441162 0.41540151834487915 0.28012150526046753,-0.0025515002198517323 0.00049540586769580841  -0.010654127225279808    0.99993985891342163
1714649251.867559,0.57130706310272217 0.41542673110961914 0.28010427951812744,-0.0025224525015801191 0.00059544958639889956  -0.010673343203961849     0.9999396800994873,0.57130706310272217 0.41542673110961914 0.28010427951812744,-0.0025224525015801191 0.00059544958639889956  -0.010673343203961849     0.9999396800994873
1714649251.8725679,0.57126015424728394  0.4154936671257019 0.28006452322006226,-0.0026248006615787745 0.00044006414827890694  -0.010653557255864143     0.9999396800994873,0.57126015424728394  0.4154936671257019 0.28006452322006226,-0.0026248006615787745 0.00044006414827890694  -0.010653557255864143     0.9999396800994873
1714649251.8775675,0.57127231359481812 0.41543048620223999 0.28003039956092834,-0.0026554835494607687 0.00044683361193165183  -0.010634003207087517    0.99993985891342163,0.57127231359481812 0.41543048620223999 0.28003039956092834,-0.0026554835494607687 0.00044683361193165183  -0.010634003207087517    0.99993985891342163
1714649251.88254, 0.5712665319442749 0.41541418433189392 0.27996009588241577,-0.0026294833514839411 0.00050055707106366754  -0.010671586729586124    0.99993950128555298, 0.5712665319442749 0.41541418433189392 0.27996009588241577,-0.0026294833514839411 0.00050055707106366754  -0.010671586729586124    0.99993950128555298
1714649251.8875427,0.57135099172592163 0.41529366374015808 0.27977347373962402,-0.0027347023133188486 0.00055843364680185914  -0.010687151923775673    0.99993902444839478,0.57135099172592163 0.41529366374015808 0.27977347373962402,-0.0027347023133188486 0.00055843364680185914  -0.010687151923775673    0.99993902444839478
1714649251.8925433,0.57117319107055664 0.41544395685195923 0.28026014566421509,  -0.00246476661413908 0.00038561338442377746   -0.01058513205498457    0.99994087219238281,0.57117319107055664 0.41544395685195923 0.28026014566421509,  -0.00246476661413908 0.00038561338442377746   -0.01058513205498457    0.99994087219238281
1714649251.8975475,0.57115817070007324 0.41545394062995911 0.28030654788017273,-0.0024552920367568731  0.0003480347222648561  -0.010521667078137398    0.99994158744812012,0.57115817070007324 0.41545394062995911 0.28030654788017273,-0.0024552920367568731  0.0003480347222648561  -0.010521667078137398    0.99994158744812012
1714649251.9025469,0.57115703821182251 0.41547620296478271 0.28028351068496704,-0.0024394593201577663 0.00032823550282046199  -0.010546428151428699    0.99994134902954102,0.57115703821182251 0.41547620296478271 0.28028351068496704,-0.0024394593201577663 0.00032823550282046199  -0.010546428151428699    0.99994134902954102
1714649251.9075425,0.57116991281509399 0.41547071933746338 0.28022575378417969, -0.002540921326726675 0.00033008787431754172  -0.010598073713481426    0.99994057416915894,0.57116991281509399 0.41547071933746338 0.28022575378417969, -0.002540921326726675 0.00033008787431754172  -0.010598073713481426    0.99994057416915894
1714649251.9125404,0.57090979814529419 0.41577374935150146 0.28047671914100647,-0.0027067542541772127 6.4279563957825303e-05  -0.010390537790954113     0.9999423623085022,0.57090979814529419 0.41577374935150146 0.28047671914100647,-0.0027067542541772127 6.4279563957825303e-05  -0.010390537790954113     0.9999423623085022
1714649251.9175406,0.57098793983459473 0.41564536094665527 0.28046989440917969,  -0.00277904630638659 1.4922960872354452e-05  -0.010520744137465954    0.99994081258773804,0.57098793983459473 0.41564536094665527 0.28046989440917969,  -0.00277904630638659 1.4922960872354452e-05  -0.010520744137465954    0.99994081258773804
1714649251.9225438,0.57100749015808105 0.41560015082359314  0.2805006206035614,-0.0027622582856565714 3.8229713936743792e-06    -0.0105708884075284    0.99994033575057983,0.57100749015808105 0.41560015082359314  0.2805006206035614,-0.0027622582856565714 3.8229713936743792e-06    -0.0105708884075284    0.99994033575057983
1714649251.9275439,0.57100057601928711 0.41559275984764099 0.28049200773239136,-0.0027849809266626835   1.46147813211428e-05  -0.010592401959002018    0.99994003772735596,0.57100057601928711 0.41559275984764099 0.28049200773239136,-0.0027849809266626835   1.46147813211428e-05  -0.010592401959002018    0.99994003772735596
1714649251.9325597,0.57098901271820068 0.41560176014900208 0.28052482008934021,-0.0027583641931414604 1.7969713894672168e-07  -0.010581041686236858    0.99994021654129028,0.57098901271820068 0.41560176014900208 0.28052482008934021,-0.0027583641931414604 1.7969713894672168e-07  -0.010581041686236858    0.99994021654129028
1714649251.9376192,0.57101094722747803 0.41559317708015442 0.28049078583717346,-0.0027702755760401487 7.8615003076265566e-06  -0.010564218275249004    0.99994033575057983,0.57101094722747803 0.41559317708015442 0.28049078583717346,-0.0027702755760401487 7.8615003076265566e-06  -0.010564218275249004    0.99994033575057983
1714649251.9425702,0.57075649499893188  0.4155934751033783 0.28122207522392273,-0.0023654873948544264 -0.0002674292481970042  -0.010445864871144295     0.9999426007270813,0.57075649499893188  0.4155934751033783 0.28122207522392273,-0.0023654873948544264 -0.0002674292481970042  -0.010445864871144295     0.9999426007270813
1714649251.9475718,  0.570809006690979 0.41554835438728333 0.28107428550720215,  -0.002393718808889389 -0.00013361399760469794   -0.010524852201342583     0.99994176626205444,  0.570809006690979 0.41554835438728333 0.28107428550720215,  -0.002393718808889389 -0.00013361399760469794   -0.010524852201342583     0.99994176626205444
1714649251.9525676,0.57105427980422974 0.41560211777687073 0.28043550252914429,-0.0028300730045884848 0.00013619969831779599  -0.010696735233068466    0.99993878602981567,0.57105427980422974 0.41560211777687073 0.28043550252914429,-0.0028300730045884848 0.00013619969831779599  -0.010696735233068466    0.99993878602981567
1714649251.9575667,0.57104837894439697 0.41559752821922302 0.28048354387283325,-0.0028080041520297527 0.00012256141053512692  -0.010591438040137291    0.99993997812271118,0.57104837894439697 0.41559752821922302 0.28048354387283325,-0.0028080041520297527 0.00012256141053512692  -0.010591438040137291    0.99993997812271118
1714649251.962539,0.57104301452636719 0.41556650400161743 0.28050905466079712,-0.0026638312265276909 0.00020852126181125641  -0.010567381978034973    0.99994057416915894,0.57104301452636719 0.41556650400161743 0.28050905466079712,-0.0026638312265276909 0.00020852126181125641  -0.010567381978034973    0.99994057416915894
1714649251.967541,0.57102525234222412 0.41557002067565918 0.28055167198181152,-0.0026641814038157463  0.0001902757358038798  -0.010557952336966991    0.99994069337844849,0.57102525234222412 0.41557002067565918 0.28055167198181152,-0.0026641814038157463  0.0001902757358038798  -0.010557952336966991    0.99994069337844849
1714649251.972569,0.57102364301681519 0.41558319330215454 0.28052708506584167,-0.0026791535783559084 0.00024151676916517317  -0.010571232996881008    0.99994051456451416,0.57102364301681519 0.41558319330215454 0.28052708506584167,-0.0026791535783559084 0.00024151676916517317  -0.010571232996881008    0.99994051456451416
1714649251.9775414,0.57102721929550171 0.41558149456977844 0.28052037954330444,-0.0026951613835990429 0.00022815712145529687   -0.01057287584990263    0.99994045495986938,0.57102721929550171 0.41558149456977844 0.28052037954330444,-0.0026951613835990429 0.00022815712145529687   -0.01057287584990263    0.99994045495986938
1714649251.9825678, 0.5710291862487793 0.41557133197784424 0.28052759170532227,-0.0027443286962807178   0.000168350845342502  -0.010573307983577251    0.99994033575057983, 0.5710291862487793 0.41557133197784424 0.28052759170532227,-0.0027443286962807178   0.000168350845342502  -0.010573307983577251    0.99994033575057983
1714649251.9875705,0.57110202312469482 0.41553005576133728 0.28062865138053894,-0.0026314491406083107 0.00018650550919119269  -0.010655242018401623    0.99993973970413208,0.57110202312469482 0.41553005576133728 0.28062865138053894,-0.0026314491406083107 0.00018650550919119269  -0.010655242018401623    0.99993973970413208
1714649251.9925404,0.57114279270172119 0.41553401947021484  0.2804793119430542,-0.0027751100715249777  0.0002511808997951448  -0.010623476468026638     0.9999396800994873,0.57114279270172119 0.41553401947021484  0.2804793119430542,-0.0027751100715249777  0.0002511808997951448  -0.010623476468026638     0.9999396800994873
1714649251.9975419,0.57112687826156616 0.41553613543510437 0.28038853406906128,-0.0027161033358424902 0.00029396309400908649  -0.010619934648275375    0.99993985891342163,0.57112687826156616 0.41553613543510437 0.28038853406906128,-0.0027161033358424902 0.00029396309400908649  -0.010619934648275375    0.99993985891342163
1714649252.0025394,0.57109403610229492 0.41559082269668579 0.28032252192497253,-0.0029085485730320215 0.00014834549801889807  -0.010548544116318226    0.99994009733200073,0.57109403610229492 0.41559082269668579 0.28032252192497253,-0.0029085485730320215 0.00014834549801889807  -0.010548544116318226    0.99994009733200073
1714649252.0075395, 0.5711175799369812 0.41555708646774292 0.28033608198165894,-0.0028647289145737886 0.00023127094027586281  -0.010604176670312881    0.99993962049484253, 0.5711175799369812 0.41555708646774292 0.28033608198165894,-0.0028647289145737886 0.00023127094027586281  -0.010604176670312881    0.99993962049484253
1714649252.0125391, 0.5710829496383667  0.4155864417552948 0.28027820587158203,-0.0028574501629918814 0.00024125122581608593  -0.010662954300642014    0.99993902444839478, 0.5710829496383667  0.4155864417552948 0.28027820587158203,-0.0028574501629918814 0.00024125122581608593  -0.010662954300642014    0.99993902444839478
1714649252.01754, 0.5710638165473938  0.4155857264995575 0.28029495477676392,-0.0028293184004724026 0.00025698004174046218  -0.010579558089375496    0.99993997812271118, 0.5710638165473938  0.4155857264995575 0.28029495477676392,-0.0028293184004724026 0.00025698004174046218  -0.010579558089375496    0.99993997812271118
1714649252.022541,0.57109051942825317 0.41557690501213074 0.28025680780410767,-0.0028918222524225712 0.00021249530254863203  -0.010606072843074799    0.99993956089019775,0.57109051942825317 0.41557690501213074 0.28025680780410767,-0.0028918222524225712 0.00021249530254863203  -0.010606072843074799    0.99993956089019775
