RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648494.8046165, 0.5588957667350769  1.0640337467193604 0.27794796228408813, -0.0022830029483884573  0.00098798563703894615 -0.00071080744965001941     0.99999666213989258, 0.5588957667350769  1.0640337467193604 0.27794796228408813, -0.0022830029483884573  0.00098798563703894615 -0.00071080744965001941     0.99999666213989258
1714648494.8094993,0.55890601873397827  1.0640246868133545 0.27790570259094238, -0.0022603713441640139   0.0011207313509657979 -0.00054000201635062695     0.99999666213989258,0.55890601873397827  1.0640246868133545 0.27790570259094238, -0.0022603713441640139   0.0011207313509657979 -0.00054000201635062695     0.99999666213989258
1714648494.8144996,0.55887037515640259  1.0640884637832642 0.27756613492965698, -0.0024678022600710392   0.0010255194501951337 -0.00056983536342158914     0.99999624490737915,0.55887037515640259  1.0640884637832642 0.27756613492965698, -0.0024678022600710392   0.0010255194501951337 -0.00056983536342158914     0.99999624490737915
1714648494.8194981,0.55888837575912476  1.0640939474105835 0.27754306793212891, -0.0025010830722749233   0.0010438167955726385 -0.00052305724238976836     0.99999618530273438,0.55888837575912476  1.0640939474105835 0.27754306793212891, -0.0025010830722749233   0.0010438167955726385 -0.00052305724238976836     0.99999618530273438
1714648494.8245268,0.55893909931182861  1.0640689134597778 0.27785292267799377, -0.0023968936875462532   0.0010941489599645138 -0.00071933015715330839     0.99999624490737915,0.55893909931182861  1.0640689134597778 0.27785292267799377, -0.0023968936875462532   0.0010941489599645138 -0.00071933015715330839     0.99999624490737915
1714648494.8296111,0.55896884202957153  1.0640773773193359 0.27779316902160645, -0.0023708045482635498   0.0010405349312350154 -0.00072149705374613404      0.9999963641166687,0.55896884202957153  1.0640773773193359 0.27779316902160645, -0.0023708045482635498   0.0010405349312350154 -0.00072149705374613404      0.9999963641166687
1714648494.834502,0.55891603231430054  1.0641496181488037 0.27748784422874451, -0.0025050663389265537   0.0010128428693860769 -0.00061375345103442669     0.99999618530273438,0.55891603231430054  1.0641496181488037 0.27748784422874451, -0.0025050663389265537   0.0010128428693860769 -0.00061375345103442669     0.99999618530273438
1714648494.8394992,0.55892819166183472   1.064103364944458 0.27778273820877075, -0.0024186715018004179   0.0010563842952251434 -0.00063664442859590054     0.99999630451202393,0.55892819166183472   1.064103364944458 0.27778273820877075, -0.0024186715018004179   0.0010563842952251434 -0.00063664442859590054     0.99999630451202393
1714648494.8445539,0.55892539024353027   1.064109206199646 0.27775871753692627, -0.0024845902808010578  0.00098504789639264345 -0.00066498451633378863     0.99999618530273438,0.55892539024353027   1.064109206199646 0.27775871753692627, -0.0024845902808010578  0.00098504789639264345 -0.00066498451633378863     0.99999618530273438
1714648494.8495357,0.55887645483016968  1.0640954971313477 0.27783215045928955, -0.0024927377235144377  0.00096994283376261592 -0.00064981891773641109     0.99999618530273438,0.55887645483016968  1.0640954971313477 0.27783215045928955, -0.0024927377235144377  0.00096994283376261592 -0.00064981891773641109     0.99999618530273438
1714648494.8546181,0.55889600515365601  1.0640825033187866 0.27783551812171936, -0.0025030279066413641   0.0010698690311983228 -0.00066776381572708488     0.99999606609344482,0.55889600515365601  1.0640825033187866 0.27783551812171936, -0.0025030279066413641   0.0010698690311983228 -0.00066776381572708488     0.99999606609344482
1714648494.8596206,0.55889236927032471  1.0640550851821899 0.27780646085739136, -0.0024174710270017385   0.0010568602010607719 -0.00062221690313890576     0.99999630451202393,0.55889236927032471  1.0640550851821899 0.27780646085739136, -0.0024174710270017385   0.0010568602010607719 -0.00062221690313890576     0.99999630451202393
1714648494.8644986,0.55887949466705322  1.0640403032302856 0.27786672115325928, -0.0023709156084805727   0.0010618810774758458 -0.00061514222761616111     0.99999642372131348,0.55887949466705322  1.0640403032302856 0.27786672115325928, -0.0023709156084805727   0.0010618810774758458 -0.00061514222761616111     0.99999642372131348
1714648494.869499,0.55883723497390747  1.0640873908996582 0.27756640315055847, -0.0025496012531220913  0.00091306300600990653 -0.00057539471890777349     0.99999618530273438,0.55883723497390747  1.0640873908996582 0.27756640315055847, -0.0025496012531220913  0.00091306300600990653 -0.00057539471890777349     0.99999618530273438
1714648494.8745008,0.55886721611022949  1.0640852451324463 0.27758392691612244, -0.0025430349633097649   0.0010627642041072249 -0.00056169083109125495     0.99999606609344482,0.55886721611022949  1.0640852451324463 0.27758392691612244, -0.0025430349633097649   0.0010627642041072249 -0.00056169083109125495     0.99999606609344482
1714648494.8795502,0.55891275405883789  1.0640850067138672 0.27753764390945435, -0.0026713875122368336   0.0010130808223038912 -0.00065460131736472249     0.99999570846557617,0.55891275405883789  1.0640850067138672 0.27753764390945435, -0.0026713875122368336   0.0010130808223038912 -0.00065460131736472249     0.99999570846557617
1714648494.8846169,0.55889397859573364  1.0640840530395508 0.27763238549232483,  -0.002665006322786212   0.0009987466037273407 -0.00064493902027606964     0.99999576807022095,0.55889397859573364  1.0640840530395508 0.27763238549232483,  -0.002665006322786212   0.0009987466037273407 -0.00064493902027606964     0.99999576807022095
1714648494.8895283,0.55884891748428345  1.0641087293624878 0.27759987115859985, -0.0027566151693463326   0.0010631866753101349 -0.00061428523622453213     0.99999547004699707,0.55884891748428345  1.0641087293624878 0.27759987115859985, -0.0027566151693463326   0.0010631866753101349 -0.00061428523622453213     0.99999547004699707
1714648494.8945239,0.55885612964630127  1.0640991926193237 0.27753061056137085, -0.0026381218340247869   0.0012563022319227457 -0.00059310346841812134     0.99999552965164185,0.55885612964630127  1.0640991926193237 0.27753061056137085, -0.0026381218340247869   0.0012563022319227457 -0.00059310346841812134     0.99999552965164185
1714648494.899508,0.55888581275939941  1.0640791654586792 0.27756699919700623, -0.0026063027326017618   0.0012604824732989073 -0.00057264417409896851      0.9999956488609314,0.55888581275939941  1.0640791654586792 0.27756699919700623, -0.0026063027326017618   0.0012604824732989073 -0.00057264417409896851      0.9999956488609314
1714648494.9045038,0.55890727043151855  1.0640323162078857 0.27757894992828369, -0.0026346079539507627   0.0011917704250663519 -0.00051531480858102441     0.99999570846557617,0.55890727043151855  1.0640323162078857 0.27757894992828369, -0.0026346079539507627   0.0011917704250663519 -0.00051531480858102441     0.99999570846557617
1714648494.9095011,0.55891531705856323  1.0640215873718262 0.27758550643920898, -0.0026703006587922573   0.0012026687618345022 -0.00050434895092621446     0.99999558925628662,0.55891531705856323  1.0640215873718262 0.27758550643920898, -0.0026703006587922573   0.0012026687618345022 -0.00050434895092621446     0.99999558925628662
1714648494.9144986,0.55890274047851562  1.0640548467636108 0.27755555510520935, -0.0025593605823814869   0.0012834951048716903 -0.00059912027791142464     0.99999570846557617,0.55890274047851562  1.0640548467636108 0.27755555510520935, -0.0025593605823814869   0.0012834951048716903 -0.00059912027791142464     0.99999570846557617
1714648494.9194975,0.55883115530014038  1.0640764236450195  0.2775750458240509, -0.0026380387134850025   0.0012878637062385678 -0.00054963573347777128     0.99999552965164185,0.55883115530014038  1.0640764236450195  0.2775750458240509, -0.0026380387134850025   0.0012878637062385678 -0.00054963573347777128     0.99999552965164185
1714648494.9245005,0.55884027481079102  1.0641005039215088 0.27754083275794983, -0.0026781237684190273   0.0012969137169420719 -0.00053860677871853113     0.99999541044235229,0.55884027481079102  1.0641005039215088 0.27754083275794983, -0.0026781237684190273   0.0012969137169420719 -0.00053860677871853113     0.99999541044235229
1714648494.9295022, 0.5588335394859314   1.064100980758667 0.27764990925788879,  -0.002710320521146059   0.0011857940116897225 -0.00054294755682349205     0.99999547004699707, 0.5588335394859314   1.064100980758667 0.27764990925788879,  -0.002710320521146059   0.0011857940116897225 -0.00054294755682349205     0.99999547004699707
1714648494.9344995,0.55881142616271973  1.0641171932220459  0.2776036262512207, -0.0027882247231900692   0.0012160582700744271 -0.00050194072537124157     0.99999523162841797,0.55881142616271973  1.0641171932220459  0.2776036262512207, -0.0027882247231900692   0.0012160582700744271 -0.00050194072537124157     0.99999523162841797
1714648494.939523,0.55887806415557861  1.0640376806259155 0.27793416380882263, -0.0025835884734988213   0.0013787893112748861 -0.00051632348913699389     0.99999558925628662,0.55887806415557861  1.0640376806259155 0.27793416380882263, -0.0025835884734988213   0.0013787893112748861 -0.00051632348913699389     0.99999558925628662
1714648494.9444997,0.55891436338424683  1.0640599727630615 0.27791419625282288,-0.0025658381637185812  0.0012169685214757919 -0.0006232379237189889    0.99999576807022095,0.55891436338424683  1.0640599727630615 0.27791419625282288,-0.0025658381637185812  0.0012169685214757919 -0.0006232379237189889    0.99999576807022095
