RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649495.7263258,0.55662012100219727 0.42480495572090149 0.27991285920143127,-0.0027052669320255518  0.0006292512989602983  -0.023393895477056503    0.99972248077392578,0.55662012100219727 0.42480495572090149 0.27991285920143127,-0.0027052669320255518  0.0006292512989602983  -0.023393895477056503    0.99972248077392578
1714649495.7313294,0.55656814575195312 0.42498677968978882 0.27996841073036194,-0.0024828594177961349 0.00065899814944714308  -0.022466324269771576    0.99974429607391357,0.55656814575195312 0.42498677968978882 0.27996841073036194,-0.0024828594177961349 0.00065899814944714308  -0.022466324269771576    0.99974429607391357
1714649495.7363257,0.5564122200012207 0.4249517023563385 0.2805694043636322,-0.0021293493919074535 0.00028679697425104678  -0.022072486579418182    0.99975407123565674,0.5564122200012207 0.4249517023563385 0.2805694043636322,-0.0021293493919074535 0.00028679697425104678  -0.022072486579418182    0.99975407123565674
1714649495.7413294,0.55635792016983032 0.42512819170951843 0.28056815266609192,-0.0019830828532576561 0.00034480335307307541   -0.02113606221973896    0.99977457523345947,0.55635792016983032 0.42512819170951843 0.28056815266609192,-0.0019830828532576561 0.00034480335307307541   -0.02113606221973896    0.99977457523345947
1714649495.7462881,0.55631476640701294 0.42527329921722412 0.28056284785270691,-0.0018047766061499715 0.00036756560439243913     -0.020128158852458    0.99979573488235474,0.55631476640701294 0.42527329921722412 0.28056284785270691,-0.0018047766061499715 0.00036756560439243913     -0.020128158852458    0.99979573488235474
1714649495.7513032,0.55626636743545532 0.42543125152587891 0.28057527542114258,-0.0016016686568036675 0.00041277514537796378  -0.019101152196526527     0.9998161792755127,0.55626636743545532 0.42543125152587891 0.28057527542114258,-0.0016016686568036675 0.00041277514537796378  -0.019101152196526527     0.9998161792755127
1714649495.75633,0.55621665716171265 0.42565417289733887 0.28054517507553101, -0.001696673920378089 0.00042612251127138734   -0.01810121163725853    0.99983465671539307,0.55621665716171265 0.42565417289733887 0.28054517507553101, -0.001696673920378089 0.00042612251127138734   -0.01810121163725853    0.99983465671539307
1714649495.7613244,0.55622553825378418 0.42573085427284241 0.28055638074874878,-0.0015559496823698282 0.00052887952188029885  -0.017511554062366486    0.99984532594680786,0.55622553825378418 0.42573085427284241 0.28055638074874878,-0.0015559496823698282 0.00052887952188029885  -0.017511554062366486    0.99984532594680786
1714649495.7663035,0.55617272853851318 0.42595815658569336 0.28058329224586487,-0.0018648095428943634 0.00023452432651538402  -0.016835717484354973    0.99985653162002563,0.55617272853851318 0.42595815658569336 0.28058329224586487,-0.0018648095428943634 0.00023452432651538402  -0.016835717484354973    0.99985653162002563
1714649495.7713294,0.55617344379425049 0.42615041136741638 0.28061047196388245,-0.0018237205222249031 0.00022278520918916911  -0.016088331118226051    0.99986886978149414,0.55617344379425049 0.42615041136741638 0.28061047196388245,-0.0018237205222249031 0.00022278520918916911  -0.016088331118226051    0.99986886978149414
1714649495.7763071,0.55618417263031006 0.42631837725639343 0.28060004115104675,-0.0018304557306692004 0.00019481038907542825  -0.015606720931828022    0.99987649917602539,0.55618417263031006 0.42631837725639343 0.28060004115104675,-0.0018304557306692004 0.00019481038907542825  -0.015606720931828022    0.99987649917602539
1714649495.7813051,0.55624127388000488 0.42638096213340759 0.28058299422264099,-0.0019277771934866905 0.00030975963454693556  -0.015140390023589134    0.99988347291946411,0.55624127388000488 0.42638096213340759 0.28058299422264099,-0.0019277771934866905 0.00030975963454693556  -0.015140390023589134    0.99988347291946411
1714649495.7863042,0.55623286962509155  0.4264436662197113 0.28062811493873596,-0.0017508736345916986 0.00028993599698878825  -0.014809271320700645    0.99988877773284912,0.55623286962509155  0.4264436662197113 0.28062811493873596,-0.0017508736345916986 0.00028993599698878825  -0.014809271320700645    0.99988877773284912
1714649495.7913063,0.55621838569641113 0.42654097080230713  0.2806110680103302, -0.001748598413541913 0.00030099664581939578   -0.01463164109736681    0.99989140033721924,0.55621838569641113 0.42654097080230713  0.2806110680103302, -0.001748598413541913 0.00030099664581939578   -0.01463164109736681    0.99989140033721924
1714649495.7963057,0.55623918771743774 0.42653894424438477 0.28063657879829407,-0.0017494702478870749  0.0003197702462784946  -0.014595418237149715    0.99989187717437744,0.55623918771743774 0.42653894424438477 0.28063657879829407,-0.0017494702478870749  0.0003197702462784946  -0.014595418237149715    0.99989187717437744
1714649495.8013048,0.55625832080841064 0.42650958895683289 0.28057825565338135, -0.001968699274584651 0.00067470013163983822  -0.014506922103464603    0.99989259243011475,0.55625832080841064 0.42650958895683289 0.28057825565338135, -0.001968699274584651 0.00067470013163983822  -0.014506922103464603    0.99989259243011475
1714649495.8063116,0.55628865957260132 0.42641809582710266 0.28069698810577393,-0.0017049296293407679 0.00071847147773951292  -0.014489741064608097    0.99989330768585205,0.55628865957260132 0.42641809582710266 0.28069698810577393,-0.0017049296293407679 0.00071847147773951292  -0.014489741064608097    0.99989330768585205
1714649495.8113089,0.55624967813491821 0.42643448710441589 0.28065061569213867,-0.0018411901546642184 0.00061365345027297735  -0.014508970081806183    0.99989283084869385,0.55624967813491821 0.42643448710441589 0.28065061569213867,-0.0018411901546642184 0.00061365345027297735  -0.014508970081806183    0.99989283084869385
1714649495.8163066, 0.5562482476234436 0.42638653516769409 0.28064373135566711,-0.0013965651160106063 0.00037800523568876088  -0.014531872235238552    0.99989336729049683, 0.5562482476234436 0.42638653516769409 0.28064373135566711,-0.0013965651160106063 0.00037800523568876088  -0.014531872235238552    0.99989336729049683
1714649495.8213069,0.55627602338790894 0.42626681923866272 0.28066638112068176,-0.0011494152713567019 0.00046145395026542246  -0.014432682655751705    0.99989509582519531,0.55627602338790894 0.42626681923866272 0.28066638112068176,-0.0011494152713567019 0.00046145395026542246  -0.014432682655751705    0.99989509582519531
1714649495.8263052,0.55631458759307861 0.42617464065551758 0.28072136640548706, -0.001002782373689115 0.00045567742199636996  -0.014509435743093491    0.99989414215087891,0.55631458759307861 0.42617464065551758 0.28072136640548706, -0.001002782373689115 0.00045567742199636996  -0.014509435743093491    0.99989414215087891
1714649495.8313057, 0.5563158392906189 0.42613464593887329 0.28074213862419128,-0.00085785822011530399  0.00047750066732987761   -0.014484493061900139     0.99989461898803711, 0.5563158392906189 0.42613464593887329 0.28074213862419128,-0.00085785822011530399  0.00047750066732987761   -0.014484493061900139     0.99989461898803711
1714649495.8363075,0.55624938011169434 0.42620348930358887 0.28067368268966675,-0.00094778108177706599  0.00042500460403971374   -0.014439757913351059     0.99989521503448486,0.55624938011169434 0.42620348930358887 0.28067368268966675,-0.00094778108177706599  0.00042500460403971374   -0.014439757913351059     0.99989521503448486
1714649495.8413074,0.55623197555541992 0.42619785666465759 0.28068375587463379,-0.0010558085050433874 0.00021314795594662428  -0.014518082141876221    0.99989402294158936,0.55623197555541992 0.42619785666465759 0.28068375587463379,-0.0010558085050433874 0.00021314795594662428  -0.014518082141876221    0.99989402294158936
1714649495.8463075,0.55621665716171265 0.42623057961463928 0.28066876530647278,-0.0011039803503081203 0.00024373298219870776  -0.014583059586584568    0.99989300966262817,0.55621665716171265 0.42623057961463928 0.28066876530647278,-0.0011039803503081203 0.00024373298219870776  -0.014583059586584568    0.99989300966262817
1714649495.8513074,0.55621957778930664 0.42627280950546265 0.28070232272148132,-0.0012200536439195275 0.00016339134890586138  -0.014565891586244106    0.99989312887191772,0.55621957778930664 0.42627280950546265 0.28070232272148132,-0.0012200536439195275 0.00016339134890586138  -0.014565891586244106    0.99989312887191772
1714649495.856308,0.55625617504119873 0.42632713913917542 0.28068041801452637,-0.0013494582381099463 0.00026176319806836545  -0.014564003795385361    0.99989300966262817,0.55625617504119873 0.42632713913917542 0.28068041801452637,-0.0013494582381099463 0.00026176319806836545  -0.014564003795385361    0.99989300966262817
1714649495.8613081,0.55624550580978394 0.42637714743614197  0.2806544303894043,-0.0015698845963925123 0.00029321157489903271  -0.014638473279774189    0.99989157915115356,0.55624550580978394 0.42637714743614197  0.2806544303894043,-0.0015698845963925123 0.00029321157489903271  -0.014638473279774189    0.99989157915115356
1714649495.866333, 0.5561983585357666 0.42649006843566895 0.28069379925727844,-0.0015803768765181303 0.00030813121702522039  -0.014544541947543621     0.9998929500579834, 0.5561983585357666 0.42649006843566895 0.28069379925727844,-0.0015803768765181303 0.00030813121702522039  -0.014544541947543621     0.9998929500579834
1714649495.8713267,0.55619746446609497 0.42651641368865967 0.28065082430839539,-0.0016739651327952743 0.00020611300715245306  -0.014492223970592022    0.99989354610443115,0.55619746446609497 0.42651641368865967 0.28065082430839539,-0.0016739651327952743 0.00020611300715245306  -0.014492223970592022    0.99989354610443115
1714649495.8762956,0.55621415376663208 0.42650154232978821 0.28067025542259216,-0.0016879147151485085 0.00021358723461162299  -0.014587941579520702    0.99989211559295654,0.55621415376663208 0.42650154232978821 0.28067025542259216,-0.0016879147151485085 0.00021358723461162299  -0.014587941579520702    0.99989211559295654
1714649495.8813562,0.55619925260543823 0.42646583914756775 0.28067532181739807,-0.0016750135691836476 0.00033426441950723529  -0.014624956995248795    0.99989157915115356,0.55619925260543823 0.42646583914756775 0.28067532181739807,-0.0016750135691836476 0.00033426441950723529  -0.014624956995248795    0.99989157915115356
1714649495.8863304,0.55621242523193359 0.42643621563911438 0.28069540858268738,-0.0016683237627148628 0.00030029850313439965   -0.01455663051456213    0.99989259243011475,0.55621242523193359 0.42643621563911438 0.28069540858268738,-0.0016683237627148628 0.00030029850313439965   -0.01455663051456213    0.99989259243011475
1714649495.8913324, 0.5562177300453186 0.42638233304023743 0.28069689869880676,-0.0015151475090533495 0.00022228423040360212   -0.01454613171517849    0.99989300966262817, 0.5562177300453186 0.42638233304023743 0.28069689869880676,-0.0015151475090533495 0.00022228423040360212   -0.01454613171517849    0.99989300966262817
1714649495.8963284,0.55621123313903809 0.42635160684585571  0.2806449830532074,-0.0014948329189792275   0.000349838548572734   -0.01455798652023077    0.99989283084869385,0.55621123313903809 0.42635160684585571  0.2806449830532074,-0.0014948329189792275   0.000349838548572734   -0.01455798652023077    0.99989283084869385
1714649495.9013033,0.55621016025543213 0.42631503939628601 0.28069278597831726, -0.001358783571049571 0.00042018500971607864  -0.014535653404891491    0.99989336729049683,0.55621016025543213 0.42631503939628601 0.28069278597831726, -0.001358783571049571 0.00042018500971607864  -0.014535653404891491    0.99989336729049683
1714649495.9063482,   0.55621337890625 0.42634716629981995 0.28067958354949951,-0.0014089738251641393 0.00037429196527227759  -0.014561203308403492    0.99989289045333862,   0.55621337890625 0.42634716629981995 0.28067958354949951,-0.0014089738251641393 0.00037429196527227759  -0.014561203308403492    0.99989289045333862
1714649495.9113069,0.55623340606689453 0.42632323503494263 0.28068211674690247,-0.0013762373710051179 0.00036219548201188445   -0.01457658875733614    0.99989277124404907,0.55623340606689453 0.42632323503494263 0.28068211674690247,-0.0013762373710051179 0.00036219548201188445   -0.01457658875733614    0.99989277124404907
1714649495.9163072,0.55622494220733643 0.42634519934654236 0.28069475293159485,-0.0014341749483719468 0.00039192033000290394  -0.014625495299696922    0.99989193677902222,0.55622494220733643 0.42634519934654236 0.28069475293159485,-0.0014341749483719468 0.00039192033000290394  -0.014625495299696922    0.99989193677902222
1714649495.9213076,0.55623507499694824 0.42639720439910889 0.28069344162940979, -0.001497443881817162 0.00036934364470653236  -0.014605295844376087    0.99989217519760132,0.55623507499694824 0.42639720439910889 0.28069344162940979, -0.001497443881817162 0.00036934364470653236  -0.014605295844376087    0.99989217519760132
1714649495.9263046,0.55626338720321655 0.42638418078422546  0.2807449996471405,-0.0013978418428450823   0.000471593375550583  -0.014701352454721928    0.99989086389541626,0.55626338720321655 0.42638418078422546  0.2807449996471405,-0.0013978418428450823   0.000471593375550583  -0.014701352454721928    0.99989086389541626
1714649495.9313068,0.55622178316116333  0.4264184832572937 0.28078791499137878,-0.0014312412822619081 0.00033564123441465199  -0.014682995155453682    0.99989110231399536,0.55622178316116333  0.4264184832572937 0.28078791499137878,-0.0014312412822619081 0.00033564123441465199  -0.014682995155453682    0.99989110231399536
1714649495.9363108,0.55617910623550415 0.42647150158882141 0.28068527579307556,-0.0017814987804740667 0.00047468199045397341  -0.014635572209954262    0.99989122152328491,0.55617910623550415 0.42647150158882141 0.28068527579307556,-0.0017814987804740667 0.00047468199045397341  -0.014635572209954262    0.99989122152328491
1714649495.9413059,0.55622345209121704 0.42638471722602844 0.28079494833946228,-0.0014475983334705234 0.00028262229170650244  -0.014681781642138958    0.99989110231399536,0.55622345209121704 0.42638471722602844 0.28079494833946228,-0.0014475983334705234 0.00028262229170650244  -0.014681781642138958    0.99989110231399536
1714649495.9463074,0.55621522665023804  0.4263511598110199 0.28073865175247192,-0.0017060093814507127 0.00027961644809693098  -0.014712628908455372    0.99989026784896851,0.55621522665023804  0.4263511598110199 0.28073865175247192,-0.0017060093814507127 0.00027961644809693098  -0.014712628908455372    0.99989026784896851
1714649495.9513073,0.55625855922698975 0.42630460858345032 0.28073102235794067,-0.0014778439654037356 8.6422645836137235e-05  -0.014660467393696308    0.99989145994186401,0.55625855922698975 0.42630460858345032 0.28073102235794067,-0.0014778439654037356 8.6422645836137235e-05  -0.014660467393696308    0.99989145994186401
1714649495.9563074,0.55632400512695312 0.42624574899673462  0.2805057168006897,-0.0018759771483018994 0.00037976927706040442  -0.014755435287952423     0.9998893141746521,0.55632400512695312 0.42624574899673462  0.2805057168006897,-0.0018759771483018994 0.00037976927706040442  -0.014755435287952423     0.9998893141746521
1714649495.9613075,0.55640774965286255 0.42620792984962463 0.28029975295066833,-0.0023141598794609308 0.00077856343705207109   -0.01496586762368679    0.99988502264022827,0.55640774965286255 0.42620792984962463 0.28029975295066833,-0.0023141598794609308 0.00077856343705207109   -0.01496586762368679    0.99988502264022827
1714649495.9663072,0.55639392137527466  0.4263346791267395 0.28027793765068054,-0.0023463829420506954 0.00082537648268043995  -0.014849758706986904    0.99988663196563721,0.55639392137527466  0.4263346791267395 0.28027793765068054,-0.0023463829420506954 0.00082537648268043995  -0.014849758706986904    0.99988663196563721
1714649495.9713063,0.55635511875152588 0.42644131183624268 0.28025630116462708,-0.0023582917638123035 0.00055960961617529392  -0.014777865260839462    0.99988788366317749,0.55635511875152588 0.42644131183624268 0.28025630116462708,-0.0023582917638123035 0.00055960961617529392  -0.014777865260839462    0.99988788366317749
1714649495.9763048,0.55639421939849854 0.42638063430786133 0.28035229444503784,-0.0021805898286402225  0.0006317144725471735  -0.014736107550561428     0.9998888373374939,0.55639421939849854 0.42638063430786133 0.28035229444503784,-0.0021805898286402225  0.0006317144725471735  -0.014736107550561428     0.9998888373374939
1714649495.9813087,0.55635553598403931 0.42646735906600952 0.28027084469795227, -0.002325753215700388 0.00055681628873571754  -0.014682142063975334    0.99988937377929688,0.55635553598403931 0.42646735906600952 0.28027084469795227, -0.002325753215700388 0.00055681628873571754  -0.014682142063975334    0.99988937377929688
1714649495.9863069,0.55636769533157349 0.42646655440330505 0.28030005097389221,-0.0021144908387213945 0.00031990857678465545  -0.014767072163522243    0.99988865852355957,0.55636769533157349 0.42646655440330505 0.28030005097389221,-0.0021144908387213945 0.00031990857678465545  -0.014767072163522243    0.99988865852355957
1714649495.9913077,0.55639064311981201 0.42640438675880432 0.28036928176879883, -0.001738489605486393 0.00024021572608035058   -0.01465262658894062    0.99989110231399536,0.55639064311981201 0.42640438675880432 0.28036928176879883, -0.001738489605486393 0.00024021572608035058   -0.01465262658894062    0.99989110231399536
1714649495.9963064,0.55634784698486328 0.42639926075935364 0.28020724654197693,-0.0019269514596089721 0.00018076933338306844  -0.014724526554346085    0.99988973140716553,0.55634784698486328 0.42639926075935364 0.28020724654197693,-0.0019269514596089721 0.00018076933338306844  -0.014724526554346085    0.99988973140716553
1714649496.0013072,0.55624985694885254  0.4264032244682312 0.28054440021514893,-0.0019004364730790257 0.00022595716291107237  -0.014617178589105606    0.99989134073257446,0.55624985694885254  0.4264032244682312 0.28054440021514893,-0.0019004364730790257 0.00022595716291107237  -0.014617178589105606    0.99989134073257446
1714649496.0063083,0.55627173185348511 0.42639186978340149 0.28053560853004456,-0.0016982689267024398 8.9248722360935062e-05   -0.01468108594417572    0.99989080429077148,0.55627173185348511 0.42639186978340149 0.28053560853004456,-0.0016982689267024398 8.9248722360935062e-05   -0.01468108594417572    0.99989080429077148
1714649496.0113075,0.55606865882873535 0.42660334706306458 0.28074595332145691,-0.0019069400150328875 -0.0002148659696104005  -0.014598929323256016    0.99989157915115356,0.55606865882873535 0.42660334706306458 0.28074595332145691,-0.0019069400150328875 -0.0002148659696104005  -0.014598929323256016    0.99989157915115356
1714649496.0163076,0.55609261989593506 0.42652958631515503 0.28063595294952393, -0.002467029495164752 0.00019886592053808272  -0.014731703326106071    0.99988842010498047,0.55609261989593506 0.42652958631515503 0.28063595294952393, -0.002467029495164752 0.00019886592053808272  -0.014731703326106071    0.99988842010498047
1714649496.0213075, 0.5561223030090332 0.42652720212936401  0.2806662917137146,-0.0021684423554688692 1.9922808860428631e-05  -0.014803590252995491    0.99988806247711182, 0.5561223030090332 0.42652720212936401  0.2806662917137146,-0.0021684423554688692 1.9922808860428631e-05  -0.014803590252995491    0.99988806247711182
1714649496.0263073,0.55613535642623901 0.42654320597648621 0.28064203262329102, -0.002117479220032692 7.4298324761912227e-05   -0.01472045760601759    0.99988937377929688,0.55613535642623901 0.42654320597648621 0.28064203262329102, -0.002117479220032692 7.4298324761912227e-05   -0.01472045760601759    0.99988937377929688
1714649496.0313058, 0.5561065673828125 0.42660179734230042 0.28061544895172119,-0.0023324214853346348 0.00025447862572036684  -0.014674875885248184     0.9998895525932312, 0.5561065673828125 0.42660179734230042 0.28061544895172119,-0.0023324214853346348 0.00025447862572036684  -0.014674875885248184     0.9998895525932312
1714649496.0362937,0.55611002445220947   0.426603764295578 0.28061389923095703,-0.0022735081147402525 0.00032185725285671651  -0.014652876183390617     0.9998900294303894,0.55611002445220947   0.426603764295578 0.28061389923095703,-0.0022735081147402525 0.00032185725285671651  -0.014652876183390617     0.9998900294303894
1714649496.0413342,0.55611103773117065 0.42660832405090332 0.28064101934432983,-0.0022293701767921448 0.00027383174165152013  -0.014659039676189423     0.9998900294303894,0.55611103773117065 0.42660832405090332 0.28064101934432983,-0.0022293701767921448 0.00027383174165152013  -0.014659039676189423     0.9998900294303894
1714649496.0463357,0.55612415075302124 0.42656531929969788 0.28074133396148682,-0.0021614858414977789 0.00038904865505173802  -0.014625493437051773    0.99989062547683716,0.55612415075302124 0.42656531929969788 0.28074133396148682,-0.0021614858414977789 0.00038904865505173802  -0.014625493437051773    0.99989062547683716
1714649496.051307,0.55592888593673706 0.42657724022865295 0.28121680021286011, -0.0017616935074329376 -9.9678756669163704e-05   -0.014597759582102299     0.99989187717437744,0.55592888593673706 0.42657724022865295 0.28121680021286011, -0.0017616935074329376 -9.9678756669163704e-05   -0.014597759582102299     0.99989187717437744
1714649496.0563297, 0.5560072660446167 0.42646026611328125  0.2812400758266449,  -0.001641841372475028 -1.4625943549617659e-05   -0.014621620066463947     0.99989175796508789, 0.5560072660446167 0.42646026611328125  0.2812400758266449,  -0.001641841372475028 -1.4625943549617659e-05   -0.014621620066463947     0.99989175796508789
1714649496.0613074,0.55596327781677246 0.42653799057006836 0.28115779161453247, -0.0017501492984592915 -5.9187430451856926e-05   -0.014569741673767567     0.99989229440689087,0.55596327781677246 0.42653799057006836 0.28115779161453247, -0.0017501492984592915 -5.9187430451856926e-05   -0.014569741673767567     0.99989229440689087
1714649496.0663316,0.55623716115951538 0.42651903629302979 0.28064450621604919,-0.0019413279369473457 0.00034744941513054073  -0.014712996780872345     0.9998897910118103,0.55623716115951538 0.42651903629302979 0.28064450621604919,-0.0019413279369473457 0.00034744941513054073  -0.014712996780872345     0.9998897910118103
1714649496.0712647,0.55618482828140259 0.42655333876609802 0.28063443303108215,-0.0019844747148454189 0.00036381621612235904  -0.014640383422374725    0.99989080429077148,0.55618482828140259 0.42655333876609802 0.28063443303108215,-0.0019844747148454189 0.00036381621612235904  -0.014640383422374725    0.99989080429077148
1714649496.0763059,0.55613946914672852 0.42655965685844421 0.28063130378723145,-0.0021704020909965038 0.00053764355834573507   -0.01458527147769928    0.99989110231399536,0.55613946914672852 0.42655965685844421 0.28063130378723145,-0.0021704020909965038 0.00053764355834573507   -0.01458527147769928    0.99989110231399536
1714649496.0813174,0.55613362789154053 0.42656400799751282  0.2806316614151001, -0.002183855976909399 0.00053407310042530298  -0.014560545794665813    0.99989145994186401,0.55613362789154053 0.42656400799751282  0.2806316614151001, -0.002183855976909399 0.00053407310042530298  -0.014560545794665813    0.99989145994186401
1714649496.0863094,0.55615192651748657 0.42657515406608582 0.28059017658233643,-0.0022268921602517366 0.00055901234736666083   -0.01460566557943821    0.99989068508148193,0.55615192651748657 0.42657515406608582 0.28059017658233643,-0.0022268921602517366 0.00055901234736666083   -0.01460566557943821    0.99989068508148193
1714649496.0913355,0.55615532398223877 0.42657443881034851 0.28061968088150024,-0.0022585403639823198 0.00052414130186662078  -0.014618481509387493    0.99989044666290283,0.55615532398223877 0.42657443881034851 0.28061968088150024,-0.0022585403639823198 0.00052414130186662078  -0.014618481509387493    0.99989044666290283
1714649496.0963068,0.55601757764816284 0.42690145969390869   0.280729740858078,-0.0023753934074193239 0.00037483571213670075  -0.014402998611330986    0.99989336729049683,0.55601757764816284 0.42690145969390869   0.280729740858078,-0.0023753934074193239 0.00037483571213670075  -0.014402998611330986    0.99989336729049683
1714649496.1013079,0.55630296468734741 0.42649167776107788 0.28055331110954285,-0.0022816176060587168 0.00055328034795820713  -0.014734760858118534    0.99988865852355957,0.55630296468734741 0.42649167776107788 0.28055331110954285,-0.0022816176060587168 0.00055328034795820713  -0.014734760858118534    0.99988865852355957
1714649496.1063085,0.55623596906661987 0.42661169171333313 0.28040274977684021,-0.0024923421442508698 0.00045335208415053785  -0.014697091653943062    0.99988877773284912,0.55623596906661987 0.42661169171333313 0.28040274977684021,-0.0024923421442508698 0.00045335208415053785  -0.014697091653943062    0.99988877773284912
1714649496.1113083, 0.5562705397605896 0.42653116583824158  0.2804865837097168,-0.0020985235460102558 0.00038744081393815577  -0.014714378863573074    0.99988943338394165, 0.5562705397605896 0.42653116583824158  0.2804865837097168,-0.0020985235460102558 0.00038744081393815577  -0.014714378863573074    0.99988943338394165
1714649496.1163058,0.55620551109313965 0.42656758427619934 0.28039568662643433,-0.0024506787303835154 0.00050552631728351116   -0.01459827832877636    0.99989032745361328,0.55620551109313965 0.42656758427619934 0.28039568662643433,-0.0024506787303835154 0.00050552631728351116   -0.01459827832877636    0.99989032745361328
1714649496.1213088,0.55620664358139038  0.4265822172164917 0.28039011359214783,-0.002453620545566082  0.000523455033544451 -0.014628462493419647   0.99988985061645508,0.55620664358139038  0.4265822172164917 0.28039011359214783,-0.002453620545566082  0.000523455033544451 -0.014628462493419647   0.99988985061645508
1714649496.126308,0.55623018741607666 0.42658025026321411  0.2804146409034729,-0.0022691944614052773 0.00028400702285580337  -0.014693471603095531    0.99988943338394165,0.55623018741607666 0.42658025026321411  0.2804146409034729,-0.0022691944614052773 0.00028400702285580337  -0.014693471603095531    0.99988943338394165
1714649496.1313007,0.55619263648986816 0.42659521102905273 0.28036594390869141,-0.0024742633104324341 0.00053898215992376208  -0.014656037092208862    0.99988937377929688,0.55619263648986816 0.42659521102905273 0.28036594390869141,-0.0024742633104324341 0.00053898215992376208  -0.014656037092208862    0.99988937377929688
1714649496.1363299,0.55594712495803833 0.42695847153663635 0.28045427799224854, -0.002554312814027071 0.00038490904262289405   -0.01436260063201189    0.99989348649978638,0.55594712495803833 0.42695847153663635 0.28045427799224854, -0.002554312814027071 0.00038490904262289405   -0.01436260063201189    0.99989348649978638
