RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648884.4367027,0.58181309700012207 0.41488474607467651 0.28059253096580505,-0.0026685369666665792 0.00022599080693908036  -0.030403723940253258    0.99953413009643555,0.58181309700012207 0.41488474607467651 0.28059253096580505,-0.0026685369666665792 0.00022599080693908036  -0.030403723940253258    0.99953413009643555
1714648884.4417334,0.58183330297470093 0.41484746336936951 0.28058737516403198,-0.0026609273627400398 0.00020372352446429431  -0.030420951545238495    0.99953359365463257,0.58183330297470093 0.41484746336936951 0.28058737516403198,-0.0026609273627400398 0.00020372352446429431  -0.030420951545238495    0.99953359365463257
1714648884.4467051,0.58184349536895752  0.4148256778717041  0.2805790901184082,-0.0026913615874946117 0.00020796178432647139  -0.030463377013802528    0.99953222274780273,0.58184349536895752  0.4148256778717041  0.2805790901184082,-0.0026913615874946117 0.00020796178432647139  -0.030463377013802528    0.99953222274780273
1714648884.4517021,0.58185082674026489 0.41479498147964478 0.28054547309875488,-0.0026952459011226892 0.00023453349422197789  -0.030420379713177681    0.99953353404998779,0.58185082674026489 0.41479498147964478 0.28054547309875488,-0.0026952459011226892 0.00023453349422197789  -0.030420379713177681    0.99953353404998779
1714648884.4567366,0.58184123039245605 0.41480353474617004 0.28052946925163269,-0.0026983050629496574 0.00023603708541486412  -0.030425511300563812    0.99953335523605347,0.58184123039245605 0.41480353474617004 0.28052946925163269,-0.0026983050629496574 0.00023603708541486412  -0.030425511300563812    0.99953335523605347
1714648884.4617014,0.58183598518371582 0.41480463743209839 0.28055337071418762,-0.0026944214478135109 0.00021932163508608937  -0.030441081151366234    0.99953287839889526,0.58183598518371582 0.41480463743209839 0.28055337071418762,-0.0026944214478135109 0.00021932163508608937  -0.030441081151366234    0.99953287839889526
1714648884.4666996, 0.5818408727645874  0.4148094654083252 0.28054341673851013, -0.002702704630792141 0.00022001175966579467  -0.030436553061008453    0.99953299760818481, 0.5818408727645874  0.4148094654083252 0.28054341673851013, -0.002702704630792141 0.00022001175966579467  -0.030436553061008453    0.99953299760818481
1714648884.4717023,0.58184283971786499 0.41479131579399109 0.28055065870285034,-0.0027069097850471735 0.00022892240667715669  -0.030430927872657776    0.99953317642211914,0.58184283971786499 0.41479131579399109 0.28055065870285034,-0.0027069097850471735 0.00022892240667715669  -0.030430927872657776    0.99953317642211914
1714648884.4767013,0.58186435699462891  0.4147285521030426 0.28062641620635986,-0.0025448387023061514 0.00032280752202495933  -0.030404701828956604    0.99953436851501465,0.58186435699462891  0.4147285521030426 0.28062641620635986,-0.0025448387023061514 0.00032280752202495933  -0.030404701828956604    0.99953436851501465
1714648884.4817028,0.58186495304107666 0.41472822427749634 0.28064930438995361,-0.0025371699593961239 0.00031659542582929134  -0.030416304245591164    0.99953407049179077,0.58186495304107666 0.41472822427749634 0.28064930438995361,-0.0025371699593961239 0.00031659542582929134  -0.030416304245591164    0.99953407049179077
1714648884.4867024,0.58184725046157837 0.41480204463005066 0.28055018186569214,-0.0026706857606768608 0.00023623411834705621  -0.030372720211744308    0.99953502416610718,0.58184725046157837 0.41480204463005066 0.28055018186569214,-0.0026706857606768608 0.00023623411834705621  -0.030372720211744308    0.99953502416610718
1714648884.4917014, 0.5818939208984375 0.41473913192749023 0.28061378002166748,-0.0025565410032868385 0.00034031920949928463  -0.030365511775016785    0.99953556060791016, 0.5818939208984375 0.41473913192749023 0.28061378002166748,-0.0025565410032868385 0.00034031920949928463  -0.030365511775016785    0.99953556060791016
1714648884.496702, 0.5818447470664978 0.41484183073043823 0.28055548667907715,-0.0027069577481597662 0.00022647126752417535   -0.03038514219224453    0.99953454732894897, 0.5818447470664978 0.41484183073043823 0.28055548667907715,-0.0027069577481597662 0.00022647126752417535   -0.03038514219224453    0.99953454732894897
1714648884.5017011,0.58186715841293335 0.41477882862091064 0.28062427043914795,-0.0025583466049283743 0.00034200152731500566  -0.030362784862518311    0.99953562021255493,0.58186715841293335 0.41477882862091064 0.28062427043914795,-0.0025583466049283743 0.00034200152731500566  -0.030362784862518311    0.99953562021255493
1714648884.5067103,   0.58184814453125   0.414823979139328 0.28057286143302917,-0.0027471228968352079 0.00018206001550424844  -0.030399829149246216      0.999534010887146,   0.58184814453125   0.414823979139328 0.28057286143302917,-0.0027471228968352079 0.00018206001550424844  -0.030399829149246216      0.999534010887146
1714648884.5117037,0.58186131715774536 0.41476896405220032 0.28062877058982849,-0.0025366626214236021 0.00032398488838225603  -0.030343582853674889    0.99953627586364746,0.58186131715774536 0.41476896405220032 0.28062877058982849,-0.0025366626214236021 0.00032398488838225603  -0.030343582853674889    0.99953627586364746
1714648884.5167012,0.58185619115829468 0.41478317975997925 0.28051617741584778,-0.0027218202594667673 0.00022086038370616734  -0.030460966750979424    0.99953222274780273,0.58185619115829468 0.41478317975997925 0.28051617741584778,-0.0027218202594667673 0.00022086038370616734  -0.030460966750979424    0.99953222274780273
1714648884.5217068,0.58197563886642456 0.41473272442817688  0.2802659273147583,-0.0028631894383579493 0.00030422076815739274   -0.03054068423807621    0.99952936172485352,0.58197563886642456 0.41473272442817688  0.2802659273147583,-0.0028631894383579493 0.00030422076815739274   -0.03054068423807621    0.99952936172485352
1714648884.5267055,0.58200150728225708 0.41483587026596069 0.28012862801551819,-0.0029196417890489101 0.00035925654810853302  -0.030506240203976631    0.99953025579452515,0.58200150728225708 0.41483587026596069 0.28012862801551819,-0.0029196417890489101 0.00035925654810853302  -0.030506240203976631    0.99953025579452515
1714648884.5317013,0.58200645446777344 0.41486147046089172 0.28008171916007996,-0.0029757709708064795 0.00042754231253638864  -0.030487831681966782     0.9995306134223938,0.58200645446777344 0.41486147046089172 0.28008171916007996,-0.0029757709708064795 0.00042754231253638864  -0.030487831681966782     0.9995306134223938
1714648884.536705,0.58200365304946899 0.41486114263534546 0.28008744120597839,-0.0029710815288126469  0.0003753798664547503  -0.030508078634738922    0.99953001737594604,0.58200365304946899 0.41486114263534546 0.28008744120597839,-0.0029710815288126469  0.0003753798664547503  -0.030508078634738922    0.99953001737594604
1714648884.5417018,0.58196777105331421 0.41487407684326172 0.28010895848274231,-0.0029727965593338013 0.00040396032272838056  -0.030410358682274818    0.99953299760818481,0.58196777105331421 0.41487407684326172 0.28010895848274231,-0.0029727965593338013 0.00040396032272838056  -0.030410358682274818    0.99953299760818481
1714648884.5466998,0.58199965953826904 0.41487288475036621 0.28008714318275452,-0.0030205333605408669 0.00038011540891602635  -0.030476568266749382     0.9995308518409729,0.58199965953826904 0.41487288475036621 0.28008714318275452,-0.0030205333605408669 0.00038011540891602635  -0.030476568266749382     0.9995308518409729
1714648884.551703,0.58198028802871704 0.41484940052032471  0.2800489068031311,-0.0030095772817730904 0.00040318025276064873  -0.030470065772533417      0.999531090259552,0.58198028802871704 0.41484940052032471  0.2800489068031311,-0.0030095772817730904 0.00040318025276064873  -0.030470065772533417      0.999531090259552
1714648884.5567026,0.58205091953277588 0.41472935676574707  0.2799738347530365,-0.0028760009445250034 0.00060737470630556345  -0.030457658693194389    0.99953174591064453,0.58205091953277588 0.41472935676574707  0.2799738347530365,-0.0028760009445250034 0.00060737470630556345  -0.030457658693194389    0.99953174591064453
1714648884.5617292,0.58206856250762939 0.41472771763801575 0.27984195947647095,-0.0030989863444119692 0.00047810911200940609  -0.030556114390492439    0.99952811002731323,0.58206856250762939 0.41472771763801575 0.27984195947647095,-0.0030989863444119692 0.00047810911200940609  -0.030556114390492439    0.99952811002731323
1714648884.5667021,0.58190584182739258 0.41486665606498718  0.2802843451499939,-0.0028338483534753323 0.00033581911702640355  -0.030442602932453156    0.99953246116638184,0.58190584182739258 0.41486665606498718  0.2802843451499939,-0.0028338483534753323 0.00033581911702640355  -0.030442602932453156    0.99953246116638184
1714648884.5717256,0.58188861608505249  0.4148499071598053 0.28032898902893066,-0.0027867110911756754 0.00032478509820066392   -0.03040754422545433    0.99953365325927734,0.58188861608505249  0.4148499071598053 0.28032898902893066,-0.0027867110911756754 0.00032478509820066392   -0.03040754422545433    0.99953365325927734
1714648884.576725,0.58187907934188843 0.41485905647277832 0.28031203150749207,-0.0027717791963368654 0.00031406537164002657  -0.030424637719988823    0.99953317642211914,0.58187907934188843 0.41485905647277832 0.28031203150749207,-0.0027717791963368654 0.00031406537164002657  -0.030424637719988823    0.99953317642211914
1714648884.5817311,0.58187884092330933 0.41486018896102905 0.28031739592552185,-0.0028177625499665737  0.0003096420259680599  -0.030421730130910873    0.99953311681747437,0.58187884092330933 0.41486018896102905 0.28031739592552185,-0.0028177625499665737  0.0003096420259680599  -0.030421730130910873    0.99953311681747437
1714648884.5867274,0.58189642429351807  0.4148755669593811 0.28028905391693115, -0.002841240493580699 0.00032696625567041337  -0.030446082353591919    0.99953234195709229,0.58189642429351807  0.4148755669593811 0.28028905391693115, -0.002841240493580699 0.00032696625567041337  -0.030446082353591919    0.99953234195709229
1714648884.5917027,0.58185780048370361 0.41490212082862854 0.28032663464546204,  -0.00283090490847826 0.00033383228583261371  -0.030371155589818954    0.99953460693359375,0.58185780048370361 0.41490212082862854 0.28032663464546204,  -0.00283090490847826 0.00033383228583261371  -0.030371155589818954    0.99953460693359375
1714648884.5967245,0.58164221048355103  0.4151591956615448 0.28050684928894043,-0.0030837035737931728 1.3566566394729307e-06  -0.030272720381617546    0.99953693151473999,0.58164221048355103  0.4151591956615448 0.28050684928894043,-0.0030837035737931728 1.3566566394729307e-06  -0.030272720381617546    0.99953693151473999
1714648884.6017039,0.58169436454772949 0.41505122184753418 0.28054511547088623,  -0.003117354353889823 -3.1286836019717157e-05   -0.030407464131712914     0.99953269958496094,0.58169436454772949 0.41505122184753418 0.28054511547088623,  -0.003117354353889823 -3.1286836019717157e-05   -0.030407464131712914     0.99953269958496094
1714648884.6067169,0.58172351121902466  0.4150058925151825 0.28052407503128052, -0.0031378837302327156 -4.7074328904272988e-05   -0.030482873320579529      0.9995303750038147,0.58172351121902466  0.4150058925151825 0.28052407503128052, -0.0031378837302327156 -4.7074328904272988e-05   -0.030482873320579529      0.9995303750038147
1714648884.6117332,0.58169060945510864 0.41502514481544495 0.28055047988891602, -0.0031402078457176685 -5.6287375628016889e-05   -0.030391974374651909     0.99953311681747437,0.58169060945510864 0.41502514481544495 0.28055047988891602, -0.0031402078457176685 -5.6287375628016889e-05   -0.030391974374651909     0.99953311681747437
1714648884.6167297,0.58171963691711426  0.4150068461894989 0.28052881360054016, -0.0031376325059682131 -5.3345422202255577e-05   -0.030452972277998924     0.99953126907348633,0.58171963691711426  0.4150068461894989 0.28052881360054016, -0.0031376325059682131 -5.3345422202255577e-05   -0.030452972277998924     0.99953126907348633
1714648884.6217008,0.58174145221710205 0.41500493884086609 0.28049430251121521,-0.0031720842234790325 -4.478871778701432e-05  -0.030470766127109528     0.9995306134223938,0.58174145221710205 0.41500493884086609 0.28049430251121521,-0.0031720842234790325 -4.478871778701432e-05  -0.030470766127109528     0.9995306134223938
1714648884.6267278,0.58138161897659302  0.4151594340801239 0.28138443827629089, -0.0026754543650895357 -0.00034756032982841134   -0.030259896069765091     0.99953842163085938,0.58138161897659302  0.4151594340801239 0.28138443827629089, -0.0026754543650895357 -0.00034756032982841134   -0.030259896069765091     0.99953842163085938
1714648884.6317267,0.58151483535766602 0.41497319936752319  0.2811603844165802, -0.0027805308345705271 -0.00026277708820998669   -0.030348578467965126     0.99953550100326538,0.58151483535766602 0.41497319936752319  0.2811603844165802, -0.0027805308345705271 -0.00026277708820998669   -0.030348578467965126     0.99953550100326538
1714648884.6367009, 0.5815882682800293 0.41489556431770325 0.28114572167396545, -0.0026877208147197962 -0.00013547425623983145   -0.030371582135558128     0.99953508377075195, 0.5815882682800293 0.41489556431770325 0.28114572167396545, -0.0026877208147197962 -0.00013547425623983145   -0.030371582135558128     0.99953508377075195
1714648884.6417058,0.58185839653015137 0.41496795415878296 0.28045403957366943,-0.0031996860634535551 7.9841149272397161e-05  -0.030545758083462715    0.99952822923660278,0.58185839653015137 0.41496795415878296 0.28045403957366943,-0.0031996860634535551 7.9841149272397161e-05  -0.030545758083462715    0.99952822923660278
1714648884.6467023,0.58181071281433105 0.41499197483062744 0.28051012754440308,-0.0031682096887379885 3.6702997022075579e-05  -0.030506465584039688    0.99952954053878784,0.58181071281433105 0.41499197483062744 0.28051012754440308,-0.0031682096887379885 3.6702997022075579e-05  -0.030506465584039688    0.99952954053878784
1714648884.6517019,0.58174151182174683 0.41502317786216736 0.28053870797157288,-0.0031529231928288937 5.0729860959108919e-05  -0.030448082834482193    0.99953138828277588,0.58174151182174683 0.41502317786216736 0.28053870797157288,-0.0031529231928288937 5.0729860959108919e-05  -0.030448082834482193    0.99953138828277588
1714648884.6567037, 0.5817570686340332  0.4149792492389679 0.28061190247535706, -0.002967379055917263 0.00015692361921537668  -0.030364573001861572     0.9995344877243042, 0.5817570686340332  0.4149792492389679 0.28061190247535706, -0.002967379055917263 0.00015692361921537668  -0.030364573001861572     0.9995344877243042
1714648884.6617019,0.58173185586929321 0.41504073143005371 0.28056439757347107,-0.0031248892191797495 1.9739247363759205e-05  -0.030417267233133316    0.99953240156173706,0.58173185586929321 0.41504073143005371 0.28056439757347107,-0.0031248892191797495 1.9739247363759205e-05  -0.030417267233133316    0.99953240156173706
1714648884.6667018,0.58172142505645752 0.41501921415328979 0.28057470917701721,-0.0031170533038675785 1.8919403373729438e-05  -0.030414372682571411    0.99953252077102661,0.58172142505645752 0.41501921415328979 0.28057470917701721,-0.0031170533038675785 1.8919403373729438e-05  -0.030414372682571411    0.99953252077102661
1714648884.6717041,0.58183407783508301 0.41496846079826355 0.28058037161827087,-0.0031098085455596447 1.8701617591432296e-05  -0.030491016805171967    0.99953019618988037,0.58183407783508301 0.41496846079826355 0.28058037161827087,-0.0031098085455596447 1.8701617591432296e-05  -0.030491016805171967    0.99953019618988037
1714648884.6767049,0.58185273408889771 0.41493520140647888 0.28050538897514343,-0.0029992852360010147 0.00020698767912108451  -0.030429020524024963    0.99953240156173706,0.58185273408889771 0.41493520140647888 0.28050538897514343,-0.0029992852360010147 0.00020698767912108451  -0.030429020524024963    0.99953240156173706
1714648884.6817029,0.58184272050857544 0.41499221324920654 0.28034967184066772, -0.003224335378035903 0.00010393788397777826  -0.030488241463899612    0.99952989816665649,0.58184272050857544 0.41499221324920654 0.28034967184066772, -0.003224335378035903 0.00010393788397777826  -0.030488241463899612    0.99952989816665649
