RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650332.2854111,0.57262039184570312 0.43397092819213867 0.28069290518760681,-0.0027724686078727245 0.00044938569772057235  -0.043940704315900803    0.99903017282485962,0.57262039184570312 0.43397092819213867 0.28069290518760681,-0.0027724686078727245 0.00044938569772057235  -0.043940704315900803    0.99903017282485962
1714650332.2903895,0.57264041900634766 0.43401560187339783 0.28065618872642517,-0.0028923095669597387 0.00035201129503548145  -0.044017400592565536    0.99902653694152832,0.57264041900634766 0.43401560187339783 0.28065618872642517,-0.0028923095669597387 0.00035201129503548145  -0.044017400592565536    0.99902653694152832
1714650332.2953906,0.57263827323913574 0.43406146764755249 0.28065413236618042,-0.0029255812987685204 0.00034763698931783438  -0.044021893292665482    0.99902623891830444,0.57263827323913574 0.43406146764755249 0.28065413236618042,-0.0029255812987685204 0.00034763698931783438  -0.044021893292665482    0.99902623891830444
1714650332.3003891,0.57261830568313599 0.43411028385162354 0.28065839409828186,-0.0029259058646857738 0.00034600083017721772  -0.043992564082145691    0.99902749061584473,0.57261830568313599 0.43411028385162354 0.28065839409828186,-0.0029259058646857738 0.00034600083017721772  -0.043992564082145691    0.99902749061584473
1714650332.3054016,0.57255363464355469 0.43417543172836304 0.28066989779472351,-0.0028868247754871845 0.00035192252835258842  -0.043902881443500519    0.99903154373168945,0.57255363464355469 0.43417543172836304 0.28066989779472351,-0.0028868247754871845 0.00035192252835258842  -0.043902881443500519    0.99903154373168945
1714650332.3104444,0.57248467206954956 0.43419840931892395  0.2807101309299469,-0.0028672295156866312  0.0003207139961887151  -0.043848548084497452    0.99903404712677002,0.57248467206954956 0.43419840931892395  0.2807101309299469,-0.0028672295156866312  0.0003207139961887151  -0.043848548084497452    0.99903404712677002
1714650332.3154211,0.57248181104660034 0.43419668078422546 0.28065916895866394,-0.0028280371334403753 0.00027575617423281074  -0.043876897543668747    0.99903291463851929,0.57248181104660034 0.43419668078422546 0.28065916895866394,-0.0028280371334403753 0.00027575617423281074  -0.043876897543668747    0.99903291463851929
1714650332.320395,0.57247835397720337 0.43418335914611816 0.28066170215606689,-0.0028793332166969776 0.00031587216653861105  -0.043821722269058228    0.99903517961502075,0.57247835397720337 0.43418335914611816 0.28066170215606689,-0.0028793332166969776 0.00031587216653861105  -0.043821722269058228    0.99903517961502075
1714650332.3253915,0.57250416278839111 0.43416661024093628 0.28071644902229309,-0.0026450951118022203 0.00019619875820353627  -0.043864790350198746    0.99903392791748047,0.57250416278839111 0.43416661024093628 0.28071644902229309,-0.0026450951118022203 0.00019619875820353627  -0.043864790350198746    0.99903392791748047
1714650332.3304865,0.57252323627471924 0.43413656949996948 0.28067484498023987,-0.0028149171266704798 0.00037150154821574688  -0.043877437710762024    0.99903291463851929,0.57252323627471924 0.43413656949996948 0.28067484498023987,-0.0028149171266704798 0.00037150154821574688  -0.043877437710762024    0.99903291463851929
1714650332.3354144, 0.5725211501121521 0.43414375185966492   0.280661940574646,-0.0028172247111797333 0.00033312031882815063   -0.04386303573846817    0.99903351068496704, 0.5725211501121521 0.43414375185966492   0.280661940574646,-0.0028172247111797333 0.00033312031882815063   -0.04386303573846817    0.99903351068496704
1714650332.3404031,0.57251280546188354 0.43415501713752747 0.28070151805877686,-0.0028262555133551359 0.00034628048888407648  -0.043884087353944778    0.99903255701065063,0.57251280546188354 0.43415501713752747 0.28070151805877686,-0.0028262555133551359 0.00034628048888407648  -0.043884087353944778    0.99903255701065063
1714650332.3453879,0.57256186008453369 0.43414860963821411 0.28067243099212646,-0.0029229384381324053 0.00041429788689129055  -0.043902061879634857    0.99903148412704468,0.57256186008453369 0.43414860963821411 0.28067243099212646,-0.0029229384381324053 0.00041429788689129055  -0.043902061879634857    0.99903148412704468
1714650332.3503904,0.57257562875747681  0.4341808557510376 0.28062567114830017,-0.0029259794391691685 0.00031827410566620529  -0.043920993804931641    0.99903064966201782,0.57257562875747681  0.4341808557510376 0.28062567114830017,-0.0029259794391691685 0.00031827410566620529  -0.043920993804931641    0.99903064966201782
1714650332.3553936,0.57256346940994263 0.43417444825172424 0.28067338466644287,-0.0028908138629049063 0.00030188300297595561   -0.04396522045135498    0.99902886152267456,0.57256346940994263 0.43417444825172424 0.28067338466644287,-0.0028908138629049063 0.00030188300297595561   -0.04396522045135498    0.99902886152267456
1714650332.360445,0.57256960868835449 0.43417316675186157 0.28067606687545776,-0.0029655725229531527 0.00037860558950342238  -0.043914567679166794    0.99903082847595215,0.57256960868835449 0.43417316675186157 0.28067606687545776,-0.0029655725229531527 0.00037860558950342238  -0.043914567679166794    0.99903082847595215
1714650332.3654137,0.57259857654571533 0.43411728739738464 0.28072246909141541,-0.0027952317614108324 0.00045958269038237631  -0.043893080204725266    0.99903219938278198,0.57259857654571533 0.43411728739738464 0.28072246909141541,-0.0027952317614108324 0.00045958269038237631  -0.043893080204725266    0.99903219938278198
1714650332.3704159,0.57257497310638428 0.43410190939903259 0.28072604537010193,-0.0027000030968338251 0.00037342013092711568  -0.043936800211668015    0.99903059005737305,0.57257497310638428 0.43410190939903259 0.28072604537010193,-0.0027000030968338251 0.00037342013092711568  -0.043936800211668015    0.99903059005737305
1714650332.3753884,0.57256180047988892 0.43407353758811951 0.28072184324264526,-0.0025853337720036507 0.00032649983768351376  -0.043942146003246307    0.99903064966201782,0.57256180047988892 0.43407353758811951 0.28072184324264526,-0.0025853337720036507 0.00032649983768351376  -0.043942146003246307    0.99903064966201782
1714650332.3804183,0.57256704568862915 0.43406495451927185 0.28073468804359436,-0.0026078368537127972 0.00034606846747919917  -0.043943572789430618    0.99903053045272827,0.57256704568862915 0.43406495451927185 0.28073468804359436,-0.0026078368537127972 0.00034606846747919917  -0.043943572789430618    0.99903053045272827
1714650332.3854349,0.57257670164108276 0.43407684564590454 0.28071993589401245,-0.0026119695976376534 0.00033160642487928271  -0.043935161083936691    0.99903088808059692,0.57257670164108276 0.43407684564590454 0.28071993589401245,-0.0026119695976376534 0.00033160642487928271  -0.043935161083936691    0.99903088808059692
1714650332.3904209,0.57228738069534302 0.43446612358093262 0.28089097142219543,-0.0028094227891415358 0.00015752406034152955  -0.043652068823575974      0.999042809009552,0.57228738069534302 0.43446612358093262 0.28089097142219543,-0.0028094227891415358 0.00015752406034152955  -0.043652068823575974      0.999042809009552
1714650332.3953948,0.57255005836486816 0.43408653140068054 0.28072810173034668,-0.0025917708408087492 0.00028293891227804124  -0.043891012668609619    0.99903291463851929,0.57255005836486816 0.43408653140068054 0.28072810173034668,-0.0025917708408087492 0.00028293891227804124  -0.043891012668609619    0.99903291463851929
1714650332.4003892,0.57254177331924438 0.43413165211677551 0.28074225783348083,-0.0026966787409037352 0.00030633102869614959  -0.043912630528211594      0.999031662940979,0.57254177331924438 0.43413165211677551 0.28074225783348083,-0.0026966787409037352 0.00030633102869614959  -0.043912630528211594      0.999031662940979
1714650332.4054444,0.57251554727554321 0.43419066071510315 0.28071308135986328,-0.0029371876735240221 0.00032813617144711316  -0.043894018977880478    0.99903184175491333,0.57251554727554321 0.43419066071510315 0.28071308135986328,-0.0029371876735240221 0.00032813617144711316  -0.043894018977880478    0.99903184175491333
1714650332.4104445,0.57255935668945312 0.43412873148918152 0.28074008226394653,-0.0027505140751600266 0.00040536210872232914  -0.043910209089517593    0.99903160333633423,0.57255935668945312 0.43412873148918152 0.28074008226394653,-0.0027505140751600266 0.00040536210872232914  -0.043910209089517593    0.99903160333633423
1714650332.4153903,0.57254290580749512 0.43410006165504456 0.28076714277267456,-0.0026373055297881365 0.00030207165400497615   -0.04394976794719696    0.99903023242950439,0.57254290580749512 0.43410006165504456 0.28076714277267456,-0.0026373055297881365 0.00030207165400497615   -0.04394976794719696    0.99903023242950439
1714650332.420413,0.57253855466842651 0.43414801359176636 0.28071445226669312,-0.0028640262316912413 0.00028728382312692702  -0.043932836502790451    0.99903035163879395,0.57253855466842651 0.43414801359176636 0.28071445226669312,-0.0028640262316912413 0.00028728382312692702  -0.043932836502790451    0.99903035163879395
1714650332.425442,0.57253187894821167 0.43414187431335449 0.28071868419647217,-0.0028225709684193134 0.00031042748014442623  -0.043911218643188477     0.9990314245223999,0.57253187894821167 0.43414187431335449 0.28071868419647217,-0.0028225709684193134 0.00031042748014442623  -0.043911218643188477     0.9990314245223999
1714650332.4303906,0.57254058122634888 0.43412992358207703 0.28071248531341553,-0.0028331354260444641  0.0003119629982393235  -0.043900448828935623    0.99903184175491333,0.57254058122634888 0.43412992358207703 0.28071248531341553,-0.0028331354260444641  0.0003119629982393235  -0.043900448828935623    0.99903184175491333
1714650332.4354186, 0.5725332498550415  0.4341435432434082 0.28069841861724854,-0.0028379361610859632 0.00031733905780129135  -0.043872009962797165    0.99903309345245361, 0.5725332498550415  0.4341435432434082 0.28069841861724854,-0.0028379361610859632 0.00031733905780129135  -0.043872009962797165    0.99903309345245361
1714650332.4404178,0.57253116369247437 0.43414565920829773 0.28073140978813171,-0.0028477869927883148 0.00033844012068584561  -0.043898742645978928    0.99903184175491333,0.57253116369247437 0.43414565920829773 0.28073140978813171,-0.0028477869927883148 0.00033844012068584561  -0.043898742645978928    0.99903184175491333
1714650332.4454005, 0.5725024938583374 0.43416121602058411 0.28076696395874023,-0.0028390591032803059 0.00031505551305599511  -0.043874457478523254    0.99903297424316406, 0.5725024938583374 0.43416121602058411 0.28076696395874023,-0.0028390591032803059 0.00031505551305599511  -0.043874457478523254    0.99903297424316406
1714650332.4503896, 0.5725092887878418 0.43416529893875122 0.28073617815971375,-0.0028862773906439543 0.00030931096989661455  -0.043873775750398636    0.99903285503387451, 0.5725092887878418 0.43416529893875122 0.28073617815971375,-0.0028862773906439543 0.00030931096989661455  -0.043873775750398636    0.99903285503387451
1714650332.4553947,0.57250064611434937 0.43417924642562866 0.28074166178703308,-0.0029109863098710775 0.00032568952883593738  -0.043875362724065781    0.99903273582458496,0.57250064611434937 0.43417924642562866 0.28074166178703308,-0.0029109863098710775 0.00032568952883593738  -0.043875362724065781    0.99903273582458496
1714650332.4604266,0.57251721620559692 0.43414643406867981 0.28071057796478271,-0.0028678765520453453 0.00031215389026328921  -0.043884150683879852    0.99903243780136108,0.57251721620559692 0.43414643406867981 0.28071057796478271,-0.0028678765520453453 0.00031215389026328921  -0.043884150683879852    0.99903243780136108
1714650332.4653902,0.57256597280502319 0.43412211537361145 0.28060570359230042,-0.0029253968968987465 0.00037333174259401858  -0.043925508856773376     0.9990304708480835,0.57256597280502319 0.43412211537361145 0.28060570359230042,-0.0029253968968987465 0.00037333174259401858  -0.043925508856773376     0.9990304708480835
1714650332.470391,0.57265168428421021 0.43417936563491821 0.28032886981964111,-0.0030070755165070295 0.00042961174040101469  -0.043965626507997513    0.99902844429016113,0.57265168428421021 0.43417936563491821 0.28032886981964111,-0.0030070755165070295 0.00042961174040101469  -0.043965626507997513    0.99902844429016113
1714650332.4754126,0.57265794277191162 0.43418821692466736  0.2803007960319519, -0.003024866571649909 0.00045540326391346753  -0.043991569429636002    0.99902719259262085,0.57265794277191162 0.43418821692466736  0.2803007960319519, -0.003024866571649909 0.00045540326391346753  -0.043991569429636002    0.99902719259262085
1714650332.4803896,0.57267594337463379 0.43418481945991516 0.28031554818153381,-0.0030898377299308777  0.0005254224524833262   -0.04395906999707222    0.99902844429016113,0.57267594337463379 0.43418481945991516 0.28031554818153381,-0.0030898377299308777  0.0005254224524833262   -0.04395906999707222    0.99902844429016113
1714650332.4853909,0.57270705699920654 0.43413963913917542 0.28034552931785583, -0.002879709005355835 0.00051880493992939591  -0.043991886079311371    0.99902760982513428,0.57270705699920654 0.43413963913917542 0.28034552931785583, -0.002879709005355835 0.00051880493992939591  -0.043991886079311371    0.99902760982513428
1714650332.4903963,0.57265496253967285 0.43420666456222534  0.2802983820438385,-0.0030571939423680305 0.00039459095569327474  -0.043957516551017761    0.99902862310409546,0.57265496253967285 0.43420666456222534  0.2802983820438385,-0.0030571939423680305 0.00039459095569327474  -0.043957516551017761    0.99902862310409546
1714650332.4953969,0.57269322872161865 0.43414515256881714 0.28034219145774841,-0.0028955410234630108 0.00048391881864517927  -0.044006537646055222    0.99902695417404175,0.57269322872161865 0.43414515256881714 0.28034219145774841,-0.0028955410234630108 0.00048391881864517927  -0.044006537646055222    0.99902695417404175
1714650332.5004146,0.57265079021453857 0.43421480059623718 0.28031152486801147,-0.0031083489302545786 0.00041211419738829136  -0.043969392776489258    0.99902796745300293,0.57265079021453857 0.43421480059623718 0.28031152486801147,-0.0031083489302545786 0.00041211419738829136  -0.043969392776489258    0.99902796745300293
1714650332.505415,0.57269328832626343  0.4341660737991333  0.2803439199924469,-0.0030276905745267868 0.00057633052347227931  -0.043947771191596985    0.99902909994125366,0.57269328832626343  0.4341660737991333  0.2803439199924469,-0.0030276905745267868 0.00057633052347227931  -0.043947771191596985    0.99902909994125366
1714650332.5103908,0.57266891002655029 0.43420255184173584 0.28030765056610107,-0.0031267532613128424 0.00052808207692578435  -0.043928235769271851    0.99902963638305664,0.57266891002655029 0.43420255184173584 0.28030765056610107,-0.0031267532613128424 0.00052808207692578435  -0.043928235769271851    0.99902963638305664
1714650332.5153952, 0.5726965069770813 0.43412917852401733 0.28034919500350952,-0.0028685177676379681 0.00050199625547975302  -0.043990436941385269    0.99902772903442383, 0.5726965069770813 0.43412917852401733 0.28034919500350952,-0.0028685177676379681 0.00050199625547975302  -0.043990436941385269    0.99902772903442383
1714650332.5203958,0.57271677255630493  0.4341355562210083 0.28026691079139709,-0.0029105802532285452 0.00054071337217465043  -0.043971575796604156    0.99902838468551636,0.57271677255630493  0.4341355562210083 0.28026691079139709,-0.0029105802532285452 0.00054071337217465043  -0.043971575796604156    0.99902838468551636
1714650332.5253892,0.57270979881286621 0.43409132957458496 0.28015738725662231,-0.0029795865993946791 0.00057520350674167275  -0.043944068253040314    0.99902939796447754,0.57270979881286621 0.43409132957458496 0.28015738725662231,-0.0029795865993946791 0.00057520350674167275  -0.043944068253040314    0.99902939796447754
1714650332.5304339,0.57261198759078979 0.43415048718452454 0.28056666254997253,-0.0027331048622727394 0.00036864980938844383  -0.043924089521169662    0.99903106689453125,0.57261198759078979 0.43415048718452454 0.28056666254997253,-0.0027331048622727394 0.00036864980938844383  -0.043924089521169662    0.99903106689453125
1714650332.5353909,0.57261228561401367 0.43415346741676331 0.28055539727210999, -0.002795699518173933 0.00042302842484787107  -0.043937403708696365    0.99903029203414917,0.57261228561401367 0.43415346741676331 0.28055539727210999, -0.002795699518173933 0.00042302842484787107  -0.043937403708696365    0.99903029203414917
1714650332.5404198,0.57232183218002319 0.43450921773910522 0.28069648146629333,-0.0032810799311846495 0.00010962520900648087  -0.043763909488916397    0.99903649091720581,0.57232183218002319 0.43450921773910522 0.28069648146629333,-0.0032810799311846495 0.00010962520900648087  -0.043763909488916397    0.99903649091720581
1714650332.5454357,0.57241785526275635 0.43436717987060547 0.28068366646766663,-0.0032686116173863411  3.955830106860958e-05  -0.043867290019989014    0.99903202056884766,0.57241785526275635 0.43436717987060547 0.28068366646766663,-0.0032686116173863411  3.955830106860958e-05  -0.043867290019989014    0.99903202056884766
1714650332.5503981,0.57247132062911987 0.43426811695098877 0.28075990080833435,-0.0031620024237781763 0.00016689278709236532  -0.043902222067117691    0.99903082847595215,0.57247132062911987 0.43426811695098877 0.28075990080833435,-0.0031620024237781763 0.00016689278709236532  -0.043902222067117691    0.99903082847595215
1714650332.5554438,0.57245862483978271 0.43426007032394409 0.28078144788742065,-0.0031216426286846399 0.00016487740504089743  -0.043904229998588562    0.99903082847595215,0.57245862483978271 0.43426007032394409 0.28078144788742065,-0.0031216426286846399 0.00016487740504089743  -0.043904229998588562    0.99903082847595215
1714650332.56039,0.57238918542861938 0.43433025479316711 0.28073161840438843,-0.0032221516594290733 2.1584603473456809e-06  -0.043942291289567947    0.99902886152267456,0.57238918542861938 0.43433025479316711 0.28073161840438843,-0.0032221516594290733 2.1584603473456809e-06  -0.043942291289567947    0.99902886152267456
1714650332.565388,0.57222700119018555 0.43425631523132324 0.28143396973609924,-0.0027778616640716791 -6.588064570678398e-05  -0.043811142444610596    0.99903595447540283,0.57222700119018555 0.43425631523132324 0.28143396973609924,-0.0027778616640716791 -6.588064570678398e-05  -0.043811142444610596    0.99903595447540283
1714650332.5704489,0.57225638628005981 0.43426772952079773 0.28122687339782715,-0.0029721600003540516 -0.0001736069971229881  -0.043829880654811859      0.999034583568573,0.57225638628005981 0.43426772952079773 0.28122687339782715,-0.0029721600003540516 -0.0001736069971229881  -0.043829880654811859      0.999034583568573
1714650332.5754125,0.57226353883743286 0.43427056074142456 0.28113770484924316,-0.0030157237779349089 -0.0001164983186754398  -0.043841876089572906    0.99903392791748047,0.57226353883743286 0.43427056074142456 0.28113770484924316,-0.0030157237779349089 -0.0001164983186754398  -0.043841876089572906    0.99903392791748047
1714650332.5803871,0.57255673408508301 0.43427973985671997 0.28051406145095825,-0.0033781134989112616 0.00023133450304158032  -0.044079769402742386    0.99902230501174927,0.57255673408508301 0.43427973985671997 0.28051406145095825,-0.0033781134989112616 0.00023133450304158032  -0.044079769402742386    0.99902230501174927
1714650332.5854449,0.57256674766540527 0.43424004316329956 0.28056806325912476,-0.0032408246770501137  0.0003373260551597923  -0.044011957943439484    0.99902570247650146,0.57256674766540527 0.43424004316329956 0.28056806325912476,-0.0032408246770501137  0.0003373260551597923  -0.044011957943439484    0.99902570247650146
1714650332.5904436,0.57247936725616455 0.43431571125984192 0.28055301308631897,-0.0033483954612165689 0.00023378516198135912  -0.043969318270683289    0.99902725219726562,0.57247936725616455 0.43431571125984192 0.28055301308631897,-0.0033483954612165689 0.00023378516198135912  -0.043969318270683289    0.99902725219726562
1714650332.5953918, 0.5724291205406189 0.43431347608566284 0.28058698773384094,-0.0032209758646786213 0.00011330741108395159  -0.043979384005069733    0.99902725219726562, 0.5724291205406189 0.43431347608566284 0.28058698773384094,-0.0032209758646786213 0.00011330741108395159  -0.043979384005069733    0.99902725219726562
1714650332.6003878,0.57244104146957397 0.43432518839836121 0.28063642978668213,-0.0033053567167371511 0.00020826731633860618  -0.043924432247877121    0.99902933835983276,0.57244104146957397 0.43432518839836121 0.28063642978668213,-0.0033053567167371511 0.00020826731633860618  -0.043924432247877121    0.99902933835983276
1714650332.6054003,0.57243692874908447 0.43435406684875488 0.28059479594230652,-0.0033903236035257578 0.00025758150150068104  -0.043932527303695679    0.99902874231338501,0.57243692874908447 0.43435406684875488 0.28059479594230652,-0.0033903236035257578 0.00025758150150068104  -0.043932527303695679    0.99902874231338501
1714650332.6103947,0.57244217395782471 0.43433472514152527 0.28062030673027039,-0.0033094908576458693 0.00020256177231203765  -0.043927781283855438    0.99902921915054321,0.57244217395782471 0.43433472514152527 0.28062030673027039,-0.0033094908576458693 0.00020256177231203765  -0.043927781283855438    0.99902921915054321
1714650332.6154039,0.57244277000427246 0.43433490395545959 0.28061023354530334,-0.0032832941506057978 0.00017118210962507874  -0.043968230485916138    0.99902749061584473,0.57244277000427246 0.43433490395545959 0.28061023354530334,-0.0032832941506057978 0.00017118210962507874  -0.043968230485916138    0.99902749061584473
1714650332.6204011,0.57244616746902466 0.43433636426925659  0.2806362509727478,-0.0033152897376567125 0.00021605614165309817  -0.043919142335653305    0.99902957677841187,0.57244616746902466 0.43433636426925659  0.2806362509727478,-0.0033152897376567125 0.00021605614165309817  -0.043919142335653305    0.99902957677841187
1714650332.6253963,0.57243835926055908 0.43433523178100586 0.28064852952957153,-0.0032773572020232677 0.00020017643691971898  -0.043918341398239136    0.99902975559234619,0.57243835926055908 0.43433523178100586 0.28064852952957153,-0.0032773572020232677 0.00020017643691971898  -0.043918341398239136    0.99902975559234619
1714650332.6303957,0.57247108221054077 0.43427771329879761 0.28067785501480103,-0.0031456511933356524 0.00023714042617939413  -0.043915089219808578    0.99903029203414917,0.57247108221054077 0.43427771329879761 0.28067785501480103,-0.0031456511933356524 0.00023714042617939413  -0.043915089219808578    0.99903029203414917
1714650332.6353903,0.57242649793624878 0.43431934714317322 0.28065550327301025,-0.0032783958595246077 0.00014110399933997542  -0.043953869491815567    0.99902814626693726,0.57242649793624878 0.43431934714317322 0.28065550327301025,-0.0032783958595246077 0.00014110399933997542  -0.043953869491815567    0.99902814626693726
1714650332.6403925,0.57242006063461304 0.43435254693031311 0.28063526749610901,-0.0033035154920071363 0.00019381423771847039  -0.043922983109951019    0.99902945756912231,0.57242006063461304 0.43435254693031311 0.28063526749610901,-0.0033035154920071363 0.00019381423771847039  -0.043922983109951019    0.99902945756912231
1714650332.6454046,0.57244718074798584 0.43426662683486938 0.28072410821914673,-0.0031617172062397003 0.00031502507044933736  -0.043922208249568939    0.99902987480163574,0.57244718074798584 0.43426662683486938 0.28072410821914673,-0.0031617172062397003 0.00031502507044933736  -0.043922208249568939    0.99902987480163574
1714650332.6503596,0.57252740859985352 0.43421781063079834 0.28079444169998169,-0.0029521062970161438 8.3131410065107048e-05  -0.043999664485454559    0.99902719259262085,0.57252740859985352 0.43421781063079834 0.28079444169998169,-0.0029521062970161438 8.3131410065107048e-05  -0.043999664485454559    0.99902719259262085
1714650332.6553941, 0.5725746750831604  0.4342009425163269 0.28065815567970276,-0.0030115526169538498 0.00015803825226612389  -0.044020898640155792    0.99902606010437012, 0.5725746750831604  0.4342009425163269 0.28065815567970276,-0.0030115526169538498 0.00015803825226612389  -0.044020898640155792    0.99902606010437012
1714650332.6603906,0.57256007194519043 0.43424171209335327  0.2805461585521698,-0.0031416702549904585 0.00022493069991469383   -0.04401470348238945    0.99902594089508057,0.57256007194519043 0.43424171209335327  0.2805461585521698,-0.0031416702549904585 0.00022493069991469383   -0.04401470348238945    0.99902594089508057
1714650332.6654518,0.57256722450256348 0.43426844477653503 0.28050577640533447,-0.0031607162673026323 0.00019752241496462375  -0.043997950851917267     0.9990265965461731,0.57256722450256348 0.43426844477653503 0.28050577640533447,-0.0031607162673026323 0.00019752241496462375  -0.043997950851917267     0.9990265965461731
1714650332.6704133,0.57251614332199097 0.43431910872459412 0.28046137094497681,-0.0031961866188794374 0.00015999279276002198  -0.043988335877656937    0.99902689456939697,0.57251614332199097 0.43431910872459412 0.28046137094497681,-0.0031961866188794374 0.00015999279276002198  -0.043988335877656937    0.99902689456939697
1714650332.6754007,0.57254040241241455 0.43433284759521484 0.28039780259132385,-0.0033582039177417755 0.00018930992519017309  -0.043977975845336914     0.9990268349647522,0.57254040241241455 0.43433284759521484 0.28039780259132385,-0.0033582039177417755 0.00018930992519017309  -0.043977975845336914     0.9990268349647522
1714650332.6803889,0.57252544164657593 0.43432655930519104 0.28041470050811768, -0.003421001834794879 0.00025176120107062161  -0.043965853750705719    0.99902713298797607,0.57252544164657593 0.43432655930519104 0.28041470050811768, -0.003421001834794879 0.00025176120107062161  -0.043965853750705719    0.99902713298797607
1714650332.68539,0.57254916429519653 0.43429434299468994  0.2803235650062561,-0.003377031534910202 0.0001744607143336907  -0.04403981938958168   0.99902403354644775,0.57254916429519653 0.43429434299468994  0.2803235650062561,-0.003377031534910202 0.0001744607143336907  -0.04403981938958168   0.99902403354644775
1714650332.6903968, 0.5726284384727478 0.43428409099578857 0.28011074662208557,-0.0035681971348822117 0.00033337573404423892   -0.04399498924612999    0.99902534484863281, 0.5726284384727478 0.43428409099578857 0.28011074662208557,-0.0035681971348822117 0.00033337573404423892   -0.04399498924612999    0.99902534484863281
1714650332.6954501,0.57237213850021362 0.43476203083992004  0.2801300585269928, -0.003665607888251543 0.00018186190573032945  -0.043734986335039139    0.99903643131256104,0.57237213850021362 0.43476203083992004  0.2801300585269928, -0.003665607888251543 0.00018186190573032945  -0.043734986335039139    0.99903643131256104
1714650332.7004025,0.57270318269729614 0.43444931507110596 0.27962976694107056,-0.0037317606620490551 0.00046678734361194074  -0.044057749211788177    0.99902188777923584,0.57270318269729614 0.43444931507110596 0.27962976694107056,-0.0037317606620490551 0.00046678734361194074  -0.044057749211788177    0.99902188777923584
1714650332.7053919,0.57271957397460938 0.43443390727043152 0.27963641285896301,-0.0038113095797598362 0.00052509235683828592  -0.044049125164747238    0.99902194738388062,0.57271957397460938 0.43443390727043152 0.27963641285896301,-0.0038113095797598362 0.00052509235683828592  -0.044049125164747238    0.99902194738388062
