RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649568.0728652,0.56406760215759277 0.42263543605804443 0.27988505363464355,-0.0023511133622378111  0.0010557920904830098  -0.014145688153803349    0.99989664554595947,0.56406760215759277 0.42263543605804443 0.27988505363464355,-0.0023511133622378111  0.0010557920904830098  -0.014145688153803349    0.99989664554595947
1714649568.0778835,0.56414335966110229 0.42267552018165588  0.2797730565071106,-0.0024253907613456249   0.001074403990060091  -0.014131858013570309    0.99989664554595947,0.56414335966110229 0.42267552018165588  0.2797730565071106,-0.0024253907613456249   0.001074403990060091  -0.014131858013570309    0.99989664554595947
1714649568.0828543,0.56418448686599731 0.42264834046363831 0.27988040447235107,-0.0023656217381358147 0.00099715578835457563  -0.014155762270092964    0.99989652633666992,0.56418448686599731 0.42264834046363831 0.27988040447235107,-0.0023656217381358147 0.00099715578835457563  -0.014155762270092964    0.99989652633666992
1714649568.087857,0.56417983770370483 0.42270955443382263 0.27988508343696594,-0.0023475366178900003  0.0010308874770998955  -0.014188583008944988    0.99989604949951172,0.56417983770370483 0.42270955443382263 0.27988508343696594,-0.0023475366178900003  0.0010308874770998955  -0.014188583008944988    0.99989604949951172
1714649568.0928576,0.56401127576828003 0.42266327142715454 0.28050926327705383,-0.0021982667967677116 0.00071751599898561835  -0.014056227169930935    0.99989855289459229,0.56401127576828003 0.42266327142715454 0.28050926327705383,-0.0021982667967677116 0.00071751599898561835  -0.014056227169930935    0.99989855289459229
1714649568.097856,0.56401628255844116 0.42271557450294495 0.28051471710205078,-0.0020249034278094769 0.00064123613992705941   -0.01406655739992857    0.99989879131317139,0.56401628255844116 0.42271557450294495 0.28051471710205078,-0.0020249034278094769 0.00064123613992705941   -0.01406655739992857    0.99989879131317139
1714649568.1028583,0.56401413679122925 0.42272523045539856 0.28053316473960876,-0.0020248747896403074 0.00066935957875102758  -0.014007784426212311    0.99989962577819824,0.56401413679122925 0.42272523045539856 0.28053316473960876,-0.0020248747896403074 0.00066935957875102758  -0.014007784426212311    0.99989962577819824
1714649568.1078541,0.56398648023605347 0.42274969816207886 0.28053721785545349,-0.0019894423894584179 0.00057854928309097886  -0.014061626978218555    0.99989897012710571,0.56398648023605347 0.42274969816207886 0.28053721785545349,-0.0019894423894584179 0.00057854928309097886  -0.014061626978218555    0.99989897012710571
1714649568.1128585,0.56397581100463867 0.42273038625717163 0.28052309155464172,-0.0019849818199872971 0.00062172545585781336  -0.014065109193325043    0.99989891052246094,0.56397581100463867 0.42273038625717163 0.28052309155464172,-0.0019849818199872971 0.00062172545585781336  -0.014065109193325043    0.99989891052246094
1714649568.1178563,0.56397795677185059 0.42272397875785828 0.28055861592292786,-0.0018592842388898134 0.00062324834289029241  -0.013999197632074356    0.99990010261535645,0.56397795677185059 0.42272397875785828 0.28055861592292786,-0.0018592842388898134 0.00062324834289029241  -0.013999197632074356    0.99990010261535645
1714649568.1228552,0.56398409605026245 0.42269900441169739 0.28055709600448608,-0.0018667294643819332 0.00065149628790095448  -0.014062274247407913    0.99989914894104004,0.56398409605026245 0.42269900441169739 0.28055709600448608,-0.0018667294643819332 0.00065149628790095448  -0.014062274247407913    0.99989914894104004
1714649568.1278551,0.56397563219070435 0.42270389199256897 0.28051173686981201,-0.0021109376102685928 0.00069219479337334633  -0.013931749388575554     0.9999004602432251,0.56397563219070435 0.42270389199256897 0.28051173686981201,-0.0021109376102685928 0.00069219479337334633  -0.013931749388575554     0.9999004602432251
1714649568.1328545,0.56402909755706787 0.42270612716674805 0.28051513433456421,-0.0019103824160993099 0.00062796782003715634   -0.01400236040353775    0.99989992380142212,0.56402909755706787 0.42270612716674805 0.28051513433456421,-0.0019103824160993099 0.00062796782003715634   -0.01400236040353775    0.99989992380142212
1714649568.1378546,0.56405669450759888 0.42271816730499268 0.28051504492759705,-0.0020109661854803562 0.00062299793353304267   -0.01407651137560606    0.99989873170852661,0.56405669450759888 0.42271816730499268 0.28051504492759705,-0.0020109661854803562 0.00062299793353304267   -0.01407651137560606    0.99989873170852661
1714649568.1428566,0.56409639120101929 0.42267301678657532 0.28055325150489807,-0.0019377251155674458 0.00064731907332316041  -0.013994371518492699    0.99989998340606689,0.56409639120101929 0.42267301678657532 0.28055325150489807,-0.0019377251155674458 0.00064731907332316041  -0.013994371518492699    0.99989998340606689
1714649568.1478562,0.56406897306442261  0.4227260947227478 0.28051784634590149,-0.0020614659879356623 0.00053724524332210422  -0.013990920037031174    0.99989986419677734,0.56406897306442261  0.4227260947227478 0.28051784634590149,-0.0020614659879356623 0.00053724524332210422  -0.013990920037031174    0.99989986419677734
1714649568.1528552,0.56407946348190308 0.42273068428039551 0.28051027655601501,-0.0019920158665627241  0.0006081040482968092  -0.014034432359039783    0.99989932775497437,0.56407946348190308 0.42273068428039551 0.28051027655601501,-0.0019920158665627241  0.0006081040482968092  -0.014034432359039783    0.99989932775497437
1714649568.1578541,0.56414133310317993 0.42270034551620483  0.2804286777973175, -0.001946553005836904 0.00077305093873292208  -0.014055871404707432    0.99989902973175049,0.56414133310317993 0.42270034551620483  0.2804286777973175, -0.001946553005836904 0.00077305093873292208  -0.014055871404707432    0.99989902973175049
1714649568.1628811,0.56410926580429077 0.42275184392929077 0.28036674857139587,-0.0020769608672708273 0.00072231580270454288  -0.014058509841561317    0.99989873170852661,0.56410926580429077 0.42275184392929077 0.28036674857139587,-0.0020769608672708273 0.00072231580270454288  -0.014058509841561317    0.99989873170852661
1714649568.167856,0.56413125991821289 0.42263075709342957 0.28053179383277893,-0.0018752877367660403 0.00069309992250055075  -0.014025894924998283    0.99989962577819824,0.56413125991821289 0.42263075709342957 0.28053179383277893,-0.0018752877367660403 0.00069309992250055075  -0.014025894924998283    0.99989962577819824
1714649568.1728549,0.56408196687698364 0.42270046472549438 0.28049331903457642,-0.0019058827310800552 0.00065864663338288665  -0.014034036546945572    0.99989950656890869,0.56408196687698364 0.42270046472549438 0.28049331903457642,-0.0019058827310800552 0.00065864663338288665  -0.014034036546945572    0.99989950656890869
1714649568.1778581,0.56410062313079834  0.4226544201374054 0.28056478500366211,-0.0017742235213518143 0.00072765816003084183  -0.014025137759745121    0.99989980459213257,0.56410062313079834  0.4226544201374054 0.28056478500366211,-0.0017742235213518143 0.00072765816003084183  -0.014025137759745121    0.99989980459213257
1714649568.1828551,0.56409841775894165  0.4226435124874115 0.28056877851486206,-0.0018123683985322714 0.00074042420601472259  -0.014009918086230755    0.99989992380142212,0.56409841775894165  0.4226435124874115 0.28056877851486206,-0.0018123683985322714 0.00074042420601472259  -0.014009918086230755    0.99989992380142212
1714649568.1878562,0.56409257650375366 0.42268425226211548 0.28057995438575745,-0.0017932149348780513 0.00071232864866033196  -0.014033147133886814    0.99989968538284302,0.56409257650375366 0.42268425226211548 0.28057995438575745,-0.0017932149348780513 0.00071232864866033196  -0.014033147133886814    0.99989968538284302
1714649568.1928561,0.56408190727233887 0.42269310355186462 0.28054368495941162,-0.0018630260601639748 0.00072625384200364351  -0.013986964710056782    0.99990016222000122,0.56408190727233887 0.42269310355186462 0.28054368495941162,-0.0018630260601639748 0.00072625384200364351  -0.013986964710056782    0.99990016222000122
1714649568.1978543,0.56407719850540161 0.42275363206863403  0.2804073691368103,-0.0020577923860400915  0.0006384383887052536  -0.013996558263897896    0.99989974498748779,0.56401902437210083 0.42275318503379822 0.28046464920043945,-0.0021149010863155127 0.00079199427273124456  -0.013917874544858932    0.99990057945251465
1714649568.2028546, 0.5640375018119812 0.42273065447807312 0.28053966164588928,-0.0019316254183650017 0.00061532022664323449  -0.014001966454088688    0.99989992380142212, 0.5640375018119812 0.42273065447807312 0.28053966164588928,-0.0019316254183650017 0.00061532022664323449  -0.014001966454088688    0.99989992380142212
1714649568.2078431,0.56400591135025024 0.42271828651428223  0.2805798351764679,-0.0019456215668469667 0.00061411468777805567  -0.013986783102154732    0.99990010261535645,0.56400591135025024 0.42271828651428223  0.2805798351764679,-0.0019456215668469667 0.00061411468777805567  -0.013986783102154732    0.99990010261535645
1714649568.2128518,0.56402093172073364 0.42268046736717224 0.28050747513771057,-0.0020387470722198486 0.00074766157194972038  -0.013915557414293289    0.99990081787109375,0.56402093172073364 0.42268046736717224 0.28050747513771057,-0.0020387470722198486 0.00074766157194972038  -0.013915557414293289    0.99990081787109375
1714649568.2178662,0.56405001878738403 0.42269411683082581 0.28055572509765625,-0.0017996979877352715 0.00068690255284309387  -0.014045140706002712    0.99989950656890869,0.56405001878738403 0.42269411683082581 0.28055572509765625,-0.0017996979877352715 0.00068690255284309387  -0.014045140706002712    0.99989950656890869
1714649568.2228608,0.56402575969696045 0.42269489169120789 0.28052642941474915,-0.0020001349039375782 0.00074583076639100909   -0.01397204864770174    0.99990010261535645,0.56402575969696045 0.42269489169120789 0.28052642941474915,-0.0020001349039375782 0.00074583076639100909   -0.01397204864770174    0.99990010261535645
1714649568.2278543,0.56403279304504395 0.42266428470611572 0.28056159615516663, -0.001813463750295341 0.00055050471564754844  -0.014062359929084778    0.99989932775497437,0.56403279304504395 0.42266428470611572 0.28056159615516663, -0.001813463750295341 0.00055050471564754844  -0.014062359929084778    0.99989932775497437
1714649568.2328553,0.56401687860488892 0.42269599437713623 0.28055417537689209,-0.0019521072972565889 0.00080152956070378423  -0.013937719166278839    0.99990063905715942,0.56401687860488892 0.42269599437713623 0.28055417537689209,-0.0019521072972565889 0.00080152956070378423  -0.013937719166278839    0.99990063905715942
1714649568.2378557,0.56403392553329468 0.42269793152809143 0.28055539727210999,-0.0018250237917527556 0.00060499401297420263  -0.014083919115364552    0.99989897012710571,0.56403392553329468 0.42269793152809143 0.28055539727210999,-0.0018250237917527556 0.00060499401297420263  -0.014083919115364552    0.99989897012710571
1714649568.2428586,  0.564037024974823  0.4226716160774231 0.28057557344436646,-0.0018824853468686342 0.00063703872729092836  -0.014083373360335827    0.99989885091781616,  0.564037024974823  0.4226716160774231 0.28057557344436646,-0.0018824853468686342 0.00063703872729092836  -0.014083373360335827    0.99989885091781616
1714649568.2478573,0.56402266025543213 0.42271345853805542 0.28056886792182922,-0.0019170913146808743  0.0006780051626265049  -0.014113603159785271    0.99989831447601318,0.56402266025543213 0.42271345853805542 0.28056886792182922,-0.0019170913146808743  0.0006780051626265049  -0.014113603159785271    0.99989831447601318
1714649568.2528582, 0.5640445351600647 0.42271465063095093 0.28044304251670837,-0.0020509085152298212 0.00068538705818355083  -0.014078006148338318    0.99989855289459229, 0.5640445351600647 0.42271465063095093 0.28044304251670837,-0.0020509085152298212 0.00068538705818355083  -0.014078006148338318    0.99989855289459229
1714649568.2578609, 0.5640597939491272 0.42269250750541687 0.28056031465530396,-0.0022166178096085787 0.00085823779227212071  -0.013912748545408249    0.99990040063858032, 0.5640597939491272 0.42269250750541687 0.28056031465530396,-0.0022166178096085787 0.00085823779227212071  -0.013912748545408249    0.99990040063858032
1714649568.262835,0.56407195329666138 0.42268118262290955  0.2804514467716217,-0.0019819166045635939 0.00069749873364344239  -0.014016042463481426    0.99989956617355347,0.56407195329666138 0.42268118262290955  0.2804514467716217,-0.0019819166045635939 0.00069749873364344239  -0.014016042463481426    0.99989956617355347
1714649568.2678571,0.56408721208572388 0.42264175415039062 0.28059113025665283,-0.0021297244820743799 0.00091733573935925961  -0.013893750496208668    0.99990081787109375,0.56408721208572388 0.42264175415039062 0.28059113025665283,-0.0021297244820743799 0.00091733573935925961  -0.013893750496208668    0.99990081787109375
1714649568.2728617, 0.5641099214553833 0.42265492677688599 0.28056824207305908, -0.002174207242205739 0.00081729656085371971  -0.013968492858111858    0.99989974498748779, 0.5641099214553833 0.42265492677688599 0.28056824207305908, -0.002174207242205739 0.00081729656085371971  -0.013968492858111858    0.99989974498748779
1714649568.2778599,0.56415492296218872   0.422636479139328 0.28051933646202087,-0.0021120936144143343 0.00097082613501697779  -0.013971986249089241    0.99989968538284302,0.56415492296218872   0.422636479139328 0.28051933646202087,-0.0021120936144143343 0.00097082613501697779  -0.013971986249089241    0.99989968538284302
1714649568.2828872,0.56408840417861938 0.42269542813301086 0.28056710958480835,-0.0022240139078348875 0.00078223599120974541  -0.013932068832218647    0.99990016222000122,0.56408840417861938 0.42269542813301086 0.28056710958480835,-0.0022240139078348875 0.00078223599120974541  -0.013932068832218647    0.99990016222000122
1714649568.2878857, 0.5640946626663208 0.42272162437438965 0.28059107065200806,-0.0021673657465726137 0.00086149689741432667  -0.013980276882648468    0.99989956617355347, 0.5640946626663208 0.42272162437438965 0.28059107065200806,-0.0021673657465726137 0.00086149689741432667  -0.013980276882648468    0.99989956617355347
1714649568.2928855,0.56409543752670288   0.422748863697052 0.28043988347053528,-0.0023313723504543304   0.000857219856698066  -0.013894818723201752    0.99990040063858032,0.56409543752670288   0.422748863697052 0.28043988347053528,-0.0023313723504543304   0.000857219856698066  -0.013894818723201752    0.99990040063858032
1714649568.2978783,0.56409329175949097 0.42271098494529724 0.28042364120483398,-0.0024151601828634739  0.0010679924162104726  -0.013883443549275398    0.99990016222000122,0.56409329175949097 0.42271098494529724 0.28042364120483398,-0.0024151601828634739  0.0010679924162104726  -0.013883443549275398    0.99990016222000122
1714649568.3028648,0.56419241428375244 0.42260795831680298  0.2803729772567749,-0.0019247333984822035 0.00078655371908098459  -0.014123755507171154    0.99989807605743408,0.56419241428375244 0.42260795831680298  0.2803729772567749,-0.0019247333984822035 0.00078655371908098459  -0.014123755507171154    0.99989807605743408
1714649568.3078804,0.56417715549468994 0.42270156741142273 0.28031370043754578,-0.0019254914950579405 0.00075765093788504601  -0.014040946029126644    0.99989926815032959,0.56417715549468994 0.42270156741142273 0.28031370043754578,-0.0019254914950579405 0.00075765093788504601  -0.014040946029126644    0.99989926815032959
1714649568.3128703,0.56419944763183594 0.42269647121429443 0.28033804893493652,-0.0021633224096149206  0.0010712208459153771  -0.013975141569972038    0.99989944696426392,0.56419944763183594 0.42269647121429443 0.28033804893493652,-0.0021633224096149206  0.0010712208459153771  -0.013975141569972038    0.99989944696426392
1714649568.3178942,0.56422144174575806 0.42269515991210938 0.28032442927360535,-0.0021434458903968334  0.0010864116484299302  -0.014000547118484974    0.99989908933639526,0.56422144174575806 0.42269515991210938 0.28032442927360535,-0.0021434458903968334  0.0010864116484299302  -0.014000547118484974    0.99989908933639526
1714649568.3228571,0.56424325704574585 0.42268285155296326 0.28033497929573059,-0.0021600087638944387  0.0010836055735126138  -0.014040220528841019    0.99989849328994751,0.56424325704574585 0.42268285155296326 0.28033497929573059,-0.0021600087638944387  0.0010836055735126138  -0.014040220528841019    0.99989849328994751
1714649568.327863, 0.5642167329788208 0.42268836498260498  0.2803189754486084,-0.0023396832402795553  0.0012270449660718441  -0.013968374580144882    0.99989897012710571, 0.5642167329788208 0.42268836498260498  0.2803189754486084,-0.0023396832402795553  0.0012270449660718441  -0.013968374580144882    0.99989897012710571
1714649568.3328905, 0.5642048716545105 0.42274197936058044 0.28029114007949829,-0.0023272780235856771 0.00099530501756817102  -0.014027314260601997    0.99989843368530273, 0.5642048716545105 0.42274197936058044 0.28029114007949829,-0.0023272780235856771 0.00099530501756817102  -0.014027314260601997    0.99989843368530273
1714649568.3378875,0.56418710947036743 0.42278110980987549 0.28027766942977905,-0.0023432110901921988 0.00098840915597975254  -0.014024750329554081    0.99989843368530273,0.56418710947036743 0.42278110980987549 0.28027766942977905,-0.0023432110901921988 0.00098840915597975254  -0.014024750329554081    0.99989843368530273
1714649568.3428612, 0.5642627477645874 0.42270979285240173 0.28018555045127869,-0.0023586864117532969  0.0010895562591031194  -0.014006888493895531    0.99989855289459229, 0.5642627477645874 0.42270979285240173 0.28018555045127869,-0.0023586864117532969  0.0010895562591031194  -0.014006888493895531    0.99989855289459229
1714649568.3478589,0.56418144702911377 0.42268532514572144 0.28008779883384705,-0.0021933512762188911 0.00067630840931087732  -0.014040411449968815    0.99989879131317139,0.56418144702911377 0.42268532514572144 0.28008779883384705,-0.0021933512762188911 0.00067630840931087732  -0.014040411449968815    0.99989879131317139
1714649568.3528557,0.56413668394088745 0.42274907231330872 0.28042787313461304, -0.002206519478932023 0.00096122402464970946  -0.014027341268956661    0.99989873170852661,0.56413668394088745 0.42274907231330872 0.28042787313461304, -0.002206519478932023 0.00096122402464970946  -0.014027341268956661    0.99989873170852661
1714649568.3578444,0.56412327289581299  0.4227348268032074  0.2804340124130249, -0.002212099963799119 0.00095835176762193441  -0.013982617296278477    0.99989932775497437,0.56412327289581299  0.4227348268032074  0.2804340124130249, -0.002212099963799119 0.00095835176762193441  -0.013982617296278477    0.99989932775497437
1714649568.3628583,0.56408894062042236 0.42272049188613892 0.28046128153800964,-0.0022737379185855389  0.0009152459679171443  -0.013928699307143688    0.99989998340606689,0.56408894062042236 0.42272049188613892 0.28046128153800964,-0.0022737379185855389  0.0009152459679171443  -0.013928699307143688    0.99989998340606689
1714649568.3678799,0.56410354375839233 0.42269280552864075 0.28045296669006348,-0.0022295084781944752 0.00090228795306757092  -0.013941943645477295    0.99989992380142212,0.56410354375839233 0.42269280552864075 0.28045296669006348,-0.0022295084781944752 0.00090228795306757092  -0.013941943645477295    0.99989992380142212
1714649568.3728852,0.56388413906097412 0.42291435599327087 0.28057023882865906,-0.0022291799541562796 0.00031900711474008858  -0.013959851115942001    0.99990004301071167,0.56388413906097412 0.42291435599327087 0.28057023882865906,-0.0022291799541562796 0.00031900711474008858  -0.013959851115942001    0.99990004301071167
1714649568.3778567,0.56394767761230469 0.42291027307510376 0.28049826622009277,-0.0026444641407579184 0.00057952350471168756  -0.013976424001157284    0.99989867210388184,0.56394767761230469 0.42291027307510376 0.28049826622009277,-0.0026444641407579184 0.00057952350471168756  -0.013976424001157284    0.99989867210388184
1714649568.3828557,0.56389683485031128 0.42284309864044189 0.28061449527740479,-0.0027374187484383583 0.00075524748535826802    -0.0138699971139431    0.99989974498748779,0.56389683485031128 0.42284309864044189 0.28061449527740479,-0.0027374187484383583 0.00075524748535826802    -0.0138699971139431    0.99989974498748779
1714649568.3878558,0.56390631198883057 0.42287102341651917 0.28056824207305908,-0.0022872155532240868 0.00029166362946853042  -0.013940387405455112    0.99990016222000122,0.56390631198883057 0.42287102341651917 0.28056824207305908,-0.0022872155532240868 0.00029166362946853042  -0.013940387405455112    0.99990016222000122
1714649568.3928556,0.56394243240356445 0.42286181449890137 0.28048780560493469,-0.0028146724216639996 0.00078457989729940891  -0.013907322660088539    0.99989902973175049,0.56394243240356445 0.42286181449890137 0.28048780560493469,-0.0028146724216639996 0.00078457989729940891  -0.013907322660088539    0.99989902973175049
1714649568.3978562,0.56379461288452148 0.42280036211013794 0.28104642033576965,-0.0024014934897422791 0.00060521950945258141  -0.013891377486288548     0.9999004602432251,0.56379461288452148 0.42280036211013794 0.28104642033576965,-0.0024014934897422791 0.00060521950945258141  -0.013891377486288548     0.9999004602432251
1714649568.4028854,0.56380230188369751  0.4227721095085144 0.28096878528594971,-0.0020704434718936682 0.00013813737314194441  -0.013957321643829346     0.9999004602432251,0.56380230188369751  0.4227721095085144 0.28096878528594971,-0.0020704434718936682 0.00013813737314194441  -0.013957321643829346     0.9999004602432251
1714649568.407856,0.56407022476196289 0.42278748750686646  0.2803921103477478,-0.0024131513200700283 0.00048997229896485806   -0.01417312677949667    0.99989652633666992,0.56407022476196289 0.42278748750686646  0.2803921103477478,-0.0024131513200700283 0.00048997229896485806   -0.01417312677949667    0.99989652633666992
1714649568.4128606,0.56405907869338989 0.42282113432884216 0.28041496872901917, -0.002681768499314785 0.00076827098382636905  -0.014117787592113018    0.99989646673202515,0.56405907869338989 0.42282113432884216 0.28041496872901917, -0.002681768499314785 0.00076827098382636905  -0.014117787592113018    0.99989646673202515
1714649568.4178615,0.56402987241744995 0.42285051941871643 0.28046169877052307,-0.0025823721662163734 0.00076435442315414548  -0.014063597656786442    0.99989748001098633,0.56402987241744995 0.42285051941871643 0.28046169877052307,-0.0025823721662163734 0.00076435442315414548  -0.014063597656786442    0.99989748001098633
1714649568.422857,0.56403779983520508 0.42280822992324829 0.28055167198181152, -0.002492967527359724 0.00082217203453183174  -0.014044258743524551    0.99989795684814453,0.56403779983520508 0.42280822992324829 0.28055167198181152, -0.002492967527359724 0.00082217203453183174  -0.014044258743524551    0.99989795684814453
1714649568.4278574,0.56398481130599976 0.42287224531173706 0.28046822547912598,-0.0022957664914429188 0.00050790898967534304  -0.014012807048857212    0.99989902973175049,0.56398481130599976 0.42287224531173706 0.28046822547912598,-0.0022957664914429188 0.00050790898967534304  -0.014012807048857212    0.99989902973175049
1714649568.4328594,0.56400078535079956 0.42283087968826294 0.28051665425300598,-0.0021740773227065802 0.00058123463531956077  -0.014103041030466557    0.99989801645278931,0.56400078535079956 0.42283087968826294 0.28051665425300598,-0.0021740773227065802 0.00058123463531956077  -0.014103041030466557    0.99989801645278931
1714649568.4378603,0.56402361392974854 0.42282283306121826  0.2805669903755188,-0.0024744619149714708  0.0008079875260591507  -0.014013957232236862    0.99989843368530273,0.56402361392974854 0.42282283306121826  0.2805669903755188,-0.0024744619149714708  0.0008079875260591507  -0.014013957232236862    0.99989843368530273
1714649568.4428554,0.56402403116226196 0.42283976078033447 0.28056532144546509,-0.0025018581654876471 0.00086549780098721385  -0.014015045017004013    0.99989825487136841,0.56402403116226196 0.42283976078033447 0.28056532144546509,-0.0025018581654876471 0.00086549780098721385  -0.014015045017004013    0.99989825487136841
1714649568.4478567,0.56398540735244751 0.42281049489974976 0.28056606650352478,-0.0022241822443902493 0.00052224972750991583  -0.014058887027204037    0.99989855289459229,0.56398540735244751 0.42281049489974976 0.28056606650352478,-0.0022241822443902493 0.00052224972750991583  -0.014058887027204037    0.99989855289459229
1714649568.4528553,0.56403917074203491 0.42281240224838257 0.28061190247535706,-0.0022981374058872461 0.00044595525832846761  -0.014121880754828453     0.9998975396156311,0.56403917074203491 0.42281240224838257 0.28061190247535706,-0.0022981374058872461 0.00044595525832846761  -0.014121880754828453     0.9998975396156311
1714649568.4578543,0.56410056352615356 0.42277160286903381 0.28057336807250977,-0.002195628359913826 0.0005636243149638176 -0.014143058098852634   0.99989742040634155,0.56410056352615356 0.42277160286903381 0.28057336807250977,-0.002195628359913826 0.0005636243149638176 -0.014143058098852634   0.99989742040634155
1714649568.4628637,0.56408655643463135 0.42279684543609619 0.28044760227203369,-0.0023019746877253056  0.0006244948017410934   -0.01414177194237709    0.99989718198776245,0.56408655643463135 0.42279684543609619 0.28044760227203369,-0.0023019746877253056  0.0006244948017410934   -0.01414177194237709    0.99989718198776245
1714649568.4678838,0.56410390138626099  0.4227713942527771 0.28038254380226135,-0.0022915545850992203 0.00067804474383592606  -0.014132348820567131      0.999897301197052,0.56410390138626099  0.4227713942527771 0.28038254380226135,-0.0022915545850992203 0.00067804474383592606  -0.014132348820567131      0.999897301197052
1714649568.4728823,0.56406038999557495 0.42284554243087769 0.28028914332389832,-0.0025004770141094923 0.00056604226119816303  -0.014129412360489368    0.99989688396453857,0.56406038999557495 0.42284554243087769 0.28028914332389832,-0.0025004770141094923 0.00056604226119816303  -0.014129412360489368    0.99989688396453857
1714649568.4778554,0.56407296657562256 0.42280983924865723 0.28038161993026733,-0.0023366643581539392 0.00064506690250709653  -0.014126185327768326      0.999897301197052,0.56407296657562256 0.42280983924865723 0.28038161993026733,-0.0023366643581539392 0.00064506690250709653  -0.014126185327768326      0.999897301197052
1714649568.4829035,0.56407016515731812 0.42281925678253174 0.28035596013069153,-0.0022891899570822716 0.00066894805058836937  -0.014092924073338509    0.99989783763885498,0.56407016515731812 0.42281925678253174 0.28035596013069153,-0.0022891899570822716 0.00066894805058836937  -0.014092924073338509    0.99989783763885498
1714649568.4878583,0.56402385234832764 0.42287206649780273 0.28030049800872803,-0.0024334935005754232 0.00052775233052670956  -0.014060230925679207    0.99989807605743408,0.56402385234832764 0.42287206649780273 0.28030049800872803,-0.0024334935005754232 0.00052775233052670956  -0.014060230925679207    0.99989807605743408
1714649568.4928567,0.56406164169311523 0.42287248373031616 0.28017237782478333,-0.0025869002565741539 0.00055085058556869626  -0.014022387564182281    0.99989819526672363,0.56406164169311523 0.42287248373031616 0.28017237782478333,-0.0025869002565741539 0.00055085058556869626  -0.014022387564182281    0.99989819526672363
1714649568.4978547,0.56404757499694824 0.42288416624069214 0.28020432591438293,-0.0025002844631671906 0.00062508595874533057  -0.014069488272070885    0.99989771842956543,0.56404757499694824 0.42288416624069214 0.28020432591438293,-0.0025002844631671906 0.00062508595874533057  -0.014069488272070885    0.99989771842956543
1714649568.5028567,0.56406605243682861 0.42287838459014893 0.28018194437026978,-0.0026018654461950064 0.00055323814740404487  -0.014101185835897923     0.9998970627784729,0.56406605243682861 0.42287838459014893 0.28018194437026978,-0.0026018654461950064 0.00055323814740404487  -0.014101185835897923     0.9998970627784729
