RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649901.9459896,0.56201028823852539 0.42458644509315491 0.27976697683334351,-0.0022206460125744343 0.00097016681684181094  -0.029880233108997345    0.99955052137374878,0.56201028823852539 0.42458644509315491 0.27976697683334351,-0.0022206460125744343 0.00097016681684181094  -0.029880233108997345    0.99955052137374878
1714649901.9509852,0.56210154294967651 0.42459884285926819 0.27970841526985168,-0.0022656489163637161 0.00094592524692416191  -0.029913606122136116    0.99954944849014282,0.56210154294967651 0.42459884285926819 0.27970841526985168,-0.0022656489163637161 0.00094592524692416191  -0.029913606122136116    0.99954944849014282
1714649901.9559863, 0.5621379017829895 0.42457303404808044 0.27972468733787537,-0.0022596856579184532  0.0009369187755510211   -0.03002721443772316     0.9995461106300354, 0.5621379017829895 0.42457303404808044 0.27972468733787537,-0.0022596856579184532  0.0009369187755510211   -0.03002721443772316     0.9995461106300354
1714649901.9609864,0.56217437982559204 0.42460477352142334  0.2797217071056366,-0.0022911634296178818 0.00097316130995750427  -0.030035648494958878    0.99954575300216675,0.56217437982559204 0.42460477352142334  0.2797217071056366,-0.0022911634296178818 0.00097316130995750427  -0.030035648494958878    0.99954575300216675
1714649901.9659891,0.56216031312942505  0.4246399998664856 0.27977505326271057,-0.0022315215319395065 0.00095717294607311487  -0.030022839084267616    0.99954628944396973,0.56216031312942505  0.4246399998664856 0.27977505326271057,-0.0022315215319395065 0.00095717294607311487  -0.030022839084267616    0.99954628944396973
1714649901.9709857,0.56191724538803101 0.42464828491210938 0.28036952018737793, -0.002011073986068368 0.00049849005881696939  -0.029937565326690674    0.99954962730407715,0.56191724538803101 0.42464828491210938 0.28036952018737793, -0.002011073986068368 0.00049849005881696939  -0.029937565326690674    0.99954962730407715
1714649901.9759898,0.56187629699707031 0.42467674612998962 0.28036996722221375,-0.0020130486227571964 0.00050982862012460828  -0.029941350221633911     0.9995495080947876,0.56187629699707031 0.42467674612998962 0.28036996722221375,-0.0020130486227571964 0.00050982862012460828  -0.029941350221633911     0.9995495080947876
1714649901.9809835,0.56195271015167236 0.42484548687934875 0.27975156903266907, -0.002372554037719965 0.00081450561992824078  -0.029893731698393822    0.99954992532730103,0.56195271015167236 0.42484548687934875 0.27975156903266907, -0.002372554037719965 0.00081450561992824078  -0.029893731698393822    0.99954992532730103
1714649901.9859838,0.56194782257080078  0.4248487651348114 0.27972730994224548,-0.0024086777120828629 0.00087950844317674637   -0.02989095076918602    0.99954986572265625,0.56194782257080078  0.4248487651348114 0.27972730994224548,-0.0024086777120828629 0.00087950844317674637   -0.02989095076918602    0.99954986572265625
1714649901.9909854,0.56181490421295166  0.4246554970741272 0.28040581941604614,-0.0020005442202091217 0.00050853489665314555   -0.02989167720079422    0.99955099821090698,0.56181490421295166  0.4246554970741272 0.28040581941604614,-0.0020005442202091217 0.00050853489665314555   -0.02989167720079422    0.99955099821090698
1714649901.9959867, 0.5618019700050354 0.42466217279434204 0.28042310476303101,-0.0020217271521687508 0.00050065264804288745  -0.029837954789400101    0.99955260753631592, 0.5618019700050354 0.42466217279434204 0.28042310476303101,-0.0020217271521687508 0.00050065264804288745  -0.029837954789400101    0.99955260753631592
1714649902.0009859,0.56181883811950684 0.42466717958450317 0.28038936853408813, -0.001968723488971591 0.00055416877148672938  -0.029822461307048798     0.9995531439781189,0.56181883811950684 0.42466717958450317 0.28038936853408813, -0.001968723488971591 0.00055416877148672938  -0.029822461307048798     0.9995531439781189
1714649902.005985,0.56185019016265869 0.42468422651290894 0.28034138679504395,-0.0020451357122510672 0.00051654252456501126   -0.02989150770008564    0.99955093860626221,0.56185019016265869 0.42468422651290894 0.28034138679504395,-0.0020451357122510672 0.00051654252456501126   -0.02989150770008564    0.99955093860626221
1714649902.0109844,0.56187134981155396 0.42469081282615662 0.28035494685173035,-0.0020867411512881517 0.00050065579125657678  -0.029933774843811989    0.99954956769943237,0.56187134981155396 0.42469081282615662 0.28035494685173035,-0.0020867411512881517 0.00050065579125657678  -0.029933774843811989    0.99954956769943237
1714649902.0159831,0.56188470125198364 0.42469257116317749 0.28034719824790955,-0.0020773154683411121 0.00046958695747889578  -0.029940558597445488    0.99954938888549805,0.56188470125198364 0.42469257116317749 0.28034719824790955,-0.0020773154683411121 0.00046958695747889578  -0.029940558597445488    0.99954938888549805
1714649902.0209889,0.56187939643859863 0.42471876740455627 0.28035151958465576,-0.0020736446604132652 0.00045571650844067335  -0.029923584312200546    0.99954992532730103,0.56187939643859863 0.42471876740455627 0.28035151958465576,-0.0020736446604132652 0.00045571650844067335  -0.029923584312200546    0.99954992532730103
1714649902.0259874,0.56187933683395386 0.42474797368049622 0.28032201528549194,-0.0020832950249314308 0.00049381161807104945  -0.029906582087278366    0.99955040216445923,0.56187933683395386 0.42474797368049622 0.28032201528549194,-0.0020832950249314308 0.00049381161807104945  -0.029906582087278366    0.99955040216445923
1714649902.0310128,0.56186771392822266 0.42474308609962463 0.28038012981414795,-0.0020630091894418001  0.0005525307497009635  -0.029905164614319801      0.999550461769104,0.56186771392822266 0.42474308609962463 0.28038012981414795,-0.0020630091894418001  0.0005525307497009635  -0.029905164614319801      0.999550461769104
1714649902.0359867,0.56190299987792969  0.4246634840965271 0.28042536973953247,-0.0019007164519280195 0.00065989827271550894  -0.029904572293162346    0.99955075979232788,0.56190299987792969  0.4246634840965271 0.28042536973953247,-0.0019007164519280195 0.00065989827271550894  -0.029904572293162346    0.99955075979232788
1714649902.0409863,0.56185764074325562  0.4247470498085022  0.2803252637386322,-0.0020593295339494944 0.00055292161414399743  -0.029856450855731964    0.99955195188522339,0.56185764074325562  0.4247470498085022  0.2803252637386322,-0.0020593295339494944 0.00055292161414399743  -0.029856450855731964    0.99955195188522339
1714649902.0460188,0.56190520524978638 0.42463967204093933 0.28038200736045837,-0.0018598083406686783 0.00070576235884800553  -0.029872262850403786    0.99955177307128906,0.56190520524978638 0.42463967204093933 0.28038200736045837,-0.0018598083406686783 0.00070576235884800553  -0.029872262850403786    0.99955177307128906
1714649902.0509889,0.56184691190719604 0.42469733953475952  0.2803458571434021,-0.0019608899019658566 0.00050607079174369574  -0.029905710369348526    0.99955070018768311,0.56184691190719604 0.42469733953475952  0.2803458571434021,-0.0019608899019658566 0.00050607079174369574  -0.029905710369348526    0.99955070018768311
1714649902.0559835,0.56185942888259888 0.42469704151153564  0.2803347110748291,-0.0019941111095249653 0.00057111278874799609  -0.029843777418136597    0.99955242872238159,0.56185942888259888 0.42469704151153564  0.2803347110748291,-0.0019941111095249653 0.00057111278874799609  -0.029843777418136597    0.99955242872238159
1714649902.060991,0.56186676025390625  0.4246392548084259 0.28040915727615356,-0.0017939141253009439  0.0006042107124812901  -0.029856642708182335    0.99955236911773682,0.56186676025390625  0.4246392548084259 0.28040915727615356,-0.0017939141253009439  0.0006042107124812901  -0.029856642708182335    0.99955236911773682
1714649902.0659895,0.56187564134597778 0.42465811967849731 0.28040733933448792, -0.001943212584592402 0.00059891666751354933  -0.029867395758628845    0.99955177307128906,0.56187564134597778 0.42465811967849731 0.28040733933448792, -0.001943212584592402 0.00059891666751354933  -0.029867395758628845    0.99955177307128906
1714649902.0709927,0.56183344125747681 0.42475783824920654 0.28032940626144409,-0.0020693130791187286 0.00054531701607629657  -0.029850343242287636    0.99955207109451294,0.56183344125747681 0.42475783824920654 0.28032940626144409,-0.0020693130791187286 0.00054531701607629657  -0.029850343242287636    0.99955207109451294
1714649902.0759928,0.56183135509490967 0.42472338676452637  0.2803739607334137,-0.0020454965997487307 0.00039803600520826876  -0.029854362830519676    0.99955207109451294,0.56183135509490967 0.42472338676452637  0.2803739607334137,-0.0020454965997487307 0.00039803600520826876  -0.029854362830519676    0.99955207109451294
1714649902.0809851,0.56182962656021118 0.42469131946563721 0.28045788407325745,-0.0020837818738073111 0.00041300983866676688  -0.029884403571486473    0.99955111742019653,0.56182962656021118 0.42469131946563721 0.28045788407325745,-0.0020837818738073111 0.00041300983866676688  -0.029884403571486473    0.99955111742019653
1714649902.0859854, 0.5618283748626709 0.42467564344406128  0.2804354727268219,-0.0020208144560456276 0.00046887944336049259  -0.029892334714531898    0.99955099821090698, 0.5618283748626709 0.42467564344406128  0.2804354727268219,-0.0020208144560456276 0.00046887944336049259  -0.029892334714531898    0.99955099821090698
1714649902.0910094,0.56182670593261719 0.42467886209487915 0.28041496872901917,-0.0019238023087382317 0.00046593317529186606  -0.029809348285198212     0.9995536208152771,0.56182670593261719 0.42467886209487915 0.28041496872901917,-0.0019238023087382317 0.00046593317529186606  -0.029809348285198212     0.9995536208152771
1714649902.0959864,0.56186443567276001  0.4246513843536377  0.2804635763168335, -0.001875026966445148 0.00043311988702043891  -0.029821399599313736      0.999553382396698,0.56186443567276001  0.4246513843536377  0.2804635763168335, -0.001875026966445148 0.00043311988702043891  -0.029821399599313736      0.999553382396698
1714649902.1009865,0.56187021732330322 0.42461040616035461  0.2804180383682251, -0.001892062253318727 0.00042296139872632921  -0.029952887445688248    0.99954944849014282,0.56187021732330322 0.42461040616035461  0.2804180383682251, -0.001892062253318727 0.00042296139872632921  -0.029952887445688248    0.99954944849014282
1714649902.1059844,0.56185656785964966 0.42462131381034851 0.28044742345809937, -0.001853942172601819 0.00046981743071228266  -0.029913514852523804    0.99955064058303833,0.56185656785964966 0.42462131381034851 0.28044742345809937, -0.001853942172601819 0.00046981743071228266  -0.029913514852523804    0.99955064058303833
1714649902.1109838,0.56187224388122559  0.4246724545955658 0.28036540746688843,-0.0019688124302774668 0.00050911202561110258  -0.029921745881438255    0.99955016374588013,0.56187224388122559  0.4246724545955658 0.28036540746688843,-0.0019688124302774668 0.00050911202561110258  -0.029921745881438255    0.99955016374588013
1714649902.1159861,0.56185120344161987 0.42463374137878418 0.28045988082885742,-0.0019798208959400654 0.00039817753713577986  -0.029847359284758568    0.99955242872238159,0.56185120344161987 0.42463374137878418 0.28045988082885742,-0.0019798208959400654 0.00039817753713577986  -0.029847359284758568    0.99955242872238159
1714649902.1209841,0.56182259321212769 0.42465320229530334 0.28043946623802185,-0.0019479802576825023 0.00043363036820665002  -0.029881937429308891    0.99955141544342041,0.56182259321212769 0.42465320229530334 0.28043946623802185,-0.0019479802576825023 0.00043363036820665002  -0.029881937429308891    0.99955141544342041
1714649902.1259844,0.56182634830474854 0.42467987537384033 0.28042551875114441,-0.0020006764680147171 0.00042380337254144251  -0.029815966263413429    0.99955332279205322,0.56182634830474854 0.42467987537384033 0.28042551875114441,-0.0020006764680147171 0.00042380337254144251  -0.029815966263413429    0.99955332279205322
1714649902.131011, 0.5618278980255127 0.42467835545539856 0.28047221899032593,-0.0019688401371240616 0.00042498865514062345  -0.029826615005731583    0.99955308437347412, 0.5618278980255127 0.42467835545539856 0.28047221899032593,-0.0019688401371240616 0.00042498865514062345  -0.029826615005731583    0.99955308437347412
1714649902.1360106,0.56182718276977539 0.42467838525772095  0.2804376482963562,-0.0019816828425973654 0.00047676163376308978  -0.029910765588283539    0.99955052137374878,0.56182718276977539 0.42467838525772095  0.2804376482963562,-0.0019816828425973654 0.00047676163376308978  -0.029910765588283539    0.99955052137374878
1714649902.1410143,0.56183815002441406 0.42470517754554749 0.28037038445472717,-0.0020397354383021593  0.0004868233809247613  -0.029883831739425659    0.99955117702484131,0.56183815002441406 0.42470517754554749 0.28037038445472717,-0.0020397354383021593  0.0004868233809247613  -0.029883831739425659    0.99955117702484131
1714649902.1460164,0.56186091899871826 0.42468753457069397 0.28037968277931213,-0.0019693877547979355 0.00043138384353369474  -0.029847513884305954    0.99955242872238159,0.56186091899871826 0.42468753457069397 0.28037968277931213,-0.0019693877547979355 0.00043138384353369474  -0.029847513884305954    0.99955242872238159
1714649902.150984,0.56186580657958984 0.42464885115623474 0.28044217824935913,-0.0020144423469901085 0.00045396597124636173  -0.029942713677883148     0.9995495080947876,0.56186580657958984 0.42464885115623474 0.28044217824935913,-0.0020144423469901085 0.00045396597124636173  -0.029942713677883148     0.9995495080947876
1714649902.1559825,0.56186819076538086 0.42464062571525574 0.28044435381889343,-0.0019901811610907316 0.00045660138130187988  -0.029937790706753731    0.99954968690872192,0.56186819076538086 0.42464062571525574 0.28044435381889343,-0.0019901811610907316 0.00045660138130187988  -0.029937790706753731    0.99954968690872192
1714649902.1609828,0.56185662746429443  0.4247189462184906 0.28032183647155762,-0.0020749801769852638  0.0004127525317016989  -0.029930900782346725     0.9995497465133667,0.56185662746429443  0.4247189462184906 0.28032183647155762,-0.0020749801769852638  0.0004127525317016989  -0.029930900782346725     0.9995497465133667
1714649902.1659834,0.56193161010742188 0.42470532655715942 0.28010648488998413,-0.0022550765424966812 0.00054700515465810895  -0.029945744201540947    0.99954885244369507,0.56193161010742188 0.42470532655715942 0.28010648488998413,-0.0022550765424966812 0.00054700515465810895  -0.029945744201540947    0.99954885244369507
1714649902.1709907,0.56197464466094971  0.4247327446937561 0.28009295463562012,-0.0020836836192756891 0.00070461415452882648    -0.0299335066229105    0.99954944849014282,0.56197464466094971  0.4247327446937561 0.28009295463562012,-0.0020836836192756891 0.00070461415452882648    -0.0299335066229105    0.99954944849014282
1714649902.1759903,0.56195390224456787 0.42473497986793518 0.28010302782058716,-0.0021044260356575251 0.00067112542456015944  -0.029907414689660072     0.9995502233505249,0.56195390224456787 0.42473497986793518 0.28010302782058716,-0.0021044260356575251 0.00067112542456015944  -0.029907414689660072     0.9995502233505249
1714649902.1809928,0.56197845935821533 0.42469006776809692 0.28009763360023499,-0.0021335994824767113 0.00068347231717780232  -0.029958862811326981    0.99954861402511597,0.56197845935821533 0.42469006776809692 0.28009763360023499,-0.0021335994824767113 0.00068347231717780232  -0.029958862811326981    0.99954861402511597
1714649902.1859915,0.56199759244918823 0.42467299103736877 0.28012454509735107,-0.0020601644646376371 0.00078597874380648136  -0.029961319640278816    0.99954861402511597,0.56199759244918823 0.42467299103736877 0.28012454509735107,-0.0020601644646376371 0.00078597874380648136  -0.029961319640278816    0.99954861402511597
1714649902.1909971,0.56198680400848389 0.42467236518859863 0.28006666898727417,-0.0020598967093974352 0.00068640592508018017  -0.029963461682200432    0.99954861402511597,0.56198680400848389 0.42467236518859863 0.28006666898727417,-0.0020598967093974352 0.00068640592508018017  -0.029963461682200432    0.99954861402511597
1714649902.1959939,  0.561939537525177 0.42474386096000671 0.28005003929138184,-0.0021784657146781683 0.00056650396436452866  -0.029949130490422249    0.99954891204833984,  0.561939537525177 0.42474386096000671 0.28005003929138184,-0.0021784657146781683 0.00056650396436452866  -0.029949130490422249    0.99954891204833984
1714649902.2009895,0.56200569868087769 0.42467474937438965 0.28008878231048584,-0.0020370304118841887 0.00077422603499144316  -0.029918396845459938     0.9995499849319458,0.56200569868087769 0.42467474937438965 0.28008878231048584,-0.0020370304118841887 0.00077422603499144316  -0.029918396845459938     0.9995499849319458
1714649902.2059884, 0.5619768500328064 0.42473205924034119 0.28001844882965088,-0.0021973697002977133 0.00051927263848483562  -0.029962867498397827    0.99954843521118164, 0.5619768500328064 0.42473205924034119 0.28001844882965088,-0.0021973697002977133 0.00051927263848483562  -0.029962867498397827    0.99954843521118164
1714649902.2109888,0.56197673082351685 0.42473018169403076  0.2800050675868988,-0.0022312337532639503 0.00052084960043430328  -0.029985681176185608    0.99954771995544434,0.56197673082351685 0.42473018169403076  0.2800050675868988,-0.0022312337532639503 0.00052084960043430328  -0.029985681176185608    0.99954771995544434
1714649902.2159896,0.56196796894073486 0.42471992969512939 0.27990546822547913,-0.0023168132174760103 0.00060360011411830783  -0.029989022761583328    0.99954736232757568,0.56196796894073486 0.42471992969512939 0.27990546822547913,-0.0023168132174760103 0.00060360011411830783  -0.029989022761583328    0.99954736232757568
1714649902.2209873,0.56189501285552979 0.42475908994674683 0.28020229935646057,-0.0021737744100391865 0.00056044047232717276  -0.029909569770097733    0.99955010414123535,0.56189501285552979 0.42475908994674683 0.28020229935646057,-0.0021737744100391865 0.00056044047232717276  -0.029909569770097733    0.99955010414123535
1714649902.2259865, 0.5618746280670166 0.42477348446846008   0.280190110206604,-0.0022051972337067127 0.00052808009786531329  -0.029894385486841202      0.999550461769104, 0.5618746280670166 0.42477348446846008   0.280190110206604,-0.0022051972337067127 0.00052808009786531329  -0.029894385486841202      0.999550461769104
1714649902.2309873,0.56187671422958374 0.42475849390029907 0.28021827340126038,-0.0021320204250514507 0.00051421992247924209  -0.029901731759309769      0.999550461769104,0.56187671422958374 0.42475849390029907 0.28021827340126038,-0.0021320204250514507 0.00051421992247924209  -0.029901731759309769      0.999550461769104
1714649902.2359879,0.56166136264801025 0.42499861121177673 0.28036051988601685,-0.0023382371291518211 0.00023179833078756928  -0.029707765206694603    0.99955588579177856,0.56166136264801025 0.42499861121177673 0.28036051988601685,-0.0023382371291518211 0.00023179833078756928  -0.029707765206694603    0.99955588579177856
1714649902.2409866,0.56167763471603394 0.42491766810417175 0.28037217259407043,-0.0024078511632978916 0.00026478955987840891  -0.029826877638697624    0.99955213069915771,0.56167763471603394 0.42491766810417175 0.28037217259407043,-0.0024078511632978916 0.00026478955987840891  -0.029826877638697624    0.99955213069915771
1714649902.2459877,0.56170469522476196 0.42485448718070984 0.28038051724433899,-0.0023947728332132101 0.00019579185754992068  -0.029836626723408699    0.99955189228057861,0.56170469522476196 0.42485448718070984 0.28038051724433899,-0.0023947728332132101 0.00019579185754992068  -0.029836626723408699    0.99955189228057861
1714649902.2509866,0.56171995401382446  0.4248516857624054 0.28041309118270874,-0.0024403007701039314 0.00020634317479562014  -0.029858648777008057    0.99955111742019653,0.56171995401382446  0.4248516857624054 0.28041309118270874,-0.0024403007701039314 0.00020634317479562014  -0.029858648777008057    0.99955111742019653
1714649902.2559865,0.56170731782913208 0.42481896281242371 0.28039810061454773, -0.002388922730460763 0.00019357481505721807  -0.029916038736701012    0.99954956769943237,0.56170731782913208 0.42481896281242371 0.28039810061454773, -0.002388922730460763 0.00019357481505721807  -0.029916038736701012    0.99954956769943237
1714649902.2609887,0.56150543689727783 0.42477452754974365 0.28103569149971008,-0.0020008531864732504 -7.713780360063538e-05  -0.029767956584692001    0.99955481290817261,0.56150543689727783 0.42477452754974365 0.28103569149971008,-0.0020008531864732504 -7.713780360063538e-05  -0.029767956584692001    0.99955481290817261
1714649902.2659545,0.56154799461364746 0.42473796010017395 0.28094696998596191,  -0.002156540285795927 -4.5560107537312433e-05    -0.02981848269701004     0.99955302476882935,0.56154799461364746 0.42473796010017395 0.28094696998596191,  -0.002156540285795927 -4.5560107537312433e-05    -0.02981848269701004     0.99955302476882935
1714649902.2709959,0.56186932325363159 0.42477932572364807 0.28013962507247925,-0.0026017450727522373 0.00037622798117808998  -0.030008435249328613    0.99954617023468018,0.56186932325363159 0.42477932572364807 0.28013962507247925,-0.0026017450727522373 0.00037622798117808998  -0.030008435249328613    0.99954617023468018
1714649902.2759852,0.56181830167770386 0.42479583621025085 0.28021663427352905, -0.002590355696156621 0.00029091775650158525  -0.029969831928610802    0.99954742193222046,0.56181830167770386 0.42479583621025085 0.28021663427352905, -0.002590355696156621 0.00029091775650158525  -0.029969831928610802    0.99954742193222046
1714649902.2809834,0.56173127889633179 0.42477461695671082 0.28036156296730042,-0.0024113291874527931 0.00022428792726714164  -0.029924049973487854     0.9995492696762085,0.56173127889633179 0.42477461695671082 0.28036156296730042,-0.0024113291874527931 0.00022428792726714164  -0.029924049973487854     0.9995492696762085
1714649902.2859855,0.56178635358810425 0.42481428384780884  0.2802450954914093,-0.0025193956680595875 0.00033882685238495469  -0.029914317652583122    0.99954921007156372,0.56178635358810425 0.42481428384780884  0.2802450954914093,-0.0025193956680595875 0.00033882685238495469  -0.029914317652583122    0.99954921007156372
1714649902.2909856,0.56171786785125732 0.42479744553565979 0.28038486838340759,-0.0024071445222944021 0.00027632206911221147  -0.029886450618505478    0.99955034255981445,0.56171786785125732 0.42479744553565979 0.28038486838340759,-0.0024071445222944021 0.00027632206911221147  -0.029886450618505478    0.99955034255981445
1714649902.2959833,0.56174856424331665 0.42482656240463257 0.28027936816215515,-0.0025277647655457258 0.00031974902958609164  -0.029957780614495277    0.99954789876937866,0.56174856424331665 0.42482656240463257 0.28027936816215515,-0.0025277647655457258 0.00031974902958609164  -0.029957780614495277    0.99954789876937866
1714649902.3010025,0.56178116798400879 0.42476862668991089 0.28034141659736633,-0.0022867168299853802 0.00051640835590660572  -0.029917625710368156    0.99954962730407715,0.56178116798400879 0.42476862668991089 0.28034141659736633,-0.0022867168299853802 0.00051640835590660572  -0.029917625710368156    0.99954962730407715
1714649902.3059587,0.56178933382034302 0.42478162050247192 0.28034618496894836,-0.0023366915993392467  0.0005245917709544301  -0.029906213283538818    0.99954986572265625,0.56178933382034302 0.42478162050247192 0.28034618496894836,-0.0023366915993392467  0.0005245917709544301  -0.029906213283538818    0.99954986572265625
1714649902.3109868,0.56174600124359131 0.42483973503112793 0.28027653694152832,-0.0025180086959153414 0.00029345057555474341  -0.029966520145535469    0.99954766035079956,0.56174600124359131 0.42483973503112793 0.28027653694152832,-0.0025180086959153414 0.00029345057555474341  -0.029966520145535469    0.99954766035079956
1714649902.315984,0.56173717975616455 0.42484816908836365 0.28029331564903259,-0.0024543807376176119 0.00033477460965514183   -0.02995242178440094    0.99954825639724731,0.56173717975616455 0.42484816908836365 0.28029331564903259,-0.0024543807376176119 0.00033477460965514183   -0.02995242178440094    0.99954825639724731
1714649902.3210185,0.56178128719329834 0.42478471994400024 0.28035458922386169,-0.0023724611382931471 0.00047518854262307286  -0.029955584555864334    0.99954831600189209,0.56178128719329834 0.42478471994400024 0.28035458922386169,-0.0023724611382931471 0.00047518854262307286  -0.029955584555864334    0.99954831600189209
1714649902.3259842,0.56184834241867065 0.42471233010292053 0.28051048517227173,-0.0022527163382619619 0.00035685510374605656  -0.030022120103240013    0.99954664707183838,0.56184834241867065 0.42471233010292053 0.28051048517227173,-0.0022527163382619619 0.00035685510374605656  -0.030022120103240013    0.99954664707183838
1714649902.3309855,0.56184262037277222 0.42476633191108704 0.28030461072921753,-0.0024485432077199221 0.00022266164887696505  -0.030033357441425323     0.9995458722114563,0.56184262037277222 0.42476633191108704 0.28030461072921753,-0.0024485432077199221 0.00022266164887696505  -0.030033357441425323     0.9995458722114563
1714649902.336009, 0.5618356466293335 0.42470550537109375 0.28039601445198059,-0.0023448222782462835 0.00043068683589808643  -0.030002066865563393    0.99954700469970703, 0.5618356466293335 0.42470550537109375 0.28039601445198059,-0.0023448222782462835 0.00043068683589808643  -0.030002066865563393    0.99954700469970703
1714649902.3409851,0.56185150146484375 0.42468985915184021   0.280281662940979,-0.0023962515406310558 0.00049640244105830789  -0.030008047819137573    0.99954664707183838,0.56185150146484375 0.42468985915184021   0.280281662940979,-0.0023962515406310558 0.00049640244105830789  -0.030008047819137573    0.99954664707183838
1714649902.3460164,0.56185644865036011  0.4246748685836792 0.28027579188346863,-0.0024059286806732416 0.00049318588571622968  -0.030008843168616295     0.9995465874671936,0.56185644865036011  0.4246748685836792 0.28027579188346863,-0.0024059286806732416 0.00049318588571622968  -0.030008843168616295     0.9995465874671936
1714649902.35097,0.56182587146759033 0.42479553818702698 0.28008273243904114,-0.0026172872167080641 0.00037267713923938572  -0.030010119080543518     0.9995461106300354,0.56182587146759033 0.42479553818702698 0.28008273243904114,-0.0026172872167080641 0.00037267713923938572  -0.030010119080543518     0.9995461106300354
1714649902.3560178,0.56181293725967407 0.42474237084388733 0.28014752268791199,-0.0024034292437136173 0.00044681809959001839  -0.029899004846811295    0.99954992532730103,0.56181293725967407 0.42474237084388733 0.28014752268791199,-0.0024034292437136173 0.00044681809959001839  -0.029899004846811295    0.99954992532730103
1714649902.3609841,0.56180989742279053 0.42473509907722473 0.28016114234924316,-0.0025002721231430769 0.00046135284355841577   -0.02990369126200676    0.99954956769943237,0.56180989742279053 0.42473509907722473 0.28016114234924316,-0.0025002721231430769 0.00046135284355841577   -0.02990369126200676    0.99954956769943237
1714649902.365984,0.56184482574462891 0.42473286390304565 0.28013125061988831,-0.0025793400127440691 0.00038594758370891213   -0.02995908260345459    0.99954771995544434,0.56184482574462891 0.42473286390304565 0.28013125061988831,-0.0025793400127440691 0.00038594758370891213   -0.02995908260345459    0.99954771995544434
1714649902.3709838,0.56184744834899902 0.42472514510154724  0.2801530659198761,-0.0025906760711222887 0.00038341537583619356  -0.029987722635269165    0.99954682588577271,0.56184744834899902 0.42472514510154724  0.2801530659198761,-0.0025906760711222887 0.00038341537583619356  -0.029987722635269165    0.99954682588577271
1714649902.3759871,  0.561961829662323  0.4248141348361969 0.27969381213188171,-0.0027862046845257282 0.00051294342847540975  -0.029966743662953377    0.99954688549041748,  0.561961829662323  0.4248141348361969 0.27969381213188171,-0.0027862046845257282 0.00051294342847540975  -0.029966743662953377    0.99954688549041748
