RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650327.1261389,0.51734524965286255  1.0585685968399048 0.27735394239425659,-0.0026795654557645321 0.00030984493787400424   0.058466535061597824    0.99828571081161499,0.51734524965286255  1.0585685968399048 0.27735394239425659,-0.0026795654557645321 0.00030984493787400424   0.058466535061597824    0.99828571081161499
1714650327.1311398,0.51729506254196167  1.0585910081863403 0.27731195092201233,-0.0026464222464710474 0.00020868019782938063   0.058440297842025757     0.9982873797416687,0.51729506254196167  1.0585910081863403 0.27731195092201233,-0.0026464222464710474 0.00020868019782938063   0.058440297842025757     0.9982873797416687
1714650327.1361401,0.51833343505859375  1.0579656362533569 0.27732327580451965,-0.0024627274833619595 0.00063212437089532614   0.057912338525056839    0.99831843376159668,0.51833343505859375  1.0579656362533569 0.27732327580451965,-0.0024627274833619595 0.00063212437089532614   0.057912338525056839    0.99831843376159668
1714650327.141165,0.51831233501434326  1.0579708814620972 0.27735549211502075,-0.0025143898092210293 0.00069942628033459187   0.057958632707595825    0.99831557273864746,0.51831233501434326  1.0579708814620972 0.27735549211502075,-0.0025143898092210293 0.00069942628033459187   0.057958632707595825    0.99831557273864746
1714650327.1462612,0.51832187175750732  1.0579738616943359 0.27732157707214355,-0.0025459271855652332 0.00055557989981025457   0.057994060218334198     0.9983135461807251,0.51832187175750732  1.0579738616943359 0.27732157707214355,-0.0025459271855652332 0.00055557989981025457   0.057994060218334198     0.9983135461807251
1714650327.1511414,0.51832139492034912  1.0579572916030884 0.27731591463088989,-0.0023843871895223856 0.00070624117506667972   0.057932391762733459     0.9983174204826355,0.51832139492034912  1.0579572916030884 0.27731591463088989,-0.0023843871895223856 0.00070624117506667972   0.057932391762733459     0.9983174204826355
1714650327.1561384,0.51833474636077881  1.0579578876495361 0.27731159329414368,-0.0023805701639503241 0.00071517698233947158   0.057928957045078278    0.99831759929656982,0.51833474636077881  1.0579578876495361 0.27731159329414368,-0.0023805701639503241 0.00071517698233947158   0.057928957045078278    0.99831759929656982
1714650327.1611443,0.51837384700775146  1.0579708814620972 0.27734759449958801,-0.0025829672813415527 0.00066077546216547489   0.058000702410936356    0.99831300973892212,0.51837384700775146  1.0579708814620972 0.27734759449958801,-0.0025829672813415527 0.00066077546216547489   0.058000702410936356    0.99831300973892212
1714650327.1662598,0.51729846000671387  1.0586032867431641 0.27738213539123535,-0.0026517219375818968 0.00038150596083141863    0.05845879390835762    0.99828624725341797,0.51729846000671387  1.0586032867431641 0.27738213539123535,-0.0026517219375818968 0.00038150596083141863    0.05845879390835762    0.99828624725341797
1714650327.1711695,0.5183989405632019 1.0579543113708496 0.2773490846157074,-0.0024150109384208918 0.00072143255965784192   0.057882923632860184    0.99832022190093994,0.5183989405632019 1.0579543113708496 0.2773490846157074,-0.0024150109384208918 0.00072143255965784192   0.057882923632860184    0.99832022190093994
1714650327.1761386,0.51832568645477295  1.0579870939254761  0.2773781418800354,-0.0024774670600891113 0.00066951947519555688   0.057960439473390579    0.99831557273864746,0.51832568645477295  1.0579870939254761  0.2773781418800354,-0.0024774670600891113 0.00066951947519555688   0.057960439473390579    0.99831557273864746
1714650327.1811748,0.51831430196762085  1.0579456090927124 0.27743023633956909,-0.0025205591227859259 0.00064530433155596256   0.057939991354942322    0.99831670522689819,0.51831430196762085  1.0579456090927124 0.27743023633956909,-0.0025205591227859259 0.00064530433155596256   0.057939991354942322    0.99831670522689819
1714650327.1861513, 0.5182502269744873  1.0579766035079956 0.27743977308273315, -0.002429228974506259 0.00064824859146028757   0.057963762432336807    0.99831551313400269, 0.5182502269744873  1.0579766035079956 0.27743977308273315, -0.002429228974506259 0.00064824859146028757   0.057963762432336807    0.99831551313400269
1714650327.1911407,0.51715826988220215  1.0585885047912598 0.27742412686347961,-0.0025517977774143219 0.00035183498403057456   0.058456089347600937     0.9982866644859314,0.51715826988220215  1.0585885047912598 0.27742412686347961,-0.0025517977774143219 0.00035183498403057456   0.058456089347600937     0.9982866644859314
1714650327.1961398, 0.5182340145111084    1.05791175365448 0.27740186452865601,-0.0023400678765028715 0.00052047386998310685   0.057922381907701492    0.99831819534301758, 0.5182340145111084    1.05791175365448 0.27740186452865601,-0.0023400678765028715 0.00052047386998310685   0.057922381907701492    0.99831819534301758
1714650327.2011387,0.51714593172073364  1.0585424900054932 0.27740445733070374,-0.0025571379810571671 0.00029283069306984544   0.058407261967658997    0.99828952550888062,0.51714593172073364  1.0585424900054932 0.27740445733070374,-0.0025571379810571671 0.00029283069306984544   0.058407261967658997    0.99828952550888062
1714650327.2061379,0.51822185516357422  1.0578937530517578 0.27744412422180176,-0.0025143874809145927  0.0004354874836280942   0.057789966464042664    0.99832552671432495,0.51822185516357422  1.0578937530517578 0.27744412422180176,-0.0025143874809145927  0.0004354874836280942   0.057789966464042664    0.99832552671432495
1714650327.2111421,0.51825565099716187  1.0579107999801636 0.27741920948028564,-0.0025438116863369942 0.00041705949115566909   0.057770755141973495    0.99832653999328613,0.51825565099716187  1.0579107999801636 0.27741920948028564,-0.0025438116863369942 0.00041705949115566909   0.057770755141973495    0.99832653999328613
1714650327.2161398,0.51832860708236694  1.0579308271408081 0.27739414572715759,-0.0025256741791963577 0.00039401685353368521   0.057788759469985962    0.99832558631896973,0.51832860708236694  1.0579308271408081 0.27739414572715759,-0.0025256741791963577 0.00039401685353368521   0.057788759469985962    0.99832558631896973
1714650327.2211394,0.51829653978347778   1.057923436164856 0.27737271785736084,-0.0025941883213818073 0.00042972623487003148   0.057754740118980408    0.99832731485366821,0.51829653978347778   1.057923436164856 0.27737271785736084,-0.0025941883213818073 0.00042972623487003148   0.057754740118980408    0.99832731485366821
1714650327.2261424,0.5182492733001709 1.0579472780227661 0.2773871123790741,-0.002616088604554534 0.0004864895308855921  0.057880967855453491   0.99831992387771606,0.5182492733001709 1.0579472780227661 0.2773871123790741,-0.002616088604554534 0.0004864895308855921  0.057880967855453491   0.99831992387771606
1714650327.2311389,0.51831084489822388  1.0579136610031128 0.27735882997512817,-0.0025504566729068756 0.00036522597656585276   0.057808484882116318    0.99832439422607422,0.51831084489822388  1.0579136610031128 0.27735882997512817,-0.0025504566729068756 0.00036522597656585276   0.057808484882116318    0.99832439422607422
1714650327.2361391,0.51829046010971069  1.0579299926757812 0.27740168571472168, -0.002486485056579113 0.00034050867543555796   0.057798352092504501    0.99832510948181152,0.51829046010971069  1.0579299926757812 0.27740168571472168, -0.002486485056579113 0.00034050867543555796   0.057798352092504501    0.99832510948181152
1714650327.241138,0.51830393075942993  1.0579118728637695 0.27740088105201721,-0.0024474018719047308 0.00038742047036066651    0.05778169259428978    0.99832618236541748,0.51830393075942993  1.0579118728637695 0.27740088105201721,-0.0024474018719047308 0.00038742047036066651    0.05778169259428978    0.99832618236541748
1714650327.2461433,0.51824069023132324  1.0579185485839844  0.2773745059967041,-0.0025694919750094414 0.00043871800880879164   0.057756714522838593    0.99832725524902344,0.51824069023132324  1.0579185485839844  0.2773745059967041,-0.0025694919750094414 0.00043871800880879164   0.057756714522838593    0.99832725524902344
1714650327.2511432,0.51715612411499023  1.0585523843765259 0.27744871377944946,-0.0026782951317727566 0.00014992966316640377   0.058358430862426758    0.99829208850860596,0.51715612411499023  1.0585523843765259 0.27744871377944946,-0.0026782951317727566 0.00014992966316640377   0.058358430862426758    0.99829208850860596
1714650327.2561388,0.51818782091140747  1.0579335689544678 0.27746769785881042,-0.0025281899143010378 0.00046550179831683636   0.057817202061414719    0.99832385778427124,0.51818782091140747  1.0579335689544678 0.27746769785881042,-0.0025281899143010378 0.00046550179831683636   0.057817202061414719    0.99832385778427124
1714650327.2611377,0.51824182271957397  1.0579036474227905 0.27746054530143738,-0.0024521783925592899 0.00039318620110861957   0.057813409715890884    0.99832433462142944,0.51824182271957397  1.0579036474227905 0.27746054530143738,-0.0024521783925592899 0.00039318620110861957   0.057813409715890884    0.99832433462142944
1714650327.2661464,0.51831865310668945  1.0579317808151245 0.27742782235145569,-0.0025899333413690329 0.00054158258717507124   0.057801291346549988    0.99832457304000854,0.51831865310668945  1.0579317808151245 0.27742782235145569,-0.0025899333413690329 0.00054158258717507124   0.057801291346549988    0.99832457304000854
1714650327.2711391,0.51831483840942383  1.0579396486282349 0.27745974063873291,-0.0026039779186248779 0.00048383258399553597   0.057767819613218307    0.99832653999328613,0.51831483840942383  1.0579396486282349 0.27745974063873291,-0.0026039779186248779 0.00048383258399553597   0.057767819613218307    0.99832653999328613
1714650327.2761405, 0.5183337926864624  1.0579375028610229 0.27741792798042297, -0.002638745354488492 0.00049587251851335168   0.057806864380836487    0.99832415580749512, 0.5183337926864624  1.0579375028610229 0.27741792798042297, -0.002638745354488492 0.00049587251851335168   0.057806864380836487    0.99832415580749512
1714650327.2811401,0.51724714040756226  1.0585657358169556     0.2774658203125,-0.0027957148849964142  0.0001781981554813683   0.058315470814704895    0.99829429388046265,0.51724714040756226  1.0585657358169556     0.2774658203125,-0.0027957148849964142  0.0001781981554813683   0.058315470814704895    0.99829429388046265
1714650327.2861392,0.51829087734222412  1.0579887628555298 0.27741971611976624,-0.0027217138558626175 0.00036836607614532113   0.057883411645889282    0.99831956624984741,0.51829087734222412  1.0579887628555298 0.27741971611976624,-0.0027217138558626175 0.00036836607614532113   0.057883411645889282    0.99831956624984741
1714650327.2911384, 0.5172697901725769  1.0585999488830566 0.27742317318916321,-0.0028643244877457619 0.00012449589848984033   0.058345530182123184    0.99829232692718506, 0.5172697901725769  1.0585999488830566 0.27742317318916321,-0.0028643244877457619 0.00012449589848984033   0.058345530182123184    0.99829232692718506
1714650327.2961383,0.51829791069030762  1.0579657554626465  0.2774360179901123, -0.002645391970872879 0.00039458059472963214   0.057901933789253235    0.99831867218017578,0.51829791069030762  1.0579657554626465  0.2774360179901123, -0.002645391970872879 0.00039458059472963214   0.057901933789253235    0.99831867218017578
1714650327.3012366, 0.5182766318321228  1.0579631328582764 0.27733665704727173,-0.0026211277581751347 0.00050920789362862706   0.057837650179862976    0.99832242727279663, 0.5182766318321228  1.0579631328582764 0.27733665704727173,-0.0026211277581751347 0.00050920789362862706   0.057837650179862976    0.99832242727279663
1714650327.3061504,0.51824307441711426  1.0579352378845215 0.27741241455078125, -0.002588978037238121 0.00043846623157151043   0.057821899652481079    0.99832344055175781,0.51824307441711426  1.0579352378845215 0.27741241455078125, -0.002588978037238121 0.00043846623157151043   0.057821899652481079    0.99832344055175781
1714650327.3111424,0.51823717355728149  1.0579606294631958 0.27740219235420227,-0.0025856473948806524 0.00048803267418406904   0.057839300483465195    0.99832242727279663,0.51823717355728149  1.0579606294631958 0.27740219235420227,-0.0025856473948806524 0.00048803267418406904   0.057839300483465195    0.99832242727279663
1714650327.316139,0.51824831962585449  1.0579408407211304  0.2774045467376709,-0.0026044098194688559 0.00048530721687711775   0.057825859636068344    0.99832314252853394,0.51824831962585449  1.0579408407211304  0.2774045467376709,-0.0026044098194688559 0.00048530721687711775   0.057825859636068344    0.99832314252853394
1714650327.3211374,0.51717871427536011          1.05859375 0.27746111154556274,-0.0028401182498782873 0.00016142537060659379   0.058352414518594742    0.99829196929931641,0.51717871427536011          1.05859375 0.27746111154556274,-0.0028401182498782873 0.00016142537060659379   0.058352414518594742    0.99829196929931641
1714650327.3261383,0.51720333099365234  1.0585304498672485 0.27740606665611267,-0.0026994193904101849 5.5200147471623495e-05   0.058229155838489532    0.99829959869384766,0.51720333099365234  1.0585304498672485 0.27740606665611267,-0.0026994193904101849 5.5200147471623495e-05   0.058229155838489532    0.99829959869384766
1714650327.3311608, 0.5182836651802063  1.0579143762588501 0.27745527029037476,  -0.00264145084656775 0.00039272892172448337   0.057765766978263855    0.99832659959793091, 0.5182836651802063  1.0579143762588501 0.27745527029037476,  -0.00264145084656775 0.00039272892172448337   0.057765766978263855    0.99832659959793091
1714650327.3361411,0.51828932762145996  1.0579546689987183  0.2774636447429657,-0.0026213310193270445 0.00051781203364953399   0.057800032198429108    0.99832463264465332,0.51828932762145996  1.0579546689987183  0.2774636447429657,-0.0026213310193270445 0.00051781203364953399   0.057800032198429108    0.99832463264465332
1714650327.3411398,0.51829725503921509  1.0579351186752319 0.27742791175842285,-0.0023964911233633757 0.00032523556728847325   0.057804208248853683    0.99832499027252197,0.51829725503921509  1.0579351186752319 0.27742791175842285,-0.0023964911233633757 0.00032523556728847325   0.057804208248853683    0.99832499027252197
1714650327.3462749,0.51822042465209961  1.0579166412353516 0.27748608589172363,-0.0024956320412456989 0.00041699933353811502   0.057889007031917572    0.99831980466842651,0.51822042465209961  1.0579166412353516 0.27748608589172363,-0.0024956320412456989 0.00041699933353811502   0.057889007031917572    0.99831980466842651
1714650327.3512506,0.51821815967559814  1.0579392910003662 0.27747735381126404,-0.0025172545574605465 0.00038594118086621165   0.057880967855453491    0.99832022190093994,0.51821815967559814  1.0579392910003662 0.27747735381126404,-0.0025172545574605465 0.00038594118086621165   0.057880967855453491    0.99832022190093994
1714650327.3561399,0.51825165748596191  1.0579459667205811 0.27744802832603455,-0.0024372832849621773 0.00035843916703015566   0.057904083281755447    0.99831908941268921,0.51825165748596191  1.0579459667205811 0.27744802832603455,-0.0024372832849621773 0.00035843916703015566   0.057904083281755447    0.99831908941268921
1714650327.3611379,0.51820540428161621  1.0579891204833984 0.27716124057769775,-0.0025984898675233126 0.00032186458702199161   0.057789761573076248    0.99832534790039062,0.51820540428161621  1.0579891204833984 0.27716124057769775,-0.0025984898675233126 0.00032186458702199161   0.057789761573076248    0.99832534790039062
1714650327.3661413,0.51819306612014771  1.0579053163528442 0.27751496434211731,-0.0023398909252136946 0.00032113975612446666   0.057921197265386581     0.9983183741569519,0.51819306612014771  1.0579053163528442 0.27751496434211731,-0.0023398909252136946 0.00032113975612446666   0.057921197265386581     0.9983183741569519
1714650327.3712583,0.51822978258132935  1.0579359531402588 0.27743282914161682, -0.002430913969874382 0.00030357608920894563   0.057905610650777817    0.99831902980804443,0.51822978258132935  1.0579359531402588 0.27743282914161682, -0.002430913969874382 0.00030357608920894563   0.057905610650777817    0.99831902980804443
1714650327.3761392,0.51821130514144897  1.0579543113708496 0.27743169665336609,-0.0024652546271681786 0.00042443902930244803   0.057823352515697479    0.99832367897033691,0.51821130514144897  1.0579543113708496 0.27743169665336609,-0.0024652546271681786 0.00042443902930244803   0.057823352515697479    0.99832367897033691
1714650327.381139,0.51821428537368774  1.0579520463943481 0.27738124132156372,-0.0024856114760041237 0.00029771402478218079   0.057841610163450241    0.99832260608673096,0.51821428537368774  1.0579520463943481 0.27738124132156372,-0.0024856114760041237 0.00029771402478218079   0.057841610163450241    0.99832260608673096
1714650327.3861406,0.51822543144226074  1.0579500198364258 0.27740499377250671,-0.0025383620522916317 0.00036399817327037454   0.057780537754297256    0.99832600355148315,0.51822543144226074  1.0579500198364258 0.27740499377250671,-0.0025383620522916317 0.00036399817327037454   0.057780537754297256    0.99832600355148315
1714650327.3911388,0.51823246479034424  1.0580263137817383 0.27714613080024719,-0.0025838697329163551 0.00045395121560432017   0.057909566909074783     0.9983183741569519,0.51823246479034424  1.0580263137817383 0.27714613080024719,-0.0025838697329163551 0.00045395121560432017   0.057909566909074783     0.9983183741569519
1714650327.3961382,0.51821029186248779  1.0580085515975952 0.27735355496406555, -0.002432259963825345 0.00055986695224419236   0.058004077523946762    0.99831324815750122,0.51821029186248779  1.0580085515975952 0.27735355496406555, -0.002432259963825345 0.00055986695224419236   0.058004077523946762    0.99831324815750122
1714650327.4011385, 0.5182843804359436   1.057963490486145 0.27737137675285339,-0.0024820496328175068 0.00057398865465074778   0.057947654277086258    0.99831634759902954, 0.5182843804359436   1.057963490486145 0.27737137675285339,-0.0024820496328175068 0.00057398865465074778   0.057947654277086258    0.99831634759902954
1714650327.4062102,0.51721566915512085  1.0585944652557373 0.27736681699752808,-0.0025586360134184361 0.00020546163432300091   0.058433696627616882    0.99828797578811646,0.51721566915512085  1.0585944652557373 0.27736681699752808,-0.0025586360134184361 0.00020546163432300091   0.058433696627616882    0.99828797578811646
1714650327.4111404,0.51724570989608765  1.0586223602294922 0.27731618285179138,-0.0026589967310428619 0.00030604840139858425   0.058439068496227264     0.9982873797416687,0.51724570989608765  1.0586223602294922 0.27731618285179138,-0.0026589967310428619 0.00030604840139858425   0.058439068496227264     0.9982873797416687
1714650327.4161391,0.51834040880203247  1.0579768419265747 0.27732202410697937,-0.0024557088036090136 0.00060176738770678639   0.057947304099798203    0.99831646680831909,0.51834040880203247  1.0579768419265747 0.27732202410697937,-0.0024557088036090136 0.00060176738770678639   0.057947304099798203    0.99831646680831909
1714650327.4212575,0.51831710338592529  1.0579801797866821 0.27731412649154663,-0.0023519694805145264 0.00051864481065422297   0.058039981871843338    0.99831134080886841,0.51831710338592529  1.0579801797866821 0.27731412649154663,-0.0023519694805145264 0.00051864481065422297   0.058039981871843338    0.99831134080886841
1714650327.4261692,0.51724135875701904  1.0586007833480835 0.27733984589576721,-0.0026934808120131493  0.0003211587609257549   0.058456860482692719    0.99828624725341797,0.51724135875701904  1.0586007833480835 0.27733984589576721,-0.0026934808120131493  0.0003211587609257549   0.058456860482692719    0.99828624725341797
1714650327.4311845,0.51829731464385986  1.0579953193664551 0.27736347913742065,-0.0024873474612832069  0.0005338453920558095    0.05797208845615387    0.99831497669219971,0.51829731464385986  1.0579953193664551 0.27736347913742065,-0.0024873474612832069  0.0005338453920558095    0.05797208845615387    0.99831497669219971
1714650327.4361398,0.51827114820480347  1.0580188035964966 0.27732512354850769,-0.0025259621907025576 0.00056689063785597682   0.057987634092569351    0.99831396341323853,0.51827114820480347  1.0580188035964966 0.27732512354850769,-0.0025259621907025576 0.00056689063785597682   0.057987634092569351    0.99831396341323853
1714650327.4411392,0.51826906204223633  1.0579872131347656  0.2773592472076416,-0.0025090996641665697   0.000545418297406286   0.058037202805280685    0.99831110239028931,0.51826906204223633  1.0579872131347656  0.2773592472076416,-0.0025090996641665697   0.000545418297406286   0.058037202805280685    0.99831110239028931
1714650327.4461384,0.51717483997344971  1.0586267709732056 0.27742177248001099,-0.0026138362009078264 0.00033092848025262356   0.058485474437475204    0.99828475713729858,0.51717483997344971  1.0586267709732056 0.27742177248001099,-0.0026138362009078264 0.00033092848025262356   0.058485474437475204    0.99828475713729858
1714650327.4511633,0.51828229427337646  1.0580039024353027 0.27735850214958191,-0.0024997906293720007 0.00058997632004320621   0.057977877557277679    0.99831455945968628,0.51828229427337646  1.0580039024353027 0.27735850214958191,-0.0024997906293720007 0.00058997632004320621   0.057977877557277679    0.99831455945968628
1714650327.4561386,0.51822704076766968  1.0580041408538818 0.27735632658004761,-0.0025750712957233191 0.00053733965614810586    0.05801178514957428    0.99831241369247437,0.51822704076766968  1.0580041408538818 0.27735632658004761,-0.0025750712957233191 0.00053733965614810586    0.05801178514957428    0.99831241369247437
1714650327.4611421,0.51827329397201538  1.0579500198364258  0.2773786187171936,  -0.00241498788818717 0.00042166232015006244   0.057927932590246201    0.99831777811050415,0.51827329397201538  1.0579500198364258  0.2773786187171936,  -0.00241498788818717 0.00042166232015006244   0.057927932590246201    0.99831777811050415
1714650327.4662025,0.51830226182937622  1.0579698085784912 0.27739474177360535,-0.0025101564824581146 0.00048439306556247175   0.057913880795240402    0.99831831455230713,0.51830226182937622  1.0579698085784912 0.27739474177360535,-0.0025101564824581146 0.00048439306556247175   0.057913880795240402    0.99831831455230713
1714650327.4712355,0.51827311515808105  1.0579710006713867 0.27734905481338501,-0.0025092160794883966 0.00042265851516276598   0.057964738458395004    0.99831539392471313,0.51827311515808105  1.0579710006713867 0.27734905481338501,-0.0025092160794883966 0.00042265851516276598   0.057964738458395004    0.99831539392471313
1714650327.4761407,0.51829349994659424  1.0579625368118286 0.27735373377799988,-0.0024237539619207382  0.0002750536659732461    0.05792270228266716    0.99831807613372803,0.51829349994659424  1.0579625368118286 0.27735373377799988,-0.0024237539619207382  0.0002750536659732461    0.05792270228266716    0.99831807613372803
1714650327.4811423,0.51829695701599121  1.0579464435577393 0.27741467952728271,-0.0025561978109180927 0.00030401643016375601   0.057879213243722916    0.99832028150558472,0.51829695701599121  1.0579464435577393 0.27741467952728271,-0.0025561978109180927 0.00030401643016375601   0.057879213243722916    0.99832028150558472
1714650327.4861395,0.51821303367614746   1.057953953742981   0.277427077293396,-0.0025317086838185787 0.00042394801857881248   0.057882070541381836    0.99832010269165039,0.51821303367614746   1.057953953742981   0.277427077293396,-0.0025317086838185787 0.00042394801857881248   0.057882070541381836    0.99832010269165039
1714650327.4911394,0.51824462413787842  1.0579475164413452 0.27736666798591614,-0.0025743299629539251 0.00034903630148619413   0.057766225188970566    0.99832677841186523,0.51824462413787842  1.0579475164413452 0.27736666798591614,-0.0025743299629539251 0.00034903630148619413   0.057766225188970566    0.99832677841186523
1714650327.4961405,0.51817804574966431  1.0579386949539185  0.2773783802986145,-0.002537137595936656 0.0003158377658110112  0.057997081428766251   0.99831348657608032,0.51817804574966431  1.0579386949539185  0.2773783802986145,-0.002537137595936656 0.0003158377658110112  0.057997081428766251   0.99831348657608032
1714650327.5011771,0.51822578907012939  1.0579301118850708 0.27741256356239319,-0.0025407918728888035 0.00033247115788981318    0.05777369812130928    0.99832642078399658,0.51822578907012939  1.0579301118850708 0.27741256356239319,-0.0025407918728888035 0.00033247115788981318    0.05777369812130928    0.99832642078399658
1714650327.5061641,0.51820212602615356  1.0579503774642944 0.27739414572715759,  -0.00249281688593328 0.00042650845716707408    0.05796746164560318    0.99831527471542358,0.51820212602615356  1.0579503774642944 0.27739414572715759,  -0.00249281688593328 0.00042650845716707408    0.05796746164560318    0.99831527471542358
1714650327.5111639,0.51822340488433838  1.0579060316085815 0.27740505337715149,-0.0024742092937231064 0.00040543024078942835   0.057887136936187744    0.99831998348236084,0.51822340488433838  1.0579060316085815 0.27740505337715149,-0.0024742092937231064 0.00040543024078942835   0.057887136936187744    0.99831998348236084
1714650327.5161388,0.51823848485946655  1.0579450130462646 0.27735349535942078,-0.0024155096616595984 0.00027700257487595081   0.057830516248941422    0.99832344055175781,0.51823848485946655  1.0579450130462646 0.27735349535942078,-0.0024155096616595984 0.00027700257487595081   0.057830516248941422    0.99832344055175781
1714650327.5211387,0.51828694343566895  1.0579341650009155 0.27736815810203552,-0.0025741124991327524 0.00043369922786951065   0.057855043560266495    0.99832159280776978,0.51828694343566895  1.0579341650009155 0.27736815810203552,-0.0025741124991327524 0.00043369922786951065   0.057855043560266495    0.99832159280776978
1714650327.5262191,0.51823580265045166  1.0579385757446289 0.27739992737770081,-0.0026075285859405994 0.00052537815645337105   0.057923655956983566    0.99831748008728027,0.51823580265045166  1.0579385757446289 0.27739992737770081,-0.0026075285859405994 0.00052537815645337105   0.057923655956983566    0.99831748008728027
1714650327.5311472,0.51819932460784912  1.0579531192779541 0.27738887071609497,-0.0024916746187955141 0.00037228612927719951   0.057903598994016647    0.99831902980804443,0.51819932460784912  1.0579531192779541 0.27738887071609497,-0.0024916746187955141 0.00037228612927719951   0.057903598994016647    0.99831902980804443
1714650327.5361416,0.51828372478485107  1.0579459667205811 0.27737659215927124,-0.0026357083115726709 0.00039462262066081166   0.057794183492660522    0.99832499027252197,0.51828372478485107  1.0579459667205811 0.27737659215927124,-0.0026357083115726709 0.00039462262066081166   0.057794183492660522    0.99832499027252197
1714650327.5411384,0.51831060647964478  1.0579636096954346  0.2773594856262207,-0.0025234827771782875 0.00039037340320646763   0.057840645313262939    0.99832254648208618,0.51831060647964478  1.0579636096954346  0.2773594856262207,-0.0025234827771782875 0.00039037340320646763   0.057840645313262939    0.99832254648208618
1714650327.5461388,0.51825308799743652  1.0579590797424316 0.27739134430885315,-0.0025403534527868032 0.00035273513640277088    0.05778997391462326    0.99832546710968018,0.51825308799743652  1.0579590797424316 0.27739134430885315,-0.0025403534527868032 0.00035273513640277088    0.05778997391462326    0.99832546710968018
1714650327.5511603,0.51824212074279785  1.0579603910446167  0.2774232029914856,-0.0026545268483459949 0.00040319687104783952   0.057822819799184799    0.99832326173782349,0.51824212074279785  1.0579603910446167  0.2774232029914856,-0.0026545268483459949 0.00040319687104783952   0.057822819799184799    0.99832326173782349
1714650327.5561402,0.51826196908950806  1.0579427480697632   0.277436763048172,-0.0025890807155519724 0.00038919391226954758   0.057839944958686829    0.99832242727279663,0.51826196908950806  1.0579427480697632   0.277436763048172,-0.0025890807155519724 0.00038919391226954758   0.057839944958686829    0.99832242727279663
