RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649314.7761836, 0.4990074634552002  1.0493415594100952 0.27744883298873901, -0.002743483753874898 0.00028757593827322125   0.017649903893470764    0.99984043836593628, 0.4990074634552002  1.0493415594100952 0.27744883298873901, -0.002743483753874898 0.00028757593827322125   0.017649903893470764    0.99984043836593628
1714649314.7811551, 0.4996345043182373  1.0490018129348755 0.27748388051986694,-0.0025943436194211245 0.00052462337771430612   0.017316166311502457    0.99984657764434814, 0.4996345043182373  1.0490018129348755 0.27748388051986694,-0.0025943436194211245 0.00052462337771430612   0.017316166311502457    0.99984657764434814
1714649314.7861569,0.49899518489837646  1.0493539571762085 0.27745288610458374,-0.0027446949388831854 0.00029246491612866521   0.017632190138101578    0.99984073638916016,0.49899518489837646  1.0493539571762085 0.27745288610458374,-0.0027446949388831854 0.00029246491612866521   0.017632190138101578    0.99984073638916016
1714649314.7911577,0.49960827827453613  1.0490204095840454 0.27747780084609985,-0.0025892099365592003 0.00047677848488092422   0.017325200140476227    0.99984645843505859,0.49960827827453613  1.0490204095840454 0.27747780084609985,-0.0025892099365592003 0.00047677848488092422   0.017325200140476227    0.99984645843505859
1714649314.7961562,0.49899277091026306  1.0493497848510742 0.27738532423973083,-0.0027747964486479759 0.00026517731021158397   0.017660209909081459     0.9998401403427124,0.49899277091026306  1.0493497848510742 0.27738532423973083,-0.0027747964486479759 0.00026517731021158397   0.017660209909081459     0.9998401403427124
1714649314.801158,0.49963769316673279  1.0489611625671387 0.27749708294868469, -0.002510767662897706 0.00048389544826932251   0.017422797158360481    0.99984496831893921,0.49963769316673279  1.0489611625671387 0.27749708294868469, -0.002510767662897706 0.00048389544826932251   0.017422797158360481    0.99984496831893921
1714649314.8061798,0.49962654709815979  1.0489628314971924 0.27749544382095337,-0.0026079642120748758 0.00050449406262487173   0.017365941777825356    0.99984568357467651,0.49962654709815979  1.0489628314971924 0.27749544382095337,-0.0026079642120748758 0.00050449406262487173   0.017365941777825356    0.99984568357467651
1714649314.811157,0.49961259961128235  1.0489627122879028 0.27755191922187805,-0.0025510119739919901  0.0004909778363071382    0.01737009733915329    0.99984574317932129,0.49961259961128235  1.0489627122879028 0.27755191922187805,-0.0025510119739919901  0.0004909778363071382    0.01737009733915329    0.99984574317932129
1714649314.8161559,0.49962487816810608  1.0489474534988403   0.277555912733078,-0.0025362616870552301 0.00047353733680211008   0.017368406057357788    0.99984580278396606,0.49962487816810608  1.0489474534988403   0.277555912733078,-0.0025362616870552301 0.00047353733680211008   0.017368406057357788    0.99984580278396606
1714649314.8211839,0.49967098236083984  1.0489515066146851 0.27751633524894714,-0.0025791691150516272 0.00056845042854547501   0.017368828877806664    0.99984568357467651,0.49967098236083984  1.0489515066146851 0.27751633524894714,-0.0025791691150516272 0.00056845042854547501   0.017368828877806664    0.99984568357467651
1714649314.8261855,0.49964022636413574   1.048964262008667 0.27754604816436768,-0.0025856359861791134 0.00057240721071138978   0.017421109601855278    0.99984472990036011,0.49964022636413574   1.048964262008667 0.27754604816436768,-0.0025856359861791134 0.00057240721071138978   0.017421109601855278    0.99984472990036011
1714649314.8312542,0.49965819716453552  1.0489534139633179 0.27762898802757263,-0.0025861512403935194 0.00050293834647163749    0.01733589731156826    0.99984627962112427,0.49965819716453552  1.0489534139633179 0.27762898802757263,-0.0025861512403935194 0.00050293834647163749    0.01733589731156826    0.99984627962112427
1714649314.8361549,0.49963274598121643  1.0489664077758789 0.27763789892196655,-0.0025535791646689177 0.00049499503802508116   0.017405569553375244    0.99984514713287354,0.49963274598121643  1.0489664077758789 0.27763789892196655,-0.0025535791646689177 0.00049499503802508116   0.017405569553375244    0.99984514713287354
1714649314.8411834,0.49958410859107971  1.0489864349365234 0.27760487794876099,-0.0024874438531696796 0.00059420912293717265   0.017363537102937698    0.99984598159790039,0.49958410859107971  1.0489864349365234 0.27760487794876099,-0.0024874438531696796 0.00059420912293717265   0.017363537102937698    0.99984598159790039
1714649314.8461547, 0.4995744526386261  1.0489678382873535 0.27759444713592529,-0.0025654563214629889 0.00053273868979886174   0.017442906275391579    0.99984443187713623, 0.4995744526386261  1.0489678382873535 0.27759444713592529,-0.0025654563214629889 0.00053273868979886174   0.017442906275391579    0.99984443187713623
1714649314.8511794,0.49957329034805298  1.0489615201950073 0.27762007713317871,-0.0025331946089863777 0.00058601272758096457   0.017433490604162216    0.99984467029571533,0.49957329034805298  1.0489615201950073 0.27762007713317871,-0.0025331946089863777 0.00058601272758096457   0.017433490604162216    0.99984467029571533
1714649314.8561573,0.49962165951728821  1.0489319562911987 0.27762800455093384,-0.0024921740405261517 0.00055745127610862255   0.017455358058214188    0.99984437227249146,0.49962165951728821  1.0489319562911987 0.27762800455093384,-0.0024921740405261517 0.00055745127610862255   0.017455358058214188    0.99984437227249146
1714649314.8611555,0.49960348010063171  1.0489368438720703  0.2776549756526947,-0.0024146018549799919  0.0006556218140758574   0.017368225380778313    0.99984604120254517,0.49960348010063171  1.0489368438720703  0.2776549756526947,-0.0024146018549799919  0.0006556218140758574   0.017368225380778313    0.99984604120254517
1714649314.8661547,0.49955916404724121  1.0489399433135986 0.27766481041908264,-0.0024939451832324266 0.00056163995759561658   0.017429657280445099    0.99984484910964966,0.49955916404724121  1.0489399433135986 0.27766481041908264,-0.0024939451832324266 0.00056163995759561658   0.017429657280445099    0.99984484910964966
1714649314.871155,0.49960541725158691  1.0489398241043091 0.27761274576187134,-0.0025737038813531399 0.00051786884432658553   0.017390890046954155    0.99984532594680786,0.49960541725158691  1.0489398241043091 0.27761274576187134,-0.0025737038813531399 0.00051786884432658553   0.017390890046954155    0.99984532594680786
1714649314.8761561,0.49961945414543152  1.0489414930343628 0.27763867378234863,-0.0025338686536997557 0.00056090013822540641   0.017421888187527657    0.99984484910964966,0.49961945414543152  1.0489414930343628 0.27763867378234863,-0.0025338686536997557 0.00056090013822540641   0.017421888187527657    0.99984484910964966
1714649314.881155,0.49966514110565186  1.0489569902420044 0.27757552266120911,-0.0024679291527718306 0.00068417988950386643   0.017333915457129478    0.99984645843505859,0.49966514110565186  1.0489569902420044 0.27757552266120911,-0.0024679291527718306 0.00068417988950386643   0.017333915457129478    0.99984645843505859
1714649314.8861594,0.49964010715484619    1.04896080493927  0.2775973379611969,-0.0025804932229220867 0.00060118274996057153   0.017409177497029305    0.99984490871429443,0.49964010715484619    1.04896080493927  0.2775973379611969,-0.0025804932229220867 0.00060118274996057153   0.017409177497029305    0.99984490871429443
1714649314.891212, 0.4995952844619751  1.0489652156829834 0.27760425209999084,-0.0025425320491194725 0.00056341913295909762    0.01742282323539257    0.99984484910964966, 0.4995952844619751  1.0489652156829834 0.27760425209999084,-0.0025425320491194725 0.00056341913295909762    0.01742282323539257    0.99984484910964966
1714649314.8961551,0.49958506226539612  1.0489803552627563 0.27736759185791016,-0.0027189890388399363 0.00042547323391772807   0.017400205135345459    0.99984478950500488,0.49958506226539612  1.0489803552627563 0.27736759185791016,-0.0027189890388399363 0.00042547323391772807   0.017400205135345459    0.99984478950500488
1714649314.901155,0.49962586164474487  1.0489418506622314 0.27758902311325073,-0.0025950085837393999 0.00051018939120694995   0.017397684976458549    0.99984514713287354,0.49962586164474487  1.0489418506622314 0.27758902311325073,-0.0025950085837393999 0.00051018939120694995   0.017397684976458549    0.99984514713287354
1714649314.9061973,0.49962520599365234  1.0489464998245239 0.27756598591804504,-0.0025972523726522923 0.00055459985742345452   0.017397623509168625    0.99984514713287354,0.49962520599365234  1.0489464998245239 0.27756598591804504,-0.0025972523726522923 0.00055459985742345452   0.017397623509168625    0.99984514713287354
1714649314.9111869,0.49960842728614807  1.0489470958709717  0.2775840163230896,-0.0025722386781126261 0.00056364375632256269   0.017419381067156792    0.99984478950500488,0.49960842728614807  1.0489470958709717  0.2775840163230896,-0.0025722386781126261 0.00056364375632256269   0.017419381067156792    0.99984478950500488
1714649314.9161568,0.49957263469696045   1.048947811126709 0.27755868434906006,-0.0025979503989219666 0.00052629259880632162   0.017421616241335869    0.99984472990036011,0.49957263469696045   1.048947811126709 0.27755868434906006,-0.0025979503989219666 0.00052629259880632162   0.017421616241335869    0.99984472990036011
1714649314.9211547,0.49959471821784973  1.0489305257797241 0.27760669589042664,-0.0025659129023551941 0.00057210557861253619   0.017429143190383911    0.99984467029571533,0.49959471821784973  1.0489305257797241 0.27760669589042664,-0.0025659129023551941 0.00057210557861253619   0.017429143190383911    0.99984467029571533
1714649314.9262209,0.49959278106689453  1.0489755868911743 0.27760133147239685,-0.0025644442066550255 0.00061847863253206015   0.017397288233041763    0.99984514713287354,0.49959278106689453  1.0489755868911743 0.27760133147239685,-0.0025644442066550255 0.00061847863253206015   0.017397288233041763    0.99984514713287354
1714649314.9311635,0.49961388111114502  1.0489729642868042 0.27760320901870728,-0.0026164662558585405 0.00058303889818489552   0.017393037676811218    0.99984514713287354,0.49961388111114502  1.0489729642868042 0.27760320901870728,-0.0026164662558585405 0.00058303889818489552   0.017393037676811218    0.99984514713287354
1714649314.9361563,0.49959856271743774  1.0489656925201416 0.27760103344917297,-0.0026259066071361303 0.00060063792625442147   0.017433157190680504    0.99984443187713623,0.49959856271743774  1.0489656925201416 0.27760103344917297,-0.0026259066071361303 0.00060063792625442147   0.017433157190680504    0.99984443187713623
1714649314.9411573,0.49960583448410034  1.0489432811737061 0.27760472893714905,-0.0025827004574239254 0.00059237336972728372    0.01741548627614975    0.99984484910964966,0.49960583448410034  1.0489432811737061 0.27760472893714905,-0.0025827004574239254 0.00059237336972728372    0.01741548627614975    0.99984484910964966
1714649314.9462547,0.49957653880119324   1.048959493637085 0.27761444449424744,-0.0025841747410595417   0.000572538236156106   0.017422065138816833    0.99984472990036011,0.49957653880119324   1.048959493637085 0.27761444449424744,-0.0025841747410595417   0.000572538236156106   0.017422065138816833    0.99984472990036011
1714649314.9511559,0.49957510828971863  1.0489695072174072 0.27763408422470093,-0.0025712070055305958 0.00059243803843855858   0.017415069043636322    0.99984484910964966,0.49957510828971863  1.0489695072174072 0.27763408422470093,-0.0025712070055305958 0.00059243803843855858   0.017415069043636322    0.99984484910964966
1714649314.9561584,0.49963447451591492  1.0489373207092285 0.27762004733085632,-0.0025639212690293789 0.00064129033125936985   0.017425699159502983    0.99984467029571533,0.49963447451591492  1.0489373207092285 0.27762004733085632,-0.0025639212690293789 0.00064129033125936985   0.017425699159502983    0.99984467029571533
1714649314.9611573, 0.4996059238910675   1.048944354057312 0.27762207388877869,-0.0025205668061971664 0.00066757522290572524   0.017454585060477257     0.9998442530632019, 0.4996059238910675   1.048944354057312 0.27762207388877869,-0.0025205668061971664 0.00066757522290572524   0.017454585060477257     0.9998442530632019
1714649314.966182,0.49891093373298645  1.0493239164352417 0.27761092782020569,-0.0027253155130892992 0.00037265248829498887    0.01772092841565609      0.999839186668396,0.49891093373298645  1.0493239164352417 0.27761092782020569,-0.0027253155130892992 0.00037265248829498887    0.01772092841565609      0.999839186668396
1714649314.9711847,0.49954497814178467  1.0489513874053955  0.2776811420917511,-0.0025243940763175488 0.00061011128127574921   0.017457624897360802     0.9998442530632019,0.49954497814178467  1.0489513874053955  0.2776811420917511,-0.0025243940763175488 0.00061011128127574921   0.017457624897360802     0.9998442530632019
1714649314.9761586,0.49956554174423218  1.0489691495895386  0.2776293158531189,-0.0025905095972120762 0.00060594681417569518   0.017425322905182838    0.99984461069107056,0.49956554174423218  1.0489691495895386  0.2776293158531189,-0.0025905095972120762 0.00060594681417569518   0.017425322905182838    0.99984461069107056
1714649314.981179,0.49959629774093628  1.0489609241485596 0.27763462066650391, -0.002611091360449791 0.00065760081633925438   0.017406636849045753    0.99984484910964966,0.49959629774093628  1.0489609241485596 0.27763462066650391, -0.002611091360449791 0.00065760081633925438   0.017406636849045753    0.99984484910964966
1714649314.986155,0.49952706694602966  1.0489686727523804 0.27765321731567383,-0.0025574220344424248 0.00065323110902681947   0.017483843490481377    0.99984365701675415,0.49952706694602966  1.0489686727523804 0.27765321731567383,-0.0025574220344424248 0.00065323110902681947   0.017483843490481377    0.99984365701675415
1714649314.9911799,0.49952986836433411  1.0489581823348999 0.27766460180282593,-0.0025598846841603518 0.00063747214153409004   0.017482519149780273    0.99984371662139893,0.49952986836433411  1.0489581823348999 0.27766460180282593,-0.0025598846841603518 0.00063747214153409004   0.017482519149780273    0.99984371662139893
1714649314.9961543,0.49952989816665649  1.0489611625671387  0.2776462733745575,-0.0026102385018020868 0.00060535775264725089   0.017462162300944328    0.99984395503997803,0.49952989816665649  1.0489611625671387  0.2776462733745575,-0.0026102385018020868 0.00060535775264725089   0.017462162300944328    0.99984395503997803
1714649315.0011818,0.49954599142074585  1.0489515066146851 0.27763566374778748,-0.0025890590623021126 0.00065454881405457854    0.01747480221092701    0.99984371662139893,0.49954599142074585  1.0489515066146851 0.27763566374778748,-0.0025890590623021126 0.00065454881405457854    0.01747480221092701    0.99984371662139893
1714649315.0061548,0.49952864646911621  1.0489742755889893  0.2776285707950592,-0.0025951869320124388 0.00066366040846332908   0.017468994483351707    0.99984383583068848,0.49952864646911621  1.0489742755889893  0.2776285707950592,-0.0025951869320124388 0.00066366040846332908   0.017468994483351707    0.99984383583068848
1714649315.0111542,0.49951648712158203  1.0489736795425415 0.27762284874916077,-0.0025948379188776016 0.00059769139625132084   0.017443867400288582    0.99984431266784668,0.49951648712158203  1.0489736795425415 0.27762284874916077,-0.0025948379188776016 0.00059769139625132084   0.017443867400288582    0.99984431266784668
1714649315.0161576,0.49953281879425049  1.0489606857299805 0.27759143710136414,-0.0026167100295424461 0.00061127619119361043   0.017455872148275375     0.9998440146446228,0.49953281879425049  1.0489606857299805 0.27759143710136414,-0.0026167100295424461 0.00061127619119361043   0.017455872148275375     0.9998440146446228
1714649315.0211854,0.49952635169029236  1.0490099191665649 0.27733916044235229,-0.0027862896677106619 0.00050775182899087667   0.017446516081690788     0.9998437762260437,0.49952635169029236  1.0490099191665649 0.27733916044235229,-0.0027862896677106619 0.00050775182899087667   0.017446516081690788     0.9998437762260437
1714649315.0261538,0.49952131509780884  1.0489845275878906 0.27756917476654053,-0.0026448518037796021 0.00065518252085894346   0.017489572986960411    0.99984335899353027,0.49952131509780884  1.0489845275878906 0.27756917476654053,-0.0026448518037796021 0.00065518252085894346   0.017489572986960411    0.99984335899353027
1714649315.0311544,0.49953818321228027  1.0489776134490967 0.27762359380722046,-0.0026328358799219131 0.00061535881832242012   0.017463216558098793    0.99984383583068848,0.49953818321228027  1.0489776134490967 0.27762359380722046,-0.0026328358799219131 0.00061535881832242012   0.017463216558098793    0.99984383583068848
1714649315.0361559,0.49952095746994019   1.048972487449646  0.2776026725769043,-0.0026648221537470818 0.00059034378500655293   0.017458086833357811    0.99984389543533325,0.49952095746994019   1.048972487449646  0.2776026725769043,-0.0026648221537470818 0.00059034378500655293   0.017458086833357811    0.99984389543533325
1714649315.0411541,0.49954745173454285  1.0489636659622192 0.27759936451911926,-0.0026303529739379883 0.00062633131165057421   0.017442343756556511    0.99984419345855713,0.49954745173454285  1.0489636659622192 0.27759936451911926,-0.0026303529739379883 0.00062633131165057421   0.017442343756556511    0.99984419345855713
1714649315.0461607,0.49956151843070984  1.0489654541015625  0.2776033878326416,-0.0026357376482337713 0.00060874474002048373   0.017416270449757576    0.99984467029571533,0.49956151843070984  1.0489654541015625  0.2776033878326416,-0.0026357376482337713 0.00060874474002048373   0.017416270449757576    0.99984467029571533
1714649315.0511916, 0.4995705783367157  1.0489466190338135 0.27768746018409729,-0.0025645350106060505 0.00066929659806191921   0.017463799566030502    0.99984395503997803, 0.4995705783367157  1.0489466190338135 0.27768746018409729,-0.0025645350106060505 0.00066929659806191921   0.017463799566030502    0.99984395503997803
1714649315.0561626,0.49893662333488464  1.0493202209472656 0.27759453654289246,-0.0027688464615494013 0.00040784984594210982   0.017726894468069077    0.99983894824981689,0.49893662333488464  1.0493202209472656 0.27759453654289246,-0.0027688464615494013 0.00040784984594210982   0.017726894468069077    0.99983894824981689
