RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657207.1319416,0.54840439558029175 0.42344871163368225 0.28070506453514099,-0.0023580365814268589 0.00013188680168241262   0.013528622686862946    0.99990570545196533,0.54840439558029175 0.42344871163368225 0.28070506453514099,-0.0023580365814268589 0.00013188680168241262   0.013528622686862946    0.99990570545196533
1714657207.1369426,0.54839283227920532 0.42346280813217163 0.28074464201927185,-0.0024178100284188986 0.00012158218305557966   0.013445619493722916    0.99990665912628174,0.54839283227920532 0.42346280813217163 0.28074464201927185,-0.0024178100284188986 0.00012158218305557966   0.013445619493722916    0.99990665912628174
1714657207.1419446,0.54838526248931885 0.42345896363258362 0.28075098991394043,-0.0024114383850246668 0.00011799571802839637    0.01345613319426775    0.99990653991699219,0.54838526248931885 0.42345896363258362 0.28075098991394043,-0.0024114383850246668 0.00011799571802839637    0.01345613319426775    0.99990653991699219
1714657207.1469414, 0.5483970046043396 0.42340892553329468 0.28076454997062683,-0.0022469605319201946 5.0603273848537356e-05   0.013542177155613899    0.99990576505661011, 0.5483970046043396 0.42340892553329468 0.28076454997062683,-0.0022469605319201946 5.0603273848537356e-05   0.013542177155613899    0.99990576505661011
1714657207.1519415,0.54839861392974854 0.42341509461402893 0.28076568245887756,-0.0023293453268706799 8.2044673035852611e-05   0.013444333337247372    0.99990689754486084,0.54839861392974854 0.42341509461402893 0.28076568245887756,-0.0023293453268706799 8.2044673035852611e-05   0.013444333337247372    0.99990689754486084
1714657207.1569409,0.54839885234832764  0.4233919084072113 0.28076255321502686,-0.0022640232928097248 8.4553008491639048e-05   0.013488344848155975    0.99990648031234741,0.54839885234832764  0.4233919084072113 0.28076255321502686,-0.0022640232928097248 8.4553008491639048e-05   0.013488344848155975    0.99990648031234741
1714657207.1619384, 0.5484127402305603 0.42336279153823853  0.2807929515838623,-0.0021602450869977474 4.1967643483076245e-05   0.013563764281570911    0.99990564584732056, 0.5484127402305603 0.42336279153823853  0.2807929515838623,-0.0021602450869977474 4.1967643483076245e-05   0.013563764281570911    0.99990564584732056
1714657207.1669188,0.54855215549468994 0.42339959740638733 0.28046420216560364,-0.0023564684670418501 0.00017922939150594175   0.013467912562191486    0.99990653991699219,0.54855215549468994 0.42339959740638733 0.28046420216560364,-0.0023564684670418501 0.00017922939150594175   0.013467912562191486    0.99990653991699219
1714657207.1719384,0.54850012063980103 0.42341378331184387 0.28047943115234375,-0.0024869835469871759 0.00023461622186005116   0.013414815068244934    0.99990689754486084,0.54850012063980103 0.42341378331184387 0.28047943115234375,-0.0024869835469871759 0.00023461622186005116   0.013414815068244934    0.99990689754486084
1714657207.1769395,0.54851603507995605 0.42339587211608887 0.28049835562705994,-0.0024797194637358189 0.00025608611758798361   0.013448125682771206    0.99990648031234741,0.54851603507995605 0.42339587211608887 0.28049835562705994,-0.0024797194637358189 0.00025608611758798361   0.013448125682771206    0.99990648031234741
1714657207.1819379,0.54850280284881592 0.42339980602264404 0.28049734234809875,-0.0024848789907991886 0.00019325944595038891   0.013441581279039383    0.99990653991699219,0.54850280284881592 0.42339980602264404 0.28049734234809875,-0.0024848789907991886 0.00019325944595038891   0.013441581279039383    0.99990653991699219
1714657207.1869385,  0.548503577709198 0.42342588305473328 0.28040039539337158,-0.0025667259469628334  0.0001900863426271826    0.01340805646032095    0.99990677833557129,  0.548503577709198 0.42342588305473328 0.28040039539337158,-0.0025667259469628334  0.0001900863426271826    0.01340805646032095    0.99990677833557129
1714657207.1919611,0.54863780736923218 0.42344895005226135  0.2800348699092865,-0.0027251334395259619 0.00041122021502815187   0.013421331532299519    0.99990612268447876,0.54863780736923218 0.42344895005226135  0.2800348699092865,-0.0027251334395259619 0.00041122021502815187   0.013421331532299519    0.99990612268447876
1714657207.1969359,0.54864025115966797 0.42344039678573608 0.28002005815505981,-0.0026911396998912096 0.00038619193946942687   0.013388624414801598    0.99990665912628174,0.54864025115966797 0.42344039678573608 0.28002005815505981,-0.0026911396998912096 0.00038619193946942687   0.013388624414801598    0.99990665912628174
1714657207.2019365,0.54866111278533936 0.42340737581253052 0.28003743290901184,-0.0026082247495651245 0.00031872797990217805   0.013425855897367001    0.99990642070770264,0.54866111278533936 0.42340737581253052 0.28003743290901184,-0.0026082247495651245 0.00031872797990217805   0.013425855897367001    0.99990642070770264
1714657207.2069187,0.54867023229598999 0.42339628934860229 0.28001302480697632,-0.0026983902789652348  0.0004308207135181874   0.013346806168556213    0.99990719556808472,0.54867023229598999 0.42339628934860229 0.28001302480697632,-0.0026983902789652348  0.0004308207135181874   0.013346806168556213    0.99990719556808472
1714657207.2119379,0.54869788885116577 0.42338255047798157 0.28000599145889282,-0.0026385653764009476 0.00039857911178842187   0.013384590856730938    0.99990683794021606,0.54869788885116577 0.42338255047798157 0.28000599145889282,-0.0026385653764009476 0.00039857911178842187   0.013384590856730938    0.99990683794021606
1714657207.2169616,0.54870939254760742 0.42338570952415466 0.28000703454017639,-0.0026895548216998577 0.00042442962876521051   0.013304946944117546    0.99990779161453247,0.54870939254760742 0.42338570952415466 0.28000703454017639,-0.0026895548216998577 0.00042442962876521051   0.013304946944117546    0.99990779161453247
1714657207.2219372,0.54870998859405518 0.42341133952140808  0.2800096869468689,-0.0027482141740620136 0.00039336085319519043   0.013316743075847626    0.99990749359130859,0.54870998859405518 0.42341133952140808  0.2800096869468689,-0.0027482141740620136 0.00039336085319519043   0.013316743075847626    0.99990749359130859
1714657207.2269359,0.54868656396865845 0.42343726754188538 0.27999606728553772,-0.0027887453325092793 0.00038277576095424592   0.013289154507219791     0.9999077320098877,0.54868656396865845 0.42343726754188538 0.27999606728553772,-0.0027887453325092793 0.00038277576095424592   0.013289154507219791     0.9999077320098877
1714657207.2319379, 0.5486791729927063 0.42345261573791504 0.28000274300575256,-0.0028036576695740223 0.00042578074499033391   0.013300635851919651    0.99990749359130859, 0.5486791729927063 0.42345261573791504 0.28000274300575256,-0.0028036576695740223 0.00042578074499033391   0.013300635851919651    0.99990749359130859
1714657207.2369401,0.54867523908615112 0.42345699667930603 0.28000539541244507,-0.0028590084984898567 0.00038967133150435984    0.01330480445176363    0.99990731477737427,0.54867523908615112 0.42345699667930603 0.28000539541244507,-0.0028590084984898567 0.00038967133150435984    0.01330480445176363    0.99990731477737427
1714657207.2419376,0.54867333173751831 0.42341870069503784 0.28002560138702393,-0.0027992317918688059 0.00037449676892720163   0.013301443308591843    0.99990755319595337,0.54867333173751831 0.42341870069503784 0.28002560138702393,-0.0027992317918688059 0.00037449676892720163   0.013301443308591843    0.99990755319595337
1714657207.2469893,0.54868936538696289 0.42339840531349182 0.27999037504196167,-0.0026773035060614347 0.00037174765020608902   0.013353342190384865    0.99990719556808472,0.54868936538696289 0.42339840531349182 0.27999037504196167,-0.0026773035060614347 0.00037174765020608902   0.013353342190384865    0.99990719556808472
1714657207.251945,0.54869925975799561 0.42339256405830383 0.27994278073310852, -0.002766782883554697 0.00044168366002850235   0.013289130292832851    0.99990779161453247,0.54869925975799561 0.42339256405830383 0.27994278073310852, -0.002766782883554697 0.00044168366002850235   0.013289130292832851    0.99990779161453247
1714657207.2569413,0.54883527755737305 0.42330425977706909 0.27959930896759033, -0.002908957889303565 0.00060576369287446141   0.013225824572145939    0.99990814924240112,0.54883527755737305 0.42330425977706909 0.27959930896759033, -0.002908957889303565 0.00060576369287446141   0.013225824572145939    0.99990814924240112
1714657207.2619417,0.54888218641281128  0.4234292209148407 0.27967455983161926,-0.0028109233826398849 0.00062196154613047838   0.013215385377407074    0.99990850687026978,0.54888218641281128  0.4234292209148407 0.27967455983161926,-0.0028109233826398849 0.00062196154613047838   0.013215385377407074    0.99990850687026978
1714657207.2669392,0.54882907867431641 0.42348313331604004  0.2796940803527832,-0.0028027223888784647 0.00062893802532926202   0.013264383189380169    0.99990791082382202,0.54882907867431641 0.42348313331604004  0.2796940803527832,-0.0028027223888784647 0.00062893802532926202   0.013264383189380169    0.99990791082382202
1714657207.2719414,0.54876095056533813 0.42352616786956787 0.27971115708351135,-0.0029737183358520269 0.00068870518589392304   0.013283419422805309    0.99990713596343994,0.54876095056533813 0.42352616786956787 0.27971115708351135,-0.0029737183358520269 0.00068870518589392304   0.013283419422805309    0.99990713596343994
1714657207.2769425,0.54851776361465454 0.42380616068840027 0.27992719411849976,-0.0032257675193250179 0.00030496722320094705   0.013331059366464615    0.99990588426589966,0.54851776361465454 0.42380616068840027 0.27992719411849976,-0.0032257675193250179 0.00030496722320094705   0.013331059366464615    0.99990588426589966
1714657207.2819414,0.54853612184524536 0.42374756932258606 0.27993154525756836,-0.0032708614598959684 0.00033166262437589467   0.013332204893231392    0.99990570545196533,0.54853612184524536 0.42374756932258606 0.27993154525756836,-0.0032708614598959684 0.00033166262437589467   0.013332204893231392    0.99990570545196533
1714657207.2869403,0.54853552579879761 0.42375725507736206 0.27990454435348511,-0.0032333671115338802 0.00029914022888988256    0.01334970910102129    0.99990564584732056,0.54853552579879761 0.42375725507736206 0.27990454435348511,-0.0032333671115338802 0.00029914022888988256    0.01334970910102129    0.99990564584732056
1714657207.291944, 0.5485578179359436 0.42371922731399536 0.27991035580635071,-0.0031269127503037453 0.00026440949295647442    0.01343113835901022    0.99990487098693848, 0.5485578179359436 0.42371922731399536 0.27991035580635071,-0.0031269127503037453 0.00026440949295647442    0.01343113835901022    0.99990487098693848
1714657207.2969425,0.54854941368103027 0.42369765043258667  0.2799580991268158,-0.0031293255742639303 0.00032296578865498304   0.013342133723199368    0.99990606307983398,0.54854941368103027 0.42369765043258667  0.2799580991268158,-0.0031293255742639303 0.00032296578865498304   0.013342133723199368    0.99990606307983398
1714657207.3019407,0.54855155944824219 0.42368316650390625 0.27993372082710266,-0.0030471922364085913 0.00025168241700157523   0.013430856168270111    0.99990510940551758,0.54855155944824219 0.42368316650390625 0.27993372082710266,-0.0030471922364085913 0.00025168241700157523   0.013430856168270111    0.99990510940551758
1714657207.3069453,0.54851967096328735  0.4236939549446106 0.27993950247764587, -0.003093670355156064 0.00031189192668534815   0.013396739028394222    0.99990540742874146,0.54851967096328735  0.4236939549446106 0.27993950247764587, -0.003093670355156064 0.00031189192668534815   0.013396739028394222    0.99990540742874146
1714657207.3119459,0.54852640628814697 0.42369961738586426  0.2799365222454071,-0.0031464004423469305 0.00027506894548423588   0.013346104882657528    0.99990594387054443,0.54852640628814697 0.42369961738586426  0.2799365222454071,-0.0031464004423469305 0.00027506894548423588   0.013346104882657528    0.99990594387054443
1714657207.3169434,0.54852867126464844 0.42369869351387024 0.27993559837341309,-0.0031902662012726068 0.00031811714870855212   0.013330877758562565    0.99990600347518921,0.54852867126464844 0.42369869351387024 0.27993559837341309,-0.0031902662012726068 0.00031811714870855212   0.013330877758562565    0.99990600347518921
1714657207.3219416,0.54853653907775879 0.42370110750198364 0.27995580434799194,-0.0031244342681020498 0.00032238499261438847   0.013419691473245621    0.99990499019622803,0.54853653907775879 0.42370110750198364 0.27995580434799194,-0.0031244342681020498 0.00032238499261438847   0.013419691473245621    0.99990499019622803
1714657207.3269405,0.54852676391601562 0.42372339963912964 0.27992308139801025, -0.003229471854865551 0.00029545323923230171    0.01334012858569622    0.99990576505661011,0.54852676391601562 0.42372339963912964 0.27992308139801025, -0.003229471854865551 0.00029545323923230171    0.01334012858569622    0.99990576505661011
1714657207.3319409,0.54853147268295288  0.4237121045589447 0.27992221713066101,-0.0032259549479931593 0.00030666089151054621   0.013327863998711109    0.99990594387054443,0.54853147268295288  0.4237121045589447 0.27992221713066101,-0.0032259549479931593 0.00030666089151054621   0.013327863998711109    0.99990594387054443
1714657207.336941,0.54852831363677979 0.42368367314338684 0.27998104691505432,-0.0031101461499929428  0.0002629293012432754   0.013419821858406067     0.9999050498008728,0.54852831363677979 0.42368367314338684 0.27998104691505432,-0.0031101461499929428  0.0002629293012432754   0.013419821858406067     0.9999050498008728
1714657207.3419414,0.54854065179824829 0.42366793751716614 0.27996152639389038,-0.0031025169882923365 0.00028495924198068678   0.013422184623777866     0.9999050498008728,0.54854065179824829 0.42366793751716614 0.27996152639389038,-0.0031025169882923365 0.00028495924198068678   0.013422184623777866     0.9999050498008728
1714657207.3469422,0.54855120182037354 0.42367255687713623 0.27995657920837402,-0.0030033579096198082 0.00023863367096055299    0.01346951350569725    0.99990475177764893,0.54855120182037354 0.42367255687713623 0.27995657920837402,-0.0030033579096198082 0.00023863367096055299    0.01346951350569725    0.99990475177764893
1714657207.3519423,0.54853731393814087 0.42367210984230042 0.27995964884757996,-0.0031001463066786528 0.00031195575138553977   0.013380547985434532    0.99990564584732056,0.54853731393814087 0.42367210984230042 0.27995964884757996,-0.0031001463066786528 0.00031195575138553977   0.013380547985434532    0.99990564584732056
1714657207.3569412,0.54852688312530518  0.4236922562122345 0.27998265624046326,-0.0031374711543321609 0.00026715153944678605   0.013359428383409977    0.99990582466125488,0.54852688312530518  0.4236922562122345 0.27998265624046326,-0.0031374711543321609 0.00026715153944678605   0.013359428383409977    0.99990582466125488
1714657207.3619413,0.54853767156600952 0.42364996671676636 0.27998775243759155,-0.0030663937795907259  0.0002024047716986388   0.013443514704704285    0.99990493059158325,0.54853767156600952 0.42364996671676636 0.27998775243759155,-0.0030663937795907259  0.0002024047716986388   0.013443514704704285    0.99990493059158325
1714657207.3669412,0.54851335287094116 0.42368483543395996 0.27999997138977051, -0.003120209788903594 0.00026335078291594982   0.013380368240177631    0.99990558624267578,0.54851335287094116 0.42368483543395996 0.27999997138977051, -0.003120209788903594 0.00026335078291594982   0.013380368240177631    0.99990558624267578
1714657207.3719406,0.54849743843078613 0.42371094226837158 0.27999758720397949,-0.0031312787905335426 0.00026990048354491591   0.013356410898268223    0.99990588426589966,0.54849743843078613 0.42371094226837158 0.27999758720397949,-0.0031312787905335426 0.00026990048354491591   0.013356410898268223    0.99990588426589966
1714657207.3769429,0.54851412773132324 0.42369183897972107 0.28000852465629578,-0.0031618946231901646 0.00026693753898143768   0.013345786370337009    0.99990588426589966,0.54851412773132324 0.42369183897972107 0.28000852465629578,-0.0031618946231901646 0.00026693753898143768   0.013345786370337009    0.99990588426589966
1714657207.3819418,0.54853010177612305 0.42369458079338074 0.27999308705329895,-0.0030925089959055185 0.00022550666471943259    0.01340070553123951    0.99990540742874146,0.54853010177612305 0.42369458079338074 0.27999308705329895,-0.0030925089959055185 0.00022550666471943259    0.01340070553123951    0.99990540742874146
1714657207.3869414,0.54851698875427246 0.42369967699050903 0.28000813722610474,-0.0031393887475132942 0.00032458815257996321   0.013349667191505432    0.99990588426589966,0.54851698875427246 0.42369967699050903 0.28000813722610474,-0.0031393887475132942 0.00032458815257996321   0.013349667191505432    0.99990588426589966
1714657207.3919425,0.54850810766220093  0.4236832857131958 0.28003749251365662, -0.003071262501180172 0.00027140238671563566   0.013341031037271023    0.99990624189376831,0.54850810766220093  0.4236832857131958 0.28003749251365662, -0.003071262501180172 0.00027140238671563566   0.013341031037271023    0.99990624189376831
1714657207.3969412,0.54844164848327637 0.42377260327339172 0.28037652373313904,-0.0028427052311599255 8.2378654042258859e-05   0.013453480787575245    0.99990546703338623,0.54844164848327637 0.42377260327339172 0.28037652373313904,-0.0028427052311599255 8.2378654042258859e-05   0.013453480787575245    0.99990546703338623
1714657207.4019415,0.54824846982955933 0.42382794618606567 0.28080862760543823, -0.0026675618719309568 -1.0252426363877021e-05      0.0134828956797719     0.99990552663803101,0.54824846982955933 0.42382794618606567 0.28080862760543823, -0.0026675618719309568 -1.0252426363877021e-05      0.0134828956797719     0.99990552663803101
1714657207.4069417,0.54844397306442261 0.42369571328163147 0.28034529089927673,-0.0028621365781873465 8.9118075266014785e-05   0.013439404778182507    0.99990558624267578,0.54844397306442261 0.42369571328163147 0.28034529089927673,-0.0028621365781873465 8.9118075266014785e-05   0.013439404778182507    0.99990558624267578
1714657207.4119403,0.54854720830917358 0.42368939518928528 0.27996721863746643,-0.0031486416701227427  0.0003585043887142092   0.013350301422178745    0.99990588426589966,0.54854720830917358 0.42368939518928528 0.27996721863746643,-0.0031486416701227427  0.0003585043887142092   0.013350301422178745    0.99990588426589966
1714657207.4169481,0.54860842227935791 0.42367511987686157 0.27979740500450134,-0.0032330038957297802 0.00040233173058368266   0.013327036052942276    0.99990588426589966,0.54860842227935791 0.42367511987686157 0.27979740500450134,-0.0032330038957297802 0.00040233173058368266   0.013327036052942276    0.99990588426589966
1714657207.4219482,0.54862821102142334 0.42369958758354187  0.2796764075756073,-0.0033568120561540127 0.00038935558404773474   0.013329572044312954    0.99990546703338623,0.54862821102142334 0.42369958758354187  0.2796764075756073,-0.0033568120561540127 0.00038935558404773474   0.013329572044312954    0.99990546703338623
1714657207.4269462,0.54863733053207397 0.42369499802589417 0.27964773774147034,-0.0033537163399159908  0.0004088745336048305   0.013321805745363235    0.99990552663803101,0.54863733053207397 0.42369499802589417 0.27964773774147034,-0.0033537163399159908  0.0004088745336048305   0.013321805745363235    0.99990552663803101
1714657207.4319429,0.54865503311157227 0.42365878820419312 0.27963268756866455,-0.0033568788785487413 0.00037929698009975255   0.013416691683232784    0.99990427494049072,0.54865503311157227 0.42365878820419312 0.27963268756866455,-0.0033568788785487413 0.00037929698009975255   0.013416691683232784    0.99990427494049072
1714657207.4369385,0.54866200685501099 0.42362195253372192 0.27960637211799622,-0.0031595712061971426 0.00061443279264494777   0.013234938494861126    0.99990725517272949,0.54866200685501099 0.42362195253372192 0.27960637211799622,-0.0031595712061971426 0.00061443279264494777   0.013234938494861126    0.99990725517272949
1714657207.4419386,0.54865503311157227 0.42362684011459351 0.27961838245391846,-0.0031697563827037811 0.00059255165979266167   0.013244636356830597    0.99990707635879517,0.54865503311157227 0.42362684011459351 0.27961838245391846,-0.0031697563827037811 0.00059255165979266167   0.013244636356830597    0.99990707635879517
1714657207.4469361,0.54866123199462891 0.42362156510353088  0.2796151340007782,-0.0030985029879957438 0.00053657853277400136   0.013370230793952942    0.99990564584732056,0.54866123199462891 0.42362156510353088  0.2796151340007782,-0.0030985029879957438 0.00053657853277400136   0.013370230793952942    0.99990564584732056
