RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649426.9090598,0.55757719278335571 0.42070958018302917 0.28009134531021118,-0.0043746400624513626  0.0020191974472254515  -0.014147596433758736    0.99988830089569092,0.55757719278335571 0.42070958018302917 0.28009134531021118,-0.0043746400624513626  0.0020191974472254515  -0.014147596433758736    0.99988830089569092
1714649426.9140563,0.55757313966751099 0.42070165276527405 0.28011772036552429,-0.0042697545140981674  0.0019134506583213806  -0.014152238145470619    0.99988889694213867,0.55757313966751099 0.42070165276527405 0.28011772036552429,-0.0042697545140981674  0.0019134506583213806  -0.014152238145470619    0.99988889694213867
1714649426.9190552,0.55757004022598267 0.42069998383522034 0.28011566400527954,-0.0042013279162347317  0.0019057645695284009  -0.014126255176961422     0.9998895525932312,0.55757004022598267 0.42069998383522034 0.28011566400527954,-0.0042013279162347317  0.0019057645695284009  -0.014126255176961422     0.9998895525932312
1714649426.9240446,0.55757290124893188 0.42067363858222961 0.28005236387252808,-0.0041668484918773174  0.0019294332014396787   -0.01408314798027277    0.99989026784896851,0.55757290124893188 0.42067363858222961 0.28005236387252808,-0.0041668484918773174  0.0019294332014396787   -0.01408314798027277    0.99989026784896851
1714649426.9290547,0.55767691135406494 0.42063635587692261 0.27984678745269775,-0.0041270796209573746  0.0019859587773680687  -0.014039983972907066    0.99989092350006104,0.55767691135406494 0.42063635587692261 0.27984678745269775,-0.0041270796209573746  0.0019859587773680687  -0.014039983972907066    0.99989092350006104
1714649426.9340558,0.55762147903442383 0.42082899808883667 0.27964866161346436,-0.0042149252258241177  0.0018724357942119241  -0.013880736194550991    0.99989300966262817,0.55762147903442383 0.42082899808883667 0.27964866161346436,-0.0042149252258241177  0.0018724357942119241  -0.013880736194550991    0.99989300966262817
1714649426.9390564,0.55772894620895386 0.42072063684463501 0.27976474165916443,-0.0038237064145505428  0.0017507568700239062  -0.013943330384790897    0.99989396333694458,0.55772894620895386 0.42072063684463501 0.27976474165916443,-0.0038237064145505428  0.0017507568700239062  -0.013943330384790897    0.99989396333694458
1714649426.9440794,0.55778020620346069 0.42066904902458191 0.27983143925666809,-0.0036510762292891741  0.0015169379767030478   -0.01429664995521307    0.99988996982574463,0.55778020620346069 0.42066904902458191 0.27983143925666809,-0.0036510762292891741  0.0015169379767030478   -0.01429664995521307    0.99988996982574463
1714649426.9490528,0.55796325206756592 0.42064127326011658 0.27989968657493591,-0.0032862303778529167 0.00095116341253742576  -0.015132902190089226    0.99987965822219849,0.55796325206756592 0.42064127326011658 0.27989968657493591,-0.0032862303778529167 0.00095116341253742576  -0.015132902190089226    0.99987965822219849
1714649426.9540513,0.55824160575866699 0.42047795653343201 0.28004550933837891,-0.0024627819657325745 8.1636826507747173e-06  -0.016497815027832985    0.99986088275909424,0.55824160575866699 0.42047795653343201 0.28004550933837891,-0.0024627819657325745 8.1636826507747173e-06  -0.016497815027832985    0.99986088275909424
1714649426.9590547,0.55844783782958984 0.42032623291015625 0.28014498949050903, -0.0016862399643287063 -0.00029718157020397484   -0.017613181844353676     0.99984341859817505,0.55844783782958984 0.42032623291015625 0.28014498949050903, -0.0016862399643287063 -0.00029718157020397484   -0.017613181844353676     0.99984341859817505
1714649426.9640472,0.55767804384231567  0.4208049476146698 0.27973392605781555,-0.0039717219769954681   0.001558629097416997  -0.014084381982684135    0.99989169836044312,0.55767804384231567  0.4208049476146698 0.27973392605781555,-0.0039717219769954681   0.001558629097416997  -0.014084381982684135    0.99989169836044312
1714649426.9690545,0.55778342485427856 0.42074272036552429 0.27979478240013123,-0.0036646220833063126  0.0013050588313490152  -0.014395390637218952     0.9998888373374939,0.55778342485427856 0.42074272036552429 0.27979478240013123,-0.0036646220833063126  0.0013050588313490152  -0.014395390637218952     0.9998888373374939
1714649426.974081,0.55793774127960205 0.42067503929138184  0.2798285186290741,-0.0033208306413143873  0.0011223384644836187  -0.015035016462206841    0.99988085031509399,0.55793774127960205 0.42067503929138184  0.2798285186290741,-0.0033208306413143873  0.0011223384644836187  -0.015035016462206841    0.99988085031509399
1714649426.9790797,0.55759549140930176 0.42081165313720703 0.27935889363288879,-0.0045345351099967957  0.0021690560970455408  -0.013942123390734196    0.99989014863967896,0.55759549140930176 0.42081165313720703 0.27935889363288879,-0.0045345351099967957  0.0021690560970455408  -0.013942123390734196    0.99989014863967896
1714649426.9840744,0.55798667669296265 0.42060044407844543 0.27921807765960693,-0.0037987742107361555  0.0016424257773905993  -0.014571981504559517    0.99988526105880737,0.55798667669296265 0.42060044407844543 0.27921807765960693,-0.0037987742107361555  0.0016424257773905993  -0.014571981504559517    0.99988526105880737
1714649426.9891686,0.55789130926132202 0.42056703567504883 0.28004398941993713,-0.003120148554444313 0.0010295930551365018 -0.015306415967643261    0.9998774528503418,0.55789130926132202 0.42056703567504883 0.28004398941993713,-0.003120148554444313 0.0010295930551365018 -0.015306415967643261    0.9998774528503418
1714649426.9940565,0.55790877342224121 0.42054930329322815 0.28010493516921997,-0.0027088152710348368 0.00067190296249464154  -0.015373154543340206        0.9998779296875,0.55790877342224121 0.42054930329322815 0.28010493516921997,-0.0027088152710348368 0.00067190296249464154  -0.015373154543340206        0.9998779296875
1714649426.9990525,0.55793565511703491 0.42057380080223083 0.28014412522315979,-0.0023016745690256357 0.00044406353845261037  -0.015568917617201805    0.99987602233886719,0.55793565511703491 0.42057380080223083 0.28014412522315979,-0.0023016745690256357 0.00044406353845261037  -0.015568917617201805    0.99987602233886719
1714649427.0040462, 0.5576508641242981 0.42084461450576782 0.28028333187103271,-0.0029440051876008511 0.00043288161396048963   -0.01526001188904047    0.99987912178039551, 0.5576508641242981 0.42084461450576782 0.28028333187103271,-0.0029440051876008511 0.00043288161396048963   -0.01526001188904047    0.99987912178039551
1714649427.0090423,0.55771207809448242 0.42070814967155457  0.2802976667881012,-0.0027938149869441986  0.0004349560767877847  -0.015191163867712021    0.99988061189651489,0.55771207809448242 0.42070814967155457  0.2802976667881012,-0.0027938149869441986  0.0004349560767877847  -0.015191163867712021    0.99988061189651489
1714649427.0140612, 0.5577661395072937 0.42070460319519043 0.28033038973808289, -0.002503586933016777 0.00016739133570808917  -0.015323021449148655    0.99987941980361938, 0.5577661395072937 0.42070460319519043 0.28033038973808289, -0.002503586933016777 0.00016739133570808917  -0.015323021449148655    0.99987941980361938
1714649427.0190609,0.55775755643844604 0.42071124911308289 0.28033497929573059,-0.0026023117825388908 7.5360112532507628e-05  -0.015361498109996319     0.9998786449432373,0.55775755643844604 0.42071124911308289 0.28033497929573059,-0.0026023117825388908 7.5360112532507628e-05  -0.015361498109996319     0.9998786449432373
1714649427.0240481,0.55777883529663086 0.42070221900939941 0.28034254908561707,-0.0027384390123188496 1.4803626072534826e-05  -0.015441101044416428    0.99987703561782837,0.55777883529663086 0.42070221900939941 0.28034254908561707,-0.0027384390123188496 1.4803626072534826e-05  -0.015441101044416428    0.99987703561782837
1714649427.0290594,0.55738580226898193  0.4207439124584198 0.28097343444824219,-0.0028567428234964609 0.00024510850198566914  -0.014789387583732605    0.99988651275634766,0.55738580226898193  0.4207439124584198 0.28097343444824219,-0.0028567428234964609 0.00024510850198566914  -0.014789387583732605    0.99988651275634766
1714649427.0340569,0.55782854557037354  0.4206794798374176 0.28028294444084167,-0.0030455365777015686   6.93230249453336e-05  -0.015327436849474907    0.99987787008285522,0.55782854557037354  0.4206794798374176 0.28028294444084167,-0.0030455365777015686   6.93230249453336e-05  -0.015327436849474907    0.99987787008285522
1714649427.039057,0.55780887603759766 0.42067170143127441 0.28033959865570068, -0.0032572047784924507 -5.2853956731269136e-05   -0.015391957014799118     0.99987620115280151,0.55780887603759766 0.42067170143127441 0.28033959865570068, -0.0032572047784924507 -5.2853956731269136e-05   -0.015391957014799118     0.99987620115280151
1714649427.0440514,0.55781263113021851 0.42069590091705322 0.28035688400268555, -0.0027417480014264584 -2.2724030714016408e-05   -0.015350491739809513      0.9998784065246582,0.55781263113021851 0.42069590091705322 0.28035688400268555, -0.0027417480014264584 -2.2724030714016408e-05   -0.015350491739809513      0.9998784065246582
1714649427.0490143,0.55772912502288818 0.42074364423751831 0.28032970428466797,-0.0026868833228945732 0.00036299749626778066  -0.015310060232877731    0.99987912178039551,0.55772912502288818 0.42074364423751831 0.28032970428466797,-0.0026868833228945732 0.00036299749626778066  -0.015310060232877731    0.99987912178039551
1714649427.0540645, 0.5577741265296936 0.42069894075393677 0.28041642904281616,-0.0023443852551281452 0.00022999125940259546  -0.015440689399838448    0.99987798929214478, 0.5577741265296936 0.42069894075393677 0.28041642904281616,-0.0023443852551281452 0.00022999125940259546  -0.015440689399838448    0.99987798929214478
1714649427.0590587,0.55775856971740723 0.42073717713356018 0.28039252758026123,-0.0024465534370392561 0.00012614861770998687  -0.015474737621843815    0.99987727403640747,0.55775856971740723 0.42073717713356018 0.28039252758026123,-0.0024465534370392561 0.00012614861770998687  -0.015474737621843815    0.99987727403640747
1714649427.0640538,0.55777102708816528 0.42069375514984131 0.28044226765632629,-0.0029388964176177979 0.00017890133312903345  -0.015832751989364624    0.99987030029296875,0.55777102708816528 0.42069375514984131 0.28044226765632629,-0.0029388964176177979 0.00017890133312903345  -0.015832751989364624    0.99987030029296875
1714649427.0690069,0.55774939060211182 0.42071858048439026 0.28039669990539551, -0.002949270186945796 7.1003232733346522e-05  -0.015665736049413681    0.99987292289733887,0.55774939060211182 0.42071858048439026 0.28039669990539551, -0.002949270186945796 7.1003232733346522e-05  -0.015665736049413681    0.99987292289733887
1714649427.0740445,0.55776917934417725 0.42074331641197205 0.28042319416999817,-0.0028103170916438103 0.00010908144759014249  -0.015645420178771019    0.99987363815307617,0.55776917934417725 0.42074331641197205 0.28042319416999817,-0.0028103170916438103 0.00010908144759014249  -0.015645420178771019    0.99987363815307617
1714649427.0790842,0.55776488780975342 0.42074665427207947 0.28046157956123352,-0.0027035076636821032 0.00023571036581415683  -0.015613770112395287    0.99987441301345825,0.55776488780975342 0.42074665427207947 0.28046157956123352,-0.0027035076636821032 0.00023571036581415683  -0.015613770112395287    0.99987441301345825
1714649427.0840435,0.55782192945480347 0.42070823907852173 0.28064596652984619,-0.0025431797839701176 0.00016354213585145772  -0.015633808448910713     0.9998745322227478,0.55782192945480347 0.42070823907852173 0.28064596652984619,-0.0025431797839701176 0.00016354213585145772  -0.015633808448910713     0.9998745322227478
1714649427.0890577,0.55788516998291016 0.42069351673126221 0.28045222163200378,-0.0026605334132909775 0.00026847160188481212  -0.015690354630351067    0.99987334012985229,0.55788516998291016 0.42069351673126221 0.28045222163200378,-0.0026605334132909775 0.00026847160188481212  -0.015690354630351067    0.99987334012985229
1714649427.0940552,0.55783414840698242 0.42075365781784058 0.28032970428466797,-0.0028057729359716177 0.00014471358736045659  -0.015576640143990517    0.99987471103668213,0.55783414840698242 0.42075365781784058 0.28032970428466797,-0.0028057729359716177 0.00014471358736045659  -0.015576640143990517    0.99987471103668213
1714649427.099056,0.55783683061599731 0.42072424292564392 0.28026905655860901,-0.0027510141953825951 0.00037120986962690949  -0.015574023127555847    0.99987488985061646,0.55783683061599731 0.42072424292564392 0.28026905655860901,-0.0027510141953825951 0.00037120986962690949  -0.015574023127555847    0.99987488985061646
1714649427.1040478, 0.5578497052192688 0.42073783278465271 0.28018945455551147, -0.002851793309673667 0.00028837387799285352  -0.015604151412844658    0.99987411499023438, 0.5578497052192688 0.42073783278465271 0.28018945455551147, -0.002851793309673667 0.00028837387799285352  -0.015604151412844658    0.99987411499023438
1714649427.1090541,0.55788165330886841 0.42071250081062317 0.28017795085906982,-0.0028295184019953012 0.00024398649111390114  -0.015606006607413292    0.99987417459487915,0.55788165330886841 0.42071250081062317 0.28017795085906982,-0.0028295184019953012 0.00024398649111390114  -0.015606006607413292    0.99987417459487915
1714649427.1140556,0.55783945322036743 0.42071840167045593 0.28016909956932068,-0.0028084965888410807 0.00021481805015355349  -0.015506774187088013    0.99987578392028809,0.55783945322036743 0.42071840167045593 0.28016909956932068,-0.0028084965888410807 0.00021481805015355349  -0.015506774187088013    0.99987578392028809
