RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995092.5196691,0.53391999006271362   1.060230016708374 0.31600090861320496, 0.50325030088424683  -0.4985184371471405 -0.49130439758300781  0.50679230690002441,0.53391999006271362   1.060230016708374 0.31600090861320496, 0.50325030088424683  -0.4985184371471405 -0.49130439758300781  0.50679230690002441
1714995092.5246687,0.53395569324493408  1.0601294040679932 0.31634446978569031, 0.50330352783203125  -0.4983222484588623 -0.49148565530776978  0.50675666332244873,0.53395569324493408  1.0601294040679932 0.31634446978569031, 0.50330352783203125  -0.4983222484588623 -0.49148565530776978  0.50675666332244873
1714995092.529665,0.53399169445037842  1.0601314306259155 0.31629332900047302, 0.50324511528015137 -0.49833005666732788 -0.49145135283470154   0.5068402886390686,0.53399169445037842  1.0601314306259155 0.31629332900047302, 0.50324511528015137 -0.49833005666732788 -0.49145135283470154   0.5068402886390686
1714995092.5345969,0.53384923934936523  1.0602561235427856 0.31593018770217896, 0.50313407182693481 -0.49853938817977905 -0.49126195907592773  0.50692832469940186,0.53384923934936523  1.0602561235427856 0.31593018770217896, 0.50313407182693481 -0.49853938817977905 -0.49126195907592773  0.50692832469940186
1714995092.5396428,0.53386974334716797  1.0602461099624634 0.31588795781135559, 0.50318795442581177 -0.49848321080207825 -0.49130883812904358  0.50688457489013672,0.53386974334716797  1.0602461099624634 0.31588795781135559, 0.50318795442581177 -0.49848321080207825 -0.49130883812904358  0.50688457489013672
1714995092.5446765,0.53389966487884521  1.0602254867553711 0.31586620211601257, 0.50313305854797363 -0.49849137663841248 -0.49135828018188477  0.50688308477401733,0.53389966487884521  1.0602254867553711 0.31586620211601257, 0.50313305854797363 -0.49849137663841248 -0.49135828018188477  0.50688308477401733
1714995092.5496447, 0.5339205265045166  1.0601896047592163 0.31587216258049011, 0.50312721729278564 -0.49841701984405518 -0.49149176478385925  0.50683259963989258, 0.5339205265045166  1.0601896047592163 0.31587216258049011, 0.50312721729278564 -0.49841701984405518 -0.49149176478385925  0.50683259963989258
1714995092.5546737,0.53392750024795532  1.0601673126220703 0.31585672497749329, 0.50313276052474976  -0.4984239935874939 -0.49148967862129211  0.50682234764099121,0.53392750024795532  1.0601673126220703 0.31585672497749329, 0.50313276052474976  -0.4984239935874939 -0.49148967862129211  0.50682234764099121
1714995092.5595989,0.53397351503372192  1.0601265430450439 0.31585681438446045, 0.50315850973129272 -0.49838957190513611 -0.49152576923370361  0.50679558515548706,0.53397351503372192  1.0601265430450439 0.31585681438446045, 0.50315850973129272 -0.49838957190513611 -0.49152576923370361  0.50679558515548706
1714995092.5646524,0.53390973806381226  1.0601310729980469  0.3158949613571167, 0.50309020280838013 -0.49837386608123779 -0.49156403541564941  0.50684171915054321,0.53390973806381226  1.0601310729980469  0.3158949613571167, 0.50309020280838013 -0.49837386608123779 -0.49156403541564941  0.50684171915054321
1714995092.5696476,0.53390675783157349  1.0601046085357666  0.3159773051738739, 0.50313609838485718 -0.49821257591247559 -0.49168103933334351  0.50684124231338501,0.53390675783157349  1.0601046085357666  0.3159773051738739, 0.50313609838485718 -0.49821257591247559 -0.49168103933334351  0.50684124231338501
1714995092.5746405,0.53490936756134033  1.0595109462738037 0.31594040989875793, 0.50286185741424561 -0.49832525849342346   -0.491982102394104   0.5067104697227478,0.53490936756134033  1.0595109462738037 0.31594040989875793, 0.50286185741424561 -0.49832525849342346   -0.491982102394104   0.5067104697227478
1714995092.5796645,0.53391087055206299  1.0601059198379517 0.31597438454627991, 0.50328093767166138 -0.49843013286590576 -0.49142256379127502  0.50673425197601318,0.53391087055206299  1.0601059198379517 0.31597438454627991, 0.50328093767166138 -0.49843013286590576 -0.49142256379127502  0.50673425197601318
1714995092.5846722,0.53388714790344238  1.0601229667663574 0.31601801514625549,  0.5032619833946228 -0.49843314290046692 -0.49141737818717957  0.50675505399703979,0.53388714790344238  1.0601229667663574 0.31601801514625549,  0.5032619833946228 -0.49843314290046692 -0.49141737818717957  0.50675505399703979
1714995092.5896711, 0.5338323712348938   1.060160756111145 0.31606170535087585, 0.50327366590499878  -0.4984191358089447 -0.49140140414237976  0.50677281618118286, 0.5338323712348938   1.060160756111145 0.31606170535087585, 0.50327366590499878  -0.4984191358089447 -0.49140140414237976  0.50677281618118286
1714995092.5947008,0.53387081623077393  1.0601495504379272 0.31602472066879272, 0.50322365760803223 -0.49846816062927246 -0.49138066172599792  0.50679433345794678,0.53387081623077393  1.0601495504379272 0.31602472066879272, 0.50322365760803223 -0.49846816062927246 -0.49138066172599792  0.50679433345794678
1714995092.5997105, 0.5338706374168396  1.0601679086685181 0.31599438190460205, 0.50324028730392456  -0.4984917938709259 -0.49133971333503723    0.506794273853302, 0.5338706374168396  1.0601679086685181 0.31599438190460205, 0.50324028730392456  -0.4984917938709259 -0.49133971333503723    0.506794273853302
1714995092.6047053,0.53389054536819458  1.0601853132247925 0.31601443886756897, 0.50330442190170288  -0.4984326958656311 -0.49135270714759827  0.50677609443664551,0.53389054536819458  1.0601853132247925 0.31601443886756897, 0.50330442190170288  -0.4984326958656311 -0.49135270714759827  0.50677609443664551
1714995092.6097014,0.53391343355178833  1.0602051019668579 0.31593987345695496, 0.50319546461105347 -0.49845588207244873 -0.49136856198310852  0.50684612989425659,0.53391343355178833  1.0602051019668579 0.31593987345695496, 0.50319546461105347 -0.49845588207244873 -0.49136856198310852  0.50684612989425659
1714995092.6146755,0.53392571210861206  1.0601973533630371 0.31594794988632202, 0.50327223539352417 -0.49849620461463928 -0.49132567644119263  0.50677180290222168,0.53392571210861206  1.0601973533630371 0.31594794988632202, 0.50327223539352417 -0.49849620461463928 -0.49132567644119263  0.50677180290222168
1714995092.6196694,0.53394663333892822  1.0602304935455322 0.31589573621749878, 0.50324863195419312 -0.49849492311477661 -0.49134224653244019  0.50678050518035889,0.53394663333892822  1.0602304935455322 0.31589573621749878, 0.50324863195419312 -0.49849492311477661 -0.49134224653244019  0.50678050518035889
1714995092.62466,0.53394401073455811  1.0602457523345947 0.31584459543228149, 0.50321930646896362 -0.49850669503211975 -0.49132853746414185  0.50681126117706299,0.53394401073455811  1.0602457523345947 0.31584459543228149, 0.50321930646896362 -0.49850669503211975 -0.49132853746414185  0.50681126117706299
1714995092.6296618,0.53393948078155518  1.0602631568908691 0.31583291292190552, 0.50314617156982422 -0.49849724769592285 -0.49133047461509705  0.50689131021499634,0.53393948078155518  1.0602631568908691 0.31583291292190552, 0.50314617156982422 -0.49849724769592285 -0.49133047461509705  0.50689131021499634
1714995092.63466,0.53396493196487427  1.0602552890777588 0.31580987572669983, 0.50310128927230835 -0.49853241443634033 -0.49128472805023193  0.50694561004638672,0.53396493196487427  1.0602552890777588 0.31580987572669983, 0.50310128927230835 -0.49853241443634033 -0.49128472805023193  0.50694561004638672
1714995092.6396711,0.53398764133453369   1.060172438621521 0.31617546081542969, 0.50325208902359009 -0.49836656451225281 -0.49143251776695251  0.50681579113006592,0.53398764133453369   1.060172438621521 0.31617546081542969, 0.50325208902359009 -0.49836656451225281 -0.49143251776695251  0.50681579113006592
1714995092.6446426,0.53396165370941162  1.0601843595504761 0.31615161895751953, 0.50324732065200806 -0.49836891889572144  -0.4914700984954834  0.50678169727325439,0.53396165370941162  1.0601843595504761 0.31615161895751953, 0.50324732065200806 -0.49836891889572144  -0.4914700984954834  0.50678169727325439
1714995092.6496773,0.53388851881027222  1.0602453947067261 0.31589189171791077, 0.50324946641921997 -0.49847733974456787 -0.49132603406906128  0.50681263208389282,0.53388851881027222  1.0602453947067261 0.31589189171791077, 0.50324946641921997 -0.49847733974456787 -0.49132603406906128  0.50681263208389282
1714995092.6546686,0.53396010398864746  1.0601565837860107 0.31614142656326294, 0.50326293706893921  -0.4983673095703125 -0.49144989252090454  0.50678735971450806,0.53396010398864746  1.0601565837860107 0.31614142656326294, 0.50326293706893921  -0.4983673095703125 -0.49144989252090454  0.50678735971450806
1714995092.6596708,0.53389549255371094   1.060200572013855  0.3159782886505127, 0.50327920913696289 -0.49843230843544006 -0.49137875437736511  0.50677633285522461,0.53389549255371094   1.060200572013855  0.3159782886505127, 0.50327920913696289 -0.49843230843544006 -0.49137875437736511  0.50677633285522461
1714995092.6646483,0.53389471769332886    1.06019127368927 0.31602475047111511, 0.50330835580825806 -0.49845248460769653 -0.49137547612190247  0.50673067569732666,0.53389471769332886    1.06019127368927 0.31602475047111511, 0.50330835580825806 -0.49845248460769653 -0.49137547612190247  0.50673067569732666
1714995092.6696739, 0.5339009165763855  1.0601780414581299 0.31605249643325806, 0.50323915481567383 -0.49845913052558899 -0.49141070246696472  0.50675868988037109, 0.5339009165763855  1.0601780414581299 0.31605249643325806, 0.50323915481567383 -0.49845913052558899 -0.49141070246696472  0.50675868988037109
1714995092.6746695,0.53386473655700684  1.0601868629455566 0.31605514883995056, 0.50325393676757812 -0.49844831228256226 -0.49138692021369934  0.50677770376205444,0.53386473655700684  1.0601868629455566 0.31605514883995056, 0.50325393676757812 -0.49844831228256226 -0.49138692021369934  0.50677770376205444
1714995092.6795945,0.53394418954849243  1.0601545572280884 0.31607770919799805, 0.50322765111923218 -0.49846917390823364 -0.49142757058143616   0.5067439079284668,0.53394418954849243  1.0601545572280884 0.31607770919799805, 0.50322765111923218 -0.49846917390823364 -0.49142757058143616   0.5067439079284668
1714995092.6846445,0.53493744134902954  1.0595492124557495 0.31595563888549805, 0.50295639038085938 -0.49848508834838867 -0.49181777238845825  0.50661897659301758,0.53493744134902954  1.0595492124557495 0.31595563888549805, 0.50295639038085938 -0.49848508834838867 -0.49181777238845825  0.50661897659301758
1714995092.6896439,0.53391522169113159  1.0601776838302612 0.31597211956977844, 0.50321918725967407 -0.49847510457038879 -0.49139508605003357  0.50677800178527832,0.53391522169113159  1.0601776838302612 0.31597211956977844, 0.50321918725967407 -0.49847510457038879 -0.49139508605003357  0.50677800178527832
1714995092.6947277,0.53490060567855835  1.0595558881759644 0.31594651937484741, 0.50279265642166138 -0.49831071496009827 -0.49197709560394287  0.50679832696914673,0.53490060567855835  1.0595558881759644 0.31594651937484741, 0.50279265642166138 -0.49831071496009827 -0.49197709560394287  0.50679832696914673
1714995092.6996508,0.53393012285232544  1.0601445436477661 0.31594365835189819, 0.50321489572525024 -0.49848479032516479 -0.49138972163200378  0.50677794218063354,0.53393012285232544  1.0601445436477661 0.31594365835189819, 0.50321489572525024 -0.49848479032516479 -0.49138972163200378  0.50677794218063354
1714995092.7046459,0.53388375043869019  1.0601509809494019 0.31592991948127747, 0.50323230028152466 -0.49836951494216919 -0.49146121740341187  0.50680464506149292,0.53388375043869019  1.0601509809494019 0.31592991948127747, 0.50323230028152466 -0.49836951494216919 -0.49146121740341187  0.50680464506149292
1714995092.7096453,0.53484845161437988   1.059546947479248 0.31590330600738525, 0.50281566381454468 -0.49831879138946533 -0.49197566509246826  0.50676888227462769,0.53484845161437988   1.059546947479248 0.31590330600738525, 0.50281566381454468 -0.49831879138946533 -0.49197566509246826  0.50676888227462769
1714995092.7146566,0.53389996290206909  1.0601265430450439 0.31591030955314636, 0.50309330224990845 -0.49845817685127258 -0.49139729142189026  0.50691741704940796,0.53389996290206909  1.0601265430450439 0.31591030955314636, 0.50309330224990845 -0.49845817685127258 -0.49139729142189026  0.50691741704940796
1714995092.7196403,0.53394174575805664  1.0601236820220947 0.31588083505630493, 0.50320309400558472 -0.49847081303596497 -0.49140560626983643  0.50678789615631104,0.53394174575805664  1.0601236820220947 0.31588083505630493, 0.50320309400558472 -0.49847081303596497 -0.49140560626983643  0.50678789615631104
1714995092.724643, 0.5339168906211853  1.0601462125778198 0.31584998965263367, 0.50318878889083862 -0.49844491481781006 -0.49140584468841553  0.50682741403579712, 0.5339168906211853  1.0601462125778198 0.31584998965263367, 0.50318878889083862 -0.49844491481781006 -0.49140584468841553  0.50682741403579712
1714995092.7297621,0.53388035297393799  1.0601698160171509 0.31584107875823975, 0.50317084789276123 -0.49829885363578796 -0.49151319265365601  0.50688475370407104,0.53388035297393799  1.0601698160171509 0.31584107875823975, 0.50317084789276123 -0.49829885363578796 -0.49151319265365601  0.50688475370407104
1714995092.7346444,0.53390604257583618  1.0601774454116821 0.31590840220451355, 0.50317418575286865 -0.49846622347831726 -0.49138003587722778  0.50684595108032227,0.53390604257583618  1.0601774454116821 0.31590840220451355, 0.50317418575286865 -0.49846622347831726 -0.49138003587722778  0.50684595108032227
1714995092.7396402,0.53391242027282715  1.0601743459701538 0.31593802571296692, 0.50317269563674927   -0.498533695936203 -0.49135378003120422  0.50680655241012573,0.53391242027282715  1.0601743459701538 0.31593802571296692, 0.50317269563674927   -0.498533695936203 -0.49135378003120422  0.50680655241012573
1714995092.7447152,0.53390681743621826  1.0601974725723267 0.31594771146774292, 0.50318002700805664 -0.49850833415985107 -0.49137142300605774  0.50680708885192871,0.53390681743621826  1.0601974725723267 0.31594771146774292, 0.50318002700805664 -0.49850833415985107 -0.49137142300605774  0.50680708885192871
1714995092.7496459,0.53391659259796143  1.0602047443389893 0.31601643562316895, 0.50327032804489136 -0.49844789505004883 -0.49136295914649963  0.50678503513336182,0.53391659259796143  1.0602047443389893 0.31601643562316895, 0.50327032804489136 -0.49844789505004883 -0.49136295914649963  0.50678503513336182
1714995092.7546709,0.53396463394165039  1.0601869821548462 0.31594210863113403, 0.50317203998565674 -0.49852278828620911  -0.4913618266582489  0.50681012868881226,0.53396463394165039  1.0601869821548462 0.31594210863113403, 0.50317203998565674 -0.49852278828620911  -0.4913618266582489  0.50681012868881226
1714995092.7596455,0.53395432233810425   1.060164213180542 0.31605622172355652, 0.50329667329788208 -0.49849796295166016 -0.49133309721946716  0.50673860311508179,0.53395432233810425   1.060164213180542 0.31605622172355652, 0.50329667329788208 -0.49849796295166016 -0.49133309721946716  0.50673860311508179
1714995092.7646677,0.53391271829605103  1.0602115392684937 0.31597825884819031, 0.50328302383422852 -0.49852034449577332 -0.49127674102783203  0.50678479671478271,0.53391271829605103  1.0602115392684937 0.31597825884819031, 0.50328302383422852 -0.49852034449577332 -0.49127674102783203  0.50678479671478271
1714995092.7696719,0.53389126062393188  1.0602129697799683 0.31603437662124634, 0.50322562456130981 -0.49846550822257996 -0.49131131172180176  0.50686222314834595,0.53389126062393188  1.0602129697799683 0.31603437662124634, 0.50322562456130981 -0.49846550822257996 -0.49131131172180176  0.50686222314834595
1714995092.7746482,0.53386610746383667  1.0602481365203857  0.3159334659576416, 0.50318121910095215 -0.49847784638404846 -0.49129778146743774  0.50690728425979614,0.53386610746383667  1.0602481365203857  0.3159334659576416, 0.50318121910095215 -0.49847784638404846 -0.49129778146743774  0.50690728425979614
1714995092.77964,0.53388357162475586  1.0602011680603027 0.31596070528030396, 0.50325995683670044 -0.49851822853088379 -0.49127000570297241  0.50681626796722412,0.53388357162475586  1.0602011680603027 0.31596070528030396, 0.50325995683670044 -0.49851822853088379 -0.49127000570297241  0.50681626796722412
1714995092.7846458,0.53387105464935303  1.0602214336395264 0.31592452526092529, 0.50317591428756714 -0.49852669239044189 -0.49126702547073364  0.50689429044723511,0.53387105464935303  1.0602214336395264 0.31592452526092529, 0.50317591428756714 -0.49852669239044189 -0.49126702547073364  0.50689429044723511
1714995092.7896428,0.53386759757995605  1.0602360963821411 0.31590938568115234, 0.50319486856460571 -0.49847960472106934 -0.49131730198860168  0.50687307119369507,0.53386759757995605  1.0602360963821411 0.31590938568115234, 0.50319486856460571 -0.49847960472106934 -0.49131730198860168  0.50687307119369507
1714995092.7946537,0.53492063283920288   1.059539794921875 0.31616225838661194, 0.50285375118255615 -0.49836152791976929 -0.49193450808525085  0.50672900676727295,0.53492063283920288   1.059539794921875 0.31616225838661194, 0.50285375118255615 -0.49836152791976929 -0.49193450808525085  0.50672900676727295
1714995092.7996655,0.53395700454711914  1.0601754188537598 0.31584817171096802, 0.50310909748077393  -0.4985085129737854 -0.49136126041412354  0.50688719749450684,0.53395700454711914  1.0601754188537598 0.31584817171096802, 0.50310909748077393  -0.4985085129737854 -0.49136126041412354  0.50688719749450684
1714995092.8046427,0.53393423557281494  1.0602004528045654 0.31583824753761292, 0.50310468673706055   -0.498483806848526 -0.49138498306274414   0.5068928599357605,0.53393423557281494  1.0602004528045654 0.31583824753761292, 0.50310468673706055   -0.498483806848526 -0.49138498306274414   0.5068928599357605
1714995092.8096654,0.53494417667388916  1.0595905780792236 0.31580111384391785, 0.50280731916427612 -0.49843364953994751 -0.49190184473991394  0.50673592090606689,0.53494417667388916  1.0595905780792236 0.31580111384391785, 0.50280731916427612 -0.49843364953994751 -0.49190184473991394  0.50673592090606689
1714995092.8146467,0.53395938873291016  1.0601809024810791 0.31589734554290771, 0.50312459468841553 -0.49850389361381531 -0.49136793613433838   0.5068698525428772,0.53395938873291016  1.0601809024810791 0.31589734554290771, 0.50312459468841553 -0.49850389361381531 -0.49136793613433838   0.5068698525428772
1714995092.8196757,0.53395450115203857  1.0601646900177002 0.31588071584701538, 0.50315302610397339 -0.49853852391242981 -0.49135515093803406   0.5068199634552002,0.53395450115203857  1.0601646900177002 0.31588071584701538, 0.50315302610397339 -0.49853852391242981 -0.49135515093803406   0.5068199634552002
1714995092.8246725,0.53390979766845703  1.0601568222045898 0.31593871116638184, 0.50319778919219971 -0.49851438403129578  -0.4913521409034729  0.50680220127105713,0.53390979766845703  1.0601568222045898 0.31593871116638184, 0.50319778919219971 -0.49851438403129578  -0.4913521409034729  0.50680220127105713
1714995092.829644,0.53388726711273193   1.060171365737915 0.31593438982963562, 0.50318574905395508 -0.49833688139915466 -0.49148082733154297  0.50686389207839966,0.53388726711273193   1.060171365737915 0.31593438982963562, 0.50318574905395508 -0.49833688139915466 -0.49148082733154297  0.50686389207839966
1714995092.834625,0.53390151262283325  1.0601451396942139  0.3159940242767334, 0.50321304798126221 -0.49851170182228088 -0.49135985970497131   0.5067821741104126,0.53390151262283325  1.0601451396942139  0.3159940242767334, 0.50321304798126221 -0.49851170182228088 -0.49135985970497131   0.5067821741104126
1714995092.8396919,0.53391623497009277  1.0601156949996948 0.31604489684104919, 0.50310039520263672 -0.49849390983581543 -0.49140501022338867  0.50686776638031006,0.53391623497009277  1.0601156949996948 0.31604489684104919, 0.50310039520263672 -0.49849390983581543 -0.49140501022338867  0.50686776638031006
1714995092.8446701,0.53389555215835571  1.0601087808609009  0.3160780668258667, 0.50311857461929321 -0.49844643473625183 -0.49144694209098816  0.50685578584671021,0.53389555215835571  1.0601087808609009  0.3160780668258667, 0.50311857461929321 -0.49844643473625183 -0.49144694209098816  0.50685578584671021
1714995092.8497541,0.53388416767120361  1.0601286888122559  0.3160615861415863, 0.50324815511703491 -0.49842074513435364  -0.4914279580116272   0.5067707896232605,0.53388416767120361  1.0601286888122559  0.3160615861415863, 0.50324815511703491 -0.49842074513435364  -0.4914279580116272   0.5067707896232605
1714995092.854671, 0.5338824987411499  1.0601190328598022 0.31604766845703125, 0.50324916839599609 -0.49844828248023987 -0.49136742949485779  0.50680136680603027, 0.5338824987411499  1.0601190328598022 0.31604766845703125, 0.50324916839599609 -0.49844828248023987 -0.49136742949485779  0.50680136680603027
1714995092.8596468,0.53390288352966309  1.0601204633712769 0.31602972745895386, 0.50321269035339355 -0.49844247102737427 -0.49141192436218262  0.50680017471313477,0.53390288352966309  1.0601204633712769 0.31602972745895386, 0.50321269035339355 -0.49844247102737427 -0.49141192436218262  0.50680017471313477
1714995092.8646421,0.53391009569168091  1.0601409673690796 0.31599259376525879, 0.50319433212280273 -0.49847561120986938  -0.4913804829120636   0.5068163275718689,0.53391009569168091  1.0601409673690796 0.31599259376525879, 0.50319433212280273 -0.49847561120986938  -0.4913804829120636   0.5068163275718689
1714995092.8696473,0.53390443325042725  1.0601598024368286 0.31596678495407104, 0.50316798686981201 -0.49844521284103394 -0.49140921235084534  0.50684452056884766,0.53390443325042725  1.0601598024368286 0.31596678495407104, 0.50316798686981201 -0.49844521284103394 -0.49140921235084534  0.50684452056884766
1714995092.8746433,0.53388655185699463  1.0601874589920044 0.31593310832977295, 0.50314939022064209 -0.49846449494361877  -0.4913923442363739  0.50686037540435791,0.53388655185699463  1.0601874589920044 0.31593310832977295, 0.50314939022064209 -0.49846449494361877  -0.4913923442363739  0.50686037540435791
1714995092.8796418,0.53394806385040283  1.0601568222045898 0.31592705845832825, 0.50314110517501831 -0.49851155281066895 -0.49136736989021301  0.50684642791748047,0.53394806385040283  1.0601568222045898 0.31592705845832825, 0.50314110517501831 -0.49851155281066895 -0.49136736989021301  0.50684642791748047
1714995092.8846288,0.53396302461624146  1.0601797103881836 0.31588765978813171, 0.50311762094497681  -0.4985358715057373 -0.49137416481971741   0.5068393349647522,0.53396302461624146  1.0601797103881836 0.31588765978813171, 0.50311762094497681  -0.4985358715057373 -0.49137416481971741   0.5068393349647522
1714995092.8896406,0.53392612934112549  1.0602021217346191 0.31591960787773132, 0.50313419103622437 -0.49849417805671692 -0.49136501550674438  0.50687271356582642,0.53392612934112549  1.0602021217346191 0.31591960787773132, 0.50313419103622437 -0.49849417805671692 -0.49136501550674438  0.50687271356582642
1714995092.8946409,0.53389376401901245  1.0602191686630249 0.31586155295372009, 0.50312238931655884 -0.49848547577857971 -0.49136587977409363  0.50689214468002319,0.53389376401901245  1.0602191686630249 0.31586155295372009, 0.50312238931655884 -0.49848547577857971 -0.49136587977409363  0.50689214468002319
