RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994991.8891726,0.54896086454391479 0.43093582987785339 0.31914600729942322,-0.49437916278839111  0.50661933422088623   0.5007251501083374 -0.49819719791412354,0.54896086454391479 0.43093582987785339 0.31914600729942322,-0.49437916278839111  0.50661933422088623   0.5007251501083374 -0.49819719791412354
1714994991.8941753,0.54926764965057373 0.43058428168296814 0.31898844242095947,-0.49438300728797913  0.50644761323928833  0.50119978189468384 -0.49789056181907654,0.54926764965057373 0.43058428168296814 0.31898844242095947,-0.49438300728797913  0.50644761323928833  0.50119978189468384 -0.49789056181907654
1714994991.899168,0.54893672466278076 0.43098670244216919 0.31917399168014526,-0.49456301331520081  0.50663977861404419  0.50071543455123901 -0.49800366163253784,0.54893672466278076 0.43098670244216919 0.31917399168014526,-0.49456301331520081  0.50663977861404419  0.50071543455123901 -0.49800366163253784
1714994991.9041715,0.54892981052398682 0.43099060654640198 0.31910532712936401,-0.49436283111572266   0.5065186619758606  0.50079363584518433 -0.49824687838554382,0.54892981052398682 0.43099060654640198 0.31910532712936401,-0.49436283111572266   0.5065186619758606  0.50079363584518433 -0.49824687838554382
1714994991.9091759,0.54920041561126709 0.43064028024673462 0.31895655393600464,-0.49418985843658447  0.50643408298492432  0.50112402439117432 -0.49817228317260742,0.54920041561126709 0.43064028024673462 0.31895655393600464,-0.49418985843658447  0.50643408298492432  0.50112402439117432 -0.49817228317260742
1714994991.9141719,0.54922592639923096 0.43063905835151672  0.3189769983291626,-0.49434038996696472  0.50645220279693604  0.50115382671356201 -0.49797451496124268,0.54922592639923096 0.43063905835151672  0.3189769983291626,-0.49434038996696472  0.50645220279693604  0.50115382671356201 -0.49797451496124268
1714994991.9191685,  0.549235999584198 0.43062436580657959 0.31899154186248779,-0.49435871839523315   0.5064350962638855  0.50118261575698853 -0.49794471263885498,  0.549235999584198 0.43062436580657959 0.31899154186248779,-0.49435871839523315   0.5064350962638855  0.50118261575698853 -0.49794471263885498
1714994991.9241703, 0.5492357611656189 0.43061187863349915 0.31893414258956909,-0.49416524171829224  0.50642728805541992  0.50114506483078003 -0.49818238615989685, 0.5492357611656189 0.43061187863349915 0.31893414258956909,-0.49416524171829224  0.50642728805541992  0.50114506483078003 -0.49818238615989685
1714994991.9291718,0.54897123575210571 0.43098750710487366 0.31914299726486206, -0.4944833517074585  0.50649780035018921  0.50090134143829346 -0.49804016947746277,0.54897123575210571 0.43098750710487366 0.31914299726486206, -0.4944833517074585  0.50649780035018921  0.50090134143829346 -0.49804016947746277
1714994991.9341974,0.54926908016204834 0.43061146140098572  0.3189619779586792,-0.49432563781738281  0.50640326738357544  0.50122815370559692 -0.49796405434608459,0.54926908016204834 0.43061146140098572  0.3189619779586792,-0.49432563781738281  0.50640326738357544  0.50122815370559692 -0.49796405434608459
1714994991.9391887,0.54932481050491333 0.43058371543884277 0.31878343224525452,-0.49404773116111755  0.50645273923873901  0.50119036436080933  -0.4982275664806366,0.54932481050491333 0.43058371543884277 0.31878343224525452,-0.49404773116111755  0.50645273923873901  0.50119036436080933  -0.4982275664806366
1714994991.9441757,0.54950320720672607 0.43051168322563171 0.31841802597045898,-0.49400314688682556  0.50654494762420654  0.50121790170669556  -0.4981502890586853,0.54950320720672607 0.43051168322563171 0.31841802597045898,-0.49400314688682556  0.50654494762420654  0.50121790170669556  -0.4981502890586853
1714994991.9491744,0.54919987916946411   0.430614173412323 0.31906223297119141,-0.49421775341033936  0.50639230012893677  0.50115901231765747 -0.49815189838409424,0.54919987916946411   0.430614173412323 0.31906223297119141,-0.49421775341033936  0.50639230012893677  0.50115901231765747 -0.49815189838409424
1714994991.9541206,0.54917877912521362 0.43060711026191711 0.31907272338867188,-0.49423611164093018  0.50642526149749756  0.50113147497177124 -0.49812781810760498,0.54917877912521362 0.43060711026191711 0.31907272338867188,-0.49423611164093018  0.50642526149749756  0.50113147497177124 -0.49812781810760498
1714994991.9591932,0.54917687177658081  0.4306393563747406 0.31911644339561462,-0.49445226788520813  0.50645047426223755  0.50113010406494141 -0.49788901209831238,0.54917687177658081  0.4306393563747406 0.31911644339561462,-0.49445226788520813  0.50645047426223755  0.50113010406494141 -0.49788901209831238
1714994991.9641702,0.54863524436950684 0.43123027682304382 0.31935808062553406,-0.49446597695350647  0.50676780939102173  0.50043874979019165 -0.49824774265289307,0.54863524436950684 0.43123027682304382 0.31935808062553406,-0.49446597695350647  0.50676780939102173  0.50043874979019165 -0.49824774265289307
1714994991.9691715,0.54864364862442017 0.43119487166404724 0.31936642527580261,-0.49446055293083191  0.50677686929702759  0.50047332048416138 -0.49820917844772339,0.54864364862442017 0.43119487166404724 0.31936642527580261,-0.49446055293083191  0.50677686929702759  0.50047332048416138 -0.49820917844772339
1714994991.9741695,0.54864609241485596 0.43118113279342651  0.3193800151348114,-0.49448037147521973  0.50689464807510376  0.50032132863998413 -0.49822238087654114,0.54864609241485596 0.43118113279342651  0.3193800151348114,-0.49448037147521973  0.50689464807510376  0.50032132863998413 -0.49822238087654114
1714994991.9791999, 0.5489051342010498 0.43080258369445801 0.31935897469520569,-0.49452641606330872  0.50690364837646484  0.50066125392913818 -0.49782595038414001, 0.5489051342010498 0.43080258369445801 0.31935897469520569,-0.49452641606330872  0.50690364837646484  0.50066125392913818 -0.49782595038414001
1714994991.9841676,0.54862052202224731  0.4307628870010376 0.32005295157432556,-0.49475675821304321  0.50673872232437134  0.50065439939498901 -0.49777185916900635,0.54862052202224731  0.4307628870010376 0.32005295157432556,-0.49475675821304321  0.50673872232437134  0.50065439939498901 -0.49777185916900635
1714994991.9891932,0.54906219244003296 0.43071913719177246 0.31926774978637695,-0.49418273568153381  0.50684338808059692  0.50080955028533936  -0.4980793297290802,0.54906219244003296 0.43071913719177246 0.31926774978637695,-0.49418273568153381  0.50684338808059692  0.50080955028533936  -0.4980793297290802
1714994991.9941978,0.54877644777297974 0.43108218908309937 0.31939470767974854,-0.49440062046051025  0.50681424140930176  0.50053620338439941   -0.498167484998703,0.54877644777297974 0.43108218908309937 0.31939470767974854,-0.49440062046051025  0.50681424140930176  0.50053620338439941   -0.498167484998703
1714994991.9991956,0.54891508817672729 0.43076485395431519 0.31940573453903198,-0.49432969093322754   0.5067870020866394   0.5007627010345459 -0.49803793430328369,0.54891508817672729 0.43076485395431519 0.31940573453903198,-0.49432969093322754   0.5067870020866394   0.5007627010345459 -0.49803793430328369
1714994992.0041769,0.54890149831771851 0.43075844645500183 0.31944781541824341,-0.49437078833580017  0.50680774450302124  0.50073623657226562 -0.49800267815589905,0.54890149831771851 0.43075844645500183 0.31944781541824341,-0.49437078833580017  0.50680774450302124  0.50073623657226562 -0.49800267815589905
1714994992.0091736,0.54891723394393921 0.43074902892112732 0.31942287087440491,-0.49435874819755554  0.50678032636642456  0.50075888633728027 -0.49801969528198242,0.54891723394393921 0.43074902892112732 0.31942287087440491,-0.49435874819755554  0.50678032636642456  0.50075888633728027 -0.49801969528198242
1714994992.0142059,0.54891139268875122 0.43078601360321045   0.319498211145401,-0.49453997611999512  0.50682657957077026    0.500762939453125 -0.49778863787651062,0.54891139268875122 0.43078601360321045   0.319498211145401,-0.49453997611999512  0.50682657957077026    0.500762939453125 -0.49778863787651062
1714994992.0191684,0.54890823364257812 0.43078786134719849 0.31951835751533508,-0.49455264210700989  0.50680446624755859  0.50076419115066528 -0.49779728055000305,0.54890823364257812 0.43078786134719849 0.31951835751533508,-0.49455264210700989  0.50680446624755859  0.50076419115066528 -0.49779728055000305
1714994992.0241778,0.54888248443603516 0.43080303072929382 0.31953138113021851,-0.49456357955932617  0.50682514905929565  0.50072169303894043 -0.49780812859535217,0.54888248443603516 0.43080303072929382 0.31953138113021851,-0.49456357955932617  0.50682514905929565  0.50072169303894043 -0.49780812859535217
1714994992.029175,0.54889404773712158 0.43079167604446411   0.319510817527771,-0.49453261494636536  0.50687509775161743  0.50072145462036133 -0.49778831005096436,0.54889404773712158 0.43079167604446411   0.319510817527771,-0.49453261494636536  0.50687509775161743  0.50072145462036133 -0.49778831005096436
1714994992.0341756,0.54885238409042358  0.4307921826839447 0.31950947642326355,-0.49440872669219971  0.50680768489837646  0.50069338083267212   -0.498008131980896,0.54885238409042358  0.4307921826839447 0.31950947642326355,-0.49440872669219971  0.50680768489837646  0.50069338083267212   -0.498008131980896
1714994992.0391445,0.54887294769287109 0.43081903457641602    0.31947061419487, -0.4943922758102417  0.50684314966201782   0.5006595253944397 -0.49802243709564209,0.54887294769287109 0.43081903457641602    0.31947061419487, -0.4943922758102417  0.50684314966201782   0.5006595253944397 -0.49802243709564209
1714994992.0441678,0.54890346527099609 0.43081578612327576  0.3194810152053833,-0.49452230334281921  0.50674605369567871  0.50081604719161987 -0.49783468246459961,0.54890346527099609 0.43081578612327576  0.3194810152053833,-0.49452230334281921  0.50674605369567871  0.50081604719161987 -0.49783468246459961
1714994992.0491698,0.54868495464324951 0.43114155530929565 0.31949496269226074,-0.49441522359848022  0.50670969486236572  0.50060200691223145 -0.49819323420524597,0.54868495464324951 0.43114155530929565 0.31949496269226074,-0.49441522359848022  0.50670969486236572  0.50060200691223145 -0.49819323420524597
1714994992.0541775,0.54872936010360718 0.43115654587745667 0.31947493553161621,-0.49460035562515259  0.50670009851455688  0.50065714120864868 -0.49796375632286072,0.54872936010360718 0.43115654587745667 0.31947493553161621,-0.49460035562515259  0.50670009851455688  0.50065714120864868 -0.49796375632286072
1714994992.0591793,0.54895752668380737  0.4308183491230011 0.31938421726226807,-0.49443268775939941  0.50674539804458618  0.50086802244186401 -0.49787214398384094,0.54895752668380737  0.4308183491230011 0.31938421726226807,-0.49443268775939941  0.50674539804458618  0.50086802244186401 -0.49787214398384094
1714994992.0641313, 0.5490451455116272 0.43077698349952698 0.31947192549705505,-0.49440035223960876  0.50679218769073486  0.50091147422790527 -0.49781292676925659, 0.5490451455116272 0.43077698349952698 0.31947192549705505,-0.49440035223960876  0.50679218769073486  0.50091147422790527 -0.49781292676925659
1714994992.0691261,0.54880499839782715 0.43112695217132568 0.31935381889343262,-0.49435007572174072  0.50675386190414429  0.50061595439910889 -0.49819895625114441,0.54880499839782715 0.43112695217132568 0.31935381889343262,-0.49435007572174072  0.50675386190414429  0.50061595439910889 -0.49819895625114441
1714994992.0741997,0.54904156923294067 0.43081080913543701 0.31923902034759521,-0.49433884024620056  0.50679534673690796  0.50086194276809692 -0.49792060256004333,0.54904156923294067 0.43081080913543701 0.31923902034759521,-0.49433884024620056  0.50679534673690796  0.50086194276809692 -0.49792060256004333
1714994992.0791719,0.54904401302337646 0.43080911040306091 0.31922748684883118,-0.49432528018951416  0.50679546594619751  0.50085407495498657 -0.49794179201126099,0.54904401302337646 0.43080911040306091 0.31922748684883118,-0.49432528018951416  0.50679546594619751  0.50085407495498657 -0.49794179201126099
1714994992.0841689,0.54880738258361816 0.43114215135574341 0.31926468014717102,-0.49427157640457153  0.50679147243499756  0.50058132410049438  -0.4982733428478241,0.54880738258361816 0.43114215135574341 0.31926468014717102,-0.49427157640457153  0.50679147243499756  0.50058132410049438  -0.4982733428478241
1714994992.0891705,0.54881447553634644 0.43116778135299683 0.31928211450576782,-0.49443584680557251  0.50682199001312256  0.50062912702560425 -0.49803125858306885,0.54881447553634644 0.43116778135299683 0.31928211450576782,-0.49443584680557251  0.50682199001312256  0.50062912702560425 -0.49803125858306885
1714994992.0941927,0.54907119274139404 0.43080055713653564 0.31903699040412903,-0.49406823515892029  0.50679832696914673  0.50081366300582886 -0.49823459982872009,0.54907119274139404 0.43080055713653564 0.31903699040412903,-0.49406823515892029  0.50679832696914673  0.50081366300582886 -0.49823459982872009
1714994992.0991697,0.54916548728942871 0.43086573481559753 0.31878793239593506,-0.49410897493362427  0.50685721635818481  0.50084233283996582  -0.4981054961681366,0.54916548728942871 0.43086573481559753 0.31878793239593506,-0.49410897493362427  0.50685721635818481  0.50084233283996582  -0.4981054961681366
1714994992.1041737,0.54892581701278687 0.43120372295379639 0.31883764266967773,-0.49407264590263367  0.50683480501174927  0.50055158138275146 -0.49845641851425171,0.54892581701278687 0.43120372295379639 0.31883764266967773,-0.49407264590263367  0.50683480501174927  0.50055158138275146 -0.49845641851425171
1714994992.1091967,0.54893088340759277 0.43117722868919373 0.31882897019386292,-0.49409520626068115  0.50684338808059692  0.50056600570678711 -0.49841082096099854,0.54893088340759277 0.43117722868919373 0.31882897019386292,-0.49409520626068115  0.50684338808059692  0.50056600570678711 -0.49841082096099854
1714994992.1141777,0.54913115501403809 0.43083259463310242  0.3188474178314209,-0.49417686462402344  0.50700068473815918  0.50069105625152588 -0.49804419279098511,0.54913115501403809 0.43083259463310242  0.3188474178314209,-0.49417686462402344  0.50700068473815918  0.50069105625152588 -0.49804419279098511
1714994992.119154,0.54912644624710083 0.43079942464828491 0.31878724694252014,-0.49400046467781067  0.50697702169418335  0.50067329406738281 -0.49826109409332275,0.54912644624710083 0.43079942464828491 0.31878724694252014,-0.49400046467781067  0.50697702169418335  0.50067329406738281 -0.49826109409332275
1714994992.1241333,0.54913657903671265  0.4308391809463501 0.31881025433540344,-0.49420404434204102   0.5069810152053833  0.50068473815917969 -0.49804353713989258,0.54913657903671265  0.4308391809463501 0.31881025433540344,-0.49420404434204102   0.5069810152053833  0.50068473815917969 -0.49804353713989258
