RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995211.5885291,0.54153555631637573 0.42783078551292419 0.31965559720993042,-0.49450996518135071   0.5065082311630249  0.50119578838348389 -0.49770680069923401,0.54153555631637573 0.42783078551292419 0.31965559720993042,-0.49450996518135071   0.5065082311630249  0.50119578838348389 -0.49770680069923401
1714995211.5935345,0.54183036088943481 0.42745479941368103 0.31948134303092957,-0.49438381195068359  0.50638729333877563  0.50156682729721069 -0.49758142232894897,0.54183036088943481 0.42745479941368103 0.31948134303092957,-0.49438381195068359  0.50638729333877563  0.50156682729721069 -0.49758142232894897
1714995211.5985291,0.54182583093643188 0.42742908000946045 0.31949940323829651,-0.49442490935325623  0.50637388229370117  0.50158023834228516 -0.49754071235656738,0.54182583093643188 0.42742908000946045 0.31949940323829651,-0.49442490935325623  0.50637388229370117  0.50158023834228516 -0.49754071235656738
1714995211.6035337,0.54154962301254272 0.42773500084877014 0.31969207525253296,-0.49461615085601807  0.50644350051879883  0.50130444765090942 -0.49755772948265076,0.54154962301254272 0.42773500084877014 0.31969207525253296,-0.49461615085601807  0.50644350051879883  0.50130444765090942 -0.49755772948265076
1714995211.6085372,0.54181206226348877 0.42743214964866638  0.3194911777973175,-0.49444463849067688  0.50635164976119995  0.50156378746032715 -0.49756032228469849,0.54181206226348877 0.42743214964866638  0.3194911777973175,-0.49444463849067688  0.50635164976119995  0.50156378746032715 -0.49756032228469849
1714995211.6135321, 0.5418473482131958 0.42739927768707275 0.31949877738952637,-0.49441298842430115  0.50635933876037598  0.50163614749908447 -0.49751099944114685, 0.5418473482131958 0.42739927768707275 0.31949877738952637,-0.49441298842430115  0.50635933876037598  0.50163614749908447 -0.49751099944114685
1714995211.6185269, 0.5418437123298645 0.42741358280181885 0.31950604915618896,-0.49442023038864136  0.50636112689971924  0.50161528587341309 -0.49752300977706909, 0.5418437123298645 0.42741358280181885 0.31950604915618896,-0.49442023038864136  0.50636112689971924  0.50161528587341309 -0.49752300977706909
1714995211.6235301,0.54183292388916016 0.42740526795387268 0.31956520676612854,-0.49426466226577759  0.50634503364562988  0.50165653228759766 -0.49765241146087646,0.54183292388916016 0.42740526795387268 0.31956520676612854,-0.49426466226577759  0.50634503364562988  0.50165653228759766 -0.49765241146087646
1714995211.6285093,0.54183149337768555 0.42741018533706665  0.3195422887802124,-0.49424424767494202  0.50636672973632812  0.50163352489471436 -0.49767380952835083,0.54183149337768555 0.42741018533706665  0.3195422887802124,-0.49424424767494202  0.50636672973632812  0.50163352489471436 -0.49767380952835083
1714995211.6335199,0.54183846712112427 0.42743366956710815 0.31953161954879761,-0.49422997236251831  0.50634574890136719   0.5016598105430603 -0.49768278002738953,0.54183846712112427 0.42743366956710815 0.31953161954879761,-0.49422997236251831  0.50634574890136719   0.5016598105430603 -0.49768278002738953
1714995211.6385353,0.54183214902877808 0.42742139101028442 0.31955161690711975,-0.49427580833435059   0.5063399076461792  0.50165373086929321 -0.49764928221702576,0.54183214902877808 0.42742139101028442 0.31955161690711975,-0.49427580833435059   0.5063399076461792  0.50165373086929321 -0.49764928221702576
1714995211.6435311,0.54182916879653931 0.42737182974815369 0.31957417726516724,-0.49429783225059509  0.50632280111312866  0.50170063972473145 -0.49759757518768311,0.54182916879653931 0.42737182974815369 0.31957417726516724,-0.49429783225059509  0.50632280111312866  0.50170063972473145 -0.49759757518768311
1714995211.6485262,0.54183226823806763 0.42737603187561035  0.3195527195930481,-0.49428662657737732    0.506275475025177  0.50172430276870728  -0.4976329505443573,0.54183226823806763 0.42737603187561035  0.3195527195930481,-0.49428662657737732    0.506275475025177  0.50172430276870728  -0.4976329505443573
1714995211.6535244,0.54152452945709229 0.42770823836326599 0.31975650787353516,-0.49451065063476562  0.50635993480682373  0.50135678052902222 -0.49769493937492371,0.54152452945709229 0.42770823836326599 0.31975650787353516,-0.49451065063476562  0.50635993480682373  0.50135678052902222 -0.49769493937492371
1714995211.6585288,0.54152143001556396 0.42771854996681213  0.3197256326675415,-0.49447810649871826   0.5063738226890564  0.50135058164596558 -0.49771934747695923,0.54152143001556396 0.42771854996681213  0.3197256326675415,-0.49447810649871826   0.5063738226890564  0.50135058164596558 -0.49771934747695923
1714995211.6635287,0.54179716110229492 0.42735612392425537 0.31956720352172852,-0.49436298012733459  0.50627553462982178  0.50169527530670166 -0.49758633971214294,0.54179716110229492 0.42735612392425537 0.31956720352172852,-0.49436298012733459  0.50627553462982178  0.50169527530670166 -0.49758633971214294
1714995211.6685226,0.54179930686950684 0.42735636234283447 0.31956988573074341, -0.4943842887878418  0.50646638870239258  0.50145500898361206 -0.49761313199996948,0.54179930686950684 0.42735636234283447 0.31956988573074341, -0.4943842887878418  0.50646638870239258  0.50145500898361206 -0.49761313199996948
1714995211.6735234,0.54179686307907104 0.42735359072685242 0.31954583525657654,-0.49429890513420105  0.50627505779266357  0.50169414281845093 -0.49765163660049438,0.54179686307907104 0.42735359072685242 0.31954583525657654,-0.49429890513420105  0.50627505779266357  0.50169414281845093 -0.49765163660049438
1714995211.6785216,0.54181796312332153  0.4273514449596405 0.31953880190849304,-0.49430844187736511  0.50628793239593506  0.50167930126190186 -0.49764400720596313,0.54181796312332153  0.4273514449596405 0.31953880190849304,-0.49430844187736511  0.50628793239593506  0.50167930126190186 -0.49764400720596313
1714995211.6835601,0.54181402921676636 0.42734181880950928 0.31957536935806274, -0.4943368136882782  0.50624430179595947  0.50172001123428345 -0.49761921167373657,0.54181402921676636 0.42734181880950928 0.31957536935806274, -0.4943368136882782  0.50624430179595947  0.50172001123428345 -0.49761921167373657
1714995211.688534,0.54155635833740234 0.42769706249237061 0.31972911953926086,-0.49445831775665283  0.50637376308441162  0.50139766931533813 -0.49769169092178345,0.54155635833740234 0.42769706249237061 0.31972911953926086,-0.49445831775665283  0.50637376308441162  0.50139766931533813 -0.49769169092178345
1714995211.6935267,0.54164391756057739 0.42767101526260376 0.31952208280563354,-0.49434211850166321  0.50639742612838745  0.50139439105987549 -0.49778634309768677,0.54164391756057739 0.42767101526260376 0.31952208280563354,-0.49434211850166321  0.50639742612838745  0.50139439105987549 -0.49778634309768677
1714995211.6985221,0.54199689626693726  0.4274519681930542 0.31909596920013428,-0.49421721696853638  0.50638729333877563  0.50162547826766968 -0.49768781661987305,0.54199689626693726  0.4274519681930542 0.31909596920013428,-0.49421721696853638  0.50638729333877563  0.50162547826766968 -0.49768781661987305
1714995211.7035213,0.54198920726776123 0.42746832966804504 0.31911018490791321,-0.49423161149024963  0.50639379024505615  0.50162476301193237 -0.49766764044761658,0.54198920726776123 0.42746832966804504 0.31911018490791321,-0.49423161149024963  0.50639379024505615  0.50162476301193237 -0.49766764044761658
1714995211.708528,0.54198181629180908 0.42748945951461792 0.31909757852554321,-0.49419292807579041  0.50644117593765259  0.50159305334091187 -0.49768978357315063,0.54198181629180908 0.42748945951461792 0.31909757852554321,-0.49419292807579041  0.50644117593765259  0.50159305334091187 -0.49768978357315063
1714995211.7135282,0.54168874025344849  0.4278537929058075 0.31928065419197083,-0.49435204267501831  0.50650197267532349  0.50125581026077271 -0.49780961871147156,0.54168874025344849  0.4278537929058075 0.31928065419197083,-0.49435204267501831  0.50650197267532349  0.50125581026077271 -0.49780961871147156
1714995211.7185247, 0.5419650673866272 0.42749851942062378 0.31914091110229492, -0.4941660463809967  0.50642061233520508  0.50159966945648193 -0.49773070216178894, 0.5419650673866272 0.42749851942062378 0.31914091110229492, -0.4941660463809967  0.50642061233520508  0.50159966945648193 -0.49773070216178894
1714995211.7235262,0.54196709394454956 0.42751222848892212 0.31912869215011597,-0.49418166279792786  0.50636249780654907  0.50160998106002808 -0.49776390194892883,0.54196709394454956 0.42751222848892212 0.31912869215011597,-0.49418166279792786  0.50636249780654907  0.50160998106002808 -0.49776390194892883
1714995211.7285237,0.54195410013198853 0.42750424146652222 0.31910964846611023, -0.4942200779914856  0.50635206699371338  0.50159597396850586 -0.49775052070617676,0.54195410013198853 0.42750424146652222 0.31910964846611023, -0.4942200779914856  0.50635206699371338  0.50159597396850586 -0.49775052070617676
1714995211.7335222,0.54196655750274658 0.42749702930450439 0.31911513209342957,-0.49415469169616699   0.5063740611076355  0.50162678956985474  -0.4977620542049408,0.54196655750274658 0.42749702930450439 0.31911513209342957,-0.49415469169616699   0.5063740611076355  0.50162678956985474  -0.4977620542049408
1714995211.738524,0.54167234897613525 0.42784765362739563 0.31931346654891968,-0.49441778659820557  0.50640887022018433   0.5012935996055603 -0.49780097603797913,0.54167234897613525 0.42784765362739563 0.31931346654891968,-0.49441778659820557  0.50640887022018433   0.5012935996055603 -0.49780097603797913
1714995211.7435298,0.54198712110519409 0.42747336626052856 0.31911256909370422,-0.49418613314628601  0.50636047124862671  0.50165086984634399  -0.4977203905582428,0.54198712110519409 0.42747336626052856 0.31911256909370422,-0.49418613314628601  0.50636047124862671  0.50165086984634399  -0.4977203905582428
1714995211.7485218,0.54201984405517578 0.42745637893676758 0.31905531883239746,-0.49418154358863831  0.50631803274154663   0.5016627311706543 -0.49775615334510803,0.54201984405517578 0.42745637893676758 0.31905531883239746,-0.49418154358863831  0.50631803274154663   0.5016627311706543 -0.49775615334510803
1714995211.7535346,0.54212528467178345 0.42741686105728149 0.31873005628585815,-0.49396118521690369  0.50646841526031494  0.50159776210784912 -0.49788731336593628,0.54212528467178345 0.42741686105728149 0.31873005628585815,-0.49396118521690369  0.50646841526031494  0.50159776210784912 -0.49788731336593628
1714995211.7585275,0.54219734668731689 0.42736494541168213 0.31853875517845154,-0.49384796619415283  0.50651490688323975  0.50161606073379517 -0.49793389439582825,0.54219734668731689 0.42736494541168213 0.31853875517845154,-0.49384796619415283  0.50651490688323975  0.50161606073379517 -0.49793389439582825
1714995211.763526,0.54165029525756836 0.42773744463920593 0.31944629549980164,-0.49432837963104248  0.50669491291046143  0.50124996900558472  -0.4976426362991333,0.54165029525756836 0.42773744463920593 0.31944629549980164,-0.49432837963104248  0.50669491291046143  0.50124996900558472  -0.4976426362991333
1714995211.7685244,0.54167008399963379  0.4276944100856781 0.31943830847740173,-0.49427643418312073  0.50680088996887207  0.50120735168457031 -0.49762919545173645,0.54167008399963379  0.4276944100856781 0.31943830847740173,-0.49427643418312073  0.50680088996887207  0.50120735168457031 -0.49762919545173645
1714995211.7735271,0.54144418239593506 0.42803257703781128 0.31953480839729309,-0.49442943930625916  0.50678431987762451   0.5009734034538269 -0.49772965908050537,0.54144418239593506 0.42803257703781128 0.31953480839729309,-0.49442943930625916  0.50678431987762451   0.5009734034538269 -0.49772965908050537
1714995211.7785246,0.54166680574417114 0.42767217755317688 0.31945037841796875,-0.49429166316986084  0.50677919387817383  0.50120890140533447  -0.4976346492767334,0.54166680574417114 0.42767217755317688 0.31945037841796875,-0.49429166316986084  0.50677919387817383  0.50120890140533447  -0.4976346492767334
1714995211.7835255,0.54167163372039795 0.42764142155647278 0.31946417689323425,-0.49431583285331726  0.50677007436752319  0.50122851133346558 -0.49760016798973083,0.54167163372039795 0.42764142155647278 0.31946417689323425,-0.49431583285331726  0.50677007436752319  0.50122851133346558 -0.49760016798973083
1714995211.7885234,  0.541390061378479  0.4276091456413269 0.32017567753791809,-0.49453145265579224  0.50665456056594849  0.50128471851348877 -0.49744692444801331,  0.541390061378479  0.4276091456413269 0.32017567753791809,-0.49453145265579224  0.50665456056594849  0.50128471851348877 -0.49744692444801331
1714995211.7935219,0.54119706153869629 0.42791774868965149 0.32010629773139954,-0.49462223052978516  0.50663655996322632  0.50101977586746216 -0.49764183163642883,0.54119706153869629 0.42791774868965149 0.32010629773139954,-0.49462223052978516  0.50663655996322632  0.50101977586746216 -0.49764183163642883
1714995211.7985215,0.54144412279129028 0.42757222056388855 0.31997242569923401,-0.49444133043289185  0.50662815570831299  0.50129908323287964 -0.49754887819290161,0.54144412279129028 0.42757222056388855 0.31997242569923401,-0.49444133043289185  0.50662815570831299  0.50129908323287964 -0.49754887819290161
1714995211.8035228,0.54177302122116089 0.42758393287658691 0.31945726275444031,-0.49403324723243713  0.50671380758285522  0.50142574310302734 -0.49773937463760376,0.54177302122116089 0.42758393287658691 0.31945726275444031,-0.49403324723243713  0.50671380758285522  0.50142574310302734 -0.49773937463760376
1714995211.8085263,0.54152315855026245 0.42792400717735291 0.31956112384796143,-0.49420204758644104   0.5067097544670105  0.50113606452941895  -0.4978676438331604,0.54152315855026245 0.42792400717735291 0.31956112384796143,-0.49420204758644104   0.5067097544670105  0.50113606452941895  -0.4978676438331604
1714995211.8135238,0.54168343544006348 0.42757672071456909 0.31954395771026611,-0.49413979053497314  0.50669807195663452  0.50135058164596558 -0.49772533774375916,0.54168343544006348 0.42757672071456909 0.31954395771026611,-0.49413979053497314  0.50669807195663452  0.50135058164596558 -0.49772533774375916
1714995211.8185215,0.54166221618652344 0.42759764194488525 0.31956517696380615,-0.49413803219795227  0.50666981935501099  0.50138366222381592 -0.49772250652313232,0.54166221618652344 0.42759764194488525 0.31956517696380615,-0.49413803219795227  0.50666981935501099  0.50138366222381592 -0.49772250652313232
1714995211.8235695,0.54165476560592651 0.42760834097862244 0.31958466768264771,-0.49416407942771912  0.50666326284408569  0.50138992071151733 -0.49769705533981323,0.54165476560592651 0.42760834097862244 0.31958466768264771,-0.49416407942771912  0.50666326284408569  0.50138992071151733 -0.49769705533981323
1714995211.828531,0.54166972637176514 0.42759662866592407 0.31959137320518494,-0.49416154623031616  0.50668680667877197  0.50138348340988159 -0.49768203496932983,0.54166972637176514 0.42759662866592407 0.31959137320518494,-0.49416154623031616  0.50668680667877197  0.50138348340988159 -0.49768203496932983
1714995211.8335271,0.54143273830413818 0.42795848846435547 0.31968590617179871,-0.49429601430892944  0.50667494535446167  0.50109851360321045 -0.49784761667251587,0.54143273830413818 0.42795848846435547 0.31968590617179871,-0.49429601430892944  0.50667494535446167  0.50109851360321045 -0.49784761667251587
1714995211.8385224,0.54164785146713257 0.42764565348625183 0.31961831450462341,-0.49415901303291321  0.50673872232437134  0.50131958723068237 -0.49769607186317444,0.54164785146713257 0.42764565348625183 0.31961831450462341,-0.49415901303291321  0.50673872232437134  0.50131958723068237 -0.49769607186317444
1714995211.8435323,0.54164290428161621 0.42764171957969666 0.31963130831718445,-0.49418234825134277   0.5066986083984375  0.50133270025253296 -0.49770054221153259,0.54164290428161621 0.42764171957969666 0.31963130831718445,-0.49418234825134277   0.5066986083984375  0.50133270025253296 -0.49770054221153259
1714995211.8485253,0.54142725467681885 0.42797207832336426 0.31967324018478394,-0.4944976270198822 0.50669103860855103 0.50102585554122925 -0.4977041482925415,0.54142725467681885 0.42797207832336426 0.31967324018478394,-0.4944976270198822 0.50669103860855103 0.50102585554122925 -0.4977041482925415
1714995211.8535261,0.54163634777069092 0.42766290903091431 0.31961482763290405,-0.49431708455085754  0.50672411918640137   0.5012516975402832 -0.49762237071990967,0.54163634777069092 0.42766290903091431 0.31961482763290405,-0.49431708455085754  0.50672411918640137   0.5012516975402832 -0.49762237071990967
1714995211.8585329,0.54143232107162476 0.42798987030982971 0.31966394186019897,-0.49445134401321411  0.50668424367904663  0.50101453065872192 -0.49776843190193176,0.54143232107162476 0.42798987030982971 0.31966394186019897,-0.49445134401321411  0.50668424367904663  0.50101453065872192 -0.49776843190193176
1714995211.863498,0.54164969921112061 0.42767360806465149 0.31961524486541748,-0.49430593848228455  0.50669705867767334  0.50129103660583496 -0.49762141704559326,0.54164969921112061 0.42767360806465149 0.31961524486541748,-0.49430593848228455  0.50669705867767334  0.50129103660583496 -0.49762141704559326
1714995211.8685229,0.54141324758529663 0.42802226543426514 0.31967073678970337,-0.49445554614067078  0.50669968128204346  0.50101369619369507 -0.49774935841560364,0.54141324758529663 0.42802226543426514 0.31967073678970337,-0.49445554614067078  0.50669968128204346  0.50101369619369507 -0.49774935841560364
1714995211.8735278,0.54163998365402222 0.42769446969032288 0.31959834694862366, -0.4942970871925354  0.50673776865005493    0.501259446144104 -0.49762055277824402,0.54163998365402222 0.42769446969032288 0.31959834694862366, -0.4942970871925354  0.50673776865005493    0.501259446144104 -0.49762055277824402
1714995211.8785133,0.54142487049102783 0.42802020907402039 0.31966510415077209,-0.49442711472511292  0.50672608613967896   0.5010032057762146 -0.49776124954223633,0.54142487049102783 0.42802020907402039 0.31966510415077209,-0.49442711472511292  0.50672608613967896   0.5010032057762146 -0.49776124954223633
1714995211.8835273,0.54149711132049561   0.427960604429245  0.3197920024394989,-0.49447965621948242  0.50671762228012085  0.50105196237564087 -0.49766865372657776,0.54149711132049561   0.427960604429245  0.3197920024394989,-0.49447965621948242  0.50671762228012085  0.50105196237564087 -0.49766865372657776
1714995211.8885257,0.54176837205886841 0.42763030529022217 0.31955736875534058,-0.49420100450515747  0.50680303573608398  0.50127828121185303  -0.4976305365562439,0.54176837205886841 0.42763030529022217 0.31955736875534058,-0.49420100450515747  0.50680303573608398  0.50127828121185303  -0.4976305365562439
1714995211.8935273,0.54156160354614258 0.42798557877540588 0.31950521469116211,-0.49428915977478027  0.50674235820770264  0.50107824802398682 -0.49780616164207458,0.54156160354614258 0.42798557877540588 0.31950521469116211,-0.49428915977478027  0.50674235820770264  0.50107824802398682 -0.49780616164207458
1714995211.8985293,0.54156744480133057 0.42798793315887451 0.31946372985839844, -0.4942614734172821  0.50674432516098022  0.50105470418930054 -0.49785539507865906,0.54156744480133057 0.42798793315887451 0.31946372985839844, -0.4942614734172821  0.50674432516098022  0.50105470418930054 -0.49785539507865906
1714995211.9035242, 0.5415535569190979 0.42797702550888062 0.31944486498832703,-0.49430280923843384  0.50679439306259155  0.50100135803222656 -0.49781709909439087, 0.5415535569190979 0.42797702550888062 0.31944486498832703,-0.49430280923843384  0.50679439306259155  0.50100135803222656 -0.49781709909439087
1714995211.9085331,0.54192656278610229 0.42760109901428223 0.31896191835403442,-0.49392986297607422  0.50689905881881714  0.50122827291488647 -0.49785223603248596,0.54192656278610229 0.42760109901428223 0.31896191835403442,-0.49392986297607422  0.50689905881881714  0.50122827291488647 -0.49785223603248596
1714995211.9135287,0.54166924953460693 0.42805454134941101 0.31896865367889404,-0.49404826760292053  0.50687998533248901  0.50096654891967773  -0.4980175793170929,0.54166924953460693 0.42805454134941101 0.31896865367889404,-0.49404826760292053  0.50687998533248901  0.50096654891967773  -0.4980175793170929
1714995211.9185252,0.54188311100006104 0.42770266532897949 0.31892678141593933,-0.49392813444137573  0.50684773921966553  0.50126564502716064 -0.49786853790283203,0.54188311100006104 0.42770266532897949 0.31892678141593933,-0.49392813444137573  0.50684773921966553  0.50126564502716064 -0.49786853790283203
1714995211.9235294,0.54189425706863403 0.42767366766929626 0.31890442967414856,-0.49394235014915466  0.50684881210327148  0.50124472379684448 -0.49787443876266479,0.54189425706863403 0.42767366766929626 0.31890442967414856,-0.49394235014915466  0.50684881210327148  0.50124472379684448 -0.49787443876266479
1714995211.9285259,0.54166907072067261 0.42799630761146545 0.31902700662612915,-0.49393847584724426  0.50683015584945679  0.50105750560760498 -0.49808564782142639,0.54166907072067261 0.42799630761146545 0.31902700662612915,-0.49393847584724426  0.50683015584945679  0.50105750560760498 -0.49808564782142639
1714995211.9335263,0.54191380739212036 0.42763173580169678 0.31892392039299011,-0.49375826120376587  0.50681787729263306  0.50132989883422852 -0.49800276756286621,0.54191380739212036 0.42763173580169678 0.31892392039299011,-0.49375826120376587  0.50681787729263306  0.50132989883422852 -0.49800276756286621
1714995211.9385295,0.54190582036972046 0.42763614654541016 0.31892842054367065,-0.49377164244651794  0.50679713487625122  0.50133377313613892 -0.49800670146942139,0.54190582036972046 0.42763614654541016 0.31892842054367065,-0.49377164244651794  0.50679713487625122  0.50133377313613892 -0.49800670146942139
