RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995475.1147029,0.54475528001785278 0.43186536431312561 0.31928923726081848,-0.48838219046592712  0.51201605796813965  0.50712454319000244 -0.49208444356918335,0.54475528001785278 0.43186536431312561 0.31928923726081848,-0.48838219046592712  0.51201605796813965  0.50712454319000244 -0.49208444356918335
1714995475.1197526, 0.5447700023651123 0.43184179067611694  0.3193376362323761,-0.48844256997108459  0.51204341650009155   0.5071491003036499  -0.4919707179069519, 0.5447700023651123 0.43184179067611694  0.3193376362323761,-0.48844256997108459  0.51204341650009155   0.5071491003036499  -0.4919707179069519
1714995475.1247315,0.54448926448822021 0.43220153450965881 0.31951031088829041,-0.48858758807182312  0.51211261749267578  0.50686740875244141 -0.49204504489898682,0.54448926448822021 0.43220153450965881 0.31951031088829041,-0.48858758807182312  0.51211261749267578  0.50686740875244141 -0.49204504489898682
1714995475.1297519,0.54450750350952148 0.43221554160118103 0.31951266527175903,-0.4885903000831604 0.51218611001968384 0.50677371025085449 -0.4920622706413269,0.54450750350952148 0.43221554160118103 0.31951266527175903,-0.4885903000831604 0.51218611001968384 0.50677371025085449 -0.4920622706413269
1714995475.1347523,0.54448229074478149 0.43228310346603394 0.31946605443954468,-0.48864206671714783  0.51226085424423218  0.50672066211700439 -0.49198773503303528,0.54448229074478149 0.43228310346603394 0.31946605443954468,-0.48864206671714783  0.51226085424423218  0.50672066211700439 -0.49198773503303528
1714995475.1397367,0.54448479413986206 0.43229946494102478 0.31947371363639832,-0.48867791891098022  0.51230937242507935   0.5066986083984375 -0.49192428588867188,0.54448479413986206 0.43229946494102478 0.31947371363639832,-0.48867791891098022  0.51230937242507935   0.5066986083984375 -0.49192428588867188
1714995475.1447315,0.54446631669998169 0.43234339356422424 0.31946626305580139,-0.48862472176551819  0.51231557130813599  0.50667893886566162 -0.49199089407920837,0.54446631669998169 0.43234339356422424 0.31946626305580139,-0.48862472176551819  0.51231557130813599  0.50667893886566162 -0.49199089407920837
1714995475.1497264,0.54446113109588623 0.43233621120452881 0.31949135661125183,-0.48863911628723145  0.51231849193572998  0.50666111707687378 -0.49199199676513672,0.54446113109588623 0.43233621120452881 0.31949135661125183,-0.48863911628723145  0.51231849193572998  0.50666111707687378 -0.49199199676513672
1714995475.1547241, 0.5444570779800415 0.43235069513320923 0.31946742534637451,-0.48863351345062256   0.5122838020324707  0.50667363405227661 -0.49202078580856323, 0.5444570779800415 0.43235069513320923 0.31946742534637451,-0.48863351345062256   0.5122838020324707  0.50667363405227661 -0.49202078580856323
1714995475.1597359,0.54446113109588623 0.43234524130821228 0.31949400901794434,-0.48854249715805054  0.51221579313278198  0.50665801763534546 -0.49219796061515808,0.54446113109588623 0.43234524130821228 0.31949400901794434,-0.48854249715805054  0.51221579313278198  0.50665801763534546 -0.49219796061515808
1714995475.1647503,0.54446160793304443 0.43230915069580078 0.31951525807380676,-0.48854026198387146   0.5122341513633728  0.50669687986373901 -0.49214112758636475,0.54446160793304443 0.43230915069580078 0.31951525807380676,-0.48854026198387146   0.5122341513633728  0.50669687986373901 -0.49214112758636475
1714995475.1697221,0.54447257518768311 0.43227782845497131 0.31948751211166382,-0.48867577314376831  0.51220059394836426  0.50674307346343994 -0.49199390411376953,0.54447257518768311 0.43227782845497131 0.31948751211166382,-0.48867577314376831  0.51220059394836426  0.50674307346343994 -0.49199390411376953
1714995475.1747336,0.54475802183151245 0.43191981315612793 0.31931930780410767,-0.48851403594017029  0.51213061809539795  0.50704407691955566 -0.49191722273826599,0.54475802183151245 0.43191981315612793 0.31931930780410767,-0.48851403594017029  0.51213061809539795  0.50704407691955566 -0.49191722273826599
1714995475.1797607,0.54477012157440186 0.43191000819206238  0.3193226158618927,-0.48841854929924011  0.51212871074676514  0.50704443454742432 -0.49201363325119019,0.54477012157440186 0.43191000819206238  0.3193226158618927,-0.48841854929924011  0.51212871074676514  0.50704443454742432 -0.49201363325119019
1714995475.1847312,0.54475653171539307 0.43192610144615173 0.31933110952377319,-0.48837953805923462   0.5121421217918396  0.50702798366546631 -0.49205538630485535,0.54475653171539307 0.43192610144615173 0.31933110952377319,-0.48837953805923462   0.5121421217918396  0.50702798366546631 -0.49205538630485535
1714995475.1897328,0.54447084665298462  0.4322822093963623 0.31949445605278015,-0.48859959840774536  0.51222825050354004  0.50670927762985229 -0.49207556247711182,0.54447084665298462  0.4322822093963623 0.31949445605278015,-0.48859959840774536  0.51222825050354004  0.50670927762985229 -0.49207556247711182
1714995475.1947503,0.54446816444396973 0.43227729201316833 0.31949901580810547,-0.48855790495872498  0.51224809885025024  0.50671482086181641 -0.49209058284759521,0.54446816444396973 0.43227729201316833 0.31949901580810547,-0.48855790495872498  0.51224809885025024  0.50671482086181641 -0.49209058284759521
1714995475.1997471,0.54449248313903809 0.43230348825454712 0.31948885321617126,-0.48853236436843872  0.51224321126937866  0.50668060779571533 -0.49215623736381531,0.54449248313903809 0.43230348825454712 0.31948885321617126,-0.48853236436843872  0.51224321126937866  0.50668060779571533 -0.49215623736381531
1714995475.2047536,0.54476779699325562  0.4319131076335907 0.31937935948371887,-0.48842296004295349  0.51217865943908691  0.50704729557037354 -0.49195429682731628,0.54476779699325562  0.4319131076335907 0.31937935948371887,-0.48842296004295349  0.51217865943908691  0.50704729557037354 -0.49195429682731628
1714995475.2097492,0.54447424411773682 0.43229630589485168 0.31953197717666626,-0.48859640955924988  0.51222330331802368  0.50669187307357788  -0.4921017587184906,0.54447424411773682 0.43229630589485168 0.31953197717666626,-0.48859640955924988  0.51222330331802368  0.50669187307357788  -0.4921017587184906
1714995475.2147467,0.54477113485336304  0.4319300651550293 0.31934273242950439, -0.4883577823638916  0.51216661930084229  0.50703978538513184 -0.49203932285308838,0.54477113485336304  0.4319300651550293 0.31934273242950439, -0.4883577823638916  0.51216661930084229  0.50703978538513184 -0.49203932285308838
1714995475.2197459,0.54476660490036011 0.43190339207649231 0.31937184929847717,-0.48841479420661926  0.51209312677383423  0.50713509321212769 -0.49196097254753113,0.54476660490036011 0.43190339207649231 0.31937184929847717,-0.48841479420661926  0.51209312677383423  0.50713509321212769 -0.49196097254753113
1714995475.2247524,0.54445624351501465 0.43223568797111511 0.31954878568649292,-0.48861744999885559  0.51214659214019775  0.50681710243225098 -0.49203181266784668,0.54445624351501465 0.43223568797111511 0.31954878568649292,-0.48861744999885559  0.51214659214019775  0.50681710243225098 -0.49203181266784668
1714995475.2297258,0.54473239183425903 0.43187475204467773 0.31938713788986206,-0.48842138051986694  0.51212042570114136  0.50707226991653442 -0.49199077486991882,0.54473239183425903 0.43187475204467773 0.31938713788986206,-0.48842138051986694  0.51212042570114136  0.50707226991653442 -0.49199077486991882
1714995475.2347217,0.54474258422851562 0.43188187479972839 0.31933185458183289,-0.48844337463378906  0.51209068298339844  0.50708901882171631 -0.49198269844055176,0.54474258422851562 0.43188187479972839 0.31933185458183289,-0.48844337463378906  0.51209068298339844  0.50708901882171631 -0.49198269844055176
1714995475.2397225,0.54472309350967407 0.43188461661338806  0.3193669319152832,-0.48848056793212891  0.51206845045089722   0.5071183443069458 -0.49193862080574036,0.54472309350967407 0.43188461661338806  0.3193669319152832,-0.48848056793212891  0.51206845045089722   0.5071183443069458 -0.49193862080574036
1714995475.2447257,0.54472643136978149 0.43188533186912537 0.31933173537254333,-0.48847457766532898  0.51205545663833618  0.50713783502578735 -0.49193805456161499,0.54472643136978149 0.43188533186912537 0.31933173537254333,-0.48847457766532898  0.51205545663833618  0.50713783502578735 -0.49193805456161499
1714995475.2497528,0.54473668336868286 0.43188667297363281 0.31932246685028076,-0.48841053247451782  0.51208484172821045  0.50709992647171021 -0.49201011657714844,0.54473668336868286 0.43188667297363281 0.31932246685028076,-0.48841053247451782  0.51208484172821045  0.50709992647171021 -0.49201011657714844
1714995475.2547526,0.54481196403503418 0.43188002705574036 0.31920340657234192,-0.48834598064422607  0.51212161779403687  0.50705665349960327 -0.49208047986030579,0.54481196403503418 0.43188002705574036 0.31920340657234192,-0.48834598064422607  0.51212161779403687  0.50705665349960327 -0.49208047986030579
1714995475.259753, 0.5449405312538147  0.4319445788860321 0.31890052556991577,-0.48819020390510559   0.5121341347694397  0.50711750984191895 -0.49215930700302124, 0.5449405312538147  0.4319445788860321 0.31890052556991577,-0.48819020390510559   0.5121341347694397  0.50711750984191895 -0.49215930700302124
1714995475.264751,0.54463344812393188 0.43230003118515015 0.31909146904945374,-0.48836034536361694  0.51225572824478149  0.50675487518310547 -0.49223747849464417,0.54463344812393188 0.43230003118515015 0.31909146904945374,-0.48836034536361694  0.51225572824478149  0.50675487518310547 -0.49223747849464417
1714995475.2697465, 0.5449489951133728 0.43199300765991211    0.31883504986763,-0.48812147974967957  0.51215934753417969  0.50707995891571045 -0.49223992228507996, 0.5449489951133728 0.43199300765991211    0.31883504986763,-0.48812147974967957  0.51215934753417969  0.50707995891571045 -0.49223992228507996
1714995475.2747478,0.54494142532348633 0.43199583888053894 0.31887388229370117,-0.48813155293464661  0.51221668720245361  0.50702530145645142 -0.49222657084465027,0.54494142532348633 0.43199583888053894 0.31887388229370117,-0.48813155293464661  0.51221668720245361  0.50702530145645142 -0.49222657084465027
1714995475.2797227,0.54462450742721558 0.43236348032951355 0.31909584999084473,-0.48833310604095459  0.51228982210159302  0.50669211149215698 -0.49229365587234497,0.54462450742721558 0.43236348032951355 0.31909584999084473,-0.48833310604095459  0.51228982210159302  0.50669211149215698 -0.49229365587234497
1714995475.2847221,0.54491609334945679 0.43199649453163147 0.31892767548561096,-0.48817309737205505  0.51222866773605347  0.50702035427093506 -0.49217793345451355,0.54491609334945679 0.43199649453163147 0.31892767548561096,-0.48817309737205505  0.51222866773605347  0.50702035427093506 -0.49217793345451355
1714995475.2897472, 0.5448874831199646 0.43201041221618652 0.31889957189559937,-0.48824745416641235   0.5122828483581543  0.50698912143707275 -0.49208000302314758, 0.5448874831199646 0.43201041221618652 0.31889957189559937,-0.48824745416641235   0.5122828483581543  0.50698912143707275 -0.49208000302314758
1714995475.294728, 0.5445857048034668 0.43238195776939392 0.31908372044563293,-0.48845213651657104  0.51231807470321655  0.50671106576919556 -0.49212661385536194, 0.5445857048034668 0.43238195776939392 0.31908372044563293,-0.48845213651657104  0.51231807470321655  0.50671106576919556 -0.49212661385536194
1714995475.2997236,0.54486477375030518 0.43203496932983398 0.31890812516212463,-0.48829361796379089  0.51226139068603516  0.50697588920593262 -0.49207016825675964,0.54486477375030518 0.43203496932983398 0.31890812516212463,-0.48829361796379089  0.51226139068603516  0.50697588920593262 -0.49207016825675964
1714995475.3047543,0.54486936330795288 0.43203228712081909 0.31889140605926514,-0.48824226856231689  0.51220136880874634  0.50702178478240967 -0.49213629961013794,0.54486936330795288 0.43203228712081909 0.31889140605926514,-0.48824226856231689  0.51220136880874634  0.50702178478240967 -0.49213629961013794
1714995475.3097577,0.54487425088882446 0.43200966715812683 0.31892192363739014, -0.4882560670375824  0.51218527555465698  0.50704354047775269 -0.49211698770523071,0.54487425088882446 0.43200966715812683 0.31892192363739014, -0.4882560670375824  0.51218527555465698  0.50704354047775269 -0.49211698770523071
1714995475.3146853,0.5449327826499939 0.4319891631603241 0.3187737762928009,-0.48819231986999512   0.5122520923614502  0.50702500343322754 -0.49212971329689026,0.5449327826499939 0.4319891631603241 0.3187737762928009,-0.48819231986999512   0.5122520923614502  0.50702500343322754 -0.49212971329689026
1714995475.3197243,0.54480439424514771  0.4321325421333313  0.3186609148979187, -0.4880821704864502  0.51261758804321289  0.50667691230773926 -0.49221691489219666,0.54480439424514771  0.4321325421333313  0.3186609148979187, -0.4880821704864502  0.51261758804321289  0.50667691230773926 -0.49221691489219666
1714995475.3247232,0.54462087154388428 0.43219771981239319 0.31925955414772034,-0.48825332522392273  0.51254022121429443  0.50665825605392456 -0.49214696884155273,0.54462087154388428 0.43219771981239319 0.31925955414772034,-0.48825332522392273  0.51254022121429443  0.50665825605392456 -0.49214696884155273
1714995475.329752,0.54461276531219482 0.43220502138137817 0.31923374533653259,-0.48833659291267395  0.51258361339569092  0.50668197870254517   -0.491994708776474,0.54461276531219482 0.43220502138137817 0.31923374533653259,-0.48833659291267395  0.51258361339569092  0.50668197870254517   -0.491994708776474
1714995475.3347535,0.54460263252258301 0.43223419785499573 0.31924620270729065,-0.48826253414154053  0.51254910230636597  0.50660973787307739 -0.49217849969863892,0.54460263252258301 0.43223419785499573 0.31924620270729065,-0.48826253414154053  0.51254910230636597  0.50660973787307739 -0.49217849969863892
1714995475.3397536,0.54458153247833252 0.43221336603164673  0.3192608654499054,-0.48839813470840454  0.51261234283447266  0.50663846731185913  -0.4919484555721283,0.54458153247833252 0.43221336603164673  0.3192608654499054,-0.48839813470840454  0.51261234283447266  0.50663846731185913  -0.4919484555721283
1714995475.3447526,0.54432708024978638 0.43216848373413086 0.31992346048355103,-0.48876902461051941  0.51248747110366821  0.50666183233261108 -0.49168610572814941,0.54432708024978638 0.43216848373413086 0.31992346048355103,-0.48876902461051941  0.51248747110366821  0.50666183233261108 -0.49168610572814941
1714995475.3497424,0.54437178373336792 0.43212410807609558 0.31981480121612549,-0.48870271444320679  0.51251012086868286  0.50664049386978149 -0.49175035953521729,0.54437178373336792 0.43212410807609558 0.31981480121612549,-0.48870271444320679  0.51251012086868286  0.50664049386978149 -0.49175035953521729
1714995475.3547258,0.54437214136123657 0.43211662769317627 0.31980663537979126,-0.48868808150291443  0.51249045133590698   0.5066494345664978 -0.49177619814872742,0.54437214136123657 0.43211662769317627 0.31980663537979126,-0.48868808150291443  0.51249045133590698   0.5066494345664978 -0.49177619814872742
1714995475.3597577,0.54415476322174072 0.43246471881866455 0.31987270712852478,-0.48875921964645386  0.51241457462310791  0.50643283128738403 -0.49200770258903503,0.54415476322174072 0.43246471881866455 0.31987270712852478,-0.48875921964645386  0.51241457462310791  0.50643283128738403 -0.49200770258903503
1714995475.3647547,0.54437887668609619 0.43208324909210205 0.31978455185890198,-0.48869818449020386  0.51243323087692261  0.50670605897903442 -0.49176743626594543,0.54437887668609619 0.43208324909210205 0.31978455185890198,-0.48869818449020386  0.51243323087692261  0.50670605897903442 -0.49176743626594543
1714995475.3697255,0.54444754123687744 0.43246471881866455 0.31932070851325989,-0.48843905329704285  0.51249629259109497  0.50655633211135864 -0.49211332201957703,0.54444754123687744 0.43246471881866455 0.31932070851325989,-0.48843905329704285  0.51249629259109497  0.50655633211135864 -0.49211332201957703
1714995475.3747268,0.54460114240646362 0.43214055895805359 0.31934118270874023,-0.48838463425636292  0.51246148347854614  0.50675052404403687 -0.49200364947319031,0.54460114240646362 0.43214055895805359 0.31934118270874023,-0.48838463425636292  0.51246148347854614  0.50675052404403687 -0.49200364947319031
1714995475.3797104, 0.5445898175239563 0.43213742971420288 0.31937813758850098,-0.48842436075210571  0.51249402761459351  0.50674831867218018 -0.49193254113197327, 0.5445898175239563 0.43213742971420288 0.31937813758850098,-0.48842436075210571  0.51249402761459351  0.50674831867218018 -0.49193254113197327
1714995475.3846807,0.54458063840866089 0.43213725090026855 0.31936925649642944,-0.48839923739433289  0.51245927810668945  0.50680488348007202 -0.49193546175956726,0.54458063840866089 0.43213725090026855 0.31936925649642944,-0.48839923739433289  0.51245927810668945  0.50680488348007202 -0.49193546175956726
1714995475.3897305,0.54457682371139526 0.43216511607170105 0.31935861706733704,-0.48842641711235046  0.51248282194137573  0.50673329830169678 -0.49195763468742371,0.54457682371139526 0.43216511607170105 0.31935861706733704,-0.48842641711235046  0.51248282194137573  0.50673329830169678 -0.49195763468742371
1714995475.3947282,0.54459631443023682 0.43215340375900269 0.31935659050941467,-0.48841366171836853  0.51250118017196655  0.50674688816070557 -0.49193722009658813,0.54459631443023682 0.43215340375900269 0.31935659050941467,-0.48841366171836853  0.51250118017196655  0.50674688816070557 -0.49193722009658813
1714995475.3997221,0.54460370540618896 0.43213871121406555  0.3193708062171936,-0.48839265108108521  0.51252281665802002  0.50678390264511108 -0.49189740419387817,0.54460370540618896 0.43213871121406555  0.3193708062171936,-0.48839265108108521  0.51252281665802002  0.50678390264511108 -0.49189740419387817
1714995475.4047244,0.54458558559417725 0.43216252326965332 0.31938186287879944,-0.48838838934898376  0.51253187656402588   0.5067104697227478  -0.4919678270816803,0.54458558559417725 0.43216252326965332 0.31938186287879944,-0.48838838934898376  0.51253187656402588   0.5067104697227478  -0.4919678270816803
1714995475.4097509,0.54437047243118286 0.43250149488449097 0.31943255662918091, -0.4885113537311554  0.51252228021621704  0.50649493932723999 -0.49207770824432373,0.54437047243118286 0.43250149488449097 0.31943255662918091, -0.4885113537311554  0.51252228021621704  0.50649493932723999 -0.49207770824432373
1714995475.4147491,0.54458016157150269 0.43218088150024414 0.31937140226364136,-0.48841172456741333  0.51255452632904053  0.50669974088668823 -0.49193212389945984,0.54458016157150269 0.43218088150024414 0.31937140226364136,-0.48841172456741333  0.51255452632904053  0.50669974088668823 -0.49193212389945984
1714995475.419724,0.54458314180374146 0.43218293786048889 0.31935116648674011,-0.48839560151100159  0.51253396272659302  0.50671279430389404 -0.49195608496665955,0.54458314180374146 0.43218293786048889 0.31935116648674011,-0.48839560151100159  0.51253396272659302  0.50671279430389404 -0.49195608496665955
1714995475.4247277, 0.5445898175239563 0.43218454718589783 0.31934237480163574,-0.48834660649299622  0.51252305507659912  0.50672644376754761 -0.49200201034545898, 0.5445898175239563 0.43218454718589783 0.31934237480163574,-0.48834660649299622  0.51252305507659912  0.50672644376754761 -0.49200201034545898
1714995475.429745,0.54459494352340698  0.4321587085723877 0.31939747929573059,-0.48838040232658386  0.51251041889190674  0.50675773620605469  -0.4919494092464447,0.54459494352340698  0.4321587085723877 0.31939747929573059,-0.48838040232658386  0.51251041889190674  0.50675773620605469  -0.4919494092464447
1714995475.4347262,0.54458838701248169 0.43217968940734863 0.31936222314834595,-0.48837032914161682  0.51249659061431885  0.50674819946289062 -0.49198368191719055,0.54458838701248169 0.43217968940734863 0.31936222314834595,-0.48837032914161682  0.51249659061431885  0.50674819946289062 -0.49198368191719055
1714995475.4397237,0.54458367824554443 0.43218335509300232 0.31935977935791016,-0.48838430643081665  0.51252388954162598  0.50675463676452637 -0.49193471670150757,0.54458367824554443 0.43218335509300232 0.31935977935791016,-0.48838430643081665  0.51252388954162598  0.50675463676452637 -0.49193471670150757
1714995475.444725,0.54460793733596802 0.43217551708221436 0.31937989592552185,-0.48825329542160034  0.51250076293945312  0.50672662258148193 -0.49211770296096802,0.54460793733596802 0.43217551708221436 0.31937989592552185,-0.48825329542160034  0.51250076293945312  0.50672662258148193 -0.49211770296096802
1714995475.4497628, 0.5443916916847229 0.43250319361686707 0.31944233179092407,-0.48851668834686279  0.51250427961349487  0.50652259588241577 -0.49206265807151794, 0.5443916916847229 0.43250319361686707 0.31944233179092407,-0.48851668834686279  0.51250427961349487  0.50652259588241577 -0.49206265807151794
1714995475.4547269,0.54448783397674561 0.43248885869979858 0.31947538256645203,-0.48848059773445129  0.51253199577331543  0.50654733180999756 -0.49204421043395996,0.54448783397674561 0.43248885869979858 0.31947538256645203,-0.48848059773445129  0.51253199577331543  0.50654733180999756 -0.49204421043395996
1714995475.4597554,0.54456579685211182  0.4324704110622406 0.31918621063232422,-0.48834282159805298  0.51262307167053223  0.50648987293243408 -0.49214518070220947,0.54456579685211182  0.4324704110622406 0.31918621063232422,-0.48834282159805298  0.51262307167053223  0.50648987293243408 -0.49214518070220947
1714995475.4646826,0.54488331079483032 0.43211698532104492 0.31885513663291931,-0.48790884017944336  0.51267045736312866  0.50672644376754761 -0.49228274822235107,0.54488331079483032 0.43211698532104492 0.31885513663291931,-0.48790884017944336  0.51267045736312866  0.50672644376754761 -0.49228274822235107
1714995475.4697232,0.54485183954238892 0.43225336074829102 0.31868761777877808,-0.48806998133659363  0.51270383596420288  0.50668215751647949 -0.49213376641273499,0.54485183954238892 0.43225336074829102 0.31868761777877808,-0.48806998133659363  0.51270383596420288  0.50668215751647949 -0.49213376641273499
1714995475.4747467,0.54463189840316772 0.43257790803909302 0.31875067949295044,-0.48817133903503418  0.51263177394866943  0.50647825002670288 -0.49231821298599243,0.54463189840316772 0.43257790803909302 0.31875067949295044,-0.48817133903503418  0.51263177394866943  0.50647825002670288 -0.49231821298599243
1714995475.4797246,0.54462349414825439 0.43257522583007812 0.31873616576194763,-0.48813831806182861  0.51265549659729004  0.50644105672836304 -0.49236443638801575,0.54462349414825439 0.43257522583007812 0.31873616576194763,-0.48813831806182861  0.51265549659729004  0.50644105672836304 -0.49236443638801575
1714995475.4847231,0.54462689161300659 0.43257904052734375 0.31876888871192932,-0.48807439208030701  0.51256072521209717  0.50648289918899536  -0.4924834668636322,0.54462689161300659 0.43257904052734375 0.31876888871192932,-0.48807439208030701  0.51256072521209717  0.50648289918899536  -0.4924834668636322
1714995475.4897521,0.54461801052093506 0.43255928158760071 0.31875190138816833,-0.48818802833557129  0.51260602474212646  0.50644373893737793 -0.49236392974853516,0.54461801052093506 0.43255928158760071 0.31875190138816833,-0.48818802833557129  0.51260602474212646  0.50644373893737793 -0.49236392974853516
1714995475.4947512,0.54482096433639526 0.43223169445991516 0.31866097450256348,-0.48802483081817627  0.51263988018035889  0.50665712356567383 -0.49227091670036316,0.54482096433639526 0.43223169445991516 0.31866097450256348,-0.48802483081817627  0.51263988018035889  0.50665712356567383 -0.49227091670036316
1714995475.499732,0.54482942819595337  0.4322223961353302 0.31868362426757812,-0.48790982365608215  0.51259523630142212  0.50666898488998413 -0.49241924285888672,0.54482942819595337  0.4322223961353302 0.31868362426757812,-0.48790982365608215  0.51259523630142212  0.50666898488998413 -0.49241924285888672
