RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995641.1079807,0.55938845872879028 0.43522199988365173 0.31954282522201538,-0.48193436861038208  0.51837015151977539  0.51354318857192993 -0.48508250713348389,0.55938845872879028 0.43522199988365173 0.31954282522201538,-0.48193436861038208  0.51837015151977539  0.51354318857192993 -0.48508250713348389
1714995641.1129735,0.55938315391540527 0.43524220585823059  0.3195139467716217,-0.48193052411079407  0.51839452981948853  0.51353198289871216 -0.48507213592529297,0.55938315391540527 0.43524220585823059  0.3195139467716217,-0.48193052411079407  0.51839452981948853  0.51353198289871216 -0.48507213592529297
1714995641.1180038,0.55938339233398438 0.43525621294975281 0.31950673460960388,-0.48190304636955261  0.51838940382003784  0.51353508234024048 -0.48510167002677917,0.55938339233398438 0.43525621294975281 0.31950673460960388,-0.48190304636955261  0.51838940382003784  0.51353508234024048 -0.48510167002677917
1714995641.1229782,0.55910664796829224 0.43557843565940857 0.31973734498023987,-0.48232170939445496  0.51849991083145142  0.51324969530105591 -0.48486945033073425,0.55910664796829224 0.43557843565940857 0.31973734498023987,-0.48232170939445496  0.51849991083145142  0.51324969530105591 -0.48486945033073425
1714995641.1279736,0.55937874317169189 0.43520352244377136 0.31955882906913757,-0.48196899890899658  0.51835161447525024  0.51356744766235352 -0.48504221439361572,0.55937874317169189 0.43520352244377136 0.31955882906913757,-0.48196899890899658  0.51835161447525024  0.51356744766235352 -0.48504221439361572
1714995641.1329741,0.55940490961074829 0.43519595265388489 0.31956207752227783,-0.48216065764427185  0.51838451623916626  0.51362621784210205 -0.48475426435470581,0.55940490961074829 0.43519595265388489 0.31956207752227783,-0.48216065764427185  0.51838451623916626  0.51362621784210205 -0.48475426435470581
1714995641.1380014,0.55941092967987061 0.43517142534255981 0.31953537464141846,-0.48215070366859436  0.51838958263397217  0.51362860202789307  -0.4847562313079834,0.55941092967987061 0.43517142534255981 0.31953537464141846,-0.48215070366859436  0.51838958263397217  0.51362860202789307  -0.4847562313079834
1714995641.1430075,0.55938863754272461 0.43517664074897766  0.3195057213306427,-0.48196560144424438  0.51836729049682617   0.5135924220085144 -0.48500239849090576,0.55938863754272461 0.43517664074897766  0.3195057213306427,-0.48196560144424438  0.51836729049682617   0.5135924220085144 -0.48500239849090576
1714995641.1480057,0.55938690900802612 0.43515801429748535 0.31954041123390198,-0.48222178220748901  0.51833814382553101  0.51360154151916504 -0.48476922512054443,0.55938690900802612 0.43515801429748535 0.31954041123390198,-0.48222178220748901  0.51833814382553101  0.51360154151916504 -0.48476922512054443
1714995641.1529877,0.55938833951950073 0.43514129519462585 0.31956943869590759,-0.48219549655914307  0.51835441589355469  0.51364362239837646 -0.48473334312438965,0.55938833951950073 0.43514129519462585 0.31956943869590759,-0.48219549655914307  0.51835441589355469  0.51364362239837646 -0.48473334312438965
1714995641.1579375,0.55935961008071899 0.43517544865608215  0.3195226788520813,-0.48200806975364685  0.51833736896514893  0.51357054710388184 -0.48501533269882202,0.55935961008071899 0.43517544865608215  0.3195226788520813,-0.48200806975364685  0.51833736896514893  0.51357054710388184 -0.48501533269882202
1714995641.1629837, 0.5591433048248291 0.43550783395767212 0.31957155466079712,-0.48231163620948792   0.5184590220451355  0.51328361034393311 -0.48488727211952209, 0.5591433048248291 0.43550783395767212 0.31957155466079712,-0.48231163620948792   0.5184590220451355  0.51328361034393311 -0.48488727211952209
1714995641.1679823,0.55952328443527222 0.43522161245346069   0.319123774766922,-0.48200002312660217  0.51839917898178101  0.51359546184539795 -0.48493087291717529,0.55952328443527222 0.43522161245346069   0.319123774766922,-0.48200002312660217  0.51839917898178101  0.51359546184539795 -0.48493087291717529
1714995641.1729782,0.55923241376876831 0.43558800220489502 0.31932809948921204,-0.48219048976898193   0.5184863805770874  0.51326334476470947 -0.48499995470046997,0.55923241376876831 0.43558800220489502 0.31932809948921204,-0.48219048976898193   0.5184863805770874  0.51326334476470947 -0.48499995470046997
1714995641.1779788,0.55953598022460938 0.43523150682449341 0.31913834810256958,  -0.481972336769104  0.51844775676727295  0.51357501745223999 -0.48492813110351562,0.55953598022460938 0.43523150682449341 0.31913834810256958,  -0.481972336769104  0.51844775676727295  0.51357501745223999 -0.48492813110351562
1714995641.1829817,0.55954712629318237 0.43522348999977112 0.31914058327674866,-0.48197755217552185  0.51843822002410889  0.51357752084732056 -0.48493045568466187,0.55954712629318237 0.43522348999977112 0.31914058327674866,-0.48197755217552185  0.51843822002410889  0.51357752084732056 -0.48493045568466187
1714995641.1879821, 0.5592498779296875 0.43562379479408264 0.31928396224975586,-0.4819176197052002 0.51850646734237671 0.51323682069778442 -0.4852776825428009, 0.5592498779296875 0.43562379479408264 0.31928396224975586,-0.4819176197052002 0.51850646734237671 0.51323682069778442 -0.4852776825428009
1714995641.1929862,0.55955129861831665 0.43526214361190796 0.31909641623497009,-0.48170244693756104  0.51842713356018066  0.51356589794158936 -0.48522791266441345,0.55955129861831665 0.43526214361190796 0.31909641623497009,-0.48170244693756104  0.51842713356018066  0.51356589794158936 -0.48522791266441345
1714995641.1979654,0.55953997373580933 0.43527421355247498 0.31913125514984131,-0.48171412944793701  0.51840150356292725  0.51357758045196533 -0.48523131012916565,0.55953997373580933 0.43527421355247498 0.31913125514984131,-0.48171412944793701  0.51840150356292725  0.51357758045196533 -0.48523131012916565
1714995641.2029836,0.55954939126968384 0.43530619144439697  0.3191036581993103,-0.4817567765712738 0.51842474937438965 0.51354259252548218 -0.4852011501789093,0.55954939126968384 0.43530619144439697  0.3191036581993103,-0.4817567765712738 0.51842474937438965 0.51354259252548218 -0.4852011501789093
1714995641.2080066,0.55954378843307495 0.43528097867965698 0.31910982728004456,-0.48168963193893433  0.51842516660690308  0.51356661319732666 -0.48524197936058044,0.55954378843307495 0.43528097867965698 0.31910982728004456,-0.48168963193893433  0.51842516660690308  0.51356661319732666 -0.48524197936058044
1714995641.2130365,0.55953806638717651 0.43530410528182983 0.31910982728004456,-0.48169693350791931  0.51843136548995972  0.51355397701263428 -0.48524153232574463,0.55953806638717651 0.43530410528182983 0.31910982728004456,-0.48169693350791931  0.51843136548995972  0.51355397701263428 -0.48524153232574463
1714995641.2179773,0.55953210592269897 0.43529829382896423 0.31908324360847473,-0.48167291283607483  0.51839578151702881  0.51358407735824585 -0.48527148365974426,0.55953210592269897 0.43529829382896423 0.31908324360847473,-0.48167291283607483  0.51839578151702881  0.51358407735824585 -0.48527148365974426
1714995641.2230883,0.55897659063339233  0.4360981285572052 0.31909513473510742,-0.48190081119537354  0.51865768432617188  0.51286226511001587 -0.48552864789962769,0.55897659063339233  0.4360981285572052 0.31909513473510742,-0.48190081119537354  0.51865768432617188  0.51286226511001587 -0.48552864789962769
1714995641.2280004, 0.5594450831413269 0.43548664450645447 0.31875362992286682,-0.48148149251937866  0.51881366968154907  0.51319420337677002 -0.48542729020118713, 0.5594450831413269 0.43548664450645447 0.31875362992286682,-0.48148149251937866  0.51881366968154907  0.51319420337677002 -0.48542729020118713
1714995641.2329764,0.55924689769744873 0.43548527359962463 0.31942734122276306,-0.48180040717124939  0.51876801252365112  0.51318693161010742 -0.48516726493835449,0.55924689769744873 0.43548527359962463 0.31942734122276306,-0.48180040717124939  0.51876801252365112  0.51318693161010742 -0.48516726493835449
1714995641.238004,0.55925554037094116 0.43548378348350525 0.31942924857139587,-0.48178446292877197  0.51883721351623535  0.51317125558853149 -0.48512569069862366,0.55925554037094116 0.43548378348350525 0.31942924857139587,-0.48178446292877197  0.51883721351623535  0.51317125558853149 -0.48512569069862366
1714995641.2429752,0.55900603532791138 0.43583014607429504 0.31952914595603943,-0.48198607563972473  0.51882857084274292  0.51289606094360352 -0.48522570729255676,0.55900603532791138 0.43583014607429504 0.31952914595603943,-0.48198607563972473  0.51882857084274292  0.51289606094360352 -0.48522570729255676
1714995641.2479494,0.55878078937530518 0.43579494953155518 0.32017114758491516,-0.48231047391891479  0.51872187852859497  0.51291674375534058 -0.48499548435211182,0.55878078937530518 0.43579494953155518 0.32017114758491516,-0.48231047391891479  0.51872187852859497  0.51291674375534058 -0.48499548435211182
1714995641.2529764,0.55902993679046631 0.43542525172233582 0.32004043459892273,-0.48210525512695312  0.51869618892669678  0.51320606470108032 -0.48492097854614258,0.55902993679046631 0.43542525172233582 0.32004043459892273,-0.48210525512695312  0.51869618892669678  0.51320606470108032 -0.48492097854614258
1714995641.2580972,0.55880934000015259 0.43578648567199707 0.32006528973579407,-0.48224553465843201  0.51877206563949585  0.51289278268814087 -0.48503175377845764,0.55880934000015259 0.43578648567199707 0.32006528973579407,-0.48224553465843201  0.51877206563949585  0.51289278268814087 -0.48503175377845764
1714995641.2629983,0.55904483795166016 0.43540653586387634  0.3200061023235321,-0.48232093453407288  0.51877248287200928  0.51317113637924194 -0.48466172814369202,0.55904483795166016 0.43540653586387634  0.3200061023235321,-0.48232093453407288  0.51877248287200928  0.51317113637924194 -0.48466172814369202
1714995641.2679541,0.55916202068328857 0.43578428030014038 0.31944447755813599,-0.48178866505622864  0.51884478330612183  0.51300668716430664 -0.48528742790222168,0.55916202068328857 0.43578428030014038 0.31944447755813599,-0.48178866505622864  0.51884478330612183  0.51300668716430664 -0.48528742790222168
1714995641.2730081,0.55926930904388428 0.43543648719787598 0.31952729821205139,-0.48176836967468262  0.51879036426544189  0.51325428485870361 -0.48510393500328064,0.55926930904388428 0.43543648719787598 0.31952729821205139,-0.48176836967468262  0.51879036426544189  0.51325428485870361 -0.48510393500328064
1714995641.277981,0.55901318788528442 0.43581214547157288 0.31960839033126831,-0.48194447159767151  0.51877546310424805  0.51298314332962036 -0.48523169755935669,0.55901318788528442 0.43581214547157288 0.31960839033126831,-0.48194447159767151  0.51877546310424805  0.51298314332962036 -0.48523169755935669
1714995641.282974, 0.5592113733291626  0.4354521632194519 0.31955200433731079,-0.48188453912734985  0.51872485876083374  0.51324552297592163 -0.48506787419319153, 0.5592113733291626  0.4354521632194519 0.31955200433731079,-0.48188453912734985  0.51872485876083374  0.51324552297592163 -0.48506787419319153
1714995641.2880235,0.55922794342041016 0.43542814254760742  0.3195643424987793,-0.48185816407203674  0.51869815587997437  0.51326453685760498 -0.48510256409645081,0.55922794342041016 0.43542814254760742  0.3195643424987793,-0.48185816407203674  0.51869815587997437  0.51326453685760498 -0.48510256409645081
1714995641.2929971,0.55903053283691406 0.43576067686080933 0.31953415274620056,-0.48197421431541443  0.51873022317886353  0.51299995183944702 -0.48523280024528503,0.55903053283691406 0.43576067686080933 0.31953415274620056,-0.48197421431541443  0.51873022317886353  0.51299995183944702 -0.48523280024528503
1714995641.2980196,0.55944424867630005 0.43545791506767273 0.31900683045387268,-0.48177796602249146  0.51881867647171021  0.51325660943984985 -0.48506170511245728,0.55944424867630005 0.43545791506767273 0.31900683045387268,-0.48177796602249146  0.51881867647171021  0.51325660943984985 -0.48506170511245728
1714995641.3029823, 0.5592118501663208 0.43582805991172791 0.31904438138008118,-0.48176011443138123  0.51880186796188354  0.51301515102386475 -0.48535269498825073, 0.5592118501663208 0.43582805991172791 0.31904438138008118,-0.48176011443138123  0.51880186796188354  0.51301515102386475 -0.48535269498825073
1714995641.3079352,0.55942142009735107 0.43547025322914124 0.31901559233665466,-0.48158761858940125  0.51880925893783569  0.51323902606964111 -0.48527935147285461,0.55942142009735107 0.43547025322914124 0.31901559233665466,-0.48158761858940125  0.51880925893783569  0.51323902606964111 -0.48527935147285461
1714995641.3129792,0.55944687128067017 0.43545088171958923  0.3189811110496521,-0.48156929016113281  0.51882928609848022   0.5132337212562561 -0.48528170585632324,0.55944687128067017 0.43545088171958923  0.3189811110496521,-0.48156929016113281  0.51882928609848022   0.5132337212562561 -0.48528170585632324
1714995641.3179762,0.55945068597793579 0.43548497557640076 0.31897792220115662,-0.48176246881484985  0.51883697509765625  0.51325488090515137 -0.48505932092666626,0.55945068597793579 0.43548497557640076 0.31897792220115662,-0.48176246881484985  0.51883697509765625  0.51325488090515137 -0.48505932092666626
1714995641.3230031, 0.5594562292098999  0.4354836642742157 0.31901973485946655, -0.4817347526550293  0.51889026165008545  0.51323682069778442 -0.48504891991615295, 0.5594562292098999  0.4354836642742157 0.31901973485946655, -0.4817347526550293  0.51889026165008545  0.51323682069778442 -0.48504891991615295
1714995641.3280087,  0.559226393699646 0.43582043051719666 0.31908997893333435,-0.48169532418251038  0.51884943246841431  0.51298439502716064 -0.48539867997169495,  0.559226393699646 0.43582043051719666 0.31908997893333435,-0.48169532418251038  0.51884943246841431  0.51298439502716064 -0.48539867997169495
1714995641.3330033,0.55918365716934204 0.43582966923713684 0.31913113594055176,-0.48172670602798462  0.51882809400558472  0.51296502351760864 -0.48541086912155151,0.55918365716934204 0.43582966923713684 0.31913113594055176,-0.48172670602798462  0.51882809400558472  0.51296502351760864 -0.48541086912155151
1714995641.3380008,0.55944103002548218 0.43551719188690186 0.31902310252189636,-0.48172217607498169  0.51886922121047974  0.51322811841964722 -0.48509317636489868,0.55944103002548218 0.43551719188690186 0.31902310252189636,-0.48172217607498169  0.51886922121047974  0.51322811841964722 -0.48509317636489868
1714995641.343087,0.55922454595565796  0.4358583390712738 0.31905531883239746,-0.48164433240890503   0.5188906192779541  0.51293677091598511 -0.48545554280281067,0.55922454595565796  0.4358583390712738 0.31905531883239746,-0.48164433240890503   0.5188906192779541  0.51293677091598511 -0.48545554280281067
1714995641.3479757,0.55920791625976562 0.43587419390678406 0.31911328434944153,-0.48166343569755554  0.51883876323699951  0.51298022270202637 -0.48544618487358093,0.55920791625976562 0.43587419390678406 0.31911328434944153,-0.48166343569755554  0.51883876323699951  0.51298022270202637 -0.48544618487358093
1714995641.3529797,0.55942600965499878 0.43555080890655518 0.31901130080223083,-0.48151525855064392  0.51887089014053345  0.51317352056503296 -0.48535448312759399,0.55942600965499878 0.43555080890655518 0.31901130080223083,-0.48151525855064392  0.51887089014053345  0.51317352056503296 -0.48535448312759399
1714995641.357976,0.55943328142166138  0.4355761706829071  0.3189975917339325,-0.48149955272674561  0.51890325546264648  0.51315450668334961 -0.48535561561584473,0.55943328142166138  0.4355761706829071  0.3189975917339325,-0.48149955272674561  0.51890325546264648  0.51315450668334961 -0.48535561561584473
1714995641.3629754,0.55943012237548828 0.43556258082389832 0.31904256343841553,-0.48160243034362793  0.51890403032302856  0.51313060522079468 -0.48527795076370239,0.55943012237548828 0.43556258082389832 0.31904256343841553,-0.48160243034362793  0.51890403032302856  0.51313060522079468 -0.48527795076370239
1714995641.367976,0.55922198295593262 0.43590369820594788 0.31909799575805664,-0.48166084289550781  0.51891756057739258  0.51290327310562134 -0.48544582724571228,0.55922198295593262 0.43590369820594788 0.31909799575805664,-0.48166084289550781  0.51891756057739258  0.51290327310562134 -0.48544582724571228
1714995641.3730006,0.55944067239761353 0.43555337190628052 0.31902340054512024,-0.48150342702865601  0.51892465353012085  0.51317465305328369 -0.48530757427215576,0.55944067239761353 0.43555337190628052 0.31902340054512024,-0.48150342702865601  0.51892465353012085  0.51317465305328369 -0.48530757427215576
1714995641.3780022,0.55939531326293945 0.43557953834533691 0.31936189532279968,-0.48172441124916077  0.51889711618423462  0.51317095756530762 -0.48512157797813416,0.55939531326293945 0.43557953834533691 0.31936189532279968,-0.48172441124916077  0.51889711618423462  0.51317095756530762 -0.48512157797813416
1714995641.3830285,0.55923640727996826 0.43587973713874817 0.31924566626548767,-0.48172265291213989  0.51887738704681396  0.51299864053726196 -0.48532658815383911,0.55923640727996826 0.43587973713874817 0.31924566626548767,-0.48172265291213989  0.51887738704681396  0.51299864053726196 -0.48532658815383911
1714995641.3879819,0.55947983264923096 0.43552118539810181 0.31897076964378357,-0.48151558637619019  0.51894837617874146  0.51316732168197632 -0.48527789115905762,0.55947983264923096 0.43552118539810181 0.31897076964378357,-0.48151558637619019  0.51894837617874146  0.51316732168197632 -0.48527789115905762
1714995641.3929777,0.55922961235046387  0.4358849823474884 0.31902343034744263,-0.48163807392120361  0.51890546083450317   0.5129159688949585 -0.48546788096427917,0.55922961235046387  0.4358849823474884 0.31902343034744263,-0.48163807392120361  0.51890546083450317   0.5129159688949585 -0.48546788096427917
1714995641.3979762, 0.5594937801361084 0.43549767136573792 0.31888732314109802, -0.4814569354057312  0.51892822980880737  0.51319009065628052 -0.48533353209495544, 0.5594937801361084 0.43549767136573792 0.31888732314109802, -0.4814569354057312  0.51892822980880737  0.51319009065628052 -0.48533353209495544
1714995641.4029763,0.55924534797668457 0.43583518266677856 0.31899002194404602,-0.48159492015838623  0.51891851425170898  0.51294153928756714  -0.4854697585105896,0.55924534797668457 0.43583518266677856 0.31899002194404602,-0.48159492015838623  0.51891851425170898  0.51294153928756714  -0.4854697585105896
1714995641.4081042,0.55921274423599243 0.43585401773452759 0.31898173689842224,-0.48165830969810486  0.51892000436782837  0.51288646459579468 -0.48546341061592102,0.55921274423599243 0.43585401773452759 0.31898173689842224,-0.48165830969810486  0.51892000436782837  0.51288646459579468 -0.48546341061592102
1714995641.4130065,0.55925363302230835 0.43551331758499146 0.31951019167900085,-0.48198240995407104  0.51885026693344116  0.51319175958633423 -0.48489341139793396,0.55925363302230835 0.43551331758499146 0.31951019167900085,-0.48198240995407104  0.51885026693344116  0.51319175958633423 -0.48489341139793396
1714995641.4179647, 0.5594102144241333 0.43548613786697388 0.31909060478210449,-0.48157888650894165  0.51886171102523804  0.51317650079727173 -0.48529800772666931, 0.5594102144241333 0.43548613786697388 0.31909060478210449,-0.48157888650894165  0.51886171102523804  0.51317650079727173 -0.48529800772666931
1714995641.423013,0.55925917625427246 0.43533667922019958 0.31906026601791382,-0.48112782835960388  0.51958769559860229  0.51390928030014038 -0.48419198393821716,0.55925917625427246 0.43533667922019958 0.31906026601791382,-0.48112782835960388  0.51958769559860229  0.51390928030014038 -0.48419198393821716
