RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995134.5540082,0.55350786447525024  0.4403594434261322  0.3194812536239624,  -0.484811931848526  0.51555132865905762  0.51110434532165527 -0.48778748512268066,0.55350786447525024  0.4403594434261322  0.3194812536239624,  -0.484811931848526  0.51555132865905762  0.51110434532165527 -0.48778748512268066
1714995134.5589893,0.55350428819656372 0.44039344787597656 0.31944820284843445,-0.48479622602462769  0.51555514335632324  0.51108133792877197 -0.48782303929328918,0.55350428819656372 0.44039344787597656 0.31944820284843445,-0.48479622602462769  0.51555514335632324  0.51108133792877197 -0.48782303929328918
1714995134.5639601,0.55349498987197876 0.44039559364318848 0.31947812438011169,-0.48478412628173828  0.51558804512023926  0.51106297969818115  -0.4878196120262146,0.55349498987197876 0.44039559364318848 0.31947812438011169,-0.48478412628173828  0.51558804512023926  0.51106297969818115  -0.4878196120262146
1714995134.5690055,0.55348938703536987 0.44041270017623901  0.3194439709186554,-0.48478224873542786  0.51557803153991699  0.51105785369873047 -0.48783737421035767,0.55348938703536987 0.44041270017623901  0.3194439709186554,-0.48478224873542786  0.51557803153991699  0.51105785369873047 -0.48783737421035767
1714995134.5740023,0.55318790674209595 0.44073805212974548   0.319671630859375, -0.4849810004234314  0.51561444997787476  0.51076501607894897 -0.48790806531906128,0.55318790674209595 0.44073805212974548   0.319671630859375, -0.4849810004234314  0.51561444997787476  0.51076501607894897 -0.48790806531906128
1714995134.5790038,0.55349338054656982 0.44034609198570251 0.31950545310974121,-0.48480522632598877  0.51554948091506958  0.51109158992767334 -0.48780938982963562,0.55349338054656982 0.44034609198570251 0.31950545310974121,-0.48480522632598877  0.51554948091506958  0.51109158992767334 -0.48780938982963562
1714995134.5840073,0.55319792032241821 0.44068136811256409 0.31969431042671204,-0.48505151271820068  0.51559489965438843  0.51077806949615479 -0.48784494400024414,0.55319792032241821 0.44068136811256409 0.31969431042671204,-0.48505151271820068  0.51559489965438843  0.51077806949615479 -0.48784494400024414
1714995134.5890024,0.55349546670913696 0.44032356142997742 0.31950196623802185,-0.48480817675590515  0.51550984382629395    0.511119544506073 -0.48781904578208923,0.55349546670913696 0.44032356142997742 0.31950196623802185,-0.48480817675590515  0.51550984382629395    0.511119544506073 -0.48781904578208923
1714995134.5940301,0.55349385738372803  0.4403211772441864 0.31951361894607544,-0.48484039306640625  0.51549100875854492  0.51113224029541016  -0.4877936840057373,0.55349385738372803  0.4403211772441864 0.31951361894607544,-0.48484039306640625  0.51549100875854492  0.51113224029541016  -0.4877936840057373
1714995134.5989864,0.55349516868591309 0.44030889868736267 0.31951940059661865,-0.48483407497406006   0.5155072808265686  0.51112192869186401 -0.48779350519180298,0.55349516868591309 0.44030889868736267 0.31951940059661865,-0.48483407497406006   0.5155072808265686  0.51112192869186401 -0.48779350519180298
1714995134.6040034,0.55318635702133179 0.44070053100585938 0.31968066096305847,-0.48502609133720398  0.51557052135467529  0.51079386472702026 -0.48787948489189148,0.55318635702133179 0.44070053100585938 0.31968066096305847,-0.48502609133720398  0.51557052135467529  0.51079386472702026 -0.48787948489189148
1714995134.6090264,0.55347961187362671 0.44036060571670532 0.31950131058692932,-0.48482006788253784  0.51554292440414429  0.51108348369598389 -0.48781010508537292,0.55347961187362671 0.44036060571670532 0.31950131058692932,-0.48482006788253784  0.51554292440414429  0.51108348369598389 -0.48781010508537292
1714995134.6140292,0.55348962545394897 0.44034761190414429 0.31950885057449341,-0.48484033346176147  0.51550853252410889  0.51111865043640137 -0.48778948187828064,0.55348962545394897 0.44034761190414429 0.31950885057449341,-0.48484033346176147  0.51550853252410889  0.51111865043640137 -0.48778948187828064
1714995134.6190383,0.55319738388061523 0.44070503115653992 0.31967577338218689,-0.48502132296562195  0.51556706428527832  0.51080185174942017 -0.48787951469421387,0.55319738388061523 0.44070503115653992 0.31967577338218689,-0.48502132296562195  0.51556706428527832  0.51080185174942017 -0.48787951469421387
1714995134.6240098,0.55349314212799072 0.44032478332519531 0.31954139471054077,-0.48484814167022705  0.51542651653289795  0.51119863986968994 -0.48778450489044189,0.55349314212799072 0.44032478332519531 0.31954139471054077,-0.48484814167022705  0.51542651653289795  0.51119863986968994 -0.48778450489044189
1714995134.6290298,0.55351102352142334 0.44032201170921326 0.31950029730796814,-0.48483055830001831  0.51547825336456299  0.51115530729293823 -0.48779278993606567,0.55351102352142334 0.44032201170921326 0.31950029730796814,-0.48483055830001831  0.51547825336456299  0.51115530729293823 -0.48779278993606567
1714995134.6340005,0.55350363254547119 0.44027698040008545 0.31953874230384827,-0.48489135503768921  0.51539307832717896  0.51122599840164185 -0.48774820566177368,0.55350363254547119 0.44027698040008545 0.31953874230384827,-0.48489135503768921  0.51539307832717896  0.51122599840164185 -0.48774820566177368
1714995134.6390014,0.55320042371749878 0.44063866138458252 0.31971850991249084,-0.48508405685424805  0.51546823978424072  0.51089727878570557 -0.48782163858413696,0.55320042371749878 0.44063866138458252 0.31971850991249084,-0.48508405685424805  0.51546823978424072  0.51089727878570557 -0.48782163858413696
1714995134.6440053,0.5534856915473938 0.4402754008769989  0.319509357213974,-0.48487958312034607   0.5153929591178894  0.51123654842376709 -0.48774895071983337,0.5534856915473938 0.4402754008769989  0.319509357213974,-0.48487958312034607   0.5153929591178894  0.51123654842376709 -0.48774895071983337
1714995134.649003,0.55346226692199707 0.44032266736030579 0.31946799159049988,-0.48490637540817261  0.51540887355804443  0.51116573810577393 -0.48777976632118225,0.55346226692199707 0.44032266736030579 0.31946799159049988,-0.48490637540817261  0.51540887355804443  0.51116573810577393 -0.48777976632118225
1714995134.6540041,0.55343824625015259 0.44030246138572693 0.31949818134307861,-0.48492339253425598  0.51542264223098755  0.51115578413009644 -0.48775875568389893,0.55343824625015259 0.44030246138572693 0.31949818134307861,-0.48492339253425598  0.51542264223098755  0.51115578413009644 -0.48775875568389893
1714995134.6589558,0.55352795124053955 0.44027802348136902 0.31936353445053101,-0.48487010598182678  0.51555711030960083   0.5110020637512207 -0.48783063888549805,0.55352795124053955 0.44027802348136902 0.31936353445053101,-0.48487010598182678  0.51555711030960083   0.5110020637512207 -0.48783063888549805
1714995134.6640038,0.55331981182098389 0.44061249494552612 0.31933027505874634,-0.48487666249275208  0.51559329032897949  0.51083928346633911 -0.48795637488365173,0.55331981182098389 0.44061249494552612 0.31933027505874634,-0.48487666249275208  0.51559329032897949  0.51083928346633911 -0.48795637488365173
1714995134.6690078,0.55364155769348145 0.44036254286766052  0.3190670907497406,-0.48465707898139954  0.51548659801483154  0.51115298271179199 -0.48795875906944275,0.55364155769348145 0.44036254286766052  0.3190670907497406,-0.48465707898139954  0.51548659801483154  0.51115298271179199 -0.48795875906944275
1714995134.6740248,0.55367398262023926  0.4403594434261322 0.31904727220535278,-0.48462221026420593  0.51550871133804321  0.51114785671234131 -0.48797532916069031,0.55367398262023926  0.4403594434261322 0.31904727220535278,-0.48462221026420593  0.51550871133804321  0.51114785671234131 -0.48797532916069031
1714995134.6790051,0.55339443683624268 0.44071796536445618 0.31922140717506409,-0.48483467102050781  0.51560485363006592  0.51082849502563477 -0.48799717426300049,0.55339443683624268 0.44071796536445618 0.31922140717506409,-0.48483467102050781  0.51560485363006592  0.51082849502563477 -0.48799717426300049
1714995134.6840029, 0.5533907413482666 0.44071424007415771 0.31923863291740417,-0.48479071259498596  0.51561814546585083  0.51084530353546143 -0.48800921440124512, 0.5533907413482666 0.44071424007415771 0.31923863291740417,-0.48479071259498596  0.51561814546585083  0.51084530353546143 -0.48800921440124512
1714995134.6890018,0.55370670557022095 0.44034522771835327 0.31904345750808716,-0.48459106683731079  0.51554489135742188   0.5111624002456665 -0.48795288801193237,0.55370670557022095 0.44034522771835327 0.31904345750808716,-0.48459106683731079  0.51554489135742188   0.5111624002456665 -0.48795288801193237
1714995134.6940062,0.55368155241012573 0.44039234519004822 0.31902119517326355,-0.48455607891082764  0.51556825637817383  0.51112771034240723 -0.48799917101860046,0.55368155241012573 0.44039234519004822 0.31902119517326355,-0.48455607891082764  0.51556825637817383  0.51112771034240723 -0.48799917101860046
1714995134.6990082,0.55367475748062134 0.44041547179222107  0.3190494179725647,-0.48456570506095886  0.51558607816696167  0.51109719276428223 -0.48800280690193176,0.55367475748062134 0.44041547179222107  0.3190494179725647,-0.48456570506095886  0.51558607816696167  0.51109719276428223 -0.48800280690193176
1714995134.7040243,0.55335086584091187 0.44078126549720764 0.31923952698707581,-0.48475882411003113  0.51566386222839355  0.51076948642730713 -0.48807188868522644,0.55335086584091187 0.44078126549720764 0.31923952698707581,-0.48475882411003113  0.51566386222839355  0.51076948642730713 -0.48807188868522644
1714995134.7089829,0.55334711074829102 0.44077688455581665 0.31921625137329102,-0.48474732041358948  0.51565849781036377  0.51077288389205933 -0.48808541893959045,0.55334711074829102 0.44077688455581665 0.31921625137329102,-0.48474732041358948  0.51565849781036377  0.51077288389205933 -0.48808541893959045
1714995134.7139566,0.55334174633026123 0.44078230857849121  0.3192327618598938,-0.48475304245948792  0.51567012071609497  0.51076018810272217 -0.48808079957962036,0.55334174633026123 0.44078230857849121  0.3192327618598938,-0.48475304245948792  0.51567012071609497  0.51076018810272217 -0.48808079957962036
1714995134.7190261,0.55368310213088989 0.44038257002830505 0.31894761323928833,-0.48458066582679749  0.51557409763336182   0.5111091136932373 -0.48798811435699463,0.55368310213088989 0.44038257002830505 0.31894761323928833,-0.48458066582679749  0.51557409763336182   0.5111091136932373 -0.48798811435699463
1714995134.7240043, 0.5535132884979248 0.44068831205368042 0.31876388192176819,-0.48457401990890503  0.51570737361907959  0.51078015565872192 -0.48819825053215027, 0.5535132884979248 0.44068831205368042 0.31876388192176819,-0.48457401990890503  0.51570737361907959  0.51078015565872192 -0.48819825053215027
1714995134.7290018,0.55330061912536621 0.44074529409408569 0.31936651468276978,-0.48484545946121216  0.51559191942214966  0.51080584526062012 -0.48802381753921509,0.55330061912536621 0.44074529409408569 0.31936651468276978,-0.48484545946121216  0.51559191942214966  0.51080584526062012 -0.48802381753921509
1714995134.7340026,0.55323559045791626 0.44084298610687256 0.31937581300735474,-0.48481303453445435  0.51568645238876343  0.51074939966201782 -0.48801526427268982,0.55323559045791626 0.44084298610687256 0.31937581300735474,-0.48481303453445435  0.51568645238876343  0.51074939966201782 -0.48801526427268982
1714995134.7390027,0.55308777093887329 0.44101390242576599 0.31949728727340698,-0.48487368226051331   0.5158693790435791  0.51047474145889282 -0.48804900050163269,0.55308777093887329 0.44101390242576599 0.31949728727340698,-0.48487368226051331   0.5158693790435791  0.51047474145889282 -0.48804900050163269
1714995134.7440319,0.55335807800292969 0.44063511490821838  0.3193722665309906,-0.48468276858329773  0.51589888334274292  0.51074731349945068 -0.48792222142219543,0.55335807800292969 0.44063511490821838  0.3193722665309906,-0.48468276858329773  0.51589888334274292  0.51074731349945068 -0.48792222142219543
1714995134.7490041,0.55312120914459229 0.44098085165023804 0.31944587826728821,-0.48483008146286011  0.51593661308288574   0.5104641318321228 -0.48803234100341797,0.55312120914459229 0.44098085165023804 0.31944587826728821,-0.48483008146286011  0.51593661308288574   0.5104641318321228 -0.48803234100341797
1714995134.7540073,0.55335426330566406 0.44060841202735901 0.31938141584396362,-0.48468703031539917  0.51590949296951294   0.5107387900352478  -0.4879157543182373,0.55335426330566406 0.44060841202735901 0.31938141584396362,-0.48468703031539917  0.51590949296951294   0.5107387900352478  -0.4879157543182373
1714995134.7589645,0.55304765701293945 0.44060510396957397 0.32015779614448547,-0.48514249920845032  0.51593697071075439  0.51054704189300537  -0.4876345694065094,0.55304765701293945 0.44060510396957397 0.32015779614448547,-0.48514249920845032  0.51593697071075439  0.51054704189300537  -0.4876345694065094
1714995134.7639556,0.55309444665908813 0.44055813550949097 0.32002744078636169,-0.48505103588104248  0.51579165458679199  0.51075637340545654 -0.48766008019447327,0.55309444665908813 0.44055813550949097 0.32002744078636169,-0.48505103588104248  0.51579165458679199  0.51075637340545654 -0.48766008019447327
1714995134.7690032,0.55288124084472656 0.44087448716163635 0.32007196545600891,-0.48519998788833618  0.51580053567886353  0.51051819324493408 -0.48775196075439453,0.55288124084472656 0.44087448716163635 0.32007196545600891,-0.48519998788833618  0.51580053567886353  0.51051819324493408 -0.48775196075439453
1714995134.7740002, 0.5534508228302002   0.440521240234375 0.31936213374137878,-0.48459392786026001  0.51591753959655762  0.51084774732589722 -0.48788559436798096, 0.5534508228302002   0.440521240234375 0.31936213374137878,-0.48459392786026001  0.51591753959655762  0.51084774732589722 -0.48788559436798096
1714995134.7790005,0.55338847637176514 0.44052281975746155 0.31943023204803467,-0.48466116189956665  0.51590210199356079  0.51082205772399902 -0.48786205053329468,0.55338847637176514 0.44052281975746155 0.31943023204803467,-0.48466116189956665  0.51590210199356079  0.51082205772399902 -0.48786205053329468
1714995134.7839646,0.55332416296005249 0.44053417444229126 0.31951612234115601,-0.48474207520484924  0.51583212614059448  0.51082885265350342 -0.48784860968589783,0.55332416296005249 0.44053417444229126 0.31951612234115601,-0.48474207520484924  0.51583212614059448  0.51082885265350342 -0.48784860968589783
1714995134.7890019,0.55332112312316895 0.44052833318710327 0.31953868269920349,-0.48476284742355347  0.51581162214279175  0.51083475351333618 -0.48784342408180237,0.55332112312316895 0.44052833318710327 0.31953868269920349,-0.48476284742355347  0.51581162214279175  0.51083475351333618 -0.48784342408180237
1714995134.7940319, 0.5533098578453064 0.44054484367370605 0.31955727934837341,-0.48476988077163696  0.51576346158981323  0.51085597276687622 -0.48786517977714539, 0.5533098578453064 0.44054484367370605 0.31955727934837341,-0.48476988077163696  0.51576346158981323  0.51085597276687622 -0.48786517977714539
1714995134.7990308,0.55332386493682861 0.44054371118545532 0.31956928968429565,-0.48475602269172668  0.51584905385971069  0.51080125570297241 -0.48784571886062622,0.55332386493682861 0.44054371118545532 0.31956928968429565,-0.48475602269172668  0.51584905385971069  0.51080125570297241 -0.48784571886062622
1714995134.8040373,0.55332928895950317 0.44054117798805237 0.31955868005752563,-0.48474976420402527  0.51578372716903687  0.51085865497589111 -0.48786088824272156,0.55332928895950317 0.44054117798805237 0.31955868005752563,-0.48474976420402527  0.51578372716903687  0.51085865497589111 -0.48786088824272156
1714995134.8090022,0.55309301614761353 0.44090607762336731 0.31964078545570374,-0.48492094874382019  0.51576530933380127   0.5106232762336731 -0.48795664310455322,0.55309301614761353 0.44090607762336731 0.31964078545570374,-0.48492094874382019  0.51576530933380127   0.5106232762336731 -0.48795664310455322
1714995134.8140008,0.55334639549255371 0.44055745005607605 0.31954967975616455,-0.48476260900497437  0.51602655649185181  0.51062524318695068 -0.48783570528030396,0.55334639549255371 0.44055745005607605 0.31954967975616455,-0.48476260900497437  0.51602655649185181  0.51062524318695068 -0.48783570528030396
1714995134.8190055,0.55332398414611816  0.4405590295791626 0.31956568360328674,-0.48479309678077698  0.51587635278701782  0.51078104972839355 -0.48780113458633423,0.55332398414611816  0.4405590295791626 0.31956568360328674,-0.48479309678077698  0.51587635278701782  0.51078104972839355 -0.48780113458633423
1714995134.8240039,0.55333214998245239 0.44056445360183716 0.31954383850097656,-0.48472461104393005   0.5158761739730835  0.51081013679504395 -0.48783895373344421,0.55333214998245239 0.44056445360183716 0.31954383850097656,-0.48472461104393005   0.5158761739730835  0.51081013679504395 -0.48783895373344421
1714995134.8289809,0.55335026979446411 0.44056993722915649  0.3194965124130249,-0.48469448089599609  0.51589483022689819   0.5108029842376709  -0.4878566563129425,0.55335026979446411 0.44056993722915649  0.3194965124130249,-0.48469448089599609  0.51589483022689819   0.5108029842376709  -0.4878566563129425
1714995134.8340046,  0.553122878074646 0.44092667102813721 0.31953758001327515,-0.48484238982200623  0.51588010787963867   0.5105435848236084 -0.48799678683280945,  0.553122878074646 0.44092667102813721 0.31953758001327515,-0.48484238982200623  0.51588010787963867   0.5105435848236084 -0.48799678683280945
1714995134.8390026,0.55334961414337158 0.44057604670524597 0.31947115063667297,-0.48472440242767334  0.51589077711105347  0.51078194379806519 -0.48785325884819031,0.55334961414337158 0.44057604670524597 0.31947115063667297,-0.48472440242767334  0.51589077711105347  0.51078194379806519 -0.48785325884819031
1714995134.8440399,0.55333316326141357 0.44058606028556824 0.31949001550674438,-0.48474377393722534  0.51586782932281494  0.51079064607620239 -0.48784917593002319,0.55333316326141357 0.44058606028556824 0.31949001550674438,-0.48474377393722534  0.51586782932281494  0.51079064607620239 -0.48784917593002319
1714995134.8490303,0.55313229560852051 0.44092759490013123 0.31952470541000366,-0.48483932018280029  0.51586639881134033  0.51055705547332764 -0.48800021409988403,0.55313229560852051 0.44092759490013123 0.31952470541000366,-0.48483932018280029  0.51586639881134033  0.51055705547332764 -0.48800021409988403
1714995134.8540382,0.55340409278869629 0.44054478406906128 0.31966137886047363, -0.4847104549407959  0.51587879657745361  0.51084542274475098 -0.48781323432922363,0.55340409278869629 0.44054478406906128 0.31966137886047363, -0.4847104549407959  0.51587879657745361  0.51084542274475098 -0.48781323432922363
1714995134.8590031,0.55322998762130737 0.44087889790534973 0.31956994533538818,-0.48477882146835327  0.51589423418045044  0.51060909032821655 -0.48797640204429626,0.55322998762130737 0.44087889790534973 0.31956994533538818,-0.48477882146835327  0.51589423418045044  0.51060909032821655 -0.48797640204429626
1714995134.8640034,0.55323725938796997 0.44088888168334961 0.31946682929992676,-0.48473572731018066  0.51589536666870117  0.51060688495635986 -0.48802030086517334,0.55323725938796997 0.44088888168334961 0.31946682929992676,-0.48473572731018066  0.51589536666870117  0.51060688495635986 -0.48802030086517334
1714995134.869035,0.55325978994369507 0.44090867042541504  0.3193797767162323,-0.48470467329025269  0.51589912176132202  0.51060569286346436 -0.48804846405982971,0.55325978994369507 0.44090867042541504  0.3193797767162323,-0.48470467329025269  0.51589912176132202  0.51060569286346436 -0.48804846405982971
1714995134.8740375,0.55351525545120239 0.44055435061454773 0.31919032335281372,-0.48447519540786743  0.51597583293914795  0.51079630851745605 -0.48799574375152588,0.55351525545120239 0.44055435061454773 0.31919032335281372,-0.48447519540786743  0.51597583293914795  0.51079630851745605 -0.48799574375152588
1714995134.8789575,0.55360954999923706 0.44062802195549011 0.31882423162460327,-0.48430222272872925  0.51604551076889038  0.51075953245162964 -0.48813220858573914,0.55360954999923706 0.44062802195549011 0.31882423162460327,-0.48430222272872925  0.51604551076889038  0.51075953245162964 -0.48813220858573914
1714995134.8840027,0.55358880758285522 0.44064545631408691 0.31883707642555237,-0.48430842161178589  0.51603549718856812  0.51075458526611328 -0.48814186453819275,0.55358880758285522 0.44064545631408691 0.31883707642555237,-0.48430842161178589  0.51603549718856812  0.51075458526611328 -0.48814186453819275
1714995134.8890042,0.55358248949050903 0.44063672423362732 0.31884422898292542,-0.48429721593856812  0.51602393388748169  0.51075774431228638 -0.48816186189651489,0.55358248949050903 0.44063672423362732 0.31884422898292542,-0.48429721593856812  0.51602393388748169  0.51075774431228638 -0.48816186189651489
1714995134.8940256, 0.5535883903503418  0.4406273365020752 0.31883558630943298,-0.48431062698364258  0.51603949069976807  0.51074892282485962 -0.48814132809638977, 0.5535883903503418  0.4406273365020752 0.31883558630943298,-0.48431062698364258  0.51603949069976807  0.51074892282485962 -0.48814132809638977
1714995134.8990099,0.55359214544296265 0.44060593843460083 0.31884777545928955,-0.48436293005943298  0.51604050397872925  0.51073545217514038 -0.48810246586799622,0.55359214544296265 0.44060593843460083 0.31884777545928955,-0.48436293005943298  0.51604050397872925  0.51073545217514038 -0.48810246586799622
1714995134.9040086,0.55358600616455078  0.4406140148639679 0.31883233785629272,-0.48436608910560608  0.51602733135223389  0.51074260473251343 -0.48810580372810364,0.55358600616455078  0.4406140148639679 0.31883233785629272,-0.48436608910560608  0.51602733135223389  0.51074260473251343 -0.48810580372810364
1714995134.9090123,0.55335903167724609 0.44092562794685364 0.31892311573028564,-0.48453217744827271  0.51600724458694458  0.51050198078155518 -0.48821389675140381,0.55335903167724609 0.44092562794685364 0.31892311573028564,-0.48453217744827271  0.51600724458694458  0.51050198078155518 -0.48821389675140381
1714995134.9139826,0.55333125591278076 0.44093400239944458 0.31895127892494202,-0.48457244038581848  0.51602905988693237  0.51047813892364502 -0.48817586898803711,0.55333125591278076 0.44093400239944458 0.31895127892494202,-0.48457244038581848  0.51602905988693237  0.51047813892364502 -0.48817586898803711
1714995134.9189589,0.55356979370117188 0.44058871269226074 0.31883102655410767,-0.48436829447746277   0.5159761905670166  0.51076823472976685 -0.48813092708587646,0.55356979370117188 0.44058871269226074 0.31883102655410767,-0.48436829447746277   0.5159761905670166  0.51076823472976685 -0.48813092708587646
