RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994636.5635884,0.54627031087875366  0.4292546808719635 0.31890895962715149,-0.48787307739257812  0.51242870092391968  0.50735247135162354  -0.4919249415397644,0.54627031087875366  0.4292546808719635 0.31890895962715149,-0.48787307739257812  0.51242870092391968  0.50735247135162354  -0.4919249415397644
1714994636.5686507,0.54589229822158813 0.42979586124420166 0.31915116310119629,-0.48815548419952393  0.51243913173675537  0.50695514678955078 -0.49204349517822266,0.54589229822158813 0.42979586124420166 0.31915116310119629,-0.48815548419952393  0.51243913173675537  0.50695514678955078 -0.49204349517822266
1714994636.5736463,0.54634648561477661 0.42925345897674561 0.31889551877975464,-0.48782724142074585  0.51242607831954956  0.50740259885787964 -0.49192145466804504,0.54634648561477661 0.42925345897674561 0.31889551877975464,-0.48782724142074585  0.51242607831954956  0.50740259885787964 -0.49192145466804504
1714994636.5786204,0.54638612270355225 0.42925199866294861 0.31887781620025635,-0.48781669139862061  0.51244449615478516  0.50741297006607056 -0.49190202355384827,0.54638612270355225 0.42925199866294861 0.31887781620025635,-0.48781669139862061  0.51244449615478516  0.50741297006607056 -0.49190202355384827
1714994636.5836422,0.54594975709915161 0.42984476685523987 0.31909948587417603,-0.48809480667114258  0.51246541738510132  0.50698763132095337 -0.49204286932945251,0.54594975709915161 0.42984476685523987 0.31909948587417603,-0.48809480667114258  0.51246541738510132  0.50698763132095337 -0.49204286932945251
1714994636.5886254,0.54631936550140381 0.42935755848884583 0.31886672973632812,-0.48787927627563477  0.51240682601928711  0.50733506679534912 -0.49195954203605652,0.54631936550140381 0.42935755848884583 0.31886672973632812,-0.48787927627563477  0.51240682601928711  0.50733506679534912 -0.49195954203605652
1714994636.5936458,0.54628723859786987 0.42937904596328735 0.31887903809547424,-0.48788744211196899  0.51240772008895874  0.50733381509780884 -0.49195179343223572,0.54628723859786987 0.42937904596328735 0.31887903809547424,-0.48788744211196899  0.51240772008895874  0.50733381509780884 -0.49195179343223572
1714994636.5986209,0.54627436399459839 0.42936757206916809 0.31886237859725952,-0.48789352178573608  0.51238232851028442  0.50734293460845947 -0.49196276068687439,0.54627436399459839 0.42936757206916809 0.31886237859725952,-0.48789352178573608  0.51238232851028442  0.50734293460845947 -0.49196276068687439
1714994636.6036284,0.54593664407730103 0.42999294400215149 0.31882774829864502,-0.48845654726028442  0.51132750511169434  0.50754445791244507  -0.4922935962677002,0.54593664407730103 0.42999294400215149 0.31882774829864502,-0.48845654726028442  0.51132750511169434  0.50754445791244507  -0.4922935962677002
1714994636.6086261,0.54592996835708618 0.42997804284095764 0.31882581114768982,-0.48839160799980164  0.51146090030670166  0.50748348236083984 -0.49228236079216003,0.54592996835708618 0.42997804284095764 0.31882581114768982,-0.48839160799980164  0.51146090030670166  0.50748348236083984 -0.49228236079216003
1714994636.6136038,0.54594975709915161 0.42994984984397888 0.31881159543991089,-0.48829463124275208  0.51165688037872314  0.50740164518356323 -0.49225923418998718,0.54594975709915161 0.42994984984397888 0.31881159543991089,-0.48829463124275208  0.51165688037872314  0.50740164518356323 -0.49225923418998718
1714994636.618628,0.54596585035324097 0.42991343140602112 0.31882542371749878,-0.48824644088745117  0.51176846027374268   0.5073704719543457 -0.49222314357757568,0.54596585035324097 0.42991343140602112 0.31882542371749878,-0.48824644088745117  0.51176846027374268   0.5073704719543457 -0.49222314357757568
1714994636.6236258,0.54573136568069458 0.43023061752319336 0.31898176670074463,-0.48829337954521179  0.51211470365524292  0.50690746307373047 -0.49229353666305542,0.54573136568069458 0.43023061752319336 0.31898176670074463,-0.48829337954521179  0.51211470365524292  0.50690746307373047 -0.49229353666305542
1714994636.628619, 0.5458073616027832 0.42972397804260254 0.31949013471603394,-0.48852336406707764  0.51203900575637817  0.50720912218093872 -0.49183318018913269, 0.5458073616027832 0.42972397804260254 0.31949013471603394,-0.48852336406707764  0.51203900575637817  0.50720912218093872 -0.49183318018913269
1714994636.633652,0.54583621025085449   0.429740309715271 0.31945544481277466,-0.48844900727272034  0.51215595006942749  0.50716829299926758 -0.49182739853858948,0.54583621025085449   0.429740309715271 0.31945544481277466,-0.48844900727272034  0.51215595006942749  0.50716829299926758 -0.49182739853858948
1714994636.6386299,0.54583072662353516  0.4297739565372467 0.31945592164993286,-0.48839804530143738  0.51225054264068604  0.50711017847061157 -0.49183943867683411,0.54583072662353516  0.4297739565372467 0.31945592164993286,-0.48839804530143738  0.51225054264068604  0.50711017847061157 -0.49183943867683411
1714994636.6436217,0.54583364725112915  0.4297950267791748 0.31942608952522278,-0.48834556341171265  0.51229071617126465  0.50707054138183594   -0.491890549659729,0.54583364725112915  0.4297950267791748 0.31942608952522278,-0.48834556341171265  0.51229071617126465  0.50707054138183594   -0.491890549659729
1714994636.6486232,0.54553651809692383  0.4301697313785553 0.31961888074874878,-0.48851779103279114  0.51241385936737061   0.5067017674446106  -0.4919712245464325,0.54553651809692383  0.4301697313785553 0.31961888074874878,-0.48851779103279114  0.51241385936737061   0.5067017674446106  -0.4919712245464325
1714994636.6536231,0.54581946134567261 0.42979404330253601 0.31947320699691772,-0.48835009336471558  0.51236444711685181  0.50701552629470825 -0.49186590313911438,0.54581946134567261 0.42979404330253601 0.31947320699691772,-0.48835009336471558  0.51236444711685181  0.50701552629470825 -0.49186590313911438
1714994636.6586511,0.54550528526306152 0.43015375733375549 0.31967869400978088,-0.48855921626091003  0.51243364810943604  0.50667238235473633 -0.49193978309631348,0.54550528526306152 0.43015375733375549 0.31967869400978088,-0.48855921626091003  0.51243364810943604  0.50667238235473633 -0.49193978309631348
1714994636.6636221,0.54581135511398315 0.42977452278137207 0.31951341032981873,-0.48856416344642639   0.5123603343963623  0.50703465938568115 -0.49163788557052612,0.54581135511398315 0.42977452278137207 0.31951341032981873,-0.48856416344642639   0.5123603343963623  0.50703465938568115 -0.49163788557052612
1714994636.668622,0.54577428102493286 0.42976552248001099 0.31951075792312622,-0.48840272426605225  0.51234579086303711  0.50702595710754395 -0.49182239174842834,0.54577428102493286 0.42976552248001099 0.31951075792312622,-0.48840272426605225  0.51234579086303711  0.50702595710754395 -0.49182239174842834
1714994636.6736491,0.54578417539596558 0.42974072694778442 0.31951785087585449,-0.48843106627464294  0.51230430603027344  0.50703442096710205 -0.49182873964309692,0.54578417539596558 0.42974072694778442 0.31951785087585449,-0.48843106627464294  0.51230430603027344  0.50703442096710205 -0.49182873964309692
1714994636.6786218,0.54579555988311768 0.42973840236663818 0.31949689984321594,-0.48841455578804016  0.51230603456497192  0.50703555345535278 -0.49184215068817139,0.54579555988311768 0.42973840236663818 0.31949689984321594,-0.48841455578804016  0.51230603456497192  0.50703555345535278 -0.49184215068817139
1714994636.6836488,0.54548543691635132 0.43009567260742188 0.31970345973968506,-0.48862507939338684  0.51235228776931763  0.50673401355743408  -0.4918956458568573,0.54548543691635132 0.43009567260742188 0.31970345973968506,-0.48862507939338684  0.51235228776931763  0.50673401355743408  -0.4918956458568573
1714994636.6886253,0.54578828811645508 0.42973342537879944 0.31953787803649902,-0.48842868208885193  0.51228570938110352  0.50706690549850464  -0.4918169379234314,0.54578828811645508 0.42973342537879944 0.31953787803649902,-0.48842868208885193  0.51228570938110352  0.50706690549850464  -0.4918169379234314
1714994636.6936197,0.54579323530197144 0.42974492907524109 0.31955316662788391,-0.48840510845184326  0.51230239868164062  0.50704669952392578 -0.49184384942054749,0.54579323530197144 0.42974492907524109 0.31955316662788391,-0.48840510845184326  0.51230239868164062  0.50704669952392578 -0.49184384942054749
1714994636.698622,0.54550749063491821  0.4301224946975708 0.31970134377479553,-0.48859778046607971  0.51235711574554443  0.50671893358230591 -0.49193328619003296,0.54550749063491821  0.4301224946975708 0.31970134377479553,-0.48859778046607971  0.51235711574554443  0.50671893358230591 -0.49193328619003296
1714994636.7036223,0.54579907655715942 0.42974492907524109 0.31953561305999756,-0.48840311169624329   0.5123094916343689   0.5070611834526062 -0.49182352423667908,0.54579907655715942 0.42974492907524109 0.31953561305999756,-0.48840311169624329   0.5123094916343689   0.5070611834526062 -0.49182352423667908
1714994636.7086449,0.54577857255935669   0.429758220911026  0.3195464015007019,-0.48840448260307312  0.51230484247207642   0.5070461630821228 -0.49184244871139526,0.54577857255935669   0.429758220911026  0.3195464015007019,-0.48840448260307312  0.51230484247207642   0.5070461630821228 -0.49184244871139526
1714994636.7136514,0.54577767848968506 0.42973622679710388 0.31955230236053467,-0.48842844367027283  0.51230770349502563  0.50705784559249878 -0.49180364608764648,0.54577767848968506 0.42973622679710388 0.31955230236053467,-0.48842844367027283  0.51230770349502563  0.50705784559249878 -0.49180364608764648
1714994636.7186277,0.54575562477111816 0.42974483966827393 0.31955611705780029,-0.48845162987709045  0.51229643821716309  0.50706171989440918  -0.4917883574962616,0.54575562477111816 0.42974483966827393 0.31955611705780029,-0.48845162987709045  0.51229643821716309  0.50706171989440918  -0.4917883574962616
1714994636.723619,0.54575872421264648  0.4297252893447876 0.31955799460411072,-0.48846569657325745  0.51228338479995728  0.50707930326461792 -0.49176988005638123,0.54575872421264648  0.4297252893447876 0.31955799460411072,-0.48846569657325745  0.51228338479995728  0.50707930326461792 -0.49176988005638123
1714994636.7286265, 0.5457490086555481 0.42972010374069214 0.31955361366271973,-0.48848056793212891   0.5122641921043396  0.50708615779876709 -0.49176797270774841, 0.5457490086555481 0.42972010374069214 0.31955361366271973,-0.48848056793212891   0.5122641921043396  0.50708615779876709 -0.49176797270774841
1714994636.7336533,0.54575234651565552 0.42970594763755798  0.3195422887802124,-0.48847353458404541  0.51224660873413086  0.50710028409957886 -0.49177870154380798,0.54575234651565552 0.42970594763755798  0.3195422887802124,-0.48847353458404541  0.51224660873413086  0.50710028409957886 -0.49177870154380798
1714994636.7386436,0.54544609785079956 0.43006706237792969 0.31973722577095032,-0.48866364359855652  0.51233875751495361  0.50676530599594116   -0.491839200258255,0.54544609785079956 0.43006706237792969 0.31973722577095032,-0.48866364359855652  0.51233875751495361  0.50676530599594116   -0.491839200258255
1714994636.7436228,0.54546523094177246 0.43005171418190002  0.3197212815284729,-0.48864740133285522  0.51232314109802246  0.50679004192352295 -0.49184611439704895,0.54546523094177246 0.43005171418190002  0.3197212815284729,-0.48864740133285522  0.51232314109802246  0.50679004192352295 -0.49184611439704895
1714994636.7486501,0.54575532674789429 0.42968502640724182 0.31957113742828369,  -0.488482266664505  0.51221388578414917  0.50713706016540527 -0.49176621437072754,0.54575532674789429 0.42968502640724182 0.31957113742828369,  -0.488482266664505  0.51221388578414917  0.50713706016540527 -0.49176621437072754
1714994636.7536261,0.54547417163848877 0.43005403876304626 0.31972837448120117,-0.48864004015922546   0.5123286247253418  0.50679522752761841 -0.49184232950210571,0.54547417163848877 0.43005403876304626 0.31972837448120117,-0.48864004015922546   0.5123286247253418  0.50679522752761841 -0.49184232950210571
1714994636.7586541, 0.5457732081413269 0.42969480156898499  0.3195597231388092,-0.48847004771232605  0.51225358247756958  0.50714105367660522 -0.49173286557197571, 0.5457732081413269 0.42969480156898499  0.3195597231388092,-0.48847004771232605  0.51225358247756958  0.50714105367660522 -0.49173286557197571
1714994636.7636251,0.54548245668411255 0.43006014823913574 0.31979182362556458,-0.48885518312454224   0.5123516321182251  0.50681155920028687 -0.49158769845962524,0.54548245668411255 0.43006014823913574 0.31979182362556458,-0.48885518312454224   0.5123516321182251  0.50681155920028687 -0.49158769845962524
1714994636.7686255,0.54577451944351196 0.42971977591514587 0.31953433156013489,-0.48844572901725769  0.51229476928710938  0.50707828998565674 -0.49177885055541992,0.54577451944351196 0.42971977591514587 0.31953433156013489,-0.48844572901725769  0.51229476928710938  0.50707828998565674 -0.49177885055541992
1714994636.7736256,0.54574960470199585 0.42974865436553955 0.31955263018608093,-0.48845982551574707  0.51231998205184937  0.50705379247665405 -0.49176385998725891,0.54574960470199585 0.42974865436553955 0.31955263018608093,-0.48845982551574707  0.51231998205184937  0.50705379247665405 -0.49176385998725891
1714994636.7786229,0.54577910900115967 0.42974647879600525  0.3195260763168335,-0.48840585350990295  0.51230835914611816  0.50707191228866577 -0.49181088805198669,0.54577910900115967 0.42974647879600525  0.3195260763168335,-0.48840585350990295  0.51230835914611816  0.50707191228866577 -0.49181088805198669
1714994636.7836456,0.54581344127655029 0.42974379658699036 0.31943893432617188,-0.48831480741500854  0.51233351230621338   0.5070531964302063 -0.49189436435699463,0.54581344127655029 0.42974379658699036 0.31943893432617188,-0.48831480741500854  0.51233351230621338   0.5070531964302063 -0.49189436435699463
1714994636.7886469,0.54595428705215454 0.42972674965858459 0.31909665465354919,-0.48812323808670044  0.51240408420562744  0.50704079866409302   -0.492023766040802,0.54595428705215454 0.42972674965858459 0.31909665465354919,-0.48812323808670044  0.51240408420562744  0.50704079866409302   -0.492023766040802
1714994636.7936211,0.54591929912567139 0.42982515692710876 0.31914982199668884,-0.48819208145141602  0.51236629486083984  0.50702369213104248 -0.49201244115829468,0.54591929912567139 0.42982515692710876 0.31914982199668884,-0.48819208145141602  0.51236629486083984  0.50702369213104248 -0.49201244115829468
1714994636.7986221,0.54592949151992798 0.42981886863708496 0.31911787390708923,-0.48819974064826965  0.51236283779144287  0.50701338052749634 -0.49201902747154236,0.54592949151992798 0.42981886863708496 0.31911787390708923,-0.48819974064826965  0.51236283779144287  0.50701338052749634 -0.49201902747154236
1714994636.8036294,0.54592657089233398 0.42983299493789673 0.31909888982772827,-0.48816293478012085  0.51234328746795654  0.50703465938568115 -0.49205401539802551,0.54592657089233398 0.42983299493789673 0.31909888982772827,-0.48816293478012085  0.51234328746795654  0.50703465938568115 -0.49205401539802551
1714994636.8086259,0.54562836885452271 0.43018916249275208 0.31927531957626343,-0.48834151029586792  0.51244747638702393  0.50669747591018677 -0.49211561679840088,0.54562836885452271 0.43018916249275208 0.31927531957626343,-0.48834151029586792  0.51244747638702393  0.50669747591018677 -0.49211561679840088
1714994636.8136299,0.54591912031173706 0.42982909083366394 0.31910842657089233,-0.48816287517547607   0.5123630166053772  0.50703436136245728 -0.49203383922576904,0.54591912031173706 0.42982909083366394 0.31910842657089233,-0.48816287517547607   0.5123630166053772  0.50703436136245728 -0.49203383922576904
1714994636.8186259,  0.545906662940979 0.42982146143913269 0.31915104389190674,-0.48820078372955322  0.51235723495483398  0.50703448057174683 -0.49200209975242615,  0.545906662940979 0.42982146143913269 0.31915104389190674,-0.48820078372955322  0.51235723495483398  0.50703448057174683 -0.49200209975242615
1714994636.8236482, 0.5459287166595459 0.42980861663818359 0.31913435459136963,-0.48816999793052673  0.51237767934799194  0.50704026222229004 -0.49200540781021118, 0.5459287166595459 0.42980861663818359 0.31913435459136963,-0.48816999793052673  0.51237767934799194  0.50704026222229004 -0.49200540781021118
1714994636.8286211,0.54593682289123535 0.42982867360115051 0.31910228729248047,-0.48817378282546997  0.51238125562667847   0.5070146918296814 -0.49202424287796021,0.54593682289123535 0.42982867360115051 0.31910228729248047,-0.48817378282546997  0.51238125562667847   0.5070146918296814 -0.49202424287796021
1714994636.8336444,0.54595476388931274  0.4298044741153717 0.31910425424575806,-0.48816290497779846  0.51238131523132324  0.50704675912857056  -0.4920019805431366,0.54595476388931274  0.4298044741153717 0.31910425424575806,-0.48816290497779846  0.51238131523132324  0.50704675912857056  -0.4920019805431366
1714994636.8386252,0.54595905542373657 0.42980852723121643 0.31910249590873718,-0.48815557360649109  0.51236379146575928  0.50705963373184204 -0.49201425909996033,0.54595905542373657 0.42980852723121643 0.31910249590873718,-0.48815557360649109  0.51236379146575928  0.50705963373184204 -0.49201425909996033
1714994636.8436332,0.54567474126815796 0.43015480041503906  0.3192579448223114,-0.48827999830245972  0.51244103908538818  0.50675362348556519 -0.49212554097175598,0.54567474126815796 0.43015480041503906  0.3192579448223114,-0.48827999830245972  0.51244103908538818  0.50675362348556519 -0.49212554097175598
1714994636.8486245,0.54574888944625854 0.43010684847831726  0.3190009593963623,-0.48818463087081909  0.51249462366104126  0.50672167539596558 -0.49219727516174316,0.54574888944625854 0.43010684847831726  0.3190009593963623,-0.48818463087081909  0.51249462366104126  0.50672167539596558 -0.49219727516174316
1714994636.8536432,0.54616737365722656 0.42965701222419739 0.31848153471946716,-0.48780786991119385  0.51248311996459961  0.50705933570861816 -0.49223509430885315,0.54616737365722656 0.42965701222419739 0.31848153471946716,-0.48780786991119385  0.51248311996459961  0.50705933570861816 -0.49223509430885315
1714994636.858649,0.54586273431777954  0.4297792911529541 0.31922116875648499,-0.48826470971107483  0.51234877109527588  0.50704860687255859 -0.49193289875984192,0.54586273431777954  0.4297792911529541 0.31922116875648499,-0.48826470971107483  0.51234877109527588  0.50704860687255859 -0.49193289875984192
1714994636.8636482,0.54584091901779175 0.42976948618888855 0.31923353672027588, -0.4882969856262207  0.51231527328491211  0.50704663991928101 -0.49193784594535828,0.54584091901779175 0.42976948618888855 0.31923353672027588, -0.4882969856262207  0.51231527328491211  0.50704663991928101 -0.49193784594535828
1714994636.8686464,0.54582929611206055 0.42979702353477478 0.31921201944351196,-0.48829931020736694  0.51233232021331787  0.50702381134033203 -0.49194124341011047,0.54582929611206055 0.42979702353477478 0.31921201944351196,-0.48829931020736694  0.51233232021331787  0.50702381134033203 -0.49194124341011047
1714994636.8736494,0.54583954811096191 0.42976504564285278 0.31922301650047302,-0.48828423023223877  0.51232099533081055  0.50706720352172852 -0.49192327260971069,0.54583954811096191 0.42976504564285278 0.31922301650047302,-0.48828423023223877  0.51232099533081055  0.50706720352172852 -0.49192327260971069
1714994636.8786232,0.54549884796142578 0.43015521764755249   0.319427490234375,-0.48839300870895386  0.51257508993148804  0.50665223598480225  -0.4919782280921936,0.54549884796142578 0.43015521764755249   0.319427490234375,-0.48839300870895386  0.51257508993148804  0.50665223598480225  -0.4919782280921936
1714994636.8836544, 0.5456078052520752 0.43000245094299316 0.31942355632781982, -0.4883190393447876  0.51265615224838257  0.50669842958450317 -0.49191957712173462, 0.5456078052520752 0.43000245094299316 0.31942355632781982, -0.4883190393447876  0.51265615224838257  0.50669842958450317 -0.49191957712173462
1714994636.8886251,0.54562193155288696 0.42997172474861145 0.31945240497589111,-0.48831138014793396  0.51266425848007202  0.50671827793121338  -0.4918982982635498,0.54562193155288696 0.42997172474861145 0.31945240497589111,-0.48831138014793396  0.51266425848007202  0.50671827793121338  -0.4918982982635498
1714994636.8936479,0.54564034938812256  0.4299716055393219 0.31942594051361084,-0.48827296495437622  0.51270419359207153  0.50671893358230591 -0.49189409613609314,0.54564034938812256  0.4299716055393219 0.31942594051361084,-0.48827296495437622  0.51270419359207153  0.50671893358230591 -0.49189409613609314
1714994636.8986237,0.54594326019287109 0.43002381920814514 0.31884568929672241,-0.48785865306854248  0.51280719041824341  0.50677198171615601 -0.49214315414428711,0.54594326019287109 0.43002381920814514 0.31884568929672241,-0.48785865306854248  0.51280719041824341  0.50677198171615601 -0.49214315414428711
1714994636.9036076,0.54562497138977051 0.43002459406852722 0.31957632303237915,-0.48826619982719421  0.51268106698989868  0.50675547122955322 -0.49188736081123352,0.54562497138977051 0.43002459406852722 0.31957632303237915,-0.48826619982719421  0.51268106698989868  0.50675547122955322 -0.49188736081123352
1714994636.9086292,0.54562395811080933 0.42999309301376343 0.31952530145645142, -0.4882691502571106  0.51271533966064453  0.50671464204788208 -0.49189069867134094,0.54562395811080933 0.42999309301376343 0.31952530145645142, -0.4882691502571106  0.51271533966064453  0.50671464204788208 -0.49189069867134094
1714994636.9136302,0.54558700323104858  0.4299960732460022 0.31954985857009888,-0.48830607533454895  0.51269680261611938  0.50671029090881348 -0.49187791347503662,0.54558700323104858  0.4299960732460022 0.31954985857009888,-0.48830607533454895  0.51269680261611938  0.50671029090881348 -0.49187791347503662
1714994636.9186554,0.54557055234909058  0.4300028383731842 0.31956470012664795,-0.48832499980926514  0.51270616054534912  0.50669205188751221 -0.49186804890632629,0.54557055234909058  0.4300028383731842 0.31956470012664795,-0.48832499980926514  0.51270616054534912  0.50669205188751221 -0.49186804890632629
1714994636.9236488,0.54556995630264282 0.42999255657196045 0.31960496306419373,-0.48835793137550354  0.51268547773361206  0.50670278072357178 -0.49184596538543701,0.54556995630264282 0.42999255657196045 0.31960496306419373,-0.48835793137550354  0.51268547773361206  0.50670278072357178 -0.49184596538543701
1714994636.9286246,0.54535591602325439 0.43034186959266663 0.31965857744216919,-0.48845314979553223    0.512684166431427  0.50645560026168823 -0.49200725555419922,0.54535591602325439 0.43034186959266663 0.31965857744216919,-0.48845314979553223    0.512684166431427  0.50645560026168823 -0.49200725555419922
1714994636.9335997,0.54535192251205444 0.43035492300987244 0.31968218088150024,-0.48849290609359741  0.51267474889755249  0.50643318891525269 -0.49200069904327393,0.54535192251205444 0.43035492300987244 0.31968218088150024,-0.48849290609359741  0.51267474889755249  0.50643318891525269 -0.49200069904327393
1714994636.9386494,0.54556679725646973  0.4299984872341156 0.31966057419776917,-0.48835328221321106  0.51267153024673462  0.50670081377029419 -0.49186709523200989,0.54556679725646973  0.4299984872341156 0.31966057419776917,-0.48835328221321106  0.51267153024673462  0.50670081377029419 -0.49186709523200989
1714994636.9436209,0.54558265209197998 0.42999663949012756 0.31964591145515442,-0.48833510279655457  0.51267051696777344  0.50669616460800171 -0.49189096689224243,0.54558265209197998 0.42999663949012756 0.31964591145515442,-0.48833510279655457  0.51267051696777344  0.50669616460800171 -0.49189096689224243
1714994636.9486468,0.54536062479019165 0.43033647537231445 0.31972476840019226,-0.48847359418869019  0.51268857717514038  0.50645744800567627 -0.49198046326637268,0.54536062479019165 0.43033647537231445 0.31972476840019226,-0.48847359418869019  0.51268857717514038  0.50645744800567627 -0.49198046326637268
1714994636.9536278,0.54558295011520386 0.43002146482467651 0.31963810324668884,-0.48833096027374268  0.51270508766174316  0.50666093826293945  -0.4918954074382782,0.54558295011520386 0.43002146482467651 0.31963810324668884,-0.48833096027374268  0.51270508766174316  0.50666093826293945  -0.4918954074382782
1714994636.9586473,0.54558438062667847 0.43003499507904053 0.31961914896965027,-0.4883173406124115 0.51272779703140259 0.50664216279983521  -0.491904616355896,0.54558438062667847 0.43003499507904053 0.31961914896965027,-0.4883173406124115 0.51272779703140259 0.50664216279983521  -0.491904616355896
1714994636.9636226,0.54534757137298584 0.43040600419044495 0.31967219710350037,-0.48842534422874451  0.51271581649780273  0.50640475749969482 -0.49205422401428223,0.54534757137298584 0.43040600419044495 0.31967219710350037,-0.48842534422874451  0.51271581649780273  0.50640475749969482 -0.49205422401428223
1714994636.9686213,  0.545634925365448 0.42999735474586487 0.31973227858543396,-0.48834747076034546  0.51274341344833374  0.50668412446975708 -0.49181514978408813,  0.545634925365448 0.42999735474586487 0.31973227858543396,-0.48834747076034546  0.51274341344833374  0.50668412446975708 -0.49181514978408813
1714994636.9736209,0.54571199417114258 0.42998704314231873 0.31948986649513245,-0.48821002244949341  0.51278811693191528  0.50668048858642578  -0.4919087290763855,0.54571199417114258 0.42998704314231873 0.31948986649513245,-0.48821002244949341  0.51278811693191528  0.50668048858642578  -0.4919087290763855
1714994636.9786067,0.54573553800582886 0.43001875281333923 0.31928151845932007,-0.48812931776046753  0.51277744770050049  0.50666290521621704 -0.49201801419258118,0.54573553800582886 0.43001875281333923 0.31928151845932007,-0.48812931776046753  0.51277744770050049  0.50666290521621704 -0.49201801419258118
1714994636.9836259,0.54581743478775024 0.43007025122642517  0.3189774751663208,-0.48797863721847534  0.51278740167617798  0.50666749477386475 -0.49215239286422729,0.54581743478775024 0.43007025122642517  0.3189774751663208,-0.48797863721847534  0.51278740167617798  0.50666749477386475 -0.49215239286422729
1714994636.9886262,0.54581886529922485 0.43006128072738647 0.31895753741264343,-0.48795101046562195  0.51276016235351562  0.50665420293807983 -0.49222180247306824,0.54581886529922485 0.43006128072738647 0.31895753741264343,-0.48795101046562195  0.51276016235351562  0.50665420293807983 -0.49222180247306824
1714994636.9936249,0.54552143812179565 0.43035188317298889 0.31927955150604248,-0.48825839161872864  0.51269793510437012  0.50643914937973022 -0.49220314621925354,0.54552143812179565 0.43035188317298889 0.31927955150604248,-0.48825839161872864  0.51269793510437012  0.50643914937973022 -0.49220314621925354
1714994636.998625, 0.5454859733581543 0.43037500977516174 0.31930041313171387,-0.48824918270111084  0.51268965005874634  0.50643402338027954 -0.49222618341445923, 0.5454859733581543 0.43037500977516174 0.31930041313171387,-0.48824918270111084  0.51268965005874634  0.50643402338027954 -0.49222618341445923
1714994637.0036325,0.54548561573028564 0.43036273121833801 0.31927752494812012,-0.48829808831214905  0.51268607378005981  0.50641518831253052 -0.49220079183578491,0.54548561573028564 0.43036273121833801 0.31927752494812012,-0.48829808831214905  0.51268607378005981  0.50641518831253052 -0.49220079183578491
1714994637.0086296,0.54558098316192627 0.43038877844810486 0.31899681687355042,-0.48818251490592957  0.51271861791610718  0.50638663768768311 -0.49231091141700745,0.54558098316192627 0.43038877844810486 0.31899681687355042,-0.48818251490592957  0.51271861791610718  0.50638663768768311 -0.49231091141700745
