RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995191.5632789,0.52835565805435181  1.0554376840591431 0.31596025824546814, 0.51886081695556641 -0.48141437768936157 -0.47476214170455933  0.52309137582778931,0.52835565805435181  1.0554376840591431 0.31596025824546814, 0.51886081695556641 -0.48141437768936157 -0.47476214170455933  0.52309137582778931
1714995191.5682652,0.52838534116744995  1.0554232597351074 0.31598642468452454,0.51881754398345947 -0.4814600944519043 -0.4747961163520813 0.52306139469146729,0.52838534116744995  1.0554232597351074 0.31598642468452454,0.51881754398345947 -0.4814600944519043 -0.4747961163520813 0.52306139469146729
1714995191.5732596,0.52935165166854858  1.0548484325408936 0.31589034199714661,  0.5185360312461853 -0.48148566484451294   -0.475176602602005  0.52297139167785645,0.52935165166854858  1.0548484325408936 0.31589034199714661,  0.5185360312461853 -0.48148566484451294   -0.475176602602005  0.52297139167785645
1714995191.5782657,0.52833479642868042  1.0554153919219971 0.31591299176216125, 0.51884466409683228 -0.48150631785392761 -0.47474789619445801  0.52303564548492432,0.52833479642868042  1.0554153919219971 0.31591299176216125, 0.51884466409683228 -0.48150631785392761 -0.47474789619445801  0.52303564548492432
1714995191.5832644, 0.5283932089805603  1.0553689002990723 0.31596970558166504, 0.51882439851760864 -0.48151049017906189 -0.47478577494621277  0.52301758527755737, 0.5283932089805603  1.0553689002990723 0.31596970558166504, 0.51882439851760864 -0.48151049017906189 -0.47478577494621277  0.52301758527755737
1714995191.5882742,0.52937287092208862  1.0547877550125122  0.3158356249332428, 0.51860946416854858 -0.48149377107620239 -0.47523915767669678  0.52283436059951782,0.52937287092208862  1.0547877550125122  0.3158356249332428, 0.51860946416854858 -0.48149377107620239 -0.47523915767669678  0.52283436059951782
1714995191.5932641,0.52940547466278076  1.0547463893890381 0.31582367420196533, 0.51863706111907959 -0.48146426677703857 -0.47527971863746643  0.52279728651046753,0.52940547466278076  1.0547463893890381 0.31582367420196533, 0.51863706111907959 -0.48146426677703857 -0.47527971863746643  0.52279728651046753
1714995191.5982649,0.52841508388519287  1.0552955865859985 0.31597468256950378, 0.51894664764404297 -0.48144996166229248 -0.47486191987991333  0.52288287878036499,0.52841508388519287  1.0552955865859985 0.31597468256950378, 0.51894664764404297 -0.48144996166229248 -0.47486191987991333  0.52288287878036499
1714995191.6032298, 0.5283815860748291  1.0552916526794434 0.31597572565078735,  0.5190398097038269 -0.48144727945327759 -0.47485879063606262  0.52279567718505859, 0.5283815860748291  1.0552916526794434 0.31597572565078735,  0.5190398097038269 -0.48144727945327759 -0.47485879063606262  0.52279567718505859
1714995191.6082664,0.52939194440841675  1.0546778440475464 0.31592577695846558, 0.51878827810287476 -0.48143923282623291 -0.47529876232147217  0.52265292406082153,0.52939194440841675  1.0546778440475464 0.31592577695846558, 0.51878827810287476 -0.48143923282623291 -0.47529876232147217  0.52265292406082153
1714995191.6132607,0.52836179733276367  1.0552984476089478 0.31598103046417236, 0.51905381679534912 -0.48145014047622681  -0.4748350977897644  0.52280068397521973,0.52836179733276367  1.0552984476089478 0.31598103046417236, 0.51905381679534912 -0.48145014047622681  -0.4748350977897644  0.52280068397521973
1714995191.6182852,0.52835637331008911  1.0552953481674194 0.31600382924079895, 0.51902884244918823 -0.48137432336807251 -0.47488781809806824  0.52284735441207886,0.52835637331008911  1.0552953481674194 0.31600382924079895, 0.51902884244918823 -0.48137432336807251 -0.47488781809806824  0.52284735441207886
1714995191.6232641,0.52831637859344482  1.0553245544433594 0.31604436039924622, 0.51898676156997681 -0.48138487339019775 -0.47486793994903564  0.52289754152297974,0.52831637859344482  1.0553245544433594 0.31604436039924622, 0.51898676156997681 -0.48138487339019775 -0.47486793994903564  0.52289754152297974
1714995191.628273,0.52832680940628052  1.0553255081176758 0.31603232026100159, 0.51903223991394043 -0.48141002655029297 -0.47483411431312561  0.52285987138748169,0.52832680940628052  1.0553255081176758 0.31603232026100159, 0.51903223991394043 -0.48141002655029297 -0.47483411431312561  0.52285987138748169
1714995191.6332674, 0.5283358097076416  1.0553452968597412 0.31595790386199951, 0.51893764734268188 -0.48141700029373169 -0.47484499216079712  0.52293753623962402, 0.5283358097076416  1.0553452968597412 0.31595790386199951, 0.51893764734268188 -0.48141700029373169 -0.47484499216079712  0.52293753623962402
1714995191.638284,0.52835589647293091  1.0553601980209351 0.31603804230690002, 0.51895099878311157 -0.48139923810958862 -0.47481310367584229  0.52296954393386841,0.52835589647293091  1.0553601980209351 0.31603804230690002, 0.51895099878311157 -0.48139923810958862 -0.47481310367584229  0.52296954393386841
1714995191.6432633,0.52835506200790405  1.0553619861602783 0.31601572036743164, 0.51891040802001953 -0.48138898611068726 -0.47484442591667175  0.52299082279205322,0.52835506200790405  1.0553619861602783 0.31601572036743164, 0.51891040802001953 -0.48138898611068726 -0.47484442591667175  0.52299082279205322
1714995191.6482601,0.52839773893356323  1.0553543567657471 0.31604847311973572, 0.51891493797302246 -0.48139670491218567 -0.47484710812568665  0.52297675609588623,0.52839773893356323  1.0553543567657471 0.31604847311973572, 0.51891493797302246 -0.48139670491218567 -0.47484710812568665  0.52297675609588623
1714995191.653264,  0.528511643409729  1.0552927255630493 0.31629809737205505, 0.51894766092300415 -0.48131772875785828 -0.47495266795158386  0.52292120456695557,  0.528511643409729  1.0552927255630493 0.31629809737205505, 0.51894766092300415 -0.48131772875785828 -0.47495266795158386  0.52292120456695557
1714995191.6582637,0.52843022346496582  1.0553990602493286 0.31591388583183289, 0.51886534690856934 -0.48143705725669861 -0.47481262683868408  0.52302020788192749,0.52843022346496582  1.0553990602493286 0.31591388583183289, 0.51886534690856934 -0.48143705725669861 -0.47481262683868408  0.52302020788192749
1714995191.6632686,0.52842289209365845  1.0553779602050781 0.31598532199859619, 0.51887112855911255 -0.48145580291748047  -0.4748443067073822  0.52296841144561768,0.52842289209365845  1.0553779602050781 0.31598532199859619, 0.51887112855911255 -0.48145580291748047  -0.4748443067073822  0.52296841144561768
1714995191.6682668,0.52840536832809448  1.0553907155990601 0.31601610779762268, 0.51887208223342896 -0.48142966628074646 -0.47487485408782959   0.5229637622833252,0.52840536832809448  1.0553907155990601 0.31601610779762268, 0.51887208223342896 -0.48142966628074646 -0.47487485408782959   0.5229637622833252
1714995191.6732256,0.52849292755126953  1.0553082227706909  0.3162931501865387, 0.51888668537139893 -0.48136138916015625 -0.47494295239448547  0.52295029163360596,0.52849292755126953  1.0553082227706909  0.3162931501865387, 0.51888668537139893 -0.48136138916015625 -0.47494295239448547  0.52295029163360596
1714995191.6782675,0.52842271327972412  1.0554168224334717 0.31591758131980896, 0.51884967088699341 -0.48151311278343201 -0.47472372651100159  0.52304637432098389,0.52842271327972412  1.0554168224334717 0.31591758131980896, 0.51884967088699341 -0.48151311278343201 -0.47472372651100159  0.52304637432098389
1714995191.6832659,0.52837544679641724  1.0553852319717407 0.31599435210227966, 0.51886802911758423 -0.48148840665817261 -0.47481516003608704   0.5229678750038147,0.52837544679641724  1.0553852319717407 0.31599435210227966, 0.51886802911758423 -0.48148840665817261 -0.47481516003608704   0.5229678750038147
1714995191.6882615,0.52846187353134155  1.0553004741668701 0.31622669100761414, 0.51889926195144653 -0.48136937618255615 -0.47494500875473022  0.52292859554290771,0.52846187353134155  1.0553004741668701 0.31622669100761414, 0.51889926195144653 -0.48136937618255615 -0.47494500875473022  0.52292859554290771
1714995191.6932671,0.52844804525375366  1.0552971363067627 0.31627160310745239, 0.51888364553451538 -0.48136237263679504 -0.47494605183601379  0.52294957637786865,0.52844804525375366  1.0552971363067627 0.31627160310745239, 0.51888364553451538 -0.48136237263679504 -0.47494605183601379  0.52294957637786865
1714995191.6982644,0.52846187353134155  1.0552982091903687 0.31629818677902222, 0.51887309551239014 -0.48136967420578003 -0.47495177388191223  0.52294808626174927,0.52846187353134155  1.0552982091903687 0.31629818677902222, 0.51887309551239014 -0.48136967420578003 -0.47495177388191223  0.52294808626174927
1714995191.7032614, 0.5284193754196167  1.0553600788116455 0.31594395637512207, 0.51885533332824707 -0.48151704668998718 -0.47477942705154419  0.52298659086227417, 0.5284193754196167  1.0553600788116455 0.31594395637512207, 0.51885533332824707 -0.48151704668998718 -0.47477942705154419  0.52298659086227417
1714995191.7082705,0.52842342853546143  1.0553528070449829 0.31598490476608276, 0.51886600255966187 -0.48151528835296631 -0.47481226921081543  0.52294778823852539,0.52842342853546143  1.0553528070449829 0.31598490476608276, 0.51886600255966187 -0.48151528835296631 -0.47481226921081543  0.52294778823852539
1714995191.713249,0.52840703725814819  1.0553706884384155 0.31597417593002319, 0.51888126134872437 -0.48149973154067993 -0.47479018568992615  0.52296704053878784,0.52840703725814819  1.0553706884384155 0.31597417593002319, 0.51888126134872437 -0.48149973154067993 -0.47479018568992615  0.52296704053878784
1714995191.718272,0.52840995788574219  1.0553672313690186 0.31592577695846558, 0.51886934041976929 -0.48152750730514526 -0.47479018568992615  0.52295327186584473,0.52840995788574219  1.0553672313690186 0.31592577695846558, 0.51886934041976929 -0.48152750730514526 -0.47479018568992615  0.52295327186584473
1714995191.7232685,0.52839964628219604  1.0553570985794067 0.31596279144287109,  0.5188862681388855 -0.48146709799766541 -0.47483578324317932  0.52295070886611938,0.52839964628219604  1.0553570985794067 0.31596279144287109,  0.5188862681388855 -0.48146709799766541 -0.47483578324317932  0.52295070886611938
1714995191.7282627,0.52837175130844116  1.0553474426269531 0.31598126888275146, 0.51900243759155273 -0.48141688108444214 -0.47485122084617615  0.52286767959594727,0.52837175130844116  1.0553474426269531 0.31598126888275146, 0.51900243759155273 -0.48141688108444214 -0.47485122084617615  0.52286767959594727
1714995191.733263,0.52841281890869141  1.0553232431411743  0.3160017728805542, 0.51890695095062256 -0.48143801093101501 -0.47486522793769836  0.52293020486831665,0.52841281890869141  1.0553232431411743  0.3160017728805542, 0.51890695095062256 -0.48143801093101501 -0.47486522793769836  0.52293020486831665
1714995191.7382679,0.52838093042373657  1.0553112030029297 0.31600433588027954, 0.51896178722381592 -0.48138555884361267  -0.4748866856098175  0.52290463447570801,0.52838093042373657  1.0553112030029297 0.31600433588027954, 0.51896178722381592 -0.48138555884361267  -0.4748866856098175  0.52290463447570801
1714995191.7432683,0.52834701538085938  1.0553125143051147  0.3159748911857605, 0.51906794309616089 -0.48140570521354675  -0.4748433530330658  0.52282005548477173,0.52834701538085938  1.0553125143051147  0.3159748911857605, 0.51906794309616089 -0.48140570521354675  -0.4748433530330658  0.52282005548477173
1714995191.7482681,0.52833253145217896   1.055311918258667  0.3159821629524231, 0.51905494928359985 -0.48136669397354126 -0.47487640380859375  0.52283889055252075,0.52833253145217896   1.055311918258667  0.3159821629524231, 0.51905494928359985 -0.48136669397354126 -0.47487640380859375  0.52283889055252075
1714995191.7532666,0.52832227945327759  1.0553133487701416 0.31596454977989197, 0.51905065774917603 -0.48144826292991638 -0.47482544183731079  0.52281427383422852,0.52832227945327759  1.0553133487701416 0.31596454977989197, 0.51905065774917603 -0.48144826292991638 -0.47482544183731079  0.52281427383422852
1714995191.7582648,0.52833658456802368  1.0552810430526733 0.31602594256401062, 0.51906132698059082 -0.48136776685714722 -0.47488871216773987  0.52282035350799561,0.52833658456802368  1.0552810430526733 0.31602594256401062, 0.51906132698059082 -0.48136776685714722 -0.47488871216773987  0.52282035350799561
1714995191.7632699,0.52832001447677612  1.0553066730499268 0.31601062417030334, 0.51904970407485962 -0.48138770461082458 -0.47486871480941772  0.52283167839050293,0.52832001447677612  1.0553066730499268 0.31601062417030334, 0.51904970407485962 -0.48138770461082458 -0.47486871480941772  0.52283167839050293
1714995191.7682734,0.52835005521774292  1.0553250312805176 0.31599849462509155, 0.51901018619537354 -0.48139950633049011   -0.474842369556427  0.52288401126861572,0.52835005521774292  1.0553250312805176 0.31599849462509155, 0.51901018619537354 -0.48139950633049011   -0.474842369556427  0.52288401126861572
1714995191.7732625,0.52838289737701416  1.0553281307220459 0.31597557663917542, 0.51893270015716553 -0.48147299885749817 -0.47481048107147217  0.52292215824127197,0.52838289737701416  1.0553281307220459 0.31597557663917542, 0.51893270015716553 -0.48147299885749817 -0.47481048107147217  0.52292215824127197
1714995191.7782681, 0.5293964147567749  1.0547456741333008 0.31590700149536133, 0.51860904693603516 -0.48150119185447693 -0.47525233030319214  0.52281588315963745, 0.5293964147567749  1.0547456741333008 0.31590700149536133, 0.51860904693603516 -0.48150119185447693 -0.47525233030319214  0.52281588315963745
1714995191.7832682,0.52835822105407715   1.055364727973938 0.31597372889518738, 0.51891851425170898 -0.48143047094345093 -0.47482392191886902  0.52296322584152222,0.52835822105407715   1.055364727973938 0.31597372889518738, 0.51891851425170898 -0.48143047094345093 -0.47482392191886902  0.52296322584152222
1714995191.7882693,0.52837872505187988  1.0553812980651855 0.31596753001213074, 0.51889258623123169 -0.48148682713508606 -0.47479039430618286  0.52296745777130127,0.52837872505187988  1.0553812980651855 0.31596753001213074, 0.51889258623123169 -0.48148682713508606 -0.47479039430618286  0.52296745777130127
1714995191.7932649,0.52939152717590332  1.0547912120819092 0.31586262583732605, 0.51858228445053101 -0.48150190711021423 -0.47522726655006409  0.52286458015441895,0.52939152717590332  1.0547912120819092 0.31586262583732605, 0.51858228445053101 -0.48150190711021423 -0.47522726655006409  0.52286458015441895
1714995191.7982202,0.52841413021087646  1.0553750991821289 0.31587579846382141, 0.51882380247116089 -0.48154690861701965  -0.4747871458530426   0.5229833722114563,0.52841413021087646  1.0553750991821289 0.31587579846382141, 0.51882380247116089 -0.48154690861701965  -0.4747871458530426   0.5229833722114563
1714995191.8032637,0.52833849191665649  1.0554039478302002 0.31590613722801208, 0.51883864402770996 -0.48154342174530029 -0.47472837567329407  0.52302521467208862,0.52833849191665649  1.0554039478302002 0.31590613722801208, 0.51883864402770996 -0.48154342174530029 -0.47472837567329407  0.52302521467208862
1714995191.8082707,0.52845543622970581  1.0553059577941895 0.31625869870185852,    0.51885986328125   -0.481392502784729 -0.47492319345474243  0.52296620607376099,0.52845543622970581  1.0553059577941895 0.31625869870185852,    0.51885986328125   -0.481392502784729 -0.47492319345474243  0.52296620607376099
1714995191.813261,0.52842682600021362  1.0553044080734253 0.31628450751304626, 0.51889020204544067 -0.48133879899978638 -0.47490698099136353  0.52300024032592773,0.52842682600021362  1.0553044080734253 0.31628450751304626, 0.51889020204544067 -0.48133879899978638 -0.47490698099136353  0.52300024032592773
1714995191.8182724, 0.5283583402633667  1.0553836822509766 0.31597721576690674, 0.51886844635009766   -0.481536865234375 -0.47476875782012939  0.52296501398086548, 0.5283583402633667  1.0553836822509766 0.31597721576690674, 0.51886844635009766   -0.481536865234375 -0.47476875782012939  0.52296501398086548
1714995191.8232539, 0.5283128023147583  1.0554040670394897 0.31593254208564758, 0.51885145902633667 -0.48145952820777893 -0.47475349903106689   0.5230669379234314, 0.5283128023147583  1.0554040670394897 0.31593254208564758, 0.51885145902633667 -0.48145952820777893 -0.47475349903106689   0.5230669379234314
1714995191.8282669,0.52838850021362305  1.0553827285766602 0.31590774655342102, 0.51880896091461182 -0.48142969608306885 -0.47482889890670776  0.52306807041168213,0.52838850021362305  1.0553827285766602 0.31590774655342102, 0.51880896091461182 -0.48142969608306885 -0.47482889890670776  0.52306807041168213
1714995191.8332653,0.52837651968002319  1.0553704500198364 0.31594657897949219, 0.51883167028427124 -0.48145109415054321  -0.4748045802116394  0.52304792404174805,0.52837651968002319  1.0553704500198364 0.31594657897949219, 0.51883167028427124 -0.48145109415054321  -0.4748045802116394  0.52304792404174805
1714995191.8382685,0.52839076519012451  1.0553617477416992 0.31595972180366516, 0.51883041858673096 -0.48150908946990967 -0.47476392984390259  0.52303266525268555,0.52839076519012451  1.0553617477416992 0.31595972180366516, 0.51883041858673096 -0.48150908946990967 -0.47476392984390259  0.52303266525268555
1714995191.8432648,0.52838200330734253  1.0553627014160156  0.3159981369972229, 0.51886719465255737 -0.48146480321884155 -0.47480788826942444  0.52299708127975464,0.52838200330734253  1.0553627014160156  0.3159981369972229, 0.51886719465255737 -0.48146480321884155 -0.47480788826942444  0.52299708127975464
1714995191.8482685, 0.5283811092376709  1.0553549528121948 0.31601154804229736, 0.51887869834899902 -0.48142987489700317  -0.4748205840587616  0.52300626039505005, 0.5283811092376709  1.0553549528121948 0.31601154804229736, 0.51887869834899902 -0.48142987489700317  -0.4748205840587616  0.52300626039505005
1714995191.8532722,0.52836078405380249  1.0553500652313232 0.31604388356208801, 0.51889497041702271 -0.48153325915336609   -0.474774569272995  0.52293676137924194,0.52836078405380249  1.0553500652313232 0.31604388356208801, 0.51889497041702271 -0.48153325915336609   -0.474774569272995  0.52293676137924194
1714995191.8582737,0.52836143970489502  1.0553421974182129 0.31605350971221924, 0.51889830827713013 -0.48150888085365295 -0.47477629780769348  0.52295434474945068,0.52836143970489502  1.0553421974182129 0.31605350971221924, 0.51889830827713013 -0.48150888085365295 -0.47477629780769348  0.52295434474945068
1714995191.8632727,0.52835005521774292  1.0553328990936279 0.31602463126182556, 0.51901012659072876 -0.48145723342895508 -0.47481167316436768  0.52285873889923096,0.52835005521774292  1.0553328990936279 0.31602463126182556, 0.51901012659072876 -0.48145723342895508 -0.47481167316436768  0.52285873889923096
1714995191.8682647,0.52835321426391602  1.0553106069564819 0.31602492928504944, 0.51902669668197632 -0.48143216967582703 -0.47483581304550171  0.52284342050552368,0.52835321426391602  1.0553106069564819 0.31602492928504944, 0.51902669668197632 -0.48143216967582703 -0.47483581304550171  0.52284342050552368
1714995191.8732235,0.52939605712890625   1.054681658744812 0.31592938303947449, 0.51867097616195679 -0.48150885105133057 -0.47525155544281006  0.52274811267852783,0.52939605712890625   1.054681658744812 0.31592938303947449, 0.51867097616195679 -0.48150885105133057 -0.47525155544281006  0.52274811267852783
1714995191.8782184,0.52833777666091919  1.0552945137023926 0.31604611873626709, 0.51898300647735596 -0.48144674301147461  -0.4748242199420929  0.52288395166397095,0.52833777666091919  1.0552945137023926 0.31604611873626709, 0.51898300647735596 -0.48144674301147461  -0.4748242199420929  0.52288395166397095
1714995191.8832932,0.52834266424179077  1.0553127527236938 0.31600731611251831, 0.51898097991943359 -0.48141941428184509 -0.47484099864959717   0.5228959321975708,0.52834266424179077  1.0553127527236938 0.31600731611251831, 0.51898097991943359 -0.48141941428184509 -0.47484099864959717   0.5228959321975708
1714995191.8882625,0.52834451198577881  1.0553234815597534 0.31598964333534241, 0.51898163557052612 -0.48149967193603516 -0.47478359937667847  0.52287346124649048,0.52834451198577881  1.0553234815597534 0.31598964333534241, 0.51898163557052612 -0.48149967193603516 -0.47478359937667847  0.52287346124649048
1714995191.8932686,0.52837949991226196  1.0552784204483032 0.31599947810173035,  0.5188564658164978 -0.48148623108863831 -0.47482886910438538  0.52296894788742065,0.52837949991226196  1.0552784204483032 0.31599947810173035,  0.5188564658164978 -0.48148623108863831 -0.47482886910438538  0.52296894788742065
1714995191.8982654,0.52835452556610107  1.0553126335144043 0.31601804494857788, 0.51891922950744629 -0.48145550489425659 -0.47483789920806885  0.52292674779891968,0.52835452556610107  1.0553126335144043 0.31601804494857788, 0.51891922950744629 -0.48145550489425659 -0.47483789920806885  0.52292674779891968
1714995191.9032621,0.52936172485351562  1.0547312498092651 0.31588497757911682, 0.51868659257888794 -0.48146975040435791 -0.47527426481246948  0.52274799346923828,0.52936172485351562  1.0547312498092651 0.31588497757911682, 0.51868659257888794 -0.48146975040435791 -0.47527426481246948  0.52274799346923828
1714995191.908267,0.52838981151580811  1.0553045272827148 0.31596246361732483, 0.51894736289978027 -0.48149195313453674 -0.47481799125671387  0.52288335561752319,0.52838981151580811  1.0553045272827148 0.31596246361732483, 0.51894736289978027 -0.48149195313453674 -0.47481799125671387  0.52288335561752319
1714995191.9132383,0.52842080593109131   1.055293083190918 0.31602883338928223, 0.51888817548751831 -0.48148205876350403 -0.47483834624290466  0.52293270826339722,0.52842080593109131   1.055293083190918 0.31602883338928223, 0.51888817548751831 -0.48148205876350403 -0.47483834624290466  0.52293270826339722
1714995191.9182637,0.52834802865982056  1.0553532838821411  0.3160017728805542, 0.51891118288040161 -0.48149624466896057 -0.47478652000427246  0.52294385433197021,0.52834802865982056  1.0553532838821411  0.3160017728805542, 0.51891118288040161 -0.48149624466896057 -0.47478652000427246  0.52294385433197021
1714995191.9232666, 0.5283665657043457  1.0553328990936279 0.31598025560379028,   0.518932044506073 -0.48153287172317505 -0.47477313876152039  0.52290159463882446, 0.5283665657043457  1.0553328990936279 0.31598025560379028,   0.518932044506073 -0.48153287172317505 -0.47477313876152039  0.52290159463882446
1714995191.9282687,0.52837669849395752  1.0553537607192993 0.31598928570747375, 0.51884454488754272 -0.48149353265762329 -0.47479993104934692  0.52300035953521729,0.52837669849395752  1.0553537607192993 0.31598928570747375, 0.51884454488754272 -0.48149353265762329 -0.47479993104934692  0.52300035953521729
1714995191.9332607,0.52840954065322876   1.055327296257019 0.31601402163505554, 0.51885366439819336 -0.48152828216552734 -0.47478681802749634  0.52297115325927734,0.52840954065322876   1.055327296257019 0.31601402163505554, 0.51885366439819336 -0.48152828216552734 -0.47478681802749634  0.52297115325927734
1714995191.938267,0.52832865715026855  1.0554001331329346 0.31590864062309265,  0.5188104510307312 -0.48153898119926453 -0.47473549842834473  0.52305078506469727,0.52832865715026855  1.0554001331329346 0.31590864062309265,  0.5188104510307312 -0.48153898119926453 -0.47473549842834473  0.52305078506469727
