RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995247.2211759, 0.5523722767829895 0.43309575319290161 0.31938967108726501,-0.48371914029121399  0.51692217588424683  0.51117759943008423 -0.48734453320503235, 0.5523722767829895 0.43309575319290161 0.31938967108726501,-0.48371914029121399  0.51692217588424683  0.51117759943008423 -0.48734453320503235
1714995247.2261708,0.55238455533981323 0.43310227990150452  0.3193361759185791,-0.48369929194450378  0.51691418886184692  0.51117777824401855 -0.48737251758575439,0.55238455533981323 0.43310227990150452  0.3193361759185791,-0.48369929194450378  0.51691418886184692  0.51117777824401855 -0.48737251758575439
1714995247.2311778,0.55207574367523193 0.43306267261505127 0.32007595896720886,-0.48416131734848022  0.51681029796600342  0.51116406917572021 -0.48703819513320923,0.55207574367523193 0.43306267261505127 0.32007595896720886,-0.48416131734848022  0.51681029796600342  0.51116406917572021 -0.48703819513320923
1714995247.2361307,0.55212241411209106 0.43302688002586365 0.31996214389801025,-0.48410618305206299   0.5168297290802002  0.51117241382598877 -0.48706367611885071,0.55212241411209106 0.43302688002586365 0.31996214389801025,-0.48410618305206299   0.5168297290802002  0.51117241382598877 -0.48706367611885071
1714995247.241179,0.55212640762329102 0.43300646543502808  0.3199647068977356,-0.48409360647201538  0.51679509878158569   0.5111846923828125  -0.4871000349521637,0.55212640762329102 0.43300646543502808  0.3199647068977356,-0.48409360647201538  0.51679509878158569   0.5111846923828125  -0.4871000349521637
1714995247.2461958,0.55246394872665405 0.43299961090087891 0.31939256191253662,-0.48367136716842651  0.51686406135559082  0.51134198904037476 -0.48728111386299133,0.55246394872665405 0.43299961090087891 0.31939256191253662,-0.48367136716842651  0.51686406135559082  0.51134198904037476 -0.48728111386299133
1714995247.2511718,0.55241471529006958 0.43304067850112915 0.31942516565322876,-0.48373213410377502  0.51685506105422974  0.51130419969558716 -0.48727002739906311,0.55241471529006958 0.43304067850112915 0.31942516565322876,-0.48373213410377502  0.51685506105422974  0.51130419969558716 -0.48727002739906311
1714995247.2561722, 0.5523563027381897 0.43301576375961304 0.31951072812080383,-0.48378363251686096  0.51681363582611084  0.51130926609039307 -0.48725751042366028, 0.5523563027381897 0.43301576375961304 0.31951072812080383,-0.48378363251686096  0.51681363582611084  0.51130926609039307 -0.48725751042366028
1714995247.2612035,0.55231738090515137 0.43303433060646057 0.31952041387557983,-0.48381173610687256  0.51681441068649292  0.51128607988357544  -0.4872530996799469,0.55231738090515137 0.43303433060646057 0.31952041387557983,-0.48381173610687256  0.51681441068649292  0.51128607988357544  -0.4872530996799469
1714995247.2662003,0.55232220888137817  0.4330325722694397  0.3195270299911499,-0.48381856083869934  0.51685029268264771  0.51127493381500244 -0.48722001910209656,0.55232220888137817  0.4330325722694397  0.3195270299911499,-0.48381856083869934  0.51685029268264771  0.51127493381500244 -0.48722001910209656
1714995247.2711773,0.55209851264953613 0.43338572978973389 0.31959018111228943,-0.48395594954490662  0.51683956384658813  0.51101374626159668 -0.48736891150474548,0.55209851264953613 0.43338572978973389 0.31959018111228943,-0.48395594954490662  0.51683956384658813  0.51101374626159668 -0.48736891150474548
1714995247.2761724,0.55233973264694214 0.43303120136260986 0.31953111290931702,-0.48384308815002441  0.51680797338485718   0.5112953782081604 -0.48721900582313538,0.55233973264694214 0.43303120136260986 0.31953111290931702,-0.48384308815002441  0.51680797338485718   0.5112953782081604 -0.48721900582313538
1714995247.2811775,0.55234652757644653 0.43303126096725464 0.31952160596847534,-0.48377382755279541  0.51683032512664795  0.51129049062728882 -0.48726928234100342,0.55234652757644653 0.43303126096725464 0.31952160596847534,-0.48377382755279541  0.51683032512664795  0.51129049062728882 -0.48726928234100342
1714995247.2861726,0.55210840702056885 0.43340879678726196 0.31962913274765015,-0.48393431305885315  0.51683855056762695  0.51102954149246216 -0.48737490177154541,0.55210840702056885 0.43340879678726196 0.31962913274765015,-0.48393431305885315  0.51683855056762695  0.51102954149246216 -0.48737490177154541
1714995247.2911751,0.55234509706497192 0.43306151032447815 0.31952586770057678,-0.48375314474105835  0.51684111356735229  0.51130020618438721 -0.48726817965507507,0.55234509706497192 0.43306151032447815 0.31952586770057678,-0.48375314474105835  0.51684111356735229  0.51130020618438721 -0.48726817965507507
1714995247.2961736,0.55212968587875366 0.43342885375022888 0.31957259774208069,-0.48387306928634644  0.51683992147445679  0.51103150844573975 -0.48743218183517456,0.55212968587875366 0.43342885375022888 0.31957259774208069,-0.48387306928634644  0.51683992147445679  0.51103150844573975 -0.48743218183517456
1714995247.3011801,0.55213987827301025 0.43341222405433655 0.31955534219741821,-0.48389828205108643  0.51685553789138794  0.51101082563400269 -0.48741227388381958,0.55213987827301025 0.43341222405433655 0.31955534219741821,-0.48389828205108643  0.51685553789138794  0.51101082563400269 -0.48741227388381958
1714995247.3061764,0.55236804485321045 0.43307703733444214 0.31947916746139526,-0.48369550704956055  0.51685029268264771  0.51128852367401123  -0.4873279333114624,0.55236804485321045 0.43307703733444214 0.31947916746139526,-0.48369550704956055  0.51685029268264771  0.51128852367401123  -0.4873279333114624
1714995247.3111989,0.55216336250305176 0.43343150615692139 0.31951424479484558, -0.4838445782661438  0.51680737733840942  0.51106029748916626 -0.48746481537818909,0.55216336250305176 0.43343150615692139 0.31951424479484558, -0.4838445782661438  0.51680737733840942  0.51106029748916626 -0.48746481537818909
1714995247.3161747,0.55215424299240112 0.43340978026390076 0.31955793499946594,-0.48384451866149902  0.51684337854385376  0.51106089353561401 -0.48742607235908508,0.55215424299240112 0.43340978026390076 0.31955793499946594,-0.48384451866149902  0.51684337854385376  0.51106089353561401 -0.48742607235908508
1714995247.3211739,0.55236154794692993 0.43306815624237061 0.31946355104446411,-0.48372760415077209  0.51685845851898193  0.51124221086502075 -0.48733595013618469,0.55236154794692993 0.43306815624237061 0.31946355104446411,-0.48372760415077209  0.51685845851898193  0.51124221086502075 -0.48733595013618469
1714995247.3262036,0.55214715003967285 0.43342673778533936 0.31955564022064209,-0.48386654257774353   0.5168268084526062  0.51104927062988281 -0.48743394017219543,0.55214715003967285 0.43342673778533936 0.31955564022064209,-0.48386654257774353   0.5168268084526062  0.51104927062988281 -0.48743394017219543
1714995247.3312011, 0.5524442195892334 0.43304449319839478 0.31960004568099976, -0.4837302565574646  0.51688843965530396  0.51130712032318115 -0.48723343014717102, 0.5524442195892334 0.43304449319839478 0.31960004568099976, -0.4837302565574646  0.51688843965530396  0.51130712032318115 -0.48723343014717102
1714995247.3362076,0.55249285697937012 0.43305444717407227 0.31941729784011841,-0.48362520337104797  0.51692020893096924  0.51128453016281128 -0.48732766509056091,0.55249285697937012 0.43305444717407227 0.31941729784011841,-0.48362520337104797  0.51692020893096924  0.51128453016281128 -0.48732766509056091
1714995247.3412118,0.55251562595367432 0.43306240439414978  0.3192543089389801,-0.48354488611221313  0.51695919036865234  0.51123237609863281  -0.4874207079410553,0.55251562595367432 0.43306240439414978  0.3192543089389801,-0.48354488611221313  0.51695919036865234  0.51123237609863281  -0.4874207079410553
1714995247.3461969,0.55264484882354736  0.4331393837928772 0.31885597109794617,-0.48333624005317688  0.51700490713119507  0.51123911142349243  -0.4875720739364624,0.55264484882354736  0.4331393837928772 0.31885597109794617,-0.48333624005317688  0.51700490713119507  0.51123911142349243  -0.4875720739364624
1714995247.3512263, 0.5524025559425354  0.4334847629070282 0.31892859935760498,-0.48349890112876892   0.5169944167137146  0.51097029447555542 -0.48770371079444885, 0.5524025559425354  0.4334847629070282 0.31892859935760498,-0.48349890112876892   0.5169944167137146  0.51097029447555542 -0.48770371079444885
1714995247.3561809,0.55262714624404907 0.43313562870025635 0.31879249215126038,-0.48333448171615601  0.51703566312789917  0.51117587089538574 -0.48760756850242615,0.55262714624404907 0.43313562870025635 0.31879249215126038,-0.48333448171615601  0.51703566312789917  0.51117587089538574 -0.48760756850242615
1714995247.3612022, 0.5526309609413147  0.4331386387348175 0.31875556707382202,-0.48333942890167236  0.51702964305877686  0.51115572452545166 -0.48763012886047363, 0.5526309609413147  0.4331386387348175 0.31875556707382202,-0.48333942890167236  0.51702964305877686  0.51115572452545166 -0.48763012886047363
1714995247.3661962,0.55259841680526733 0.43312355875968933 0.31881305575370789,-0.48333689570426941  0.51701235771179199  0.51120889186859131 -0.48759523034095764,0.55259841680526733 0.43312355875968933 0.31881305575370789,-0.48333689570426941  0.51701235771179199  0.51120889186859131 -0.48759523034095764
1714995247.3711762,0.55237460136413574 0.43345156311988831 0.31889787316322327,-0.48350939154624939  0.51697009801864624  0.51101130247116089 -0.48767617344856262,0.55237460136413574 0.43345156311988831 0.31889787316322327,-0.48350939154624939  0.51697009801864624  0.51101130247116089 -0.48767617344856262
1714995247.376173,0.55259627103805542  0.4331076443195343 0.31881305575370789,-0.4833943247795105 0.51699453592300415 0.51119822263717651 -0.4875684380531311,0.55259627103805542  0.4331076443195343 0.31881305575370789,-0.4833943247795105 0.51699453592300415 0.51119822263717651 -0.4875684380531311
1714995247.381249,0.55260163545608521 0.43307468295097351  0.3188401460647583,-0.48339447379112244  0.51695281267166138  0.51125752925872803 -0.48755034804344177,0.55260163545608521 0.43307468295097351  0.3188401460647583,-0.48339447379112244  0.51695281267166138  0.51125752925872803 -0.48755034804344177
1714995247.3862035,0.55238765478134155 0.43340134620666504  0.3189220130443573,-0.48352828621864319  0.51695752143859863  0.51105260848999023 -0.48762744665145874,0.55238765478134155 0.43340134620666504  0.3189220130443573,-0.48352828621864319  0.51695752143859863  0.51105260848999023 -0.48762744665145874
1714995247.3912225,0.55258512496948242 0.43306037783622742 0.31884685158729553,-0.48340660333633423  0.51696640253067017  0.51126199960708618 -0.48751923441886902,0.55258512496948242 0.43306037783622742 0.31884685158729553,-0.48340660333633423  0.51696640253067017  0.51126199960708618 -0.48751923441886902
