RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994686.8250637,0.51826989650726318  1.0498868227005005 0.31628686189651489,-0.49597430229187012  0.50519490242004395  0.49933519959449768 -0.49945166707038879,0.51826989650726318  1.0498868227005005 0.31628686189651489,-0.49597430229187012  0.50519490242004395  0.49933519959449768 -0.49945166707038879
1714994686.8300583,0.51720726490020752   1.050490140914917 0.31642505526542664,-0.49631235003471375   0.5051802396774292  0.49890565872192383 -0.49955993890762329,0.51720726490020752   1.050490140914917 0.31642505526542664,-0.49631235003471375   0.5051802396774292  0.49890565872192383 -0.49955993890762329
1714994686.8350542,0.51722162961959839  1.0504963397979736 0.31639799475669861,-0.49628928303718567  0.50520104169845581  0.49888956546783447  -0.4995778501033783,0.51722162961959839  1.0504963397979736 0.31639799475669861,-0.49628928303718567  0.50520104169845581  0.49888956546783447  -0.4995778501033783
1714994686.8400545,0.51718616485595703  1.0505074262619019 0.31636720895767212,-0.49629729986190796  0.50516045093536377  0.49892589449882507 -0.49957466125488281,0.51718616485595703  1.0505074262619019 0.31636720895767212,-0.49629729986190796  0.50516045093536377  0.49892589449882507 -0.49957466125488281
1714994686.8450592,0.51819920539855957  1.0499380826950073 0.31627634167671204,-0.49594694375991821  0.50517964363098145  0.49934479594230652 -0.49948468804359436,0.51819920539855957  1.0499380826950073 0.31627634167671204,-0.49594694375991821  0.50517964363098145  0.49934479594230652 -0.49948468804359436
1714994686.850055,0.51720154285430908  1.0505474805831909 0.31641504168510437,-0.49629700183868408  0.50509351491928101    0.498930424451828  -0.4996381402015686,0.51720154285430908  1.0505474805831909 0.31641504168510437,-0.49629700183868408  0.50509351491928101    0.498930424451828  -0.4996381402015686
1714994686.8550613,0.51720064878463745  1.0505344867706299 0.31637731194496155,-0.49626648426055908  0.50517863035202026  0.49891451001167297 -0.49959826469421387,0.51720064878463745  1.0505344867706299 0.31637731194496155,-0.49626648426055908  0.50517863035202026  0.49891451001167297 -0.49959826469421387
1714994686.8600497,0.51825189590454102  1.0499503612518311 0.31627184152603149,-0.49596932530403137  0.50514364242553711  0.49937558174133301 -0.49946805834770203,0.51825189590454102  1.0499503612518311 0.31627184152603149,-0.49596932530403137  0.50514364242553711  0.49937558174133301 -0.49946805834770203
1714994686.8650599, 0.5172308087348938  1.0505597591400146 0.31638446450233459,-0.49627631902694702  0.50510495901107788   0.4989616870880127 -0.49961584806442261, 0.5172308087348938  1.0505597591400146 0.31638446450233459,-0.49627631902694702  0.50510495901107788   0.4989616870880127 -0.49961584806442261
1714994686.8700552,0.51730132102966309  1.0505623817443848 0.31636920571327209,-0.49632209539413452  0.50509393215179443  0.49890944361686707 -0.49963369965553284,0.51730132102966309  1.0505623817443848 0.31636920571327209,-0.49632209539413452  0.50509393215179443  0.49890944361686707 -0.49963369965553284
1714994686.8750575,0.51728123426437378  1.0505651235580444 0.31633934378623962,-0.49627149105072021  0.50518226623535156  0.49891090393066406 -0.49959319829940796,0.51728123426437378  1.0505651235580444 0.31633934378623962,-0.49627149105072021  0.50518226623535156  0.49891090393066406 -0.49959319829940796
1714994686.8800459,0.51728272438049316  1.0505818128585815 0.31634348630905151,-0.4962608814239502 0.50517725944519043 0.49889320135116577 -0.4996265172958374,0.51728272438049316  1.0505818128585815 0.31634348630905151,-0.4962608814239502 0.50517725944519043 0.49889320135116577 -0.4996265172958374
1714994686.8850567,0.51726585626602173  1.0506168603897095 0.31629389524459839,-0.49621939659118652  0.50515127182006836  0.49885791540145874  -0.4997292160987854,0.51726585626602173  1.0506168603897095 0.31629389524459839,-0.49621939659118652  0.50515127182006836  0.49885791540145874  -0.4997292160987854
1714994686.8900607,0.51728636026382446   1.050541877746582 0.31660193204879761,-0.49627351760864258  0.50506210327148438  0.49895632266998291 -0.49966734647750854,0.51728636026382446   1.050541877746582 0.31660193204879761,-0.49627351760864258  0.50506210327148438  0.49895632266998291 -0.49966734647750854
1714994686.8950186,0.51727265119552612   1.050551176071167 0.31658309698104858,-0.49626100063323975  0.50509154796600342  0.49892839789390564 -0.49967789649963379,0.51727265119552612   1.050551176071167 0.31658309698104858,-0.49626100063323975  0.50509154796600342  0.49892839789390564 -0.49967789649963379
1714994686.9000502,0.51719248294830322  1.0506089925765991 0.31630438566207886,-0.49621209502220154  0.50520557165145874  0.49885958433151245 -0.49967992305755615,0.51719248294830322  1.0506089925765991 0.31630438566207886,-0.49621209502220154  0.50520557165145874  0.49885958433151245 -0.49967992305755615
1714994686.9050653,0.51721596717834473  1.0506095886230469 0.31632319092750549,-0.49623817205429077  0.50519025325775146   0.4988149106502533 -0.49971410632133484,0.51721596717834473  1.0506095886230469 0.31632319092750549,-0.49623817205429077  0.50519025325775146   0.4988149106502533 -0.49971410632133484
1714994686.9100592,0.51726627349853516   1.050494909286499 0.31662818789482117,-0.49626582860946655  0.50506687164306641  0.49902111291885376 -0.49960547685623169,0.51726627349853516   1.050494909286499 0.31662818789482117,-0.49626582860946655  0.50506687164306641  0.49902111291885376 -0.49960547685623169
1714994686.9150562,0.51726317405700684  1.0504974126815796 0.31660023331642151,-0.49627357721328735  0.50509524345397949  0.49901187419891357 -0.49957829713821411,0.51726317405700684  1.0504974126815796 0.31660023331642151,-0.49627357721328735  0.50509524345397949  0.49901187419891357 -0.49957829713821411
1714994686.9200456,0.51721256971359253  1.0505740642547607 0.31628015637397766,-0.49623724818229675  0.50522732734680176  0.49887296557426453 -0.49961954355239868,0.51721256971359253  1.0505740642547607 0.31628015637397766,-0.49623724818229675  0.50522732734680176  0.49887296557426453 -0.49961954355239868
1714994686.9250584,0.51721644401550293  1.0505619049072266 0.31630811095237732,-0.49623087048530579  0.50520461797714233  0.49887868762016296 -0.49964311718940735,0.51721644401550293  1.0505619049072266 0.31630811095237732,-0.49623087048530579  0.50520461797714233  0.49887868762016296 -0.49964311718940735
1714994686.930063,0.51825916767120361  1.0499691963195801 0.31620705127716064,-0.49591714143753052  0.50520390272140503  0.49934157729148865 -0.49949291348457336,0.51825916767120361  1.0499691963195801 0.31620705127716064,-0.49591714143753052  0.50520390272140503  0.49934157729148865 -0.49949291348457336
1714994686.9350574,0.51726168394088745  1.0505534410476685 0.31632691621780396,-0.49623030424118042  0.50520139932632446  0.49889642000198364 -0.49962925910949707,0.51726168394088745  1.0505534410476685 0.31632691621780396,-0.49623030424118042  0.50520139932632446  0.49889642000198364 -0.49962925910949707
1714994686.9400525,0.51725584268569946  1.0505578517913818 0.31630262732505798,-0.49622043967247009  0.50518792867660522  0.49891048669815063 -0.49963861703872681,0.51725584268569946  1.0505578517913818 0.31630262732505798,-0.49622043967247009  0.50518792867660522  0.49891048669815063 -0.49963861703872681
1714994686.9450541,0.51824486255645752  1.0499727725982666 0.31623673439025879,-0.49594670534133911  0.50519102811813354  0.49933838844299316 -0.49947983026504517,0.51824486255645752  1.0499727725982666 0.31623673439025879,-0.49594670534133911  0.50519102811813354  0.49933838844299316 -0.49947983026504517
1714994686.9500532,0.51721644401550293  1.0505509376525879 0.31630674004554749,-0.49624580144882202  0.50518769025802612  0.49890097975730896 -0.49962317943572998,0.51721644401550293  1.0505509376525879 0.31630674004554749,-0.49624580144882202  0.50518769025802612  0.49890097975730896 -0.49962317943572998
1714994686.9550562,0.51722991466522217  1.0505294799804688 0.31629261374473572,-0.49626126885414124  0.50522816181182861  0.49885839223861694 -0.49960941076278687,0.51722991466522217  1.0505294799804688 0.31629261374473572,-0.49626126885414124  0.50522816181182861  0.49885839223861694 -0.49960941076278687
1714994686.9600482,0.51824581623077393  1.0498955249786377 0.31626021862030029,-0.49598106741905212  0.50511753559112549  0.49942764639854431 -0.49943074584007263,0.51824581623077393  1.0498955249786377 0.31626021862030029,-0.49598106741905212  0.50511753559112549  0.49942764639854431 -0.49943074584007263
1714994686.9650538,0.51823687553405762  1.0499206781387329 0.31618371605873108,-0.49595770239830017  0.50514328479766846  0.49939209222793579 -0.49946343898773193,0.51823687553405762  1.0499206781387329 0.31618371605873108,-0.49595770239830017  0.50514328479766846  0.49939209222793579 -0.49946343898773193
1714994686.9700527,0.51722705364227295  1.0505036115646362 0.31629115343093872,-0.49626189470291138  0.50520730018615723  0.49888691306114197 -0.49960142374038696,0.51722705364227295  1.0505036115646362 0.31629115343093872,-0.49626189470291138  0.50520730018615723  0.49888691306114197 -0.49960142374038696
1714994686.9750619,0.51822656393051147  1.0499053001403809  0.3161834180355072,-0.49595525860786438  0.50520992279052734   0.4993317723274231 -0.49945878982543945,0.51822656393051147  1.0499053001403809  0.3161834180355072,-0.49595525860786438  0.50520992279052734   0.4993317723274231 -0.49945878982543945
1714994686.980058,0.51824486255645752  1.0499072074890137 0.31621608138084412,-0.49597248435020447  0.50513046979904175  0.49941414594650269 -0.49943968653678894,0.51824486255645752  1.0499072074890137 0.31621608138084412,-0.49597248435020447  0.50513046979904175  0.49941414594650269 -0.49943968653678894
1714994686.9850099,0.51720660924911499  1.0505467653274536 0.31622892618179321,-0.49623104929924011  0.50518512725830078  0.49885872006416321 -0.49968260526657104,0.51720660924911499  1.0505467653274536 0.31622892618179321,-0.49623104929924011  0.50518512725830078  0.49885872006416321 -0.49968260526657104
1714994686.990057,0.51723706722259521  1.0505356788635254 0.31630107760429382,-0.49620115756988525  0.50514447689056396  0.49896010756492615 -0.49965217709541321,0.51723706722259521  1.0505356788635254 0.31630107760429382,-0.49620115756988525  0.50514447689056396  0.49896010756492615 -0.49965217709541321
1714994686.9950569,0.51720905303955078  1.0505514144897461 0.31629461050033569,-0.49622362852096558  0.50515848398208618  0.49891707301139832 -0.49965867400169373,0.51720905303955078  1.0505514144897461 0.31629461050033569,-0.49622362852096558  0.50515848398208618  0.49891707301139832 -0.49965867400169373
1714994687.0000451,0.51722872257232666  1.0505671501159668  0.3162706196308136,-0.49622437357902527  0.50519800186157227  0.49889153242111206   -0.499643474817276,0.51722872257232666  1.0505671501159668  0.3162706196308136,-0.49622437357902527  0.50519800186157227  0.49889153242111206   -0.499643474817276
1714994687.0050573,0.51721620559692383  1.0505779981613159  0.3163284957408905,-0.49627768993377686  0.50513803958892822  0.49886041879653931 -0.49968218803405762,0.51721620559692383  1.0505779981613159  0.3163284957408905,-0.49627768993377686  0.50513803958892822  0.49886041879653931 -0.49968218803405762
1714994687.0100625,0.51725274324417114  1.0505508184432983  0.3163013756275177,-0.49624350666999817   0.5051993727684021  0.49890422821044922 -0.49961039423942566,0.51725274324417114  1.0505508184432983  0.3163013756275177,-0.49624350666999817   0.5051993727684021  0.49890422821044922 -0.49961039423942566
1714994687.0150132,0.51724988222122192  1.0505638122558594 0.31628534197807312,-0.49621668457984924  0.50521892309188843  0.49887934327125549 -0.49964207410812378,0.51724988222122192  1.0505638122558594 0.31628534197807312,-0.49621668457984924  0.50521892309188843  0.49887934327125549 -0.49964207410812378
1714994687.0200484,0.51829862594604492  1.0499433279037476 0.31621089577674866,-0.49589869379997253  0.50520449876785278  0.49935227632522583 -0.49949994683265686,0.51829862594604492  1.0499433279037476 0.31621089577674866,-0.49589869379997253  0.50520449876785278  0.49935227632522583 -0.49949994683265686
1714994687.0250604,0.51724779605865479  1.0505741834640503 0.31628194451332092,-0.49623775482177734   0.5051453709602356  0.49888116121292114 -0.49969372153282166,0.51724779605865479  1.0505741834640503 0.31628194451332092,-0.49623775482177734   0.5051453709602356  0.49888116121292114 -0.49969372153282166
1714994687.0300553,0.51725095510482788  1.0505707263946533 0.31628948450088501,-0.49622952938079834  0.50515377521514893  0.49886932969093323 -0.49970519542694092,0.51725095510482788  1.0505707263946533 0.31628948450088501,-0.49622952938079834  0.50515377521514893  0.49886932969093323 -0.49970519542694092
1714994687.035054,0.51727032661437988  1.0505472421646118 0.31625661253929138,-0.49620473384857178  0.50521880388259888   0.4988696277141571 -0.49966380000114441,0.51727032661437988  1.0505472421646118 0.31625661253929138,-0.49620473384857178  0.50521880388259888   0.4988696277141571 -0.49966380000114441
1714994687.0400474,0.51724815368652344  1.0505672693252563  0.3162880539894104,-0.49624428153038025  0.50514990091323853  0.49889257550239563 -0.49967131018638611,0.51724815368652344  1.0505672693252563  0.3162880539894104,-0.49624428153038025  0.50514990091323853  0.49889257550239563 -0.49967131018638611
1714994687.0450613,0.51829290390014648  1.0499445199966431 0.31626120209693909, -0.4959033727645874  0.50516980886459351  0.49936738610267639 -0.49951532483100891,0.51829290390014648  1.0499445199966431 0.31626120209693909, -0.4959033727645874  0.50516980886459351  0.49936738610267639 -0.49951532483100891
1714994687.050055,0.51826679706573486  1.0500004291534424 0.31615853309631348,-0.49593859910964966  0.50514703989028931  0.49927350878715515 -0.49959719181060791,0.51826679706573486  1.0500004291534424 0.31615853309631348,-0.49593859910964966  0.50514703989028931  0.49927350878715515 -0.49959719181060791
1714994687.0550573,0.51723355054855347   1.050574779510498 0.31627896428108215,-0.49622422456741333  0.50518208742141724  0.49886667728424072 -0.49968448281288147,0.51723355054855347   1.050574779510498 0.31627896428108215,-0.49622422456741333  0.50518208742141724  0.49886667728424072 -0.49968448281288147
1714994687.0600452,0.51725834608078003  1.0505552291870117 0.31628751754760742,-0.49620115756988525  0.50517785549163818  0.49891269207000732 -0.49966573715209961,0.51725834608078003  1.0505552291870117 0.31628751754760742,-0.49620115756988525  0.50517785549163818  0.49891269207000732 -0.49966573715209961
1714994687.065053, 0.5172460675239563  1.0505338907241821 0.31633779406547546,-0.49621838331222534  0.50516700744628906  0.49891248345375061 -0.49965980648994446, 0.5172460675239563  1.0505338907241821 0.31633779406547546,-0.49621838331222534  0.50516700744628906  0.49891248345375061 -0.49965980648994446
1714994687.0700552,0.51723974943161011  1.0505414009094238 0.31628790497779846,-0.49617326259613037  0.50519102811813354  0.49891719222068787 -0.49967566132545471,0.51723974943161011  1.0505414009094238 0.31628790497779846,-0.49617326259613037  0.50519102811813354  0.49891719222068787 -0.49967566132545471
1714994687.0750563,0.51722991466522217   1.050518274307251 0.31632083654403687,-0.49622008204460144  0.50516170263290405  0.49892744421958923 -0.49964854121208191,0.51722991466522217   1.050518274307251 0.31632083654403687,-0.49622008204460144  0.50516170263290405  0.49892744421958923 -0.49964854121208191
1714994687.0800481,0.51727032661437988  1.0505104064941406 0.31629827618598938,-0.49622267484664917  0.50516605377197266   0.4989374577999115 -0.49963158369064331,0.51727032661437988  1.0505104064941406 0.31629827618598938,-0.49622267484664917  0.50516605377197266   0.4989374577999115 -0.49963158369064331
1714994687.0850587,0.51828581094741821   1.049907922744751 0.31623893976211548,-0.49591556191444397  0.50518977642059326  0.49936434626579285 -0.49948599934577942,0.51828581094741821   1.049907922744751 0.31623893976211548,-0.49591556191444397  0.50518977642059326  0.49936434626579285 -0.49948599934577942
1714994687.0900643,0.51727449893951416  1.0505044460296631 0.31631559133529663,-0.49625539779663086  0.50512915849685669  0.49890521168708801 -0.49966859817504883,0.51727449893951416  1.0505044460296631 0.31631559133529663,-0.49625539779663086  0.50512915849685669  0.49890521168708801 -0.49966859817504883
1714994687.0950472,0.51723158359527588  1.0505098104476929 0.31631174683570862,-0.49620994925498962  0.50514709949493408  0.49894759058952332 -0.49965327978134155,0.51723158359527588  1.0505098104476929 0.31631174683570862,-0.49620994925498962  0.50514709949493408  0.49894759058952332 -0.49965327978134155
1714994687.1000557,0.51821440458297729  1.0499329566955566 0.31623902916908264,-0.49590784311294556  0.50514727830886841  0.49937102198600769 -0.49953001737594604,0.51821440458297729  1.0499329566955566 0.31623902916908264,-0.49590784311294556  0.50514727830886841  0.49937102198600769 -0.49953001737594604
1714994687.1050572,0.51821154356002808  1.0499441623687744 0.31620514392852783, -0.4959028959274292  0.50519931316375732  0.49930295348167419 -0.49955034255981445,0.51821154356002808  1.0499441623687744 0.31620514392852783, -0.4959028959274292  0.50519931316375732  0.49930295348167419 -0.49955034255981445
1714994687.1100602,0.51822471618652344  1.0499414205551147 0.31620690226554871,-0.49593347311019897  0.50515538454055786  0.49935674667358398 -0.49951064586639404,0.51822471618652344  1.0499414205551147 0.31620690226554871,-0.49593347311019897  0.50515538454055786  0.49935674667358398 -0.49951064586639404
1714994687.1150432,0.51819676160812378  1.0499453544616699 0.31624123454093933,-0.49592959880828857  0.50514692068099976  0.49936538934707642 -0.49951440095901489,0.51819676160812378  1.0499453544616699 0.31624123454093933,-0.49592959880828857  0.50514692068099976  0.49936538934707642 -0.49951440095901489
1714994687.1200476,0.51825106143951416  1.0499480962753296 0.31620541214942932,-0.49592611193656921  0.50514143705368042  0.49939316511154175 -0.49949559569358826,0.51825106143951416  1.0499480962753296 0.31620541214942932,-0.49592611193656921  0.50514143705368042  0.49939316511154175 -0.49949559569358826
1714994687.1250622,0.51827234029769897  1.0499389171600342 0.31619983911514282, -0.4959208071231842   0.5050700306892395  0.49943426251411438 -0.49953204393386841,0.51827234029769897  1.0499389171600342 0.31619983911514282, -0.4959208071231842   0.5050700306892395  0.49943426251411438 -0.49953204393386841
1714994687.130064,0.51725649833679199  1.0505224466323853 0.31634047627449036,-0.49625220894813538  0.50511938333511353  0.49893879890441895 -0.49964812397956848,0.51725649833679199  1.0505224466323853 0.31634047627449036,-0.49625220894813538  0.50511938333511353  0.49893879890441895 -0.49964812397956848
1714994687.1350577,0.51723814010620117  1.0505387783050537 0.31634140014648438,-0.49623855948448181  0.50517642498016357  0.49893271923065186 -0.49961006641387939,0.51723814010620117  1.0505387783050537 0.31634140014648438,-0.49623855948448181  0.50517642498016357  0.49893271923065186 -0.49961006641387939
1714994687.1400478,0.51829230785369873  1.0499488115310669 0.31619945168495178,-0.49592143297195435  0.50517338514328003  0.49937617778778076 -0.49948489665985107,0.51829230785369873  1.0499488115310669 0.31619945168495178,-0.49592143297195435  0.50517338514328003  0.49937617778778076 -0.49948489665985107
1714994687.1450806,0.51728999614715576  1.0505348443984985 0.31630122661590576,-0.49623197317123413  0.50515061616897583   0.4989418089389801 -0.49963361024856567,0.51728999614715576  1.0505348443984985 0.31630122661590576,-0.49623197317123413  0.50515061616897583   0.4989418089389801 -0.49963361024856567
1714994687.150053,0.51729828119277954  1.0505479574203491 0.31629779934883118,-0.49624097347259521  0.50509238243103027  0.49890661239624023 -0.49971869587898254,0.51729828119277954  1.0505479574203491 0.31629779934883118,-0.49624097347259521  0.50509238243103027  0.49890661239624023 -0.49971869587898254
1714994687.1550558, 0.5182691216468811  1.0499731302261353 0.31618005037307739,-0.49586883187294006  0.50519347190856934  0.49934995174407959 -0.49954304099082947, 0.5182691216468811  1.0499731302261353 0.31618005037307739,-0.49586883187294006  0.50519347190856934  0.49934995174407959 -0.49954304099082947
