RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994678.0732696,0.52680569887161255  1.0711723566055298 0.31614461541175842, 0.49838259816169739 -0.50289618968963623   -0.496808260679245   0.5018882155418396,0.52680569887161255  1.0711723566055298 0.31614461541175842, 0.49838259816169739 -0.50289618968963623   -0.496808260679245   0.5018882155418396
1714994678.0782766,0.52680325508117676  1.0711703300476074 0.31618577241897583, 0.49841085076332092 -0.50288647413253784 -0.49679714441299438  0.50188088417053223,0.52680325508117676  1.0711703300476074 0.31618577241897583, 0.49841085076332092 -0.50288647413253784 -0.49679714441299438  0.50188088417053223
1714994678.0832782,0.52681547403335571  1.0711579322814941 0.31616693735122681, 0.49815312027931213 -0.50290876626968384 -0.49689030647277832  0.50202220678329468,0.52681547403335571  1.0711579322814941 0.31616693735122681, 0.49815312027931213 -0.50290876626968384 -0.49689030647277832  0.50202220678329468
1714994678.0882792,0.52677583694458008  1.0712321996688843 0.31584447622299194, 0.49815022945404053 -0.50307440757751465 -0.49672409892082214  0.50202357769012451,0.52677583694458008  1.0712321996688843 0.31584447622299194, 0.49815022945404053 -0.50307440757751465 -0.49672409892082214  0.50202357769012451
1714994678.093271,  0.526772141456604  1.0712425708770752 0.31580725312232971, 0.49814742803573608 -0.50303882360458374 -0.49673172831535339  0.50205445289611816,  0.526772141456604  1.0712425708770752 0.31580725312232971, 0.49814742803573608 -0.50303882360458374 -0.49673172831535339  0.50205445289611816
1714994678.0982463,0.52686393260955811  1.0711442232131958 0.31615102291107178, 0.49818316102027893 -0.50288736820220947 -0.49691292643547058   0.5019913911819458,0.52686393260955811  1.0711442232131958 0.31615102291107178, 0.49818316102027893 -0.50288736820220947 -0.49691292643547058   0.5019913911819458
1714994678.1032748,0.52675986289978027   1.071239709854126 0.31584784388542175, 0.49814510345458984 -0.50305706262588501 -0.49674275517463684  0.50202757120132446,0.52675986289978027   1.071239709854126 0.31584784388542175, 0.49814510345458984 -0.50305706262588501 -0.49674275517463684  0.50202757120132446
1714994678.1082666,0.52686959505081177  1.0711454153060913 0.31610438227653503, 0.49840763211250305 -0.50290471315383911 -0.49682757258415222  0.50183570384979248,0.52686959505081177  1.0711454153060913 0.31610438227653503, 0.49840763211250305 -0.50290471315383911 -0.49682757258415222  0.50183570384979248
1714994678.1133456,0.52684634923934937   1.071155309677124 0.31616562604904175, 0.49837756156921387 -0.50291234254837036 -0.49682667851448059  0.50185877084732056,0.52684634923934937   1.071155309677124 0.31616562604904175, 0.49837756156921387 -0.50291234254837036 -0.49682667851448059  0.50185877084732056
1714994678.1182983,0.52682149410247803  1.0711706876754761 0.31618550419807434, 0.49813351035118103 -0.50288236141204834 -0.49690842628479004  0.50205016136169434,0.52682149410247803  1.0711706876754761 0.31618550419807434, 0.49813351035118103 -0.50288236141204834 -0.49690842628479004  0.50205016136169434
1714994678.1232679,0.52670252323150635   1.071283221244812 0.31586548686027527, 0.49810892343521118 -0.50303232669830322 -0.49672189354896545   0.5021088719367981,0.52670252323150635   1.071283221244812 0.31586548686027527, 0.49810892343521118 -0.50303232669830322 -0.49672189354896545   0.5021088719367981
1714994678.1282668,0.52679604291915894  1.0711793899536133  0.3161521852016449, 0.49811017513275146 -0.50290822982788086 -0.49686282873153687  0.50209248065948486,0.52679604291915894  1.0711793899536133  0.3161521852016449, 0.49811017513275146 -0.50290822982788086 -0.49686282873153687  0.50209248065948486
1714994678.1332674,0.52674359083175659  1.0712325572967529 0.31588712334632874, 0.49809899926185608 -0.50300633907318115 -0.49676313996315002  0.50210398435592651,0.52674359083175659  1.0712325572967529 0.31588712334632874, 0.49809899926185608 -0.50300633907318115 -0.49676313996315002  0.50210398435592651
1714994678.1382685,0.52671074867248535  1.0712226629257202 0.31589892506599426, 0.49816185235977173 -0.50283896923065186 -0.49691694974899292  0.50205707550048828,0.52671074867248535  1.0712226629257202 0.31589892506599426, 0.49816185235977173 -0.50283896923065186 -0.49691694974899292  0.50205707550048828
1714994678.1432738,0.52670234441757202   1.071224570274353 0.31585443019866943,   0.498146653175354 -0.50288605690002441 -0.49687573313713074  0.50206571817398071,0.52670234441757202   1.071224570274353 0.31585443019866943,   0.498146653175354 -0.50288605690002441 -0.49687573313713074  0.50206571817398071
1714994678.1482697,0.52673423290252686  1.0711584091186523 0.31588345766067505, 0.49818646907806396 -0.50286990404129028 -0.49693575501441956  0.50198304653167725,0.52673423290252686  1.0711584091186523 0.31588345766067505, 0.49818646907806396 -0.50286990404129028 -0.49693575501441956  0.50198304653167725
1714994678.1532679,0.52670174837112427  1.0711668729782104 0.31588637828826904, 0.49823027849197388 -0.50284475088119507 -0.49692052602767944  0.50197982788085938,0.52670174837112427  1.0711668729782104 0.31588637828826904, 0.49823027849197388 -0.50284475088119507 -0.49692052602767944  0.50197982788085938
1714994678.1583116,0.52775859832763672  1.0705603361129761 0.31577375531196594,  0.4981192946434021 -0.50286680459976196 -0.49730756878852844  0.50168448686599731,0.52775859832763672  1.0705603361129761 0.31577375531196594,  0.4981192946434021 -0.50286680459976196 -0.49730756878852844  0.50168448686599731
1714994678.1632977, 0.5277402400970459  1.0705652236938477 0.31583985686302185, 0.49791961908340454 -0.50287848711013794 -0.49735277891159058  0.50182616710662842, 0.5277402400970459  1.0705652236938477 0.31583985686302185, 0.49791961908340454 -0.50287848711013794 -0.49735277891159058  0.50182616710662842
1714994678.1682732,0.52776557207107544  1.0705777406692505 0.31580284237861633, 0.49789485335350037 -0.50288426876068115 -0.49735617637634277  0.50184160470962524,0.52776557207107544  1.0705777406692505 0.31580284237861633, 0.49789485335350037 -0.50288426876068115 -0.49735617637634277  0.50184160470962524
1714994678.1732676,0.52771377563476562  1.0706175565719604 0.31579288840293884, 0.49788656830787659 -0.50289392471313477 -0.49730008840560913  0.50189566612243652,0.52771377563476562  1.0706175565719604 0.31579288840293884, 0.49788656830787659 -0.50289392471313477 -0.49730008840560913  0.50189566612243652
1714994678.1782689,0.52772343158721924  1.0706217288970947 0.31578725576400757, 0.49785643815994263 -0.50288283824920654 -0.49730819463729858  0.50192868709564209,0.52772343158721924  1.0706217288970947 0.31578725576400757, 0.49785643815994263 -0.50288283824920654 -0.49730819463729858  0.50192868709564209
1714994678.1832719,0.52670758962631226  1.0712145566940308 0.31579658389091492, 0.49812951683998108 -0.50288492441177368 -0.49689218401908875  0.50206756591796875,0.52670758962631226  1.0712145566940308 0.31579658389091492, 0.49812951683998108 -0.50288492441177368 -0.49689218401908875  0.50206756591796875
1714994678.1882727,0.52672672271728516  1.0712034702301025 0.31584745645523071, 0.49813604354858398 -0.50301390886306763 -0.49676540493965149  0.50205737352371216,0.52672672271728516  1.0712034702301025 0.31584745645523071, 0.49813604354858398 -0.50301390886306763 -0.49676540493965149  0.50205737352371216
1714994678.1932724,0.52774339914321899  1.0706169605255127 0.31579792499542236, 0.49783039093017578 -0.50285708904266357 -0.49734210968017578  0.50194668769836426,0.52774339914321899  1.0706169605255127 0.31579792499542236, 0.49783039093017578 -0.50285708904266357 -0.49734210968017578  0.50194668769836426
1714994678.1982696,0.52775996923446655  1.0706137418746948 0.31576868891716003, 0.49781665205955505 -0.50288861989974976 -0.49731889367103577  0.50195175409317017,0.52775996923446655  1.0706137418746948 0.31576868891716003, 0.49781665205955505 -0.50288861989974976 -0.49731889367103577  0.50195175409317017
1714994678.2032764,0.52677756547927856  1.0712059736251831 0.31583333015441895, 0.49808448553085327 -0.50289535522460938 -0.49690330028533936  0.50209081172943115,0.52677756547927856  1.0712059736251831 0.31583333015441895, 0.49808448553085327 -0.50289535522460938 -0.49690330028533936  0.50209081172943115
1714994678.2082677,0.52688050270080566  1.0711286067962646 0.31614774465560913, 0.49814444780349731 -0.50293815135955811    -0.49688720703125  0.50200444459915161,0.52688050270080566  1.0711286067962646 0.31614774465560913, 0.49814444780349731 -0.50293815135955811    -0.49688720703125  0.50200444459915161
1714994678.2132502,0.52678227424621582  1.0712343454360962 0.31585785746574402, 0.49811819195747375  -0.5030289888381958 -0.49676141142845154  0.50206398963928223,0.52678227424621582  1.0712343454360962 0.31585785746574402, 0.49811819195747375  -0.5030289888381958 -0.49676141142845154  0.50206398963928223
1714994678.2182698,0.52778530120849609  1.0706443786621094 0.31582015752792358, 0.49782463908195496 -0.50305342674255371 -0.49717220664024353  0.50192397832870483,0.52778530120849609  1.0706443786621094 0.31582015752792358, 0.49782463908195496 -0.50305342674255371 -0.49717220664024353  0.50192397832870483
1714994678.223268,0.52673524618148804  1.0712599754333496 0.31588101387023926, 0.49811750650405884 -0.50309848785400391 -0.49669581651687622  0.50205987691879272,0.52673524618148804  1.0712599754333496 0.31588101387023926, 0.49811750650405884 -0.50309848785400391 -0.49669581651687622  0.50205987691879272
1714994678.2282681,0.52680563926696777  1.0711863040924072 0.31612926721572876, 0.49813893437385559 -0.50296550989151001  -0.4968084990978241  0.50206035375595093,0.52680563926696777  1.0711863040924072 0.31612926721572876, 0.49813893437385559 -0.50296550989151001  -0.4968084990978241  0.50206035375595093
1714994678.2332742,0.52677321434020996  1.0711719989776611 0.31620794534683228, 0.49817189574241638 -0.50291144847869873 -0.49685186147689819  0.50203889608383179,0.52677321434020996  1.0711719989776611 0.31620794534683228, 0.49817189574241638 -0.50291144847869873 -0.49685186147689819  0.50203889608383179
1714994678.2383044,0.52668654918670654  1.0712571144104004 0.31584885716438293, 0.49813798069953918 -0.50302743911743164 -0.49672281742095947  0.50208407640457153,0.52668654918670654  1.0712571144104004 0.31584885716438293, 0.49813798069953918 -0.50302743911743164 -0.49672281742095947  0.50208407640457153
1714994678.2432711,0.52678781747817993    1.07115638256073 0.31611719727516174, 0.49842014908790588 -0.50294965505599976 -0.49676376581192017  0.50184130668640137,0.52678781747817993    1.07115638256073 0.31611719727516174, 0.49842014908790588 -0.50294965505599976 -0.49676376581192017  0.50184130668640137
1714994678.2482672,0.52671593427658081  1.0712331533432007 0.31583717465400696, 0.49816089868545532 -0.50308287143707275 -0.49668759107589722  0.50204062461853027,0.52671593427658081  1.0712331533432007 0.31583717465400696, 0.49816089868545532 -0.50308287143707275 -0.49668759107589722  0.50204062461853027
1714994678.2532697,0.52677971124649048  1.0711336135864258 0.31620579957962036, 0.49819883704185486  -0.5028839111328125 -0.49690112471580505  0.50199097394943237,0.52677971124649048  1.0711336135864258 0.31620579957962036, 0.49819883704185486  -0.5028839111328125 -0.49690112471580505  0.50199097394943237
1714994678.2582686,0.52671009302139282  1.0712206363677979 0.31593260169029236, 0.49817076325416565 -0.50299370288848877  -0.4967578649520874  0.50205063819885254,0.52671009302139282  1.0712206363677979 0.31593260169029236, 0.49817076325416565 -0.50299370288848877  -0.4967578649520874  0.50205063819885254
1714994678.2632501,0.52672988176345825  1.0712099075317383 0.31589329242706299, 0.49812963604927063 -0.50290817022323608 -0.49686646461486816  0.50206965208053589,0.52672988176345825  1.0712099075317383 0.31589329242706299, 0.49812963604927063 -0.50290817022323608 -0.49686646461486816  0.50206965208053589
1714994678.2682688,0.52775430679321289  1.0706285238265991 0.31584644317626953, 0.49784407019615173 -0.50302457809448242 -0.49718242883682251  0.50192350149154663,0.52775430679321289  1.0706285238265991 0.31584644317626953, 0.49784407019615173 -0.50302457809448242 -0.49718242883682251  0.50192350149154663
1714994678.2732775,0.52672499418258667  1.0712133646011353 0.31592521071434021, 0.49815219640731812 -0.50291562080383301 -0.49685627222061157  0.50204992294311523,0.52672499418258667  1.0712133646011353 0.31592521071434021, 0.49815219640731812 -0.50291562080383301 -0.49685627222061157  0.50204992294311523
1714994678.2782996,0.52677184343338013  1.0712018013000488 0.31588810682296753, 0.49813476204872131 -0.50292706489562988 -0.49683889746665955  0.50207298994064331,0.52677184343338013  1.0712018013000488 0.31588810682296753, 0.49813476204872131 -0.50292706489562988 -0.49683889746665955  0.50207298994064331
1714994678.2832737,0.52779501676559448  1.0705968141555786 0.31584933400154114, 0.49782738089561462 -0.50290316343307495 -0.49733322858810425  0.50191229581832886,0.52779501676559448  1.0705968141555786 0.31584933400154114, 0.49782738089561462 -0.50290316343307495 -0.49733322858810425  0.50191229581832886
1714994678.2882702,0.52679264545440674   1.071176290512085  0.3158811628818512, 0.49810478091239929 -0.50291597843170166 -0.49688798189163208  0.50206524133682251,0.52679264545440674   1.071176290512085  0.3158811628818512, 0.49810478091239929 -0.50291597843170166 -0.49688798189163208  0.50206524133682251
1714994678.2932665,0.52677130699157715  1.0711872577667236 0.31588843464851379, 0.49834614992141724 -0.50287562608718872 -0.49684539437294006  0.50190818309783936,0.52677130699157715  1.0711872577667236 0.31588843464851379, 0.49834614992141724 -0.50287562608718872 -0.49684539437294006  0.50190818309783936
1714994678.298269,0.52675741910934448  1.0711725950241089 0.31590276956558228, 0.49816983938217163 -0.50290995836257935 -0.49687212705612183    0.502022385597229,0.52675741910934448  1.0711725950241089 0.31590276956558228, 0.49816983938217163 -0.50290995836257935 -0.49687212705612183    0.502022385597229
1714994678.3032737, 0.5267871618270874  1.0711578130722046 0.31587186455726624, 0.49815329909324646 -0.50290203094482422 -0.49691042304039001  0.50200885534286499, 0.5267871618270874  1.0711578130722046 0.31587186455726624, 0.49815329909324646 -0.50290203094482422 -0.49691042304039001  0.50200885534286499
1714994678.3082714,0.52675378322601318  1.0711250305175781 0.31588488817214966,  0.4981200098991394 -0.50288307666778564 -0.49695414304733276   0.5020175576210022,0.52675378322601318  1.0711250305175781 0.31588488817214966,  0.4981200098991394 -0.50288307666778564 -0.49695414304733276   0.5020175576210022
1714994678.3133626,0.52677518129348755  1.0711642503738403 0.31587016582489014, 0.49813798069953918 -0.50289309024810791 -0.49688589572906494  0.50205725431442261,0.52677518129348755  1.0711642503738403 0.31587016582489014, 0.49813798069953918 -0.50289309024810791 -0.49688589572906494  0.50205725431442261
1714994678.3183787,0.52774834632873535  1.0705925226211548 0.31578406691551208, 0.49783504009246826 -0.50285971164703369 -0.49735373258590698  0.50192797183990479,0.52774834632873535  1.0705925226211548 0.31578406691551208, 0.49783504009246826 -0.50285971164703369 -0.49735373258590698  0.50192797183990479
1714994678.3232951,0.52670669555664062  1.0712066888809204 0.31584733724594116, 0.49815908074378967 -0.50291436910629272 -0.49686041474342346  0.50204026699066162,0.52670669555664062  1.0712066888809204 0.31584733724594116, 0.49815908074378967 -0.50291436910629272 -0.49686041474342346  0.50204026699066162
1714994678.3282678,0.52674490213394165  1.0712029933929443 0.31583765149116516, 0.49814537167549133 -0.50294214487075806 -0.49684834480285645  0.50203794240951538,0.52674490213394165  1.0712029933929443 0.31583765149116516, 0.49814537167549133 -0.50294214487075806 -0.49684834480285645  0.50203794240951538
1714994678.333267, 0.5266764760017395  1.0712525844573975 0.31586042046546936, 0.49816155433654785 -0.50304567813873291 -0.49670839309692383  0.50205665826797485, 0.5266764760017395  1.0712525844573975 0.31586042046546936, 0.49816155433654785 -0.50304567813873291 -0.49670839309692383  0.50205665826797485
1714994678.3382568,0.52669084072113037   1.071253776550293 0.31586542725563049, 0.49815580248832703 -0.50302618741989136 -0.49673208594322205  0.50205850601196289,0.52669084072113037   1.071253776550293 0.31586542725563049, 0.49815580248832703 -0.50302618741989136 -0.49673208594322205  0.50205850601196289
1714994678.3432422,0.52672451734542847   1.071223258972168 0.31589347124099731, 0.49812272191047668 -0.50293368101119995 -0.49685278534889221  0.50206452608108521,0.52672451734542847   1.071223258972168 0.31589347124099731, 0.49812272191047668 -0.50293368101119995 -0.49685278534889221  0.50206452608108521
1714994678.3482587,0.52673143148422241  1.0712279081344604 0.31587421894073486, 0.49818268418312073 -0.50305855274200439  -0.4967096745967865  0.50202149152755737,0.52673143148422241  1.0712279081344604 0.31587421894073486, 0.49818268418312073 -0.50305855274200439  -0.4967096745967865  0.50202149152755737
1714994678.3532474,0.52676260471343994  1.0712107419967651 0.31584787368774414, 0.49815067648887634  -0.5029335618019104 -0.49686655402183533  0.50202327966690063,0.52676260471343994  1.0712107419967651 0.31584787368774414, 0.49815067648887634  -0.5029335618019104 -0.49686655402183533  0.50202327966690063
1714994678.3582695,0.52681207656860352  1.0711421966552734 0.31618881225585938, 0.49818351864814758 -0.50289410352706909 -0.49689540266990662  0.50200164318084717,0.52681207656860352  1.0711421966552734 0.31618881225585938, 0.49818351864814758 -0.50289410352706909 -0.49689540266990662  0.50200164318084717
1714994678.3633859, 0.5277780294418335  1.0706110000610352 0.31581726670265198, 0.49781522154808044 -0.50292998552322388 -0.49730345606803894   0.5019269585609436, 0.5277780294418335  1.0706110000610352 0.31581726670265198, 0.49781522154808044 -0.50292998552322388 -0.49730345606803894   0.5019269585609436
1714994678.3682721,0.52677065134048462  1.0711653232574463 0.31618446111679077, 0.49817535281181335 -0.50293803215026855 -0.49683600664138794  0.50202453136444092,0.52677065134048462  1.0711653232574463 0.31618446111679077, 0.49817535281181335 -0.50293803215026855 -0.49683600664138794  0.50202453136444092
1714994678.3732684,0.52675282955169678  1.0711697340011597 0.31622648239135742, 0.49818405508995056 -0.50292176008224487 -0.49684631824493408  0.50202196836471558,0.52675282955169678  1.0711697340011597 0.31622648239135742, 0.49818405508995056 -0.50292176008224487 -0.49684631824493408  0.50202196836471558
1714994678.3783002,0.52676606178283691  1.0711640119552612 0.31619131565093994, 0.49815407395362854 -0.50291824340820312 -0.49684605002403259   0.5020555853843689,0.52676606178283691  1.0711640119552612 0.31619131565093994, 0.49815407395362854 -0.50291824340820312 -0.49684605002403259   0.5020555853843689
1714994678.3832967,0.52670907974243164  1.0712358951568604 0.31592699885368347, 0.49810659885406494 -0.50303131341934204 -0.49673858284950256  0.50209569931030273,0.52670907974243164  1.0712358951568604 0.31592699885368347, 0.49810659885406494 -0.50303131341934204 -0.49673858284950256  0.50209569931030273
1714994678.3882899,0.52671617269515991  1.0712392330169678 0.31586921215057373, 0.49809655547142029 -0.50303947925567627 -0.49673289060592651  0.50210309028625488,0.52671617269515991  1.0712392330169678 0.31586921215057373, 0.49809655547142029 -0.50303947925567627 -0.49673289060592651  0.50210309028625488
1714994678.3932693,0.52672064304351807  1.0712252855300903 0.31583249568939209, 0.49807864427566528  -0.5029299259185791 -0.49684256315231323  0.50212210416793823,0.52672064304351807  1.0712252855300903 0.31583249568939209, 0.49807864427566528  -0.5029299259185791 -0.49684256315231323  0.50212210416793823
1714994678.3982666,0.52673739194869995  1.0712170600891113 0.31585949659347534, 0.49813097715377808 -0.50290650129318237 -0.49687698483467102  0.50205957889556885,0.52673739194869995  1.0712170600891113 0.31585949659347534, 0.49813097715377808 -0.50290650129318237 -0.49687698483467102  0.50205957889556885
1714994678.4032729,0.52677816152572632  1.0711861848831177 0.31589034199714661, 0.49810224771499634 -0.50289463996887207 -0.49690881371498108  0.50206845998764038,0.52677816152572632  1.0711861848831177 0.31589034199714661, 0.49810224771499634 -0.50289463996887207 -0.49690881371498108  0.50206845998764038
1714994678.4082725,0.52779513597488403  1.0705947875976562 0.31582120060920715, 0.49779778718948364 -0.50293838977813721 -0.49732095003128052  0.50191855430603027,0.52779513597488403  1.0705947875976562 0.31582120060920715, 0.49779778718948364 -0.50293838977813721 -0.49732095003128052  0.50191855430603027
1714994678.4132729,0.52673894166946411   1.071194052696228 0.31584075093269348,  0.4981323778629303 -0.50293850898742676 -0.49686452746391296  0.50203847885131836,0.52673894166946411   1.071194052696228 0.31584075093269348,  0.4981323778629303 -0.50293850898742676 -0.49686452746391296  0.50203847885131836
1714994678.4182942,  0.526714026927948  1.0712108612060547 0.31590339541435242, 0.49814480543136597 -0.50290977954864502 -0.49687626957893372  0.50204330682754517,  0.526714026927948  1.0712108612060547 0.31590339541435242, 0.49814480543136597 -0.50290977954864502 -0.49687626957893372  0.50204330682754517
1714994678.423269,0.52674466371536255  1.0711944103240967 0.31590652465820312, 0.49815645813941956 -0.50291085243225098 -0.49684914946556091  0.50205749273300171,0.52674466371536255  1.0711944103240967 0.31590652465820312, 0.49815645813941956 -0.50291085243225098 -0.49684914946556091  0.50205749273300171
1714994678.4282665,0.52676635980606079  1.0711792707443237 0.31586271524429321, 0.49810948967933655 -0.50291162729263306 -0.49689885973930359  0.50205409526824951,0.52676635980606079  1.0711792707443237 0.31586271524429321, 0.49810948967933655 -0.50291162729263306 -0.49689885973930359  0.50205409526824951
1714994678.4332693,0.52673918008804321  1.0711545944213867 0.31587737798690796, 0.49812427163124084 -0.50287413597106934 -0.49691951274871826  0.50205659866333008,0.52673918008804321  1.0711545944213867 0.31587737798690796, 0.49812427163124084 -0.50287413597106934 -0.49691951274871826  0.50205659866333008
1714994678.4382989,0.52773129940032959  1.0705963373184204 0.31580111384391785, 0.49784702062606812 -0.50289928913116455 -0.49729388952255249  0.50193566083908081,0.52773129940032959  1.0705963373184204 0.31580111384391785, 0.49784702062606812 -0.50289928913116455 -0.49729388952255249  0.50193566083908081
1714994678.4432681,0.52770984172821045  1.0705958604812622 0.31585699319839478, 0.49786755442619324  -0.5029301643371582 -0.49728304147720337  0.50189512968063354,0.52770984172821045  1.0705958604812622 0.31585699319839478, 0.49786755442619324  -0.5029301643371582 -0.49728304147720337  0.50189512968063354
1714994678.4482682,0.52673035860061646  1.0711785554885864  0.3159366250038147, 0.49815776944160461 -0.50294029712677002 -0.49684795737266541  0.50202786922454834,0.52673035860061646  1.0711785554885864  0.3159366250038147, 0.49815776944160461 -0.50294029712677002 -0.49684795737266541  0.50202786922454834
1714994678.4532988,0.52673429250717163  1.0711668729782104 0.31586605310440063, 0.49812909960746765 -0.50288623571395874 -0.49692603945732117  0.50203323364257812,0.52673429250717163  1.0711668729782104 0.31586605310440063, 0.49812909960746765 -0.50288623571395874 -0.49692603945732117  0.50203323364257812
1714994678.4582694,0.52673542499542236  1.0711836814880371 0.31594586372375488, 0.49812117218971252 -0.50287628173828125 -0.49691721796989441  0.50205975770950317,0.52673542499542236  1.0711836814880371 0.31594586372375488, 0.49812117218971252 -0.50287628173828125 -0.49691721796989441  0.50205975770950317
1714994678.4632967,0.52676570415496826  1.0711936950683594 0.31589806079864502, 0.49812927842140198 -0.50290662050247192   -0.496885746717453  0.50205248594284058,0.52676570415496826  1.0711936950683594 0.31589806079864502, 0.49812927842140198 -0.50290662050247192   -0.496885746717453  0.50205248594284058
1714994678.4682689,0.52676194906234741  1.0711885690689087 0.31591746211051941, 0.49814689159393311 -0.50289779901504517 -0.49689623713493347  0.50203347206115723,0.52676194906234741  1.0711885690689087 0.31591746211051941, 0.49814689159393311 -0.50289779901504517 -0.49689623713493347  0.50203347206115723
1714994678.473269,0.52675157785415649  1.0711925029754639  0.3159748911857605, 0.49815550446510315 -0.50292026996612549 -0.49687850475311279  0.50202000141143799,0.52675157785415649  1.0711925029754639  0.3159748911857605, 0.49815550446510315 -0.50292026996612549 -0.49687850475311279  0.50202000141143799
1714994678.4782732,0.52675485610961914  1.0712113380432129 0.31592124700546265, 0.49813437461853027 -0.50291675329208374  -0.4968697726726532  0.50205308198928833,0.52675485610961914  1.0712113380432129 0.31592124700546265, 0.49813437461853027 -0.50291675329208374  -0.4968697726726532  0.50205308198928833
1714994678.4832709,0.52775341272354126  1.0706222057342529 0.31582909822463989, 0.49783223867416382 -0.50293010473251343 -0.49726966023445129  0.50194352865219116,0.52775341272354126  1.0706222057342529 0.31582909822463989, 0.49783223867416382 -0.50293010473251343 -0.49726966023445129  0.50194352865219116
1714994678.4882996,0.52776932716369629  1.0706222057342529 0.31583583354949951,  0.4978506863117218 -0.50306224822998047 -0.49715220928192139  0.50190907716751099,0.52776932716369629  1.0706222057342529 0.31583583354949951,  0.4978506863117218 -0.50306224822998047 -0.49715220928192139  0.50190907716751099
1714994678.4932723,0.52672803401947021  1.0712236166000366 0.31591793894767761, 0.49813535809516907 -0.50290727615356445 -0.49686881899833679  0.50206255912780762,0.52672803401947021  1.0712236166000366 0.31591793894767761, 0.49813535809516907 -0.50290727615356445 -0.49686881899833679  0.50206255912780762
