RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995356.9017465,0.51863002777099609  1.0432074069976807 0.31618672609329224, 0.51797443628311157 -0.48232907056808472 -0.47578951716423035  0.52219295501708984,0.51863002777099609  1.0432074069976807 0.31618672609329224, 0.51797443628311157 -0.48232907056808472 -0.47578951716423035  0.52219295501708984
1714995356.906743,0.51962029933929443   1.042624831199646 0.31608638167381287,  0.5177617073059082 -0.48223614692687988 -0.47625145316123962  0.52206867933273315,0.51962029933929443   1.042624831199646 0.31608638167381287,  0.5177617073059082 -0.48223614692687988 -0.47625145316123962  0.52206867933273315
1714995356.9116983,0.51963484287261963  1.0426045656204224 0.31609252095222473, 0.51776671409606934 -0.48227998614311218 -0.47625637054443359  0.52201873064041138,0.51963484287261963  1.0426045656204224 0.31609252095222473, 0.51776671409606934 -0.48227998614311218 -0.47625637054443359  0.52201873064041138
1714995356.9166989, 0.5186619758605957  1.0431680679321289 0.31620001792907715, 0.51802057027816772 -0.48227420449256897 -0.47579666972160339  0.52219134569168091, 0.5186619758605957  1.0431680679321289 0.31620001792907715, 0.51802057027816772 -0.48227420449256897 -0.47579666972160339  0.52219134569168091
1714995356.9217398,0.51865661144256592  1.0431702136993408 0.31619590520858765, 0.51805609464645386 -0.48225265741348267 -0.47578763961791992  0.52218419313430786,0.51865661144256592  1.0431702136993408 0.31619590520858765, 0.51805609464645386 -0.48225265741348267 -0.47578763961791992  0.52218419313430786
1714995356.9267406, 0.5196266770362854  1.0426052808761597 0.31611809134483337, 0.51773428916931152 -0.48225554823875427 -0.47630035877227783  0.52203327417373657, 0.5196266770362854  1.0426052808761597 0.31611809134483337, 0.51773428916931152 -0.48225554823875427 -0.47630035877227783  0.52203327417373657
1714995356.93174,0.51861715316772461  1.0432082414627075 0.31620010733604431, 0.51798659563064575  -0.4822390079498291 -0.47584444284439087  0.52221405506134033,0.51861715316772461  1.0432082414627075 0.31620010733604431, 0.51798659563064575  -0.4822390079498291 -0.47584444284439087  0.52221405506134033
1714995356.9367447,0.51865214109420776   1.043171763420105 0.31642785668373108, 0.51798564195632935 -0.48214614391326904 -0.47594702243804932  0.52220726013183594,0.51865214109420776   1.043171763420105 0.31642785668373108, 0.51798564195632935 -0.48214614391326904 -0.47594702243804932  0.52220726013183594
1714995356.9417419,0.51857542991638184  1.0432400703430176 0.31618750095367432, 0.51796919107437134 -0.48226684331893921 -0.47580435872077942  0.52224212884902954,0.51857542991638184  1.0432400703430176 0.31618750095367432, 0.51796919107437134 -0.48226684331893921 -0.47580435872077942  0.52224212884902954
1714995356.9467146,0.51858454942703247  1.0432313680648804 0.31619584560394287, 0.51796305179595947 -0.48229137063026428 -0.47578966617584229  0.52223891019821167,0.51858454942703247  1.0432313680648804 0.31619584560394287, 0.51796305179595947 -0.48229137063026428 -0.47578966617584229  0.52223891019821167
1714995356.9517388,0.51862794160842896  1.0431922674179077   0.316234290599823, 0.51798224449157715 -0.48228061199188232 -0.47581800818443298  0.52220398187637329,0.51862794160842896  1.0431922674179077   0.316234290599823, 0.51798224449157715 -0.48228061199188232 -0.47581800818443298  0.52220398187637329
1714995356.9567416,0.51964527368545532  1.0426154136657715 0.31613904237747192, 0.51769530773162842 -0.48227396607398987 -0.47628840804100037  0.52206581830978394,0.51964527368545532  1.0426154136657715 0.31613904237747192, 0.51769530773162842 -0.48227396607398987 -0.47628840804100037  0.52206581830978394
1714995356.96174,0.51866888999938965  1.0432037115097046  0.3161795437335968, 0.51797980070114136 -0.48230573534965515  -0.4758191704750061  0.52218222618103027,0.51866888999938965  1.0432037115097046  0.3161795437335968, 0.51797980070114136 -0.48230573534965515  -0.4758191704750061  0.52218222618103027
1714995356.9667413,0.51863914728164673  1.0432263612747192 0.31616774201393127, 0.51804071664810181 -0.48233059048652649  -0.4757944643497467  0.52212131023406982,0.51863914728164673  1.0432263612747192 0.31616774201393127, 0.51804071664810181 -0.48233059048652649  -0.4757944643497467  0.52212131023406982
1714995356.9717369,0.51863729953765869  1.0432459115982056  0.3161521852016449, 0.51801413297653198 -0.48232316970825195 -0.47579634189605713  0.52215284109115601,0.51863729953765869  1.0432459115982056  0.3161521852016449, 0.51801413297653198 -0.48232316970825195 -0.47579634189605713  0.52215284109115601
1714995356.9767377,0.51869761943817139  1.0431756973266602  0.3164401650428772,  0.5180056095123291 -0.48222371935844421 -0.47590509057044983  0.52215403318405151,0.51869761943817139  1.0431756973266602  0.3164401650428772,  0.5180056095123291 -0.48222371935844421 -0.47590509057044983  0.52215403318405151
1714995356.9817379,0.51861679553985596  1.0432761907577515 0.31612887978553772, 0.51794302463531494 -0.48231163620948792 -0.47579580545425415  0.52223449945449829,0.51861679553985596  1.0432761907577515 0.31612887978553772, 0.51794302463531494 -0.48231163620948792 -0.47579580545425415  0.52223449945449829
1714995356.9867411,0.51859021186828613  1.0432997941970825 0.31612482666969299,  0.5179559588432312  -0.4823404848575592 -0.47578024864196777  0.52220916748046875,0.51859021186828613  1.0432997941970825 0.31612482666969299,  0.5179559588432312  -0.4823404848575592 -0.47578024864196777  0.52220916748046875
1714995356.9917395,0.51867222785949707  1.0432239770889282 0.31641063094139099, 0.51797062158584595 -0.48225346207618713 -0.47591125965118408  0.52215564250946045,0.51867222785949707  1.0432239770889282 0.31641063094139099, 0.51797062158584595 -0.48225346207618713 -0.47591125965118408  0.52215564250946045
1714995356.9967394,0.51868152618408203  1.0432313680648804 0.31642425060272217, 0.51798814535140991 -0.48220750689506531 -0.47588470578193665  0.52220487594604492,0.51868152618408203  1.0432313680648804 0.31642425060272217, 0.51798814535140991 -0.48220750689506531 -0.47588470578193665  0.52220487594604492
1714995357.0017407,0.51869368553161621  1.0432080030441284 0.31645211577415466, 0.51795810461044312 -0.48223361372947693 -0.47595396637916565  0.52214747667312622,0.51869368553161621  1.0432080030441284 0.31645211577415466, 0.51795810461044312 -0.48223361372947693 -0.47595396637916565  0.52214747667312622
1714995357.0066974, 0.5186418890953064  1.0432653427124023 0.31612467765808105, 0.51793432235717773 -0.48237583041191101 -0.47579881548881531  0.52218109369277954, 0.5186418890953064  1.0432653427124023 0.31612467765808105, 0.51793432235717773 -0.48237583041191101 -0.47579881548881531  0.52218109369277954
1714995357.0117378,0.51871049404144287  1.0431679487228394 0.31648942828178406,  0.5180094838142395 -0.48223781585693359 -0.47595885396003723  0.52208817005157471,0.51871049404144287  1.0431679487228394 0.31648942828178406,  0.5180094838142395 -0.48223781585693359 -0.47595885396003723  0.52208817005157471
1714995357.0167625,0.51863783597946167  1.0432577133178711 0.31614327430725098, 0.51792746782302856 -0.48235782980918884 -0.47580072283744812  0.52220273017883301,0.51863783597946167  1.0432577133178711 0.31614327430725098, 0.51792746782302856 -0.48235782980918884 -0.47580072283744812  0.52220273017883301
1714995357.0217414,0.51867496967315674  1.0432301759719849 0.31612741947174072, 0.51791179180145264 -0.48234465718269348 -0.47580385208129883  0.52222764492034912,0.51867496967315674  1.0432301759719849 0.31612741947174072, 0.51791179180145264 -0.48234465718269348 -0.47580385208129883  0.52222764492034912
1714995357.0267353,0.51865231990814209  1.0432276725769043  0.3162226676940918, 0.51795709133148193   -0.482308030128479 -0.47583508491516113  0.52218806743621826,0.51865231990814209  1.0432276725769043  0.3162226676940918, 0.51795709133148193   -0.482308030128479 -0.47583508491516113  0.52218806743621826
1714995357.0317397,0.51865535974502563  1.0432157516479492 0.31622764468193054, 0.51796591281890869 -0.48229733109474182 -0.47582757472991943  0.52219605445861816,0.51865535974502563  1.0432157516479492 0.31622764468193054, 0.51796591281890869 -0.48229733109474182 -0.47582757472991943  0.52219605445861816
1714995357.0366983,0.51861393451690674  1.0432596206665039 0.31615427136421204, 0.51793664693832397 -0.48230254650115967 -0.47581219673156738  0.52223426103591919,0.51861393451690674  1.0432596206665039 0.31615427136421204, 0.51793664693832397 -0.48230254650115967 -0.47581219673156738  0.52223426103591919
1714995357.0416899,0.51962310075759888  1.0426470041275024 0.31612113118171692, 0.51771700382232666 -0.48229348659515381 -0.47622409462928772  0.52208495140075684,0.51962310075759888  1.0426470041275024 0.31612113118171692, 0.51771700382232666 -0.48229348659515381 -0.47622409462928772  0.52208495140075684
1714995357.0467379,0.51862943172454834   1.043192982673645 0.31622791290283203, 0.51797336339950562  -0.4823375940322876 -0.47579443454742432  0.52218168973922729,0.51862943172454834   1.043192982673645 0.31622791290283203, 0.51797336339950562  -0.4823375940322876 -0.47579443454742432  0.52218168973922729
1714995357.051738,0.51861733198165894   1.043183445930481  0.3162418007850647, 0.51804941892623901 -0.48227199912071228 -0.47581920027732849  0.52214425802230835,0.51861733198165894   1.043183445930481  0.3162418007850647, 0.51804941892623901 -0.48227199912071228 -0.47581920027732849  0.52214425802230835
1714995357.0567122,0.51861339807510376   1.043207049369812 0.31616219878196716, 0.51798158884048462 -0.48228371143341064 -0.47576847672462463  0.52224695682525635,0.51861339807510376   1.043207049369812 0.31616219878196716, 0.51798158884048462 -0.48228371143341064 -0.47576847672462463  0.52224695682525635
1714995357.0617404,0.51860553026199341  1.0431579351425171 0.31623488664627075, 0.51803296804428101 -0.48226013779640198 -0.47581622004508972  0.52217423915863037,0.51860553026199341  1.0431579351425171 0.31623488664627075, 0.51803296804428101 -0.48226013779640198 -0.47581622004508972  0.52217423915863037
1714995357.0667427,0.51862865686416626  1.0431452989578247 0.31624451279640198, 0.51801741123199463 -0.48223760724067688 -0.47580763697624207  0.52221828699111938,0.51862865686416626  1.0431452989578247 0.31624451279640198, 0.51801741123199463 -0.48223760724067688 -0.47580763697624207  0.52221828699111938
1714995357.0717454,0.51860296726226807  1.0431718826293945 0.31626364588737488, 0.51804143190383911 -0.48222222924232483 -0.47581088542938232  0.52220571041107178,0.51860296726226807  1.0431718826293945 0.31626364588737488, 0.51804143190383911 -0.48222222924232483 -0.47581088542938232  0.52220571041107178
1714995357.0767381,0.51859307289123535  1.0431950092315674 0.31619653105735779, 0.51797282695770264 -0.48227813839912415 -0.47580987215042114  0.52222305536270142,0.51859307289123535  1.0431950092315674 0.31619653105735779, 0.51797282695770264 -0.48227813839912415 -0.47580987215042114  0.52222305536270142
1714995357.0816946,0.51862448453903198  1.0431936979293823 0.31615149974822998, 0.51792532205581665  -0.4823448657989502 -0.47578778862953186   0.5222286581993103,0.51862448453903198  1.0431936979293823 0.31615149974822998, 0.51792532205581665  -0.4823448657989502 -0.47578778862953186   0.5222286581993103
1714995357.0866954,0.5186305046081543 1.0431896448135376 0.3162102997303009, 0.51798206567764282 -0.48227933049201965 -0.47576549649238586  0.52225321531295776,0.5186305046081543 1.0431896448135376 0.3162102997303009, 0.51798206567764282 -0.48227933049201965 -0.47576549649238586  0.52225321531295776
1714995357.0916982,0.51862496137619019  1.0432060956954956 0.31619858741760254, 0.51797294616699219  -0.4823133647441864 -0.47575721144676208  0.52223843336105347,0.51862496137619019  1.0432060956954956 0.31619858741760254, 0.51797294616699219  -0.4823133647441864 -0.47575721144676208  0.52223843336105347
1714995357.0967405,0.51863497495651245  1.0431996583938599 0.31621497869491577, 0.51790684461593628  -0.4823271632194519 -0.47580701112747192  0.52224582433700562,0.51863497495651245  1.0431996583938599 0.31621497869491577, 0.51790684461593628  -0.4823271632194519 -0.47580701112747192  0.52224582433700562
1714995357.1017413,0.51865458488464355  1.0432040691375732  0.3161584734916687, 0.51788711547851562 -0.48237010836601257 -0.47578996419906616  0.52224129438400269,0.51865458488464355  1.0432040691375732  0.3161584734916687, 0.51788711547851562 -0.48237010836601257 -0.47578996419906616  0.52224129438400269
1714995357.1067421,0.51866674423217773  1.0432156324386597 0.31607478857040405, 0.51789551973342896 -0.48238876461982727 -0.47577255964279175  0.52223151922225952,0.51866674423217773  1.0432156324386597 0.31607478857040405, 0.51789551973342896 -0.48238876461982727 -0.47577255964279175  0.52223151922225952
1714995357.1117418, 0.5186198353767395  1.0432121753692627 0.31620430946350098, 0.51789730787277222  -0.4823814332485199 -0.47577846050262451  0.52223116159439087, 0.5186198353767395  1.0432121753692627 0.31620430946350098, 0.51789730787277222  -0.4823814332485199 -0.47577846050262451  0.52223116159439087
1714995357.116745,0.51861971616744995  1.0432286262512207   0.316191166639328, 0.51787406206130981 -0.48236894607543945 -0.47578775882720947  0.52225726842880249,0.51861971616744995  1.0432286262512207   0.316191166639328, 0.51787406206130981 -0.48236894607543945 -0.47578775882720947  0.52225726842880249
1714995357.1217356,0.51862603425979614   1.043226957321167 0.31614577770233154,   0.517861008644104   -0.482391357421875 -0.47575762867927551  0.52227693796157837,0.51862603425979614   1.043226957321167 0.31614577770233154,   0.517861008644104   -0.482391357421875 -0.47575762867927551  0.52227693796157837
1714995357.1267354, 0.5186123251914978  1.0432378053665161 0.31618022918701172,  0.5178903341293335 -0.48236575722694397 -0.47573584318161011  0.52229142189025879, 0.5186123251914978  1.0432378053665161 0.31618022918701172,  0.5178903341293335 -0.48236575722694397 -0.47573584318161011  0.52229142189025879
1714995357.131741,0.51859825849533081  1.0432316064834595 0.31617024540901184, 0.51784992218017578 -0.48236468434333801 -0.47575604915618896  0.52231407165527344,0.51859825849533081  1.0432316064834595 0.31617024540901184, 0.51784992218017578 -0.48236468434333801 -0.47575604915618896  0.52231407165527344
1714995357.1367426,0.51863676309585571  1.0431897640228271 0.31640666723251343, 0.51788300275802612 -0.48227950930595398 -0.47586265206336975   0.5222628116607666,0.51863676309585571  1.0431897640228271 0.31640666723251343, 0.51788300275802612 -0.48227950930595398 -0.47586265206336975   0.5222628116607666
1714995357.1417396, 0.5185697078704834  1.0432801246643066 0.31618240475654602, 0.51788806915283203 -0.48238134384155273 -0.47575291991233826  0.52226370573043823, 0.5185697078704834  1.0432801246643066 0.31618240475654602, 0.51788806915283203 -0.48238134384155273 -0.47575291991233826  0.52226370573043823
1714995357.146718,0.51857942342758179   1.043249249458313 0.31612634658813477, 0.51784563064575195 -0.48236796259880066  -0.4757443368434906  0.52232593297958374,0.51857942342758179   1.043249249458313 0.31612634658813477, 0.51784563064575195 -0.48236796259880066  -0.4757443368434906  0.52232593297958374
1714995357.151736,0.51861745119094849  1.0432133674621582 0.31619274616241455, 0.51786130666732788 -0.48233655095100403 -0.47577407956123352  0.52231228351593018,0.51861745119094849  1.0432133674621582 0.31619274616241455, 0.51786130666732788 -0.48233655095100403 -0.47577407956123352  0.52231228351593018
1714995357.1567378,0.51859325170516968  1.0432413816452026 0.31614026427268982, 0.51786136627197266 -0.48239561915397644 -0.47573798894882202  0.52229058742523193,0.51859325170516968  1.0432413816452026 0.31614026427268982, 0.51786136627197266 -0.48239561915397644 -0.47573798894882202  0.52229058742523193
1714995357.1617386,0.51863932609558105  1.0431962013244629  0.3161558210849762, 0.51785498857498169 -0.48236101865768433 -0.47579199075698853  0.52227962017059326,0.51863932609558105  1.0431962013244629  0.3161558210849762, 0.51785498857498169 -0.48236101865768433 -0.47579199075698853  0.52227962017059326
1714995357.1667399,0.51860880851745605  1.0432099103927612  0.3162059485912323, 0.51786404848098755 -0.48236078023910522 -0.47576561570167542  0.52229493856430054,0.51860880851745605  1.0432099103927612  0.3162059485912323, 0.51786404848098755 -0.48236078023910522 -0.47576561570167542  0.52229493856430054
1714995357.1717379,0.51862937211990356  1.0432103872299194 0.31618142127990723, 0.51786577701568604 -0.48239609599113464 -0.47576066851615906  0.52226507663726807,0.51862937211990356  1.0432103872299194 0.31618142127990723, 0.51786577701568604 -0.48239609599113464 -0.47576066851615906  0.52226507663726807
1714995357.1767375,0.51956474781036377  1.0426288843154907 0.31615555286407471, 0.51766872406005859  -0.4822821319103241 -0.47621306777000427  0.52215337753295898,0.51956474781036377  1.0426288843154907 0.31615555286407471, 0.51766872406005859  -0.4822821319103241 -0.47621306777000427  0.52215337753295898
1714995357.1817367,0.51859951019287109  1.0431990623474121 0.31614252924919128, 0.51789170503616333 -0.48232582211494446 -0.47578203678131104   0.5222848653793335,0.51859951019287109  1.0431990623474121 0.31614252924919128, 0.51789170503616333 -0.48232582211494446 -0.47578203678131104   0.5222848653793335
1714995357.1867635,0.51858717203140259  1.0432018041610718  0.3161715567111969, 0.51792895793914795 -0.48230597376823425 -0.47579437494277954  0.52225494384765625,0.51858717203140259  1.0432018041610718  0.3161715567111969, 0.51792895793914795 -0.48230597376823425 -0.47579437494277954  0.52225494384765625
1714995357.1917641,0.51860141754150391  1.0431712865829468 0.31622156500816345, 0.51796096563339233 -0.48224389553070068 -0.47579279541969299  0.52228200435638428,0.51860141754150391  1.0431712865829468 0.31622156500816345, 0.51796096563339233 -0.48224389553070068 -0.47579279541969299  0.52228200435638428
1714995357.1966994,0.51859015226364136  1.0432069301605225 0.31619897484779358, 0.51795685291290283  -0.4822724461555481 -0.47579082846641541  0.52226150035858154,0.51859015226364136  1.0432069301605225 0.31619897484779358, 0.51795685291290283  -0.4822724461555481 -0.47579082846641541  0.52226150035858154
1714995357.2016928,0.51960742473602295  1.0426039695739746 0.31612926721572876, 0.51767194271087646 -0.48222318291664124  -0.4763052761554718  0.52212059497833252,0.51960742473602295  1.0426039695739746 0.31612926721572876, 0.51767194271087646 -0.48222318291664124  -0.4763052761554718  0.52212059497833252
1714995357.2067401,0.51865017414093018  1.0431784391403198 0.31620329618453979, 0.51796436309814453 -0.48228004574775696 -0.47581145167350769  0.52222830057144165,0.51865017414093018  1.0431784391403198 0.31620329618453979, 0.51796436309814453 -0.48228004574775696 -0.47581145167350769  0.52222830057144165
1714995357.2117362,0.51863926649093628  1.0431712865829468 0.31621798872947693,  0.5179603099822998 -0.48229551315307617 -0.47581475973129272  0.52221494913101196,0.51863926649093628  1.0431712865829468 0.31621798872947693,  0.5179603099822998 -0.48229551315307617 -0.47581475973129272  0.52221494913101196
1714995357.216738, 0.5186188817024231  1.0431747436523438 0.31621852517127991, 0.51794791221618652 -0.48227512836456299 -0.47583308815956116  0.52222937345504761, 0.5186188817024231  1.0431747436523438 0.31621852517127991, 0.51794791221618652 -0.48227512836456299 -0.47583308815956116  0.52222937345504761
1714995357.2217124,0.51860672235488892  1.0432153940200806 0.31617870926856995, 0.51796853542327881 -0.48230689764022827 -0.47577387094497681  0.52223354578018188,0.51860672235488892  1.0432153940200806 0.31617870926856995, 0.51796853542327881 -0.48230689764022827 -0.47577387094497681  0.52223354578018188
1714995357.2267661,0.51859939098358154  1.0432101488113403 0.31620034575462341, 0.51792782545089722 -0.48229894042015076 -0.47579246759414673  0.52226430177688599,0.51859939098358154  1.0432101488113403 0.31620034575462341, 0.51792782545089722 -0.48229894042015076 -0.47579246759414673  0.52226430177688599
1714995357.2317452,0.51862293481826782  1.0432001352310181  0.3162214457988739, 0.51792353391647339 -0.48226100206375122  -0.4758186936378479  0.52227973937988281,0.51862293481826782  1.0432001352310181  0.3162214457988739, 0.51792353391647339 -0.48226100206375122  -0.4758186936378479  0.52227973937988281
1714995357.2367425,0.51858669519424438  1.0432289838790894 0.31619691848754883, 0.51791167259216309   -0.482317715883255 -0.47575730085372925  0.52229499816894531,0.51858669519424438  1.0432289838790894 0.31619691848754883, 0.51791167259216309   -0.482317715883255 -0.47575730085372925  0.52229499816894531
1714995357.24174, 0.5185808539390564  1.0432246923446655 0.31617775559425354, 0.51787757873535156 -0.48236709833145142 -0.47576352953910828  0.52227753400802612, 0.5185808539390564  1.0432246923446655 0.31617775559425354, 0.51787757873535156 -0.48236709833145142 -0.47576352953910828  0.52227753400802612
1714995357.2467387,0.51855176687240601  1.0432369709014893 0.31621295213699341, 0.51791107654571533 -0.48233625292778015 -0.47575026750564575  0.52228492498397827,0.51855176687240601  1.0432369709014893 0.31621295213699341, 0.51791107654571533 -0.48233625292778015 -0.47575026750564575  0.52228492498397827
1714995357.2517624,0.51855814456939697  1.0432205200195312 0.31621712446212769, 0.51790571212768555 -0.48233452439308167 -0.47574892640113831  0.52229303121566772,0.51855814456939697  1.0432205200195312 0.31621712446212769, 0.51790571212768555 -0.48233452439308167 -0.47574892640113831  0.52229303121566772
