RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995998.2244267,0.54856735467910767  0.4317832887172699   0.319530189037323,-0.49100750684738159  0.50982946157455444  0.50412940979003906 -0.49481222033500671,0.54856735467910767  0.4317832887172699   0.319530189037323,-0.49100750684738159  0.50982946157455444  0.50412940979003906 -0.49481222033500671
1714995998.2293108,0.54885280132293701 0.43141365051269531 0.31938683986663818,-0.49081972241401672  0.50980156660079956  0.50441688299179077  -0.4947342574596405,0.54885280132293701 0.43141365051269531 0.31938683986663818,-0.49081972241401672  0.50980156660079956  0.50441688299179077  -0.4947342574596405
1714995998.2343245,0.54885774850845337 0.43140774965286255 0.31940558552742004,-0.49081325531005859   0.5097993016242981  0.50442016124725342 -0.49473965167999268,0.54885774850845337 0.43140774965286255 0.31940558552742004,-0.49081325531005859   0.5097993016242981  0.50442016124725342 -0.49473965167999268
1714995998.2393119,0.54884034395217896 0.43142566084861755 0.31937524676322937, -0.4908299446105957  0.50976693630218506  0.50443238019943237 -0.49474397301673889,0.54884034395217896 0.43142566084861755 0.31937524676322937, -0.4908299446105957  0.50976693630218506  0.50443238019943237 -0.49474397301673889
1714995998.2443209,0.54856574535369873 0.43173098564147949   0.319589763879776,-0.49102374911308289  0.50980788469314575  0.50416320562362671 -0.49478384852409363,0.54856574535369873 0.43173098564147949   0.319589763879776,-0.49102374911308289  0.50980788469314575  0.50416320562362671 -0.49478384852409363
1714995998.2493126,0.54857552051544189 0.43170022964477539 0.31958046555519104,-0.49102190136909485  0.50979721546173096  0.50418245792388916 -0.49477708339691162,0.54857552051544189 0.43170022964477539 0.31958046555519104,-0.49102190136909485  0.50979721546173096  0.50418245792388916 -0.49477708339691162
1714995998.2543111,0.54886311292648315 0.43133050203323364 0.31941422820091248,-0.49088650941848755  0.50969141721725464  0.50450056791305542 -0.49469614028930664,0.54886311292648315 0.43133050203323364 0.31941422820091248,-0.49088650941848755  0.50969141721725464  0.50450056791305542 -0.49469614028930664
1714995998.2593138,0.54858434200286865 0.43166828155517578 0.31960031390190125,-0.49104142189025879  0.50976920127868652  0.50421088933944702 -0.49475756287574768,0.54858434200286865 0.43166828155517578 0.31960031390190125,-0.49104142189025879  0.50976920127868652  0.50421088933944702 -0.49475756287574768
1714995998.2643156,0.54856652021408081 0.43169623613357544 0.31961771845817566,-0.49105963110923767  0.50977623462677002  0.50418198108673096 -0.49476173520088196,0.54856652021408081 0.43169623613357544 0.31961771845817566,-0.49105963110923767  0.50977623462677002  0.50418198108673096 -0.49476173520088196
1714995998.2693148,0.54884696006774902  0.4313361644744873 0.31944185495376587, -0.4908941388130188    0.509712815284729  0.50447386503219604 -0.49469372630119324,0.54884696006774902  0.4313361644744873 0.31944185495376587, -0.4908941388130188    0.509712815284729  0.50447386503219604 -0.49469372630119324
1714995998.2743161,0.54884332418441772  0.4313490092754364 0.31943643093109131,-0.49086940288543701  0.50973385572433472  0.50446289777755737   -0.494707852602005,0.54884332418441772  0.4313490092754364 0.31943643093109131,-0.49086940288543701  0.50973385572433472  0.50446289777755737   -0.494707852602005
1714995998.2792675,0.54854840040206909 0.43170860409736633 0.31962144374847412,-0.49104872345924377  0.50976920127868652   0.5041663646697998 -0.49479570984840393,0.54854840040206909 0.43170860409736633 0.31962144374847412,-0.49104872345924377  0.50976920127868652   0.5041663646697998 -0.49479570984840393
1714995998.2843339,0.54854017496109009 0.43172284960746765 0.31963172554969788,-0.49106726050376892  0.50979673862457275  0.50413888692855835 -0.49477687478065491,0.54854017496109009 0.43172284960746765 0.31963172554969788,-0.49106726050376892  0.50979673862457275  0.50413888692855835 -0.49477687478065491
1714995998.2893388,0.54854261875152588 0.43171283602714539 0.31963887810707092,-0.49108627438545227  0.50982248783111572  0.50410920381546021 -0.49476173520088196,0.54854261875152588 0.43171283602714539 0.31963887810707092,-0.49108627438545227  0.50982248783111572  0.50410920381546021 -0.49476173520088196
1714995998.2943127,0.54885017871856689 0.43131834268569946 0.31944948434829712, -0.4908803403377533  0.50971418619155884  0.50449472665786743 -0.49468478560447693,0.54885017871856689 0.43131834268569946 0.31944948434829712, -0.4908803403377533  0.50971418619155884  0.50449472665786743 -0.49468478560447693
1714995998.2993145,0.54886656999588013 0.43130770325660706 0.31943878531455994,-0.4908541738986969 0.50967156887054443 0.50455671548843384  -0.494691401720047,0.54886656999588013 0.43130770325660706 0.31943878531455994,-0.4908541738986969 0.50967156887054443 0.50455671548843384  -0.494691401720047
1714995998.3043129,0.54884439706802368 0.43131771683692932 0.31944754719734192,-0.49088943004608154   0.5097200870513916  0.50448524951934814 -0.49467936158180237,0.54884439706802368 0.43131771683692932 0.31944754719734192,-0.49088943004608154   0.5097200870513916  0.50448524951934814 -0.49467936158180237
1714995998.3093421,0.54885619878768921 0.43128204345703125 0.31944090127944946,-0.49089881777763367  0.50968348979949951  0.50453996658325195 -0.49465188384056091,0.54885619878768921 0.43128204345703125 0.31944090127944946,-0.49089881777763367  0.50968348979949951  0.50453996658325195 -0.49465188384056091
1714995998.3142712,0.54886323213577271 0.43127208948135376 0.31942000985145569,-0.49087861180305481  0.50966930389404297  0.50454777479171753 -0.49467861652374268,0.54886323213577271 0.43127208948135376 0.31942000985145569,-0.49087861180305481  0.50966930389404297  0.50454777479171753 -0.49467861652374268
1714995998.3193405, 0.5488426685333252 0.43128490447998047 0.31943035125732422,-0.49086123704910278   0.5096626877784729  0.50454127788543701 -0.49470928311347961, 0.5488426685333252 0.43128490447998047 0.31943035125732422,-0.49086123704910278   0.5096626877784729  0.50454127788543701 -0.49470928311347961
1714995998.3243783,0.54883372783660889 0.43129819631576538 0.31942051649093628,-0.49090662598609924  0.50965332984924316  0.50452011823654175 -0.49469545483589172,0.54883372783660889 0.43129819631576538 0.31942051649093628,-0.49090662598609924  0.50965332984924316  0.50452011823654175 -0.49469545483589172
1714995998.3293107,0.54884779453277588 0.43127670884132385 0.31940779089927673,-0.49088642001152039  0.50967544317245483  0.50451266765594482 -0.49470034241676331,0.54884779453277588 0.43127670884132385 0.31940779089927673,-0.49088642001152039  0.50967544317245483  0.50451266765594482 -0.49470034241676331
1714995998.3343668,0.54898685216903687 0.43123906850814819 0.31910228729248047,-0.49070307612419128   0.5097501277923584  0.50453436374664307 -0.49478313326835632,0.54898685216903687 0.43123906850814819 0.31910228729248047,-0.49070307612419128   0.5097501277923584  0.50453436374664307 -0.49478313326835632
1714995998.3393116,0.54898065328598022 0.43136924505233765 0.31904226541519165,-0.49068039655685425  0.50975120067596436  0.50448745489120483 -0.49485239386558533,0.54898065328598022 0.43136924505233765 0.31904226541519165,-0.49068039655685425  0.50975120067596436  0.50448745489120483 -0.49485239386558533
1714995998.3443129,0.54870891571044922 0.43174004554748535 0.31920373439788818,-0.49085578322410583  0.50985574722290039  0.50414764881134033 -0.49491703510284424,0.54870891571044922 0.43174004554748535 0.31920373439788818,-0.49085578322410583  0.50985574722290039  0.50414764881134033 -0.49491703510284424
1714995998.3494353,0.54901212453842163 0.43140694499015808 0.31898480653762817,-0.49065357446670532  0.50976645946502686  0.50447720289230347 -0.49487367272377014,0.54901212453842163 0.43140694499015808 0.31898480653762817,-0.49065357446670532  0.50976645946502686  0.50447720289230347 -0.49487367272377014
1714995998.3543429,0.54901421070098877  0.4314022958278656 0.31899538636207581,-0.49063572287559509  0.50975024700164795  0.50449317693710327 -0.49489176273345947,0.54901421070098877  0.4314022958278656 0.31899538636207581,-0.49063572287559509  0.50975024700164795  0.50449317693710327 -0.49489176273345947
1714995998.3593168,0.54901474714279175 0.43141371011734009 0.31902337074279785,-0.49063944816589355  0.50976651906967163  0.50449705123901367 -0.49486744403839111,0.54901474714279175 0.43141371011734009 0.31902337074279785,-0.49063944816589355  0.50976651906967163  0.50449705123901367 -0.49486744403839111
1714995998.3643143,0.54901212453842163 0.43142479658126831 0.31899893283843994,-0.49063163995742798  0.50977557897567749  0.50449264049530029 -0.49487030506134033,0.54901212453842163 0.43142479658126831 0.31899893283843994,-0.49063163995742798  0.50977557897567749  0.50449264049530029 -0.49487030506134033
1714995998.3693132,0.54869735240936279 0.43177434802055359 0.31922382116317749, -0.4908146858215332  0.50985604524612427  0.50414741039276123 -0.49495774507522583,0.54869735240936279 0.43177434802055359 0.31922382116317749, -0.4908146858215332  0.50985604524612427  0.50414741039276123 -0.49495774507522583
1714995998.3743403,0.54900425672531128 0.43142408132553101 0.31903639435768127,-0.49064555764198303  0.50977510213851929   0.5044858455657959 -0.49486395716667175,0.54900425672531128 0.43142408132553101 0.31903639435768127,-0.49064555764198303  0.50977510213851929   0.5044858455657959 -0.49486395716667175
1714995998.3794048,0.54869163036346436  0.4317779541015625 0.31921020150184631,-0.49082502722740173  0.50982856750488281  0.50416100025177002 -0.49496191740036011,0.54869163036346436  0.4317779541015625 0.31921020150184631,-0.49082502722740173  0.50982856750488281  0.50416100025177002 -0.49496191740036011
1714995998.3843334,0.54868149757385254 0.43180525302886963 0.31918352842330933,-0.49086043238639832  0.50981044769287109  0.50414955615997314 -0.49495714902877808,0.54868149757385254 0.43180525302886963 0.31918352842330933,-0.49086043238639832  0.50981044769287109  0.50414955615997314 -0.49495714902877808
1714995998.3893173,0.54899019002914429 0.43142667412757874 0.31896302103996277,-0.49063774943351746  0.50976622104644775  0.50445908308029175 -0.49490812420845032,0.54899019002914429 0.43142667412757874 0.31896302103996277,-0.49063774943351746  0.50976622104644775  0.50445908308029175 -0.49490812420845032
1714995998.3943169,0.54863989353179932 0.43191662430763245 0.31889200210571289,-0.49062341451644897  0.51015686988830566  0.50384706258773804 -0.49514317512512207,0.54863989353179932 0.43191662430763245 0.31889200210571289,-0.49062341451644897  0.51015686988830566  0.50384706258773804 -0.49514317512512207
1714995998.3993406,0.54869508743286133 0.43161079287528992 0.31933003664016724,   -0.49073526263237  0.51009249687194824  0.50411361455917358 -0.49482721090316772,0.54869508743286133 0.43161079287528992 0.31933003664016724,   -0.49073526263237  0.51009249687194824  0.50411361455917358 -0.49482721090316772
1714995998.4043119,0.54870694875717163  0.4315950870513916 0.31933322548866272,  -0.490740567445755  0.51011157035827637  0.50409632921218872 -0.49481993913650513,0.54870694875717163  0.4315950870513916 0.31933322548866272,  -0.490740567445755  0.51011157035827637  0.50409632921218872 -0.49481993913650513
1714995998.4093125,0.54839658737182617 0.43161413073539734 0.32013159990310669,-0.49117287993431091  0.50997626781463623  0.50411689281463623 -0.49450939893722534,0.54839658737182617 0.43161413073539734 0.32013159990310669,-0.49117287993431091  0.50997626781463623  0.50411689281463623 -0.49450939893722534
1714995998.4143124,0.54852592945098877 0.43151772022247314  0.3199174702167511,-0.49104714393615723  0.51001054048538208   0.5041387677192688 -0.49457666277885437,0.54852592945098877 0.43151772022247314  0.3199174702167511,-0.49104714393615723  0.51001054048538208   0.5041387677192688 -0.49457666277885437
1714995998.4193125,0.54851335287094116 0.43152746558189392 0.31990143656730652,-0.49103081226348877  0.51001256704330444  0.50414115190505981 -0.49458828568458557,0.54851335287094116 0.43152746558189392 0.31990143656730652,-0.49103081226348877  0.51001256704330444  0.50414115190505981 -0.49458828568458557
1714995998.4244237,0.54852050542831421 0.43153849244117737  0.3198472261428833,  -0.491016685962677  0.50999289751052856  0.50416535139083862 -0.49459794163703918,0.54852050542831421 0.43153849244117737  0.3198472261428833,  -0.491016685962677  0.50999289751052856  0.50416535139083862 -0.49459794163703918
1714995998.4293096,0.54887062311172485 0.43155437707901001 0.31923717260360718,-0.49055692553520203  0.51015341281890869  0.50421106815338135 -0.49484202265739441,0.54887062311172485 0.43155437707901001 0.31923717260360718,-0.49055692553520203  0.51015341281890869  0.50421106815338135 -0.49484202265739441
1714995998.4343317,0.54876244068145752 0.43157753348350525 0.31937858462333679,-0.49067783355712891   0.5101006031036377  0.50416988134384155 -0.49481844902038574,0.54876244068145752 0.43157753348350525 0.31937858462333679,-0.49067783355712891   0.5101006031036377  0.50416988134384155 -0.49481844902038574
1714995998.4393132,0.54868060350418091  0.4315735399723053 0.31948640942573547,-0.49076825380325317    0.510020911693573  0.50419378280639648 -0.49478667974472046,0.54868060350418091  0.4315735399723053 0.31948640942573547,-0.49076825380325317    0.510020911693573  0.50419378280639648 -0.49478667974472046
1714995998.4443405,0.54879409074783325  0.4315534234046936 0.31920811533927917,-0.49062585830688477  0.51009392738342285  0.50415921211242676  -0.4948878288269043,0.54879409074783325  0.4315534234046936 0.31920811533927917,-0.49062585830688477  0.51009392738342285  0.50415921211242676  -0.4948878288269043
1714995998.4492924,0.54888606071472168  0.4316193163394928 0.31890237331390381,-0.49047473073005676  0.51013851165771484  0.50412899255752563 -0.49502244591712952,0.54888606071472168  0.4316193163394928 0.31890237331390381,-0.49047473073005676  0.51013851165771484  0.50412899255752563 -0.49502244591712952
1714995998.4543426,0.54888409376144409 0.43160578608512878 0.31892693042755127,-0.49048396944999695  0.51012551784515381  0.50416272878646851 -0.49499234557151794,0.54888409376144409 0.43160578608512878 0.31892693042755127,-0.49048396944999695  0.51012551784515381  0.50416272878646851 -0.49499234557151794
1714995998.4593506,0.54888367652893066 0.43160378932952881  0.3189300000667572,-0.49049496650695801  0.51006823778152466  0.50420898199081421 -0.49499329924583435,0.54888367652893066 0.43160378932952881  0.3189300000667572,-0.49049496650695801  0.51006823778152466  0.50420898199081421 -0.49499329924583435
1714995998.4643123,0.54889941215515137 0.43159452080726624 0.31891995668411255,-0.49049052596092224  0.51012593507766724  0.50415611267089844 -0.49499213695526123,0.54889941215515137 0.43159452080726624 0.31891995668411255,-0.49049052596092224  0.51012593507766724  0.50415611267089844 -0.49499213695526123
1714995998.46931, 0.5489044189453125 0.43160331249237061 0.31889685988426208,-0.49047234654426575  0.51013010740280151  0.50416737794876099  -0.4949944019317627, 0.5489044189453125 0.43160331249237061 0.31889685988426208,-0.49047234654426575  0.51013010740280151  0.50416737794876099  -0.4949944019317627
1714995998.4743438,0.54891443252563477 0.43161329627037048 0.31888428330421448,-0.49046075344085693  0.51009029150009155  0.50422441959381104 -0.49498876929283142,0.54891443252563477 0.43161329627037048 0.31888428330421448,-0.49046075344085693  0.51009029150009155  0.50422441959381104 -0.49498876929283142
1714995998.479286,0.54890650510787964 0.43161258101463318 0.31890019774436951,-0.49046909809112549  0.51010346412658691  0.50418698787689209 -0.49500510096549988,0.54890650510787964 0.43161258101463318 0.31890019774436951,-0.49046909809112549  0.51010346412658691  0.50418698787689209 -0.49500510096549988
1714995998.4843121,0.54869240522384644 0.43196359276771545 0.31895524263381958,-0.49060490727424622  0.51007914543151855  0.50396817922592163 -0.49511831998825073,0.54869240522384644 0.43196359276771545 0.31895524263381958,-0.49060490727424622  0.51007914543151855  0.50396817922592163 -0.49511831998825073
1714995998.489315,0.54868483543395996 0.43199825286865234 0.31893393397331238,-0.49058753252029419  0.51013100147247314  0.50392907857894897 -0.49512195587158203,0.54868483543395996 0.43199825286865234 0.31893393397331238,-0.49058753252029419  0.51013100147247314  0.50392907857894897 -0.49512195587158203
1714995998.4943116,0.54892551898956299 0.43165192008018494 0.31886196136474609,-0.49041324853897095  0.51015704870223999  0.50416910648345947 -0.49502342939376831,0.54892551898956299 0.43165192008018494 0.31886196136474609,-0.49041324853897095  0.51015704870223999  0.50416910648345947 -0.49502342939376831
1714995998.4993351,0.54892730712890625  0.4316481351852417  0.3188575804233551, -0.4904085099697113  0.51018607616424561  0.50414252281188965 -0.49502524733543396,0.54892730712890625  0.4316481351852417  0.3188575804233551, -0.4904085099697113  0.51018607616424561  0.50414252281188965 -0.49502524733543396
1714995998.5043375,0.54870712757110596 0.43199867010116577 0.31890872120857239,-0.49055111408233643  0.51014989614486694  0.50390350818634033 -0.49516451358795166,0.54870712757110596 0.43199867010116577 0.31890872120857239,-0.49055111408233643  0.51014989614486694  0.50390350818634033 -0.49516451358795166
1714995998.5093162,0.54870301485061646 0.43199145793914795 0.31894922256469727,-0.49054610729217529  0.51020866632461548  0.50389653444290161 -0.49511605501174927,0.54870301485061646 0.43199145793914795 0.31894922256469727,-0.49054610729217529  0.51020866632461548  0.50389653444290161 -0.49511605501174927
1714995998.5143166,0.54893791675567627 0.43165206909179688 0.31887665390968323,-0.49041357636451721  0.51019704341888428  0.50414472818374634 -0.49500662088394165,0.54893791675567627 0.43165206909179688 0.31887665390968323,-0.49041357636451721  0.51019704341888428  0.50414472818374634 -0.49500662088394165
1714995998.5193143,0.54890722036361694 0.43167051672935486 0.31888550519943237,-0.49043124914169312  0.51019173860549927  0.50412678718566895 -0.49501284956932068,0.54890722036361694 0.43167051672935486 0.31888550519943237,-0.49043124914169312  0.51019173860549927  0.50412678718566895 -0.49501284956932068
1714995998.5243163,0.54891782999038696 0.43165409564971924 0.31890285015106201,-0.49042457342147827  0.51017254590988159  0.50416618585586548 -0.49499914050102234,0.54891782999038696 0.43165409564971924 0.31890285015106201,-0.49042457342147827  0.51017254590988159  0.50416618585586548 -0.49499914050102234
1714995998.5293152,0.54868179559707642 0.43202251195907593 0.31896692514419556,-0.49062430858612061  0.51014715433120728  0.50389409065246582 -0.49510443210601807,0.54868179559707642 0.43202251195907593 0.31896692514419556,-0.49062430858612061  0.51014715433120728  0.50389409065246582 -0.49510443210601807
1714995998.5343156,0.54890775680541992 0.43165686726570129 0.31894350051879883,-0.49046576023101807  0.51019430160522461   0.5041344165802002 -0.49496829509735107,0.54890775680541992 0.43165686726570129 0.31894350051879883,-0.49046576023101807  0.51019430160522461   0.5041344165802002 -0.49496829509735107
1714995998.5393155,0.54889881610870361 0.43165555596351624 0.31893852353096008,-0.49045172333717346   0.5101742148399353  0.50415438413619995 -0.49498254060745239,0.54889881610870361 0.43165555596351624 0.31893852353096008,-0.49045172333717346   0.5101742148399353  0.50415438413619995 -0.49498254060745239
1714995998.5443118,0.54889917373657227 0.43164679408073425 0.31894773244857788,-0.49044403433799744  0.51018697023391724  0.50415724515914917 -0.49497413635253906,0.54889917373657227 0.43164679408073425 0.31894773244857788,-0.49044403433799744  0.51018697023391724  0.50415724515914917 -0.49497413635253906
1714995998.5493553,0.54859369993209839 0.43201491236686707 0.31945717334747314,-0.4908069372177124 0.51014083623886108 0.50393807888031006 -0.4948851466178894,0.54859369993209839 0.43201491236686707 0.31945717334747314,-0.4908069372177124 0.51014083623886108 0.50393807888031006 -0.4948851466178894
1714995998.5543096,0.54887199401855469 0.43164432048797607  0.3192901611328125,-0.49061247706413269  0.51018160581588745  0.50417441129684448 -0.49479523301124573,0.54887199401855469 0.43164432048797607  0.3192901611328125,-0.49061247706413269  0.51018160581588745  0.50417441129684448 -0.49479523301124573
1714995998.5593164,0.54871582984924316 0.43163943290710449 0.31955838203430176,-0.49075907468795776  0.51012325286865234  0.50416070222854614 -0.49472397565841675,0.54871582984924316 0.43163943290710449 0.31955838203430176,-0.49075907468795776  0.51012325286865234  0.50416070222854614 -0.49472397565841675
1714995998.5643127,0.54853510856628418  0.4317072331905365 0.31905585527420044,-0.48935917019844055  0.51121324300765991  0.50589543581008911 -0.49321234226226807,0.54853510856628418  0.4317072331905365 0.31905585527420044,-0.48935917019844055  0.51121324300765991  0.50589543581008911 -0.49321234226226807
1714995998.5693142,0.54823935031890869 0.43319022655487061 0.31897115707397461,-0.48575487732887268  0.51503819227218628  0.51116418838500977 -0.48732846975326538,0.54823935031890869 0.43319022655487061 0.31897115707397461,-0.48575487732887268  0.51503819227218628  0.51116418838500977 -0.48732846975326538
1714995998.5744252,0.54879295825958252 0.43672424554824829 0.31934967637062073,-0.48109734058380127  0.51955312490463257  0.51691406965255737 -0.48105069994926453,0.54879295825958252 0.43672424554824829 0.31934967637062073,-0.48109734058380127  0.51955312490463257  0.51691406965255737 -0.48105069994926453
1714995998.579407,0.54932147264480591 0.43919426202774048 0.31964442133903503,-0.47883769869804382  0.52185040712356567  0.51897895336151123 -0.47858902812004089,0.54932147264480591 0.43919426202774048 0.31964442133903503,-0.47883769869804382  0.52185040712356567  0.51897895336151123 -0.47858902812004089
1714995998.5843093,0.55066519975662231 0.44484084844589233 0.31998664140701294,-0.47552004456520081  0.52422398328781128  0.52334785461425781 -0.47452816367149353,0.55066519975662231 0.44484084844589233 0.31998664140701294,-0.47552004456520081  0.52422398328781128  0.52334785461425781 -0.47452816367149353
