RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995702.6551237,0.54482460021972656 0.43137040734291077 0.31909069418907166,-0.49356257915496826  0.50717431306838989   0.5020369291305542 -0.49712085723876953,0.54482460021972656 0.43137040734291077 0.31909069418907166,-0.49356257915496826  0.50717431306838989   0.5020369291305542 -0.49712085723876953
1714995702.6601157,0.54483938217163086 0.43135234713554382 0.31911161541938782,-0.49362167716026306  0.50733107328414917  0.50184214115142822  -0.4970988929271698,0.54483938217163086 0.43135234713554382 0.31911161541938782,-0.49362167716026306  0.50733107328414917  0.50184214115142822  -0.4970988929271698
1714995702.6651218,0.54484719038009644 0.43136146664619446 0.31906998157501221,-0.49361890554428101   0.5071786642074585  0.50196832418441772 -0.49712970852851868,0.54484719038009644 0.43136146664619446 0.31906998157501221,-0.49361890554428101   0.5071786642074585  0.50196832418441772 -0.49712970852851868
1714995702.6701019,0.54451179504394531 0.43172365427017212 0.31928339600563049,-0.49376651644706726    0.507232666015625  0.50169777870178223 -0.49720111489295959,0.54451179504394531 0.43172365427017212 0.31928339600563049,-0.49376651644706726    0.507232666015625  0.50169777870178223 -0.49720111489295959
1714995702.6751177,0.54450780153274536 0.43174058198928833 0.31927680969238281,-0.49382537603378296  0.50745093822479248  0.50144243240356445  -0.4971776008605957,0.54450780153274536 0.43174058198928833 0.31927680969238281,-0.49382537603378296  0.50745093822479248  0.50144243240356445  -0.4971776008605957
1714995702.6801217,0.54452222585678101 0.43174111843109131 0.31910562515258789,-0.49369502067565918   0.5075412392616272  0.50143474340438843 -0.49722260236740112,0.54452222585678101 0.43174111843109131 0.31910562515258789,-0.49369502067565918   0.5075412392616272  0.50143474340438843 -0.49722260236740112
1714995702.6851146,0.54455339908599854 0.43177449703216553 0.31884604692459106,-0.49356803297996521  0.50771993398666382  0.50124025344848633 -0.49736231565475464,0.54455339908599854 0.43177449703216553 0.31884604692459106,-0.49356803297996521  0.50771993398666382  0.50124025344848633 -0.49736231565475464
1714995702.6901143,0.54453200101852417 0.43154644966125488 0.31943762302398682, -0.4937559962272644  0.50770491361618042  0.50142163038253784 -0.49700808525085449,0.54453200101852417 0.43154644966125488 0.31943762302398682, -0.4937559962272644  0.50770491361618042  0.50142163038253784 -0.49700808525085449
1714995702.6951377,0.54454195499420166 0.43153694272041321 0.31943294405937195,-0.49375611543655396  0.50752806663513184  0.50159949064254761 -0.49700915813446045,0.54454195499420166 0.43153694272041321 0.31943294405937195,-0.49375611543655396  0.50752806663513184  0.50159949064254761 -0.49700915813446045
1714995702.7001145,0.54413872957229614  0.4316767156124115 0.32027643918991089,-0.49427476525306702  0.50735801458358765  0.50155311822891235 -0.49671399593353271,0.54413872957229614  0.4316767156124115 0.32027643918991089,-0.49427476525306702  0.50735801458358765  0.50155311822891235 -0.49671399593353271
1714995702.7051129,0.54432445764541626  0.4314710795879364 0.32003903388977051,  -0.494090735912323  0.50736594200134277  0.50166457891464233 -0.49677640199661255,0.54432445764541626  0.4314710795879364 0.32003903388977051,  -0.494090735912323  0.50736594200134277  0.50166457891464233 -0.49677640199661255
1714995702.7101147,0.54432988166809082 0.43149471282958984 0.31996384263038635,-0.49405506253242493  0.50746476650238037  0.50157463550567627 -0.49680176377296448,0.54432988166809082 0.43149471282958984 0.31996384263038635,-0.49405506253242493  0.50746476650238037  0.50157463550567627 -0.49680176377296448
1714995702.7151318,0.54408353567123413 0.43186315894126892 0.32004290819168091, -0.4940338134765625  0.50760376453399658  0.50125569105148315 -0.49700272083282471,0.54408353567123413 0.43186315894126892 0.32004290819168091, -0.4940338134765625  0.50760376453399658  0.50125569105148315 -0.49700272083282471
1714995702.7201169,0.54469287395477295 0.43148088455200195   0.319405198097229,-0.49338939785957336  0.50754177570343018  0.50182247161865234 -0.49713420867919922,0.54469287395477295 0.43148088455200195   0.319405198097229,-0.49338939785957336  0.50754177570343018  0.50182247161865234 -0.49713420867919922
1714995702.7251434,0.54464131593704224 0.43153026700019836 0.31939327716827393,-0.49343821406364441  0.50746017694473267  0.50179225206375122 -0.49719959497451782,0.54464131593704224 0.43153026700019836 0.31939327716827393,-0.49343821406364441  0.50746017694473267  0.50179225206375122 -0.49719959497451782
1714995702.7301154,0.54453295469284058 0.43153029680252075 0.31955567002296448,-0.49359682202339172  0.50740677118301392  0.50174307823181152 -0.49714627861976624,0.54453295469284058 0.43153029680252075 0.31955567002296448,-0.49359682202339172  0.50740677118301392  0.50174307823181152 -0.49714627861976624
1714995702.735121,0.54449504613876343 0.43152895569801331 0.31957033276557922,-0.49355903267860413  0.50728088617324829   0.5019565224647522 -0.49709680676460266,0.54449504613876343 0.43152895569801331 0.31957033276557922,-0.49355903267860413  0.50728088617324829   0.5019565224647522 -0.49709680676460266
1714995702.7401156,0.54453647136688232 0.43149995803833008 0.31950157880783081,-0.49351203441619873  0.50727850198745728  0.50198030471801758 -0.49712187051773071,0.54453647136688232 0.43149995803833008 0.31950157880783081,-0.49351203441619873  0.50727850198745728  0.50198030471801758 -0.49712187051773071
1714995702.7451138,0.54455721378326416 0.43149986863136292 0.31945663690567017,-0.49355655908584595  0.50742578506469727  0.50175631046295166 -0.49715349078178406,0.54455721378326416 0.43149986863136292 0.31945663690567017,-0.49355655908584595  0.50742578506469727  0.50175631046295166 -0.49715349078178406
1714995702.7501228,0.54471462965011597 0.43157470226287842 0.31900882720947266,-0.49335893988609314  0.50744009017944336  0.50179052352905273 -0.49730053544044495,0.54471462965011597 0.43157470226287842 0.31900882720947266,-0.49335893988609314  0.50744009017944336  0.50179052352905273 -0.49730053544044495
1714995702.7551186,0.54449719190597534 0.43190848827362061 0.31909492611885071,-0.49347066879272461  0.50752002000808716  0.50152140855789185 -0.49737954139709473,0.54449719190597534 0.43190848827362061 0.31909492611885071,-0.49347066879272461  0.50752002000808716  0.50152140855789185 -0.49737954139709473
1714995702.7601228,0.54450607299804688  0.4319116473197937 0.31906837224960327,-0.49346333742141724  0.50753474235534668  0.50148892402648926   -0.497404545545578,0.54450607299804688  0.4319116473197937 0.31906837224960327,-0.49346333742141724  0.50753474235534668  0.50148892402648926   -0.497404545545578
1714995702.7651174,0.54448723793029785 0.43196490406990051 0.31905323266983032,-0.49347668886184692  0.50753486156463623  0.50144350528717041 -0.49743691086769104,0.54448723793029785 0.43196490406990051 0.31905323266983032,-0.49347668886184692  0.50753486156463623  0.50144350528717041 -0.49743691086769104
1714995702.7701147,0.54449576139450073 0.43192973732948303 0.31908145546913147,-0.49345561861991882   0.5075562596321106  0.50147241353988647 -0.49740689992904663,0.54449576139450073 0.43192973732948303 0.31908145546913147,-0.49345561861991882   0.5075562596321106  0.50147241353988647 -0.49740689992904663
1714995702.7751148,0.54448598623275757 0.43196561932563782 0.31907197833061218,-0.49347031116485596  0.50765383243560791  0.50133860111236572 -0.49742764234542847,0.54448598623275757 0.43196561932563782 0.31907197833061218,-0.49347031116485596  0.50765383243560791  0.50133860111236572 -0.49742764234542847
1714995702.7801147,  0.544716477394104 0.43162167072296143 0.31899288296699524,-0.49330863356590271  0.50772953033447266  0.50152939558029175 -0.49731841683387756,  0.544716477394104 0.43162167072296143 0.31899288296699524,-0.49330863356590271  0.50772953033447266  0.50152939558029175 -0.49731841683387756
1714995702.7851214,0.54449498653411865 0.43196958303451538 0.31907370686531067,-0.49345645308494568   0.5075647234916687  0.50140053033828735 -0.49746990203857422,0.54449498653411865 0.43196958303451538 0.31907370686531067,-0.49345645308494568   0.5075647234916687  0.50140053033828735 -0.49746990203857422
1714995702.7901175,0.54472088813781738 0.43161973357200623 0.31899371743202209,-0.49327820539474487  0.50756531953811646  0.50166785717010498 -0.49737656116485596,0.54472088813781738 0.43161973357200623 0.31899371743202209,-0.49327820539474487  0.50756531953811646  0.50166785717010498 -0.49737656116485596
1714995702.7951226,0.54447585344314575 0.43197470903396606 0.31909477710723877,-0.49344485998153687  0.50772660970687866  0.50126445293426514 -0.49745333194732666,0.54447585344314575 0.43197470903396606 0.31909477710723877,-0.49344485998153687  0.50772660970687866  0.50126445293426514 -0.49745333194732666
1714995702.8000698,0.54471671581268311  0.4316399097442627 0.31898856163024902,-0.49331340193748474  0.50776034593582153   0.5014757513999939 -0.49733629822731018,0.54471671581268311  0.4316399097442627 0.31898856163024902,-0.49331340193748474  0.50776034593582153   0.5014757513999939 -0.49733629822731018
1714995702.8051493, 0.5447012186050415 0.43162187933921814 0.31898635625839233,-0.49312576651573181  0.50775963068008423  0.50143527984619141 -0.49756389856338501, 0.5447012186050415 0.43162187933921814 0.31898635625839233,-0.49312576651573181  0.50775963068008423  0.50143527984619141 -0.49756389856338501
1714995702.8101172,0.54449772834777832 0.43197357654571533 0.31911835074424744,-0.49343201518058777  0.50779080390930176  0.50121051073074341 -0.49745488166809082,0.54449772834777832 0.43197357654571533 0.31911835074424744,-0.49343201518058777  0.50779080390930176  0.50121051073074341 -0.49745488166809082
1714995702.8151448,0.54449445009231567 0.43197137117385864 0.31911754608154297,-0.49345973134040833   0.5077785849571228  0.50122863054275513 -0.49742159247398376,0.54449445009231567 0.43197137117385864 0.31911754608154297,-0.49345973134040833   0.5077785849571228  0.50122863054275513 -0.49742159247398376
1714995702.8200731,0.54447978734970093 0.43198570609092712 0.31913164258003235,-0.49350231885910034  0.50779265165328979  0.50119614601135254 -0.49739772081375122,0.54447978734970093 0.43198570609092712 0.31913164258003235,-0.49350231885910034  0.50779265165328979  0.50119614601135254 -0.49739772081375122
1714995702.8251176,0.54451072216033936 0.43197616934776306 0.31908079981803894,-0.49345666170120239  0.50776559114456177  0.50123041868209839 -0.49743610620498657,0.54451072216033936 0.43197616934776306 0.31908079981803894,-0.49345666170120239  0.50776559114456177  0.50123041868209839 -0.49743610620498657
1714995702.830142,0.54469650983810425 0.43162238597869873 0.31909254193305969,-0.49334442615509033  0.50778681039810181  0.50146758556365967 -0.49728670716285706,0.54469650983810425 0.43162238597869873 0.31909254193305969,-0.49334442615509033  0.50778681039810181  0.50146758556365967 -0.49728670716285706
1714995702.835145,0.54446262121200562 0.43197441101074219 0.31941962242126465,-0.49361664056777954  0.50774317979812622   0.5012785792350769 -0.49725174903869629,0.54446262121200562 0.43197441101074219 0.31941962242126465,-0.49361664056777954  0.50774317979812622   0.5012785792350769 -0.49725174903869629
1714995702.8401203,0.54451364278793335 0.43194833397865295 0.31918829679489136,-0.49349597096443176  0.50772905349731445  0.50129830837249756  -0.4973660409450531,0.54451364278793335 0.43194833397865295 0.31918829679489136,-0.49349597096443176  0.50772905349731445  0.50129830837249756  -0.4973660409450531
1714995702.8451233,0.54453617334365845 0.43194717168807983 0.31904175877571106, -0.4934714138507843  0.50776082277297974  0.50126063823699951 -0.49739590287208557,0.54453617334365845 0.43194717168807983 0.31904175877571106, -0.4934714138507843  0.50776082277297974  0.50126063823699951 -0.49739590287208557
1714995702.8501256,0.54475575685501099 0.43159365653991699 0.31896784901618958,-0.49328932166099548  0.50775426626205444  0.50152915716171265 -0.49731254577636719,0.54475575685501099 0.43159365653991699 0.31896784901618958,-0.49328932166099548  0.50775426626205444  0.50152915716171265 -0.49731254577636719
1714995702.8550956,0.54475897550582886 0.43158084154129028 0.31893455982208252,-0.49329158663749695   0.5077478289604187  0.50153368711471558 -0.49731233716011047,0.54475897550582886 0.43158084154129028 0.31893455982208252,-0.49329158663749695   0.5077478289604187  0.50153368711471558 -0.49731233716011047
1714995702.8601255,0.54426473379135132 0.43192672729492188 0.31959229707717896,-0.49365875124931335  0.50757360458374023  0.50148677825927734 -0.49717310070991516,0.54426473379135132 0.43192672729492188 0.31959229707717896,-0.49365875124931335  0.50757360458374023  0.50148677825927734 -0.49717310070991516
1714995702.8651211,0.54417222738265991 0.43178436160087585 0.31910717487335205,-0.49194410443305969  0.50911611318588257  0.50420504808425903 -0.49453917145729065,0.54417222738265991 0.43178436160087585 0.31910717487335205,-0.49194410443305969  0.50911611318588257  0.50420504808425903 -0.49453917145729065
1714995702.87012,0.54394233226776123 0.43246886134147644 0.31902799010276794,-0.49038210511207581  0.51052820682525635  0.50700461864471436 -0.49176487326622009,0.54394233226776123 0.43246886134147644 0.31902799010276794,-0.49038210511207581  0.51052820682525635  0.50700461864471436 -0.49176487326622009
