RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995737.5708377,0.54759716987609863 0.42892622947692871 0.31957533955574036, 0.50332140922546387 -0.49778327345848083 -0.49197965860366821  0.50678932666778564,0.54759716987609863 0.42892622947692871 0.31957533955574036, 0.50332140922546387 -0.49778327345848083 -0.49197965860366821  0.50678932666778564
1714995737.5758381,0.54788005352020264 0.42862245440483093 0.31935784220695496, 0.50310546159744263 -0.49776068329811096 -0.49227955937385559  0.50673466920852661,0.54788005352020264 0.42862245440483093 0.31935784220695496, 0.50310546159744263 -0.49776068329811096 -0.49227955937385559  0.50673466920852661
1714995737.5808356,0.54785579442977905  0.4286368191242218 0.31941604614257812,  0.5031171441078186 -0.49779286980628967 -0.49223986268043518  0.50673002004623413,0.54785579442977905  0.4286368191242218 0.31941604614257812,  0.5031171441078186 -0.49779286980628967 -0.49223986268043518  0.50673002004623413
1714995737.5858364,0.54754889011383057 0.42899385094642639 0.31961596012115479,0.50328719615936279 -0.4978620707988739 -0.4919075071811676 0.50681591033935547,0.54754889011383057 0.42899385094642639 0.31961596012115479,0.50328719615936279 -0.4978620707988739 -0.4919075071811676 0.50681591033935547
1714995737.590837, 0.5478472113609314 0.42862662672996521 0.31939950585365295, 0.50310105085372925 -0.49778461456298828 -0.49225354194641113  0.50674080848693848, 0.5478472113609314 0.42862662672996521 0.31939950585365295, 0.50310105085372925 -0.49778461456298828 -0.49225354194641113  0.50674080848693848
1714995737.5958412,0.54783785343170166  0.4286266565322876 0.31942066550254822, 0.50312846899032593 -0.49778157472610474 -0.49224334955215454  0.50672650337219238,0.54783785343170166  0.4286266565322876 0.31942066550254822, 0.50312846899032593 -0.49778157472610474 -0.49224334955215454  0.50672650337219238
1714995737.6007979,0.54785603284835815 0.42859035730361938 0.31943526864051819, 0.50312578678131104 -0.49775406718254089 -0.49227610230445862  0.50672435760498047,0.54785603284835815 0.42859035730361938 0.31943526864051819, 0.50312578678131104 -0.49775406718254089 -0.49227610230445862  0.50672435760498047
1714995737.6058514,0.54755884408950806 0.42892828583717346 0.31965062022209167, 0.50333666801452637 -0.49778881669044495 -0.49196827411651611  0.50677973031997681,0.54755884408950806 0.42892828583717346 0.31965062022209167, 0.50333666801452637 -0.49778881669044495 -0.49196827411651611  0.50677973031997681
1714995737.6108623,0.54784953594207764 0.42857950925827026 0.31946152448654175, 0.50316703319549561   -0.497712641954422 -0.49229210615158081  0.50670856237411499,0.54784953594207764 0.42857950925827026 0.31946152448654175, 0.50316703319549561   -0.497712641954422 -0.49229210615158081  0.50670856237411499
1714995737.6158416, 0.5478508472442627 0.42858719825744629 0.31944781541824341,  0.5031440258026123 -0.49771174788475037 -0.49230194091796875  0.50672268867492676, 0.5478508472442627 0.42858719825744629 0.31944781541824341,  0.5031440258026123 -0.49771174788475037 -0.49230194091796875  0.50672268867492676
1714995737.6208456,0.54755538702011108 0.42893511056900024 0.31964334845542908, 0.50332725048065186  -0.4977581799030304 -0.49197569489479065  0.50681197643280029,0.54755538702011108 0.42893511056900024 0.31964334845542908, 0.50332725048065186  -0.4977581799030304 -0.49197569489479065  0.50681197643280029
1714995737.6258426,0.54784858226776123 0.42861342430114746 0.31944018602371216, 0.50312846899032593 -0.49772942066192627 -0.49227100610733032  0.50675088167190552,0.54784858226776123 0.42861342430114746 0.31944018602371216, 0.50312846899032593 -0.49772942066192627 -0.49227100610733032  0.50675088167190552
1714995737.630846,0.54756063222885132 0.42898654937744141 0.31960773468017578, 0.50329196453094482 -0.49779075384140015 -0.49195268750190735  0.50683730840682983,0.54756063222885132 0.42898654937744141 0.31960773468017578, 0.50329196453094482 -0.49779075384140015 -0.49195268750190735  0.50683730840682983
1714995737.6358395,0.54756993055343628 0.42896407842636108 0.31961315870285034, 0.50330722332000732 -0.49777889251708984 -0.49195721745491028  0.50682950019836426,0.54756993055343628 0.42896407842636108 0.31961315870285034, 0.50330722332000732 -0.49777889251708984 -0.49195721745491028  0.50682950019836426
1714995737.640842,0.54758208990097046 0.42894253134727478 0.31959563493728638,  0.5032733678817749 -0.49777993559837341  -0.4919905960559845  0.50682961940765381,0.54758208990097046 0.42894253134727478 0.31959563493728638,  0.5032733678817749 -0.49777993559837341  -0.4919905960559845  0.50682961940765381
1714995737.6458414,0.54789602756500244 0.42859962582588196 0.31938588619232178, 0.50312376022338867  -0.4977034330368042 -0.49230736494064331  0.50674575567245483,0.54789602756500244 0.42859962582588196 0.31938588619232178, 0.50312376022338867  -0.4977034330368042 -0.49230736494064331  0.50674575567245483
1714995737.6508353,0.54788410663604736 0.42857834696769714  0.3194185197353363, 0.50314712524414062 -0.49769148230552673 -0.49231362342834473  0.50672817230224609,0.54788410663604736 0.42857834696769714  0.3194185197353363, 0.50314712524414062 -0.49769148230552673 -0.49231362342834473  0.50672817230224609
1714995737.6558361,0.54759162664413452 0.42890709638595581 0.31963181495666504, 0.50329875946044922 -0.49778473377227783  -0.4920005202293396  0.50679010152816772,0.54759162664413452 0.42890709638595581 0.31963181495666504, 0.50329875946044922 -0.49778473377227783  -0.4920005202293396  0.50679010152816772
1714995737.6608362,0.54755109548568726 0.42891481518745422 0.31965246796607971, 0.50336706638336182 -0.49776789546012878 -0.49197196960449219  0.50676649808883667,0.54755109548568726 0.42891481518745422 0.31965246796607971, 0.50336706638336182 -0.49776789546012878 -0.49197196960449219  0.50676649808883667
1714995737.6658611,0.54754704236984253 0.42890080809593201 0.31964492797851562, 0.50334399938583374 -0.49779412150382996 -0.49195206165313721  0.50678294897079468,0.54754704236984253 0.42890080809593201 0.31964492797851562, 0.50334399938583374 -0.49779412150382996 -0.49195206165313721  0.50678294897079468
1714995737.6708438,0.54783040285110474 0.42854660749435425 0.31946983933448792, 0.50321167707443237  -0.4976671040058136 -0.49230489134788513  0.50669652223587036,0.54783040285110474 0.42854660749435425 0.31946983933448792, 0.50321167707443237  -0.4976671040058136 -0.49230489134788513  0.50669652223587036
1714995737.6758409,0.54783529043197632 0.42854374647140503 0.31941226124763489, 0.50316882133483887 -0.49768635630607605 -0.49230644106864929  0.50671869516372681,0.54783529043197632 0.42854374647140503 0.31941226124763489, 0.50316882133483887 -0.49768635630607605 -0.49230644106864929  0.50671869516372681
1714995737.6808364, 0.5478370189666748 0.42854622006416321  0.3193855881690979,  0.5031890869140625  -0.4976600706577301 -0.49230653047561646  0.50672423839569092, 0.5478370189666748 0.42854622006416321  0.3193855881690979,  0.5031890869140625  -0.4976600706577301 -0.49230653047561646  0.50672423839569092
1714995737.6858346, 0.5475456714630127 0.42888906598091125 0.31958892941474915, 0.50336921215057373 -0.49772757291793823 -0.49198636412620544  0.50679004192352295, 0.5475456714630127 0.42888906598091125 0.31958892941474915, 0.50336921215057373 -0.49772757291793823 -0.49198636412620544  0.50679004192352295
1714995737.6908667, 0.5479809045791626  0.4285053014755249 0.31912505626678467, 0.50300896167755127 -0.49771839380264282 -0.49233788251876831  0.50681537389755249, 0.5479809045791626  0.4285053014755249 0.31912505626678467, 0.50300896167755127 -0.49771839380264282 -0.49233788251876831  0.50681537389755249
1714995737.6958904,0.54770487546920776 0.42895957827568054 0.31922504305839539, 0.50314569473266602 -0.49779632687568665 -0.49198630452156067  0.50694447755813599,0.54770487546920776 0.42895957827568054 0.31922504305839539, 0.50314569473266602 -0.49779632687568665 -0.49198630452156067  0.50694447755813599
1714995737.7008367,0.54799717664718628 0.42863327264785767 0.31903755664825439, 0.50295519828796387 -0.49776306748390198 -0.49228972196578979  0.50687164068222046,0.54799717664718628 0.42863327264785767 0.31903755664825439, 0.50295519828796387 -0.49776306748390198 -0.49228972196578979  0.50687164068222046
1714995737.7058339,0.54799842834472656 0.42864927649497986 0.31902208924293518, 0.50293129682540894 -0.49779665470123291 -0.49227359890937805  0.50687801837921143,0.54799842834472656 0.42864927649497986 0.31902208924293518, 0.50293129682540894 -0.49779665470123291 -0.49227359890937805  0.50687801837921143
1714995737.7108657,0.54800224304199219 0.42864522337913513  0.3190382719039917, 0.50292927026748657 -0.49774524569511414 -0.49231639504432678  0.50688892602920532,0.54800224304199219 0.42864522337913513  0.3190382719039917, 0.50292927026748657 -0.49774524569511414 -0.49231639504432678  0.50688892602920532
1714995737.7158666,0.54798650741577148 0.42866036295890808 0.31904712319374084, 0.50292259454727173 -0.49775615334510803 -0.49230161309242249  0.50689917802810669,0.54798650741577148 0.42866036295890808 0.31904712319374084, 0.50292259454727173 -0.49775615334510803 -0.49230161309242249  0.50689917802810669
1714995737.7208378,0.54799032211303711 0.42866477370262146 0.31899848580360413, 0.50290536880493164 -0.49777138233184814 -0.49228605628013611  0.50691646337509155,0.54799032211303711 0.42866477370262146 0.31899848580360413, 0.50290536880493164 -0.49777138233184814 -0.49228605628013611  0.50691646337509155
1714995737.7258439,0.54800200462341309 0.42866602540016174 0.31898123025894165, 0.50290226936340332 -0.49777087569236755 -0.49228301644325256  0.50692296028137207,0.54800200462341309 0.42866602540016174 0.31898123025894165, 0.50290226936340332 -0.49777087569236755 -0.49228301644325256  0.50692296028137207
1714995737.7308445,0.54800128936767578 0.42864754796028137 0.31902891397476196,  0.5028986930847168 -0.49776822328567505 -0.49229356646537781  0.50691884756088257,0.54800128936767578 0.42864754796028137 0.31902891397476196,  0.5028986930847168 -0.49776822328567505 -0.49229356646537781  0.50691884756088257
1714995737.7358406,0.54801630973815918 0.42864689230918884 0.31903579831123352, 0.50289392471313477  -0.4977324903011322 -0.49232190847396851  0.50693118572235107,0.54801630973815918 0.42864689230918884 0.31903579831123352, 0.50289392471313477  -0.4977324903011322 -0.49232190847396851  0.50693118572235107
1714995737.7408485,0.54770171642303467 0.42901530861854553  0.3192119300365448, 0.50308620929718018 -0.49781113862991333 -0.49196812510490417  0.50700664520263672,0.54770171642303467 0.42901530861854553  0.3192119300365448, 0.50308620929718018 -0.49781113862991333 -0.49196812510490417  0.50700664520263672
1714995737.7458413,0.54800760746002197 0.42866310477256775 0.31900179386138916, 0.50288313627243042 -0.49775007367134094  -0.4922834038734436  0.50696200132369995,0.54800760746002197 0.42866310477256775 0.31900179386138916, 0.50288313627243042 -0.49775007367134094  -0.4922834038734436  0.50696200132369995
1714995737.750865,0.54784810543060303 0.42890056967735291 0.31890761852264404, 0.50274926424026489 -0.49811208248138428 -0.49191248416900635   0.5070992112159729,0.54784810543060303 0.42890056967735291 0.31890761852264404, 0.50274926424026489 -0.49811208248138428 -0.49191248416900635   0.5070992112159729
1714995737.7558351,0.54746550321578979  0.4292299747467041 0.31945478916168213, 0.50314640998840332 -0.49825006723403931 -0.49151349067687988  0.50695663690567017,0.54746550321578979  0.4292299747467041 0.31945478916168213, 0.50314640998840332 -0.49825006723403931 -0.49151349067687988  0.50695663690567017
1714995737.7608359,0.54770773649215698 0.42886054515838623 0.31932076811790466, 0.50299602746963501 -0.49810180068016052 -0.49192073941230774  0.50685656070709229,0.54770773649215698 0.42886054515838623 0.31932076811790466, 0.50299602746963501 -0.49810180068016052 -0.49192073941230774  0.50685656070709229
1714995737.7658372,0.54748755693435669  0.4291805624961853 0.31945079565048218, 0.50316011905670166 -0.49809873104095459 -0.49168533086776733  0.50692510604858398,0.54748755693435669  0.4291805624961853 0.31945079565048218, 0.50316011905670166 -0.49809873104095459 -0.49168533086776733  0.50692510604858398
1714995737.7708344, 0.5474427342414856 0.42881464958190918 0.32006937265396118, 0.50339347124099731 -0.49798008799552917 -0.49194908142089844   0.5065540075302124, 0.5474427342414856 0.42881464958190918 0.32006937265396118, 0.50339347124099731 -0.49798008799552917 -0.49194908142089844   0.5065540075302124
1714995737.7758589,0.54728376865386963 0.42912197113037109 0.31996056437492371, 0.50346255302429199 -0.49800914525985718 -0.49167761206626892  0.50672030448913574,0.54728376865386963 0.42912197113037109 0.31996056437492371, 0.50346255302429199 -0.49800914525985718 -0.49167761206626892  0.50672030448913574
1714995737.7808349,0.54730492830276489 0.42913028597831726 0.31989720463752747, 0.50343239307403564 -0.49802368879318237 -0.49167898297309875  0.50673466920852661,0.54730492830276489 0.42913028597831726 0.31989720463752747, 0.50343239307403564 -0.49802368879318237 -0.49167898297309875  0.50673466920852661
1714995737.7858589,0.54750686883926392 0.42878857254981995 0.31987997889518738, 0.50328242778778076 -0.49802550673484802 -0.49192157387733459  0.50664639472961426,0.54750686883926392 0.42878857254981995 0.31987997889518738, 0.50328242778778076 -0.49802550673484802 -0.49192157387733459  0.50664639472961426
1714995737.7908454,0.54782921075820923 0.42879223823547363 0.31933152675628662, 0.50287985801696777 -0.49809086322784424 -0.49205160140991211  0.50685560703277588,0.54782921075820923 0.42879223823547363 0.31933152675628662, 0.50287985801696777 -0.49809086322784424 -0.49205160140991211  0.50685560703277588
1714995737.7958477,0.54754996299743652 0.42913469672203064 0.31947144865989685, 0.50310593843460083   -0.498064786195755 -0.49175605177879333  0.50694364309310913,0.54754996299743652 0.42913469672203064 0.31947144865989685, 0.50310593843460083   -0.498064786195755 -0.49175605177879333  0.50694364309310913
1714995737.8008025,0.54769587516784668  0.4288085401058197 0.31951123476028442, 0.50301337242126465 -0.49803495407104492 -0.49199956655502319  0.50682848691940308,0.54769587516784668  0.4288085401058197 0.31951123476028442, 0.50301337242126465 -0.49803495407104492 -0.49199956655502319  0.50682848691940308
1714995737.8058491,0.54770123958587646 0.42880666255950928  0.3194553554058075, 0.50303381681442261 -0.49800804257392883 -0.49199008941650391  0.50684386491775513,0.54770123958587646 0.42880666255950928  0.3194553554058075, 0.50303381681442261 -0.49800804257392883 -0.49199008941650391  0.50684386491775513
1714995737.8108418,0.54773950576782227 0.42881527543067932 0.31932106614112854, 0.50298410654067993 -0.49801570177078247  -0.4919922947883606  0.50688356161117554,0.54773950576782227 0.42881527543067932 0.31932106614112854, 0.50298410654067993 -0.49801570177078247  -0.4919922947883606  0.50688356161117554
1714995737.8158433,0.54788130521774292 0.42885845899581909 0.31894895434379578, 0.50277358293533325 -0.49806392192840576 -0.49200770258903503  0.50703006982803345,0.54788130521774292 0.42885845899581909 0.31894895434379578, 0.50277358293533325 -0.49806392192840576 -0.49200770258903503  0.50703006982803345
1714995737.8208427,0.54790061712265015 0.42885643243789673 0.31892997026443481, 0.50274527072906494 -0.49809664487838745 -0.49200746417045593  0.50702625513076782,0.54790061712265015 0.42885643243789673 0.31892997026443481, 0.50274527072906494 -0.49809664487838745 -0.49200746417045593  0.50702625513076782
1714995737.8258431,0.54768919944763184 0.42918655276298523 0.31900876760482788, 0.50289416313171387 -0.49809074401855469 -0.49177289009094238  0.50711196660995483,0.54768919944763184 0.42918655276298523 0.31900876760482788, 0.50289416313171387 -0.49809074401855469 -0.49177289009094238  0.50711196660995483
1714995737.8308439,0.54792618751525879 0.42886117100715637 0.31889012455940247, 0.50273036956787109 -0.49811118841171265 -0.49200648069381714  0.50702762603759766,0.54792618751525879 0.42886117100715637 0.31889012455940247, 0.50273036956787109 -0.49811118841171265 -0.49200648069381714  0.50702762603759766
1714995737.8358467,0.54791206121444702 0.42886343598365784 0.31893312931060791, 0.50273030996322632 -0.49812239408493042 -0.49200236797332764  0.50702071189880371,0.54791206121444702 0.42886343598365784 0.31893312931060791, 0.50273030996322632 -0.49812239408493042 -0.49200236797332764  0.50702071189880371
1714995737.8408506,0.54790425300598145 0.42887145280838013 0.31891772150993347, 0.50272494554519653 -0.49814218282699585 -0.49198511242866516  0.50702327489852905,0.54790425300598145 0.42887145280838013 0.31891772150993347, 0.50272494554519653 -0.49814218282699585 -0.49198511242866516  0.50702327489852905
1714995737.8458502,0.54790562391281128 0.42887505888938904   0.318897545337677, 0.50273329019546509 -0.49812877178192139 -0.49199053645133972  0.50702297687530518,0.54790562391281128 0.42887505888938904   0.318897545337677, 0.50273329019546509 -0.49812877178192139 -0.49199053645133972  0.50702297687530518
1714995737.8508403,0.54793268442153931 0.42889425158500671 0.31886011362075806, 0.50269550085067749 -0.49811545014381409 -0.49200749397277832   0.5070570707321167,0.54793268442153931 0.42889425158500671 0.31886011362075806, 0.50269550085067749 -0.49811545014381409 -0.49200749397277832   0.5070570707321167
1714995737.8558636,0.54791057109832764 0.42890405654907227 0.31889733672142029,  0.5026898980140686 -0.49813267588615417 -0.49197655916213989  0.50707566738128662,0.54791057109832764 0.42890405654907227 0.31889733672142029,  0.5026898980140686 -0.49813267588615417 -0.49197655916213989  0.50707566738128662
1714995737.8609471,0.54767900705337524 0.42922893166542053 0.31898632645606995, 0.50284671783447266 -0.49811893701553345 -0.49173980951309204  0.50716334581375122,0.54767900705337524 0.42922893166542053 0.31898632645606995, 0.50284671783447266 -0.49811893701553345 -0.49173980951309204  0.50716334581375122
1714995737.8658636,0.54788994789123535 0.42890399694442749 0.31894516944885254, 0.50270581245422363  -0.4981456995010376 -0.49196130037307739  0.50706195831298828,0.54788994789123535 0.42890399694442749 0.31894516944885254, 0.50270581245422363  -0.4981456995010376 -0.49196130037307739  0.50706195831298828
1714995737.8708041,0.54790788888931274 0.42888310551643372 0.31897029280662537, 0.50269025564193726 -0.49815049767494202 -0.49197366833686829  0.50706064701080322,0.54790788888931274 0.42888310551643372 0.31897029280662537, 0.50269025564193726 -0.49815049767494202 -0.49197366833686829  0.50706064701080322
1714995737.8759332,0.54767847061157227 0.42924639582633972  0.3190760612487793, 0.50284337997436523 -0.49818646907806396 -0.49170383810997009  0.50713521242141724,0.54767847061157227 0.42924639582633972  0.3190760612487793, 0.50284337997436523 -0.49818646907806396 -0.49170383810997009  0.50713521242141724
1714995737.8808389,0.54766768217086792 0.42925912141799927 0.31905642151832581, 0.50285226106643677 -0.49818426370620728   -0.491700679063797  0.50713163614273071,0.54766768217086792 0.42925912141799927 0.31905642151832581, 0.50285226106643677 -0.49818426370620728   -0.491700679063797  0.50713163614273071
1714995737.885803,0.54788851737976074 0.42889145016670227 0.31900587677955627, 0.50272119045257568 -0.49836558103561401   -0.491798996925354   0.5069880485534668,0.54788851737976074 0.42889145016670227 0.31900587677955627, 0.50272119045257568 -0.49836558103561401   -0.491798996925354   0.5069880485534668
1714995737.8908396,0.54789495468139648 0.42889690399169922 0.31900173425674438, 0.50272560119628906 -0.49815163016319275 -0.49199041724205017  0.50700819492340088,0.54789495468139648 0.42889690399169922 0.31900173425674438, 0.50272560119628906 -0.49815163016319275 -0.49199041724205017  0.50700819492340088
1714995737.8958414,0.54766511917114258 0.42922922968864441 0.31910145282745361, 0.50289291143417358 -0.49814161658287048 -0.49173814058303833  0.50709688663482666,0.54766511917114258 0.42922922968864441 0.31910145282745361, 0.50289291143417358 -0.49814161658287048 -0.49173814058303833  0.50709688663482666
1714995737.9008527, 0.5476565957069397 0.42922574281692505 0.31911486387252808, 0.50290262699127197 -0.49814912676811218 -0.49173179268836975  0.50708603858947754, 0.5476565957069397 0.42922574281692505 0.31911486387252808, 0.50290262699127197 -0.49814912676811218 -0.49173179268836975  0.50708603858947754
1714995737.9058585,0.54789066314697266 0.42887312173843384 0.31926432251930237, 0.50283539295196533 -0.49817559123039246 -0.49200898408889771  0.50685775279998779,0.54789066314697266 0.42887312173843384 0.31926432251930237, 0.50283539295196533 -0.49817559123039246 -0.49200898408889771  0.50685775279998779
1714995737.9108496,0.54770827293395996 0.42920994758605957 0.31911399960517883, 0.50288593769073486 -0.49813756346702576 -0.49175190925598145  0.50709444284439087,0.54770827293395996 0.42920994758605957 0.31911399960517883, 0.50288593769073486 -0.49813756346702576 -0.49175190925598145  0.50709444284439087
1714995737.9158361,0.54794013500213623 0.42884397506713867 0.31893599033355713, 0.50268262624740601 -0.49815571308135986  -0.4920039176940918  0.50703370571136475,0.54794013500213623 0.42884397506713867 0.31893599033355713, 0.50268262624740601 -0.49815571308135986  -0.4920039176940918  0.50703370571136475
1714995737.9208415,0.54793566465377808 0.42886826395988464 0.31890037655830383, 0.50266522169113159 -0.49817529320716858 -0.49198874831199646  0.50704652070999146,0.54793566465377808 0.42886826395988464 0.31890037655830383, 0.50266522169113159 -0.49817529320716858 -0.49198874831199646  0.50704652070999146
1714995737.9258394,0.54737722873687744 0.42892548441886902 0.31961318850517273, 0.50222235918045044  -0.4989827573299408 -0.49302604794502258  0.50568193197250366,0.54737722873687744 0.42892548441886902 0.31961318850517273, 0.50222235918045044  -0.4989827573299408 -0.49302604794502258  0.50568193197250366
1714995737.9308383,0.54695498943328857 0.42993894219398499 0.31927022337913513, 0.49963349103927612  -0.5020185112953186 -0.49784502387046814  0.50049388408660889,0.54695498943328857 0.42993894219398499 0.31927022337913513, 0.49963349103927612  -0.5020185112953186 -0.49784502387046814  0.50049388408660889
