RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995202.6574488,0.55015027523040771 0.41844049096107483 0.31977176666259766, 0.49728044867515564 -0.50384467840194702 -0.49790242314338684  0.50094503164291382,0.55015027523040771 0.41844049096107483 0.31977176666259766, 0.49728044867515564 -0.50384467840194702 -0.49790242314338684  0.50094503164291382
1714995202.662442,0.55011415481567383 0.41843140125274658  0.3198205828666687, 0.49734082818031311 -0.50380706787109375 -0.49791792035102844  0.50090742111206055,0.55011415481567383 0.41843140125274658  0.3198205828666687, 0.49734082818031311 -0.50380706787109375 -0.49791792035102844  0.50090742111206055
1714995202.6674495,0.54981213808059692 0.41877502202987671 0.32002162933349609, 0.49753841757774353 -0.50386303663253784 -0.49759823083877563  0.50097262859344482,0.54981213808059692 0.41877502202987671 0.32002162933349609, 0.49753841757774353 -0.50386303663253784 -0.49759823083877563  0.50097262859344482
1714995202.6724463,0.55010855197906494 0.41844278573989868 0.31981271505355835, 0.49731904268264771 -0.50378751754760742 -0.49792569875717163  0.50094103813171387,0.55010855197906494 0.41844278573989868 0.31981271505355835, 0.49731904268264771 -0.50378751754760742 -0.49792569875717163  0.50094103813171387
1714995202.6774468,0.55009961128234863  0.4184495210647583 0.31983736157417297, 0.49733543395996094 -0.50377082824707031 -0.49794629216194153  0.50092107057571411,0.55009961128234863  0.4184495210647583 0.31983736157417297, 0.49733543395996094 -0.50377082824707031 -0.49794629216194153  0.50092107057571411
1714995202.6824028,0.55007952451705933  0.4184773862361908 0.31981071829795837, 0.49728295207023621 -0.50364875793457031 -0.49809342622756958  0.50094962120056152,0.55007952451705933  0.4184773862361908 0.31981071829795837, 0.49728295207023621 -0.50364875793457031 -0.49809342622756958  0.50094962120056152
1714995202.6874459,0.54985004663467407 0.41879522800445557 0.32001385092735291,  0.4974839985370636 -0.50381481647491455 -0.49765124917030334  0.50102251768112183,0.54985004663467407 0.41879522800445557 0.32001385092735291,  0.4974839985370636 -0.50381481647491455 -0.49765124917030334  0.50102251768112183
1714995202.6924725,0.55013149976730347  0.4184410572052002 0.31983974575996399, 0.49730592966079712 -0.50374096632003784  -0.4979839026927948  0.50094300508499146,0.55013149976730347  0.4184410572052002 0.31983974575996399, 0.49730592966079712 -0.50374096632003784  -0.4979839026927948  0.50094300508499146
1714995202.6974671,0.55014032125473022 0.41843163967132568 0.31982308626174927, 0.49732735753059387  -0.5037456750869751 -0.49798682332038879  0.50091415643692017,0.55014032125473022 0.41843163967132568 0.31982308626174927, 0.49732735753059387  -0.5037456750869751 -0.49798682332038879  0.50091415643692017
1714995202.7024741,0.54985988140106201 0.41877460479736328 0.31997257471084595, 0.49749523401260376 -0.50379621982574463 -0.49768567085266113  0.50099581480026245,0.54985988140106201 0.41877460479736328 0.31997257471084595, 0.49749523401260376 -0.50379621982574463 -0.49768567085266113  0.50099581480026245
1714995202.707449, 0.5498497486114502 0.41873538494110107 0.31993699073791504, 0.49733603000640869 -0.50378847122192383 -0.49766302108764648  0.50118416547775269, 0.5498497486114502 0.41873538494110107 0.31993699073791504, 0.49733603000640869 -0.50378847122192383 -0.49766302108764648  0.50118416547775269
1714995202.7124431,0.54981797933578491 0.41876521706581116 0.31996333599090576,  0.4973641037940979 -0.50381141901016235 -0.49760955572128296   0.5011863112449646,0.54981797933578491 0.41876521706581116 0.31996333599090576,  0.4973641037940979 -0.50381141901016235 -0.49760955572128296   0.5011863112449646
1714995202.7174499,0.55010288953781128 0.41839104890823364 0.31976959109306335, 0.49719235301017761 -0.50378799438476562 -0.49790742993354797  0.50108444690704346,0.55010288953781128 0.41839104890823364 0.31976959109306335, 0.49719235301017761 -0.50378799438476562 -0.49790742993354797  0.50108444690704346
1714995202.7224424,0.55007833242416382 0.41838082671165466 0.31981757283210754, 0.49722594022750854 -0.50375825166702271 -0.49792799353599548  0.50106054544448853,0.55007833242416382 0.41838082671165466 0.31981757283210754, 0.49722594022750854 -0.50375825166702271 -0.49792799353599548  0.50106054544448853
1714995202.7274389,0.54979747533798218 0.41872048377990723 0.31999513506889343, 0.49739554524421692  -0.5038493275642395 -0.49759072065353394  0.50113570690155029,0.54979747533798218 0.41872048377990723 0.31999513506889343, 0.49739554524421692  -0.5038493275642395 -0.49759072065353394  0.50113570690155029
1714995202.7324474,0.55007821321487427 0.41834384202957153 0.31981706619262695, 0.49725109338760376 -0.50381612777709961 -0.49789288640022278  0.50101232528686523,0.55007821321487427 0.41834384202957153 0.31981706619262695, 0.49725109338760376 -0.50381612777709961 -0.49789288640022278  0.50101232528686523
1714995202.7374501,0.55007517337799072 0.41832223534584045 0.31981036067008972,  0.4972565770149231 -0.50380361080169678 -0.49790066480636597  0.50101172924041748,0.55007517337799072 0.41832223534584045 0.31981036067008972,  0.4972565770149231 -0.50380361080169678 -0.49790066480636597  0.50101172924041748
1714995202.7424474,0.55006587505340576 0.41832149028778076 0.31982490420341492, 0.49727416038513184 -0.50381213426589966  -0.4979000985622406  0.50098627805709839,0.55006587505340576 0.41832149028778076 0.31982490420341492, 0.49727416038513184 -0.50381213426589966  -0.4979000985622406  0.50098627805709839
1714995202.7474473,0.55007201433181763  0.4183269739151001 0.31981047987937927, 0.49727126955986023 -0.50380885601043701 -0.49789494276046753  0.50099754333496094,0.55007201433181763  0.4183269739151001 0.31981047987937927, 0.49727126955986023 -0.50380885601043701 -0.49789494276046753  0.50099754333496094
1714995202.752481,0.55007600784301758 0.41832977533340454 0.31982338428497314, 0.49726739525794983 -0.50381648540496826 -0.49789392948150635  0.50099474191665649,0.55007600784301758 0.41832977533340454 0.31982338428497314, 0.49726739525794983 -0.50381648540496826 -0.49789392948150635  0.50099474191665649
1714995202.7574451, 0.5500946044921875 0.41832563281059265 0.31985223293304443, 0.49725669622421265 -0.50384575128555298 -0.49790829420089722  0.50096166133880615, 0.5500946044921875 0.41832563281059265 0.31985223293304443, 0.49725669622421265 -0.50384575128555298 -0.49790829420089722  0.50096166133880615
1714995202.7624447,0.55013179779052734 0.41836023330688477 0.31984075903892517, 0.49739718437194824 -0.50385767221450806 -0.49792864918708801  0.50078994035720825,0.55013179779052734 0.41836023330688477 0.31984075903892517, 0.49739718437194824 -0.50385767221450806 -0.49792864918708801  0.50078994035720825
1714995202.7674453,0.54993540048599243 0.41864776611328125 0.31973731517791748, 0.49718454480171204 -0.50399422645568848 -0.49762162566184998  0.50116866827011108,0.54993540048599243 0.41864776611328125 0.31973731517791748, 0.49718454480171204 -0.50399422645568848 -0.49762162566184998  0.50116866827011108
1714995202.772445,0.55034607648849487 0.41830918192863464 0.31929656863212585, 0.49687159061431885 -0.50385022163391113 -0.49816486239433289  0.50108414888381958,0.55034607648849487 0.41830918192863464 0.31929656863212585, 0.49687159061431885 -0.50385022163391113 -0.49816486239433289  0.50108414888381958
1714995202.7774484,0.55031347274780273 0.41844499111175537 0.31937041878700256, 0.49683678150177002 -0.50398063659667969  -0.4979591965675354  0.50119197368621826,0.55031347274780273 0.41844499111175537 0.31937041878700256, 0.49683678150177002 -0.50398063659667969  -0.4979591965675354  0.50119197368621826
1714995202.782445, 0.5503266453742981 0.41847026348114014 0.31931456923484802, 0.49679404497146606 -0.50387996435165405 -0.49802374839782715  0.50127136707305908, 0.5503266453742981 0.41847026348114014 0.31931456923484802, 0.49679404497146606 -0.50387996435165405 -0.49802374839782715  0.50127136707305908
1714995202.7874467,0.55031871795654297 0.41849148273468018 0.31927019357681274, 0.49657884240150452 -0.50386840105056763 -0.49799114465713501  0.50152856111526489,0.55031871795654297 0.41849148273468018 0.31927019357681274, 0.49657884240150452 -0.50386840105056763 -0.49799114465713501  0.50152856111526489
1714995202.7924449,0.55033266544342041 0.41849729418754578 0.31925812363624573, 0.49656695127487183  -0.5038791298866272 -0.49797409772872925  0.50154650211334229,0.55033266544342041 0.41849729418754578 0.31925812363624573, 0.49656695127487183  -0.5038791298866272 -0.49797409772872925  0.50154650211334229
1714995202.797466,0.55034947395324707 0.41849181056022644 0.31928908824920654, 0.49674654006958008 -0.50392657518386841 -0.49799427390098572   0.5013008713722229,0.55034947395324707 0.41849181056022644 0.31928908824920654, 0.49674654006958008 -0.50392657518386841 -0.49799427390098572   0.5013008713722229
1714995202.8024452,0.55002099275588989 0.41885477304458618  0.3195025622844696, 0.49691540002822876 -0.50384926795959473 -0.49785259366035461  0.50135195255279541,0.55002099275588989 0.41885477304458618  0.3195025622844696, 0.49691540002822876 -0.50384926795959473 -0.49785259366035461  0.50135195255279541
1714995202.8074458, 0.5500415563583374 0.41883876919746399 0.31954076886177063, 0.49696621298789978 -0.50395780801773071 -0.49767985939979553  0.50136399269104004, 0.5500415563583374 0.41883876919746399 0.31954076886177063, 0.49696621298789978 -0.50395780801773071 -0.49767985939979553  0.50136399269104004
1714995202.8124425,0.55003547668457031 0.41883352398872375 0.31956180930137634, 0.49699047207832336 -0.50396937131881714 -0.49768057465553284  0.50132763385772705,0.55003547668457031 0.41883352398872375 0.31956180930137634, 0.49699047207832336 -0.50396937131881714 -0.49768057465553284  0.50132763385772705
1714995202.8174472,  0.550304114818573 0.41845995187759399 0.31934633851051331, 0.49676254391670227 -0.50373512506484985 -0.49822723865509033  0.50124597549438477,  0.550304114818573 0.41845995187759399 0.31934633851051331, 0.49676254391670227 -0.50373512506484985 -0.49822723865509033  0.50124597549438477
1714995202.822443,0.55000394582748413 0.41883489489555359   0.319510817527771, 0.49700134992599487 -0.50396221876144409 -0.49768218398094177  0.50132244825363159,0.55000394582748413 0.41883489489555359   0.319510817527771, 0.49700134992599487 -0.50396221876144409 -0.49768218398094177  0.50132244825363159
1714995202.8274517,0.55010277032852173 0.41876140236854553 0.31920644640922546, 0.49685326218605042 -0.50398945808410645 -0.49769371747970581  0.50143039226531982,0.55010277032852173 0.41876140236854553 0.31920644640922546, 0.49685326218605042 -0.50398945808410645 -0.49769371747970581  0.50143039226531982
1714995202.8324206,0.55021488666534424 0.41845595836639404 0.31948986649513245, 0.49693337082862854 -0.50388586521148682 -0.49798521399497986  0.50116568803787231,0.55021488666534424 0.41845595836639404 0.31948986649513245, 0.49693337082862854 -0.50388586521148682 -0.49798521399497986  0.50116568803787231
1714995202.8374465,0.54991745948791504 0.41873592138290405 0.31972786784172058, 0.49698346853256226 -0.50415217876434326 -0.49762672185897827  0.50120419263839722,0.54991745948791504 0.41873592138290405 0.31972786784172058, 0.49698346853256226 -0.50415217876434326 -0.49762672185897827  0.50120419263839722
1714995202.842448,0.54995018243789673 0.41868945956230164 0.31973034143447876, 0.49695977568626404 -0.50418519973754883 -0.49764436483383179  0.50117695331573486,0.54995018243789673 0.41868945956230164 0.31973034143447876, 0.49695977568626404 -0.50418519973754883 -0.49764436483383179  0.50117695331573486
1714995202.8474422,0.54994702339172363 0.41867068409919739 0.31974411010742188, 0.49698188900947571 -0.50417470932006836 -0.49764555692672729  0.50116437673568726,0.54994702339172363 0.41867068409919739 0.31974411010742188, 0.49698188900947571 -0.50417470932006836 -0.49764555692672729  0.50116437673568726
1714995202.8524423,0.54996883869171143 0.41866308450698853 0.31970152258872986, 0.49696052074432373 -0.50414556264877319  -0.4976743757724762   0.5011863112449646,0.54996883869171143 0.41866308450698853 0.31970152258872986, 0.49696052074432373 -0.50414556264877319  -0.4976743757724762   0.5011863112449646
1714995202.8574431,0.54962891340255737 0.41870757937431335 0.32048577070236206, 0.49742180109024048 -0.50401681661605835 -0.49763619899749756  0.50089603662490845,0.54962891340255737 0.41870757937431335 0.32048577070236206, 0.49742180109024048 -0.50401681661605835 -0.49763619899749756  0.50089603662490845
1714995202.8624434,0.54977661371231079 0.41855421662330627 0.32029440999031067, 0.49728858470916748  -0.5040554404258728 -0.49771162867546082  0.50091451406478882,0.54977661371231079 0.41855421662330627 0.32029440999031067, 0.49728858470916748  -0.5040554404258728 -0.49771162867546082  0.50091451406478882
1714995202.8674781,0.54978370666503906 0.41854456067085266 0.32029163837432861, 0.49729591608047485 -0.50401753187179565 -0.49772778153419495  0.50092929601669312,0.54978370666503906 0.41854456067085266 0.32029163837432861, 0.49729591608047485 -0.50401753187179565 -0.49772778153419495  0.50092929601669312
1714995202.872443,0.55014318227767944 0.41854104399681091 0.31962293386459351, 0.49663737416267395 -0.50414347648620605 -0.49781689047813416  0.50136715173721313,0.55014318227767944 0.41854104399681091 0.31962293386459351, 0.49663737416267395 -0.50414347648620605 -0.49781689047813416  0.50136715173721313
1714995202.8774467,0.55005407333374023 0.41856086254119873 0.31972193717956543, 0.49673876166343689 -0.50413686037063599 -0.49777042865753174  0.50131946802139282,0.55005407333374023 0.41856086254119873 0.31972193717956543, 0.49673876166343689 -0.50413686037063599 -0.49777042865753174  0.50131946802139282
1714995202.8824487,0.54998964071273804 0.41858085989952087 0.31976473331451416, 0.49680489301681519   -0.504119873046875 -0.49774423241615295  0.50129705667495728,0.54998964071273804 0.41858085989952087 0.31976473331451416, 0.49680489301681519   -0.504119873046875 -0.49774423241615295  0.50129705667495728
1714995202.8874266,0.54974287748336792 0.41892832517623901 0.31987127661705017,  0.4969753623008728 -0.50409799814224243 -0.49749699234962463  0.50139546394348145,0.54974287748336792 0.41892832517623901 0.31987127661705017,  0.4969753623008728 -0.50409799814224243 -0.49749699234962463  0.50139546394348145
1714995202.8924415,0.54974603652954102 0.41892364621162415 0.31988692283630371, 0.49699133634567261 -0.50410103797912598 -0.49748453497886658  0.50138896703720093,0.54974603652954102 0.41892364621162415 0.31988692283630371, 0.49699133634567261 -0.50410103797912598 -0.49748453497886658  0.50138896703720093
1714995202.8974655,0.54997485876083374 0.41859090328216553 0.31988069415092468, 0.49702242016792297 -0.50412642955780029 -0.49776238203048706   0.5010567307472229,0.54997485876083374 0.41859090328216553 0.31988069415092468, 0.49702242016792297 -0.50412642955780029 -0.49776238203048706   0.5010567307472229
1714995202.902478,0.54994720220565796 0.41860038042068481 0.31990188360214233, 0.49702608585357666 -0.50409334897994995 -0.49776309728622437  0.50108569860458374,0.54994720220565796 0.41860038042068481 0.31990188360214233, 0.49702608585357666 -0.50409334897994995 -0.49776309728622437  0.50108569860458374
1714995202.9074483,0.54990798234939575 0.41862571239471436 0.31982249021530151, 0.49685245752334595 -0.50408327579498291 -0.49770107865333557  0.50132960081100464,0.54990798234939575 0.41862571239471436 0.31982249021530151, 0.49685245752334595 -0.50408327579498291 -0.49770107865333557  0.50132960081100464
1714995202.9123993,0.54971295595169067 0.41898176074028015 0.31996878981590271, 0.49718230962753296 -0.50410091876983643   -0.497478187084198  0.50120598077774048,0.54971295595169067 0.41898176074028015 0.31996878981590271, 0.49718230962753296 -0.50410091876983643   -0.497478187084198  0.50120598077774048
1714995202.9174471,0.54993438720703125 0.41867461800575256 0.31985646486282349, 0.49698245525360107 -0.50414103269577026 -0.49770209193229675  0.50114160776138306,0.54993438720703125 0.41867461800575256 0.31985646486282349, 0.49698245525360107 -0.50414103269577026 -0.49770209193229675  0.50114160776138306
1714995202.9224484,0.54994100332260132 0.41865149140357971 0.31977850198745728, 0.49672120809555054 -0.50398522615432739 -0.49788016080856323   0.5013803243637085,0.54994100332260132 0.41865149140357971 0.31977850198745728, 0.49672120809555054 -0.50398522615432739 -0.49788016080856323   0.5013803243637085
1714995202.9274435,0.54979234933853149   0.419007807970047 0.31982791423797607, 0.49703326821327209 -0.50417470932006836 -0.49746859073638916  0.50128912925720215,0.54979234933853149   0.419007807970047 0.31982791423797607, 0.49703326821327209 -0.50417470932006836 -0.49746859073638916  0.50128912925720215
1714995202.9324455,0.55005693435668945 0.41870719194412231 0.31961798667907715, 0.49681302905082703 -0.50424003601074219 -0.49767181277275085    0.501240074634552,0.55005693435668945 0.41870719194412231 0.31961798667907715, 0.49681302905082703 -0.50424003601074219 -0.49767181277275085    0.501240074634552
1714995202.9374478, 0.5500417947769165 0.41869619488716125 0.31960791349411011, 0.49659058451652527 -0.50409090518951416 -0.49783250689506531  0.50145083665847778, 0.5500417947769165 0.41869619488716125 0.31960791349411011, 0.49659058451652527 -0.50409090518951416 -0.49783250689506531  0.50145083665847778
1714995202.9424486,0.54989176988601685 0.41903659701347351  0.3196694552898407, 0.49692493677139282 -0.50425469875335693 -0.49744224548339844  0.50134223699569702,0.54989176988601685 0.41903659701347351  0.3196694552898407, 0.49692493677139282 -0.50425469875335693 -0.49744224548339844  0.50134223699569702
1714995202.9474435,0.54987478256225586 0.41905343532562256 0.31962952017784119, 0.49686768651008606 -0.50411844253540039 -0.49763259291648865   0.5013471245765686,0.54987478256225586 0.41905343532562256 0.31962952017784119, 0.49686768651008606 -0.50411844253540039 -0.49763259291648865   0.5013471245765686
1714995202.9524479,0.54995214939117432 0.41910162568092346 0.31972110271453857, 0.49693337082862854  -0.5042843222618103 -0.49744313955307007  0.50130319595336914,0.54995214939117432 0.41910162568092346 0.31972110271453857, 0.49693337082862854  -0.5042843222618103 -0.49744313955307007  0.50130319595336914
1714995202.9574461,0.55001378059387207 0.41907405853271484 0.31947621703147888, 0.49680551886558533 -0.50431311130523682 -0.49744337797164917   0.5014006495475769,0.55001378059387207 0.41907405853271484 0.31947621703147888, 0.49680551886558533 -0.50431311130523682 -0.49744337797164917   0.5014006495475769
1714995202.9624448,0.55003243684768677 0.41907113790512085 0.31931573152542114, 0.49675023555755615 -0.50432038307189941 -0.49744144082069397   0.5014500617980957,0.55003243684768677 0.41907113790512085 0.31931573152542114, 0.49675023555755615 -0.50432038307189941 -0.49744144082069397   0.5014500617980957
1714995202.9674456,0.55024373531341553 0.41870996356010437 0.31921306252479553, 0.49661490321159363 -0.50431114435195923  -0.4976789653301239  0.50135773420333862,0.55024373531341553 0.41870996356010437 0.31921306252479553, 0.49661490321159363 -0.50431114435195923  -0.4976789653301239  0.50135773420333862
1714995202.9724686,0.55004185438156128 0.41904214024543762 0.31927007436752319, 0.49673363566398621  -0.5042986273765564 -0.49745362997055054  0.50147628784179688,0.55004185438156128 0.41904214024543762 0.31927007436752319, 0.49673363566398621  -0.5042986273765564 -0.49745362997055054  0.50147628784179688
1714995202.9774504,0.55025482177734375 0.41868007183074951 0.31918075680732727, 0.49659645557403564 -0.50430542230606079 -0.49769216775894165  0.50136864185333252,0.55025482177734375 0.41868007183074951 0.31918075680732727, 0.49659645557403564 -0.50430542230606079 -0.49769216775894165  0.50136864185333252
1714995202.9824729, 0.5502353310585022 0.41867044568061829 0.31918072700500488, 0.49660947918891907 -0.50429672002792358 -0.49769705533981323  0.50135964155197144, 0.5502353310585022 0.41867044568061829 0.31918072700500488, 0.49660947918891907 -0.50429672002792358 -0.49769705533981323  0.50135964155197144
