RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995495.2094805, 1.0417088270187378 0.60751795768737793 0.49814358353614807,-0.46393632888793945  0.57838940620422363  0.47764813899993896 -0.47125476598739624, 1.0417088270187378 0.60751795768737793 0.49814358353614807,-0.46393632888793945  0.57838940620422363  0.47764813899993896 -0.47125476598739624
1714995495.219486, 1.0346542596817017 0.60297060012817383 0.49891412258148193,-0.46300825476646423  0.57394397258758545  0.48280921578407288 -0.47234195470809937, 1.0346542596817017 0.60297060012817383 0.49891412258148193,-0.46300825476646423  0.57394397258758545  0.48280921578407288 -0.47234195470809937
1714995495.2244804, 1.0298140048980713 0.59992015361785889 0.49938410520553589,-0.46273431181907654  0.57062673568725586  0.48693525791168213 -0.47239404916763306, 1.0298140048980713 0.59992015361785889 0.49938410520553589,-0.46273431181907654  0.57062673568725586  0.48693525791168213 -0.47239404916763306
1714995495.2294786, 1.0250726938247681 0.59672462940216064 0.49941942095756531,-0.46209752559661865   0.5677611231803894   0.4904865026473999 -0.47279608249664307, 1.0250726938247681 0.59672462940216064 0.49941942095756531,-0.46209752559661865   0.5677611231803894   0.4904865026473999 -0.47279608249664307
1714995495.2344785, 1.0199819803237915 0.59371763467788696 0.49977874755859375,-0.46185481548309326  0.56471425294876099  0.49452799558639526 -0.47247219085693359, 1.0199819803237915 0.59371763467788696 0.49977874755859375,-0.46185481548309326  0.56471425294876099  0.49452799558639526 -0.47247219085693359
1714995495.2444639,   1.01228928565979 0.58895683288574219 0.49955260753631592,-0.46080008149147034  0.56028926372528076  0.50050723552703857 -0.47247406840324402,   1.01228928565979 0.58895683288574219 0.49955260753631592,-0.46080008149147034  0.56028926372528076  0.50050723552703857 -0.47247406840324402
1714995495.2494836, 1.0075923204421997 0.58524608612060547 0.49888542294502258,-0.46020737290382385  0.55747193098068237  0.50471949577331543 -0.47190302610397339, 1.0075923204421997 0.58524608612060547 0.49888542294502258,-0.46020737290382385  0.55747193098068237  0.50471949577331543 -0.47190302610397339
1714995495.2544811, 1.0023065805435181 0.58204948902130127 0.49839898943901062,-0.45939043164253235  0.55460906028747559  0.50863450765609741 -0.47186875343322754, 1.0023065805435181 0.58204948902130127 0.49839898943901062,-0.45939043164253235  0.55460906028747559  0.50863450765609741 -0.47186875343322754
1714995495.2594795,0.99631184339523315 0.57988941669464111 0.49814441800117493,-0.45922735333442688  0.55213838815689087  0.51174384355545044 -0.47156307101249695,0.99631184339523315 0.57988941669464111 0.49814441800117493,-0.45922735333442688  0.55213838815689087  0.51174384355545044 -0.47156307101249695
1714995495.2694366,0.98766022920608521 0.57581555843353271  0.4968622624874115,-0.45825862884521484   0.5487823486328125  0.51615697145462036 -0.47161310911178589,0.98766022920608521 0.57581555843353271  0.4968622624874115,-0.45825862884521484   0.5487823486328125  0.51615697145462036 -0.47161310911178589
1714995495.2744846,0.98177993297576904 0.57331961393356323 0.49580088257789612,-0.45764213800430298  0.54642707109451294  0.51880395412445068 -0.47204190492630005,0.98177993297576904 0.57331961393356323 0.49580088257789612,-0.45764213800430298  0.54642707109451294  0.51880395412445068 -0.47204190492630005
1714995495.2795041,0.97621959447860718 0.57016259431838989  0.4942227303981781,-0.45666071772575378  0.54426121711730957  0.52139431238174438 -0.47264015674591064,0.97621959447860718 0.57016259431838989  0.4942227303981781,-0.45666071772575378  0.54426121711730957  0.52139431238174438 -0.47264015674591064
1714995495.2844801,  0.969643235206604 0.56829583644866943 0.49346429109573364,-0.45610442757606506  0.54294174909591675  0.52269184589385986 -0.47326132655143738,  0.969643235206604 0.56829583644866943 0.49346429109573364,-0.45610442757606506  0.54294174909591675  0.52269184589385986 -0.47326132655143738
1714995495.2944808,0.96058052778244019 0.56484943628311157  0.4907505214214325,-0.45551493763923645  0.53985369205474854  0.52526605129241943 -0.47450992465019226,0.96058052778244019 0.56484943628311157  0.4907505214214325,-0.45551493763923645  0.53985369205474854  0.52526605129241943 -0.47450992465019226
1714995495.2994809,0.95366787910461426 0.56377559900283813 0.48953810334205627,-0.45512759685516357  0.53871071338653564  0.52547252178192139 -0.47594988346099854,0.95366787910461426 0.56377559900283813 0.48953810334205627,-0.45512759685516357  0.53871071338653564  0.52547252178192139 -0.47594988346099854
1714995495.3044806,0.94708359241485596 0.56213438510894775  0.4878423810005188,-0.45468205213546753  0.53749930858612061  0.52571505308151245 -0.47747504711151123,0.94708359241485596 0.56213438510894775  0.4878423810005188,-0.45468205213546753  0.53749930858612061  0.52571505308151245 -0.47747504711151123
1714995495.3094823,0.94094985723495483 0.55990052223205566 0.48571133613586426,-0.45409756898880005  0.53576648235321045  0.52637535333633423      -0.479248046875,0.94094985723495483 0.55990052223205566 0.48571133613586426,-0.45409756898880005  0.53576648235321045  0.52637535333633423      -0.479248046875
1714995495.3195021,0.93043667078018188  0.5584065318107605 0.48317340016365051,-0.45426499843597412  0.53401291370391846   0.5252414345741272 -0.48228099942207336,0.93043667078018188  0.5584065318107605 0.48317340016365051,-0.45426499843597412  0.53401291370391846   0.5252414345741272 -0.48228099942207336
1714995495.3244801,0.92376679182052612 0.55666583776473999 0.48136749863624573,-0.45425018668174744  0.53303581476211548  0.52439725399017334 -0.48429030179977417,0.92376679182052612 0.55666583776473999 0.48136749863624573,-0.45425018668174744  0.53303581476211548  0.52439725399017334 -0.48429030179977417
1714995495.3294778,0.91682612895965576 0.55563622713088989 0.47912558913230896,-0.45483946800231934  0.53069311380386353  0.52349597215652466 -0.48727595806121826,0.91682612895965576 0.55563622713088989 0.47912558913230896,-0.45483946800231934  0.53069311380386353  0.52349597215652466 -0.48727595806121826
1714995495.3344798, 0.9100450873374939 0.55437648296356201 0.47700181603431702,-0.45577380061149597  0.52883011102676392  0.52211356163024902 -0.48990443348884583, 0.9100450873374939 0.55437648296356201 0.47700181603431702,-0.45577380061149597  0.52883011102676392  0.52211356163024902 -0.48990443348884583
1714995495.344481,0.89973348379135132  0.5526319146156311  0.4736497700214386,-0.45734691619873047  0.52592027187347412  0.51890790462493896 -0.49495077133178711,0.89973348379135132  0.5526319146156311  0.4736497700214386,-0.45734691619873047  0.52592027187347412  0.51890790462493896 -0.49495077133178711
1714995495.3494761,0.89285296201705933 0.55174565315246582 0.47132185101509094,-0.45837658643722534  0.52392619848251343   0.5162925124168396 -0.49883297085762024,0.89285296201705933 0.55174565315246582 0.47132185101509094,-0.45837658643722534  0.52392619848251343   0.5162925124168396 -0.49883297085762024
1714995495.3544791,0.88650530576705933 0.55033355951309204 0.46867817640304565, 0.45955729484558105 -0.52184629440307617 -0.51362812519073486  0.50266265869140625,0.88650530576705933 0.55033355951309204 0.46867817640304565, 0.45955729484558105 -0.52184629440307617 -0.51362812519073486  0.50266265869140625
1714995495.3595076,0.87964606285095215  0.5498318076133728 0.46640041470527649,  0.4608936607837677 -0.51990437507629395 -0.51008939743041992  0.50703573226928711,0.87964606285095215  0.5498318076133728 0.46640041470527649,  0.4608936607837677 -0.51990437507629395 -0.51008939743041992  0.50703573226928711
1714995495.3694551,0.86953657865524292 0.54921019077301025 0.46269330382347107, 0.46264058351516724 -0.51712650060653687  -0.5042346715927124  0.51409268379211426,0.86953657865524292 0.54921019077301025 0.46269330382347107, 0.46264058351516724 -0.51712650060653687  -0.5042346715927124  0.51409268379211426
1714995495.3744812,0.86249494552612305 0.54965722560882568 0.46041050553321838,  0.4640885591506958 -0.51567864418029785 -0.49922096729278564  0.51911050081253052,0.86249494552612305 0.54965722560882568 0.46041050553321838,  0.4640885591506958 -0.51567864418029785 -0.49922096729278564  0.51911050081253052
1714995495.3794775,0.85598218441009521 0.54950201511383057  0.4577668309211731, 0.46512025594711304 -0.51406502723693848 -0.49453502893447876  0.52424746751785278,0.85598218441009521 0.54950201511383057  0.4577668309211731, 0.46512025594711304 -0.51406502723693848 -0.49453502893447876  0.52424746751785278
1714995495.3844814,0.84938877820968628 0.54974234104156494 0.45492568612098694, 0.46575206518173218 -0.51259332895278931 -0.48942127823829651    0.529896080493927,0.84938877820968628 0.54974234104156494 0.45492568612098694, 0.46575206518173218 -0.51259332895278931 -0.48942127823829651    0.529896080493927
1714995495.3944652,0.83998304605484009 0.54996883869171143 0.45074567198753357,  0.4668266773223877 -0.51022350788116455 -0.48205891251564026  0.53792566061019897,0.83998304605484009 0.54996883869171143 0.45074567198753357,  0.4668266773223877 -0.51022350788116455 -0.48205891251564026  0.53792566061019897
1714995495.3994775,0.83416980504989624 0.54973959922790527 0.44758471846580505, 0.46690443158149719 -0.50875329971313477 -0.47724825143814087  0.54351121187210083,0.83416980504989624 0.54973959922790527 0.44758471846580505, 0.46690443158149719 -0.50875329971313477 -0.47724825143814087  0.54351121187210083
1714995495.4045062,0.82775026559829712 0.55057114362716675 0.44492143392562866, 0.46728381514549255 -0.50746655464172363 -0.47201627492904663  0.54892998933792114,0.82775026559829712 0.55057114362716675 0.44492143392562866, 0.46728381514549255 -0.50746655464172363 -0.47201627492904663  0.54892998933792114
1714995495.4095035,0.82191210985183716 0.55054903030395508 0.44212707877159119, 0.46723097562789917 -0.50652498006820679 -0.46730202436447144   0.5538560152053833,0.82191210985183716 0.55054903030395508 0.44212707877159119, 0.46723097562789917 -0.50652498006820679 -0.46730202436447144   0.5538560152053833
1714995495.4194765,0.81320381164550781 0.55115443468093872 0.43762990832328796, 0.46720618009567261   -0.504477858543396 -0.46017533540725708  0.56165748834609985,0.81320381164550781 0.55115443468093872 0.43762990832328796, 0.46720618009567261   -0.504477858543396 -0.46017533540725708  0.56165748834609985
1714995495.4244785,0.80753570795059204 0.55136966705322266 0.43472388386726379, 0.46687084436416626 -0.50346136093139648 -0.45589995384216309  0.56631571054458618,0.80753570795059204 0.55136966705322266 0.43472388386726379, 0.46687084436416626 -0.50346136093139648 -0.45589995384216309  0.56631571054458618
1714995495.4294779,0.80204153060913086 0.55126029253005981 0.43187284469604492, 0.46611621975898743   -0.503204345703125 -0.45159861445426941  0.57059592008590698,0.80204153060913086 0.55126029253005981 0.43187284469604492, 0.46611621975898743   -0.503204345703125 -0.45159861445426941  0.57059592008590698
