RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995295.2997375,0.51525574922561646  1.0405356884002686 0.31633347272872925, 0.51697194576263428 -0.48345527052879333 -0.47710305452346802  0.52094501256942749,0.51525574922561646  1.0405356884002686 0.31633347272872925, 0.51697194576263428 -0.48345527052879333 -0.47710305452346802  0.52094501256942749
1714995295.3047559,0.51526069641113281  1.0405457019805908 0.31638121604919434, 0.51699000597000122 -0.48348650336265564 -0.47709667682647705  0.52090394496917725,0.51526069641113281  1.0405457019805908 0.31638121604919434, 0.51699000597000122 -0.48348650336265564 -0.47709667682647705  0.52090394496917725
1714995295.3097665,0.51524102687835693  1.0405813455581665  0.3164101243019104,  0.5169975757598877  -0.4834693968296051 -0.47711038589477539  0.52089971303939819,0.51524102687835693  1.0405813455581665  0.3164101243019104,  0.5169975757598877  -0.4834693968296051 -0.47711038589477539  0.52089971303939819
1714995295.3147612,0.51596546173095703  1.0401374101638794 0.31653290987014771, 0.51683259010314941 -0.48334598541259766  -0.4775560200214386  0.52076959609985352,0.51596546173095703  1.0401374101638794 0.31653290987014771, 0.51683259010314941 -0.48334598541259766  -0.4775560200214386  0.52076959609985352
1714995295.3197594,0.51596152782440186  1.0401290655136108 0.31651139259338379, 0.51680415868759155 -0.48331686854362488 -0.47760257124900818  0.52078217267990112,0.51596152782440186  1.0401290655136108 0.31651139259338379, 0.51680415868759155 -0.48331686854362488 -0.47760257124900818  0.52078217267990112
1714995295.3247354,0.51541739702224731  1.0404649972915649 0.31661206483840942, 0.51697111129760742 -0.48328664898872375 -0.47734647989273071  0.52087926864624023,0.51541739702224731  1.0404649972915649 0.31661206483840942, 0.51697111129760742 -0.48328664898872375 -0.47734647989273071  0.52087926864624023
1714995295.3297355,0.51540833711624146  1.0405032634735107 0.31633341312408447, 0.51691907644271851 -0.48330262303352356  -0.4773290753364563  0.52093201875686646,0.51540833711624146  1.0405032634735107 0.31633341312408447, 0.51691907644271851 -0.48330262303352356  -0.4773290753364563  0.52093201875686646
1714995295.3347676,0.51612108945846558  1.0400466918945312 0.31647592782974243, 0.51678061485290527 -0.48322877287864685 -0.47770479321479797  0.52079355716705322,0.51612108945846558  1.0400466918945312 0.31647592782974243, 0.51678061485290527 -0.48322877287864685 -0.47770479321479797  0.52079355716705322
1714995295.3397498,0.51548475027084351  1.0404307842254639  0.3163638710975647, 0.51689308881759644 -0.48322358727455139 -0.47744819521903992  0.52092200517654419,0.51548475027084351  1.0404307842254639  0.3163638710975647, 0.51689308881759644 -0.48322358727455139 -0.47744819521903992  0.52092200517654419
1714995295.3446884, 0.5161280632019043  1.0400058031082153 0.31649646162986755, 0.51674509048461914 -0.48318147659301758 -0.47781273722648621  0.52077364921569824, 0.5161280632019043  1.0400058031082153 0.31649646162986755, 0.51674509048461914 -0.48318147659301758 -0.47781273722648621  0.52077364921569824
1714995295.3497405,0.51607412099838257  1.0400552749633789 0.31643790006637573, 0.51674479246139526  -0.4831867516040802 -0.47775396704673767  0.52082294225692749,0.51607412099838257  1.0400552749633789 0.31643790006637573, 0.51674479246139526  -0.4831867516040802 -0.47775396704673767  0.52082294225692749
1714995295.3547382,0.51603448390960693  1.0400692224502563 0.31641322374343872, 0.51675671339035034 -0.48320659995079041 -0.47769424319267273  0.52084749937057495,0.51603448390960693  1.0400692224502563 0.31641322374343872, 0.51675671339035034 -0.48320659995079041 -0.47769424319267273  0.52084749937057495
1714995295.3597605,  0.515971839427948  1.0400737524032593 0.31645524501800537, 0.51678013801574707 -0.48318648338317871 -0.47766250371932983  0.52087199687957764,  0.515971839427948  1.0400737524032593 0.31645524501800537, 0.51678013801574707 -0.48318648338317871 -0.47766250371932983  0.52087199687957764
1714995295.3647621,0.51593971252441406  1.0400815010070801 0.31643298268318176,  0.5167081356048584 -0.48324692249298096 -0.47766765952110291  0.52088266611099243,0.51593971252441406  1.0400815010070801 0.31643298268318176,  0.5167081356048584 -0.48324692249298096 -0.47766765952110291  0.52088266611099243
1714995295.3697402,0.5159110426902771 1.0400923490524292 0.3163970410823822, 0.51673018932342529 -0.48323565721511841  -0.4776175320148468  0.52091717720031738,0.5159110426902771 1.0400923490524292 0.3163970410823822, 0.51673018932342529 -0.48323565721511841  -0.4776175320148468  0.52091717720031738
1714995295.3747396,0.51588696241378784   1.040090799331665 0.31641295552253723, 0.51675409078598022 -0.48319169878959656 -0.47763651609420776  0.52091681957244873,0.51588696241378784   1.040090799331665 0.31641295552253723, 0.51675409078598022 -0.48319169878959656 -0.47763651609420776  0.52091681957244873
1714995295.3797646,0.51585084199905396  1.0400961637496948 0.31642571091651917, 0.51679050922393799 -0.48329037427902222  -0.4775564968585968  0.52086257934570312,0.51585084199905396  1.0400961637496948 0.31642571091651917, 0.51679050922393799 -0.48329037427902222  -0.4775564968585968  0.52086257934570312
1714995295.384737, 0.5153006911277771  1.0404442548751831 0.31634089350700378, 0.51690810918807983 -0.48328807950019836 -0.47731029987335205  0.52097362279891968, 0.5153006911277771  1.0404442548751831 0.31634089350700378, 0.51690810918807983 -0.48328807950019836 -0.47731029987335205  0.52097362279891968
1714995295.3897438,0.51528781652450562  1.0404413938522339 0.31635305285453796, 0.51693034172058105 -0.48326131701469421 -0.47736755013465881  0.52092397212982178,0.51528781652450562  1.0404413938522339 0.31635305285453796, 0.51693034172058105 -0.48326131701469421 -0.47736755013465881  0.52092397212982178
1714995295.3947432,0.51588934659957886  1.0400619506835938 0.31646156311035156, 0.51680529117584229 -0.48318192362785339 -0.47770446538925171  0.52081280946731567,0.51588934659957886  1.0400619506835938 0.31646156311035156, 0.51680529117584229 -0.48318192362785339 -0.47770446538925171  0.52081280946731567
1714995295.3997591,0.51590722799301147  1.0400388240814209 0.31652793288230896, 0.51680618524551392 -0.48320513963699341 -0.47771760821342468   0.5207783579826355,0.51590722799301147  1.0400388240814209 0.31652793288230896, 0.51680618524551392 -0.48320513963699341 -0.47771760821342468   0.5207783579826355
1714995295.4047623,0.51525664329528809  1.0404772758483887 0.31635391712188721,  0.5169636607170105 -0.48332792520523071 -0.47729811072349548  0.52089273929595947,0.51525664329528809  1.0404772758483887 0.31635391712188721,  0.5169636607170105 -0.48332792520523071 -0.47729811072349548  0.52089273929595947
1714995295.4097669,0.51526236534118652   1.040479302406311 0.31635352969169617, 0.51695263385772705 -0.48333275318145752 -0.47729858756065369  0.52089869976043701,0.51526236534118652   1.040479302406311 0.31635352969169617, 0.51695263385772705 -0.48333275318145752 -0.47729858756065369  0.52089869976043701
1714995295.4147406,0.51528364419937134  1.0404740571975708 0.31636261940002441, 0.51694780588150024 -0.48332411050796509 -0.47729763388633728  0.52091234922409058,0.51528364419937134  1.0404740571975708 0.31636261940002441, 0.51694780588150024 -0.48332411050796509 -0.47729763388633728  0.52091234922409058
1714995295.4197385,0.51532471179962158  1.0404629707336426 0.31638118624687195, 0.51696628332138062 -0.48336267471313477 -0.47727847099304199  0.52087587118148804,0.51532471179962158  1.0404629707336426 0.31638118624687195, 0.51696628332138062 -0.48336267471313477 -0.47727847099304199  0.52087587118148804
1714995295.4247494,0.51540845632553101  1.0404226779937744 0.31637954711914062, 0.51695197820663452 -0.48337763547897339 -0.47728049755096436  0.52087432146072388,0.51540845632553101  1.0404226779937744 0.31637954711914062, 0.51695197820663452 -0.48337763547897339 -0.47728049755096436  0.52087432146072388
1714995295.4297388,0.51544475555419922  1.0404161214828491 0.31635308265686035, 0.51690548658370972  -0.4833047091960907 -0.47737178206443787  0.52090448141098022,0.51544475555419922  1.0404161214828491 0.31635308265686035, 0.51690548658370972  -0.4833047091960907 -0.47737178206443787  0.52090448141098022
1714995295.4347391,0.51549309492111206  1.0403999090194702 0.31637582182884216, 0.51686370372772217 -0.48333048820495605 -0.47735169529914856  0.52094042301177979,0.51549309492111206  1.0403999090194702 0.31637582182884216, 0.51686370372772217 -0.48333048820495605 -0.47735169529914856  0.52094042301177979
1714995295.4397423,0.51604235172271729  1.0400525331497192 0.31644675135612488, 0.51672136783599854 -0.48326334357261658 -0.47766169905662537  0.52085971832275391,0.51604235172271729  1.0400525331497192 0.31644675135612488, 0.51672136783599854 -0.48326334357261658 -0.47766169905662537  0.52085971832275391
1714995295.4447391,0.51603507995605469  1.0400644540786743  0.3163679838180542, 0.51668030023574829  -0.4832635223865509 -0.47763809561729431  0.52092194557189941,0.51603507995605469  1.0400644540786743  0.3163679838180542, 0.51668030023574829  -0.4832635223865509 -0.47763809561729431  0.52092194557189941
1714995295.4497473,0.51597815752029419  1.0400962829589844 0.31637477874755859, 0.51668339967727661 -0.48330029845237732 -0.47764474153518677  0.52087873220443726,0.51597815752029419  1.0400962829589844 0.31637477874755859, 0.51668339967727661 -0.48330029845237732 -0.47764474153518677  0.52087873220443726
1714995295.4547443,0.51596850156784058  1.0401043891906738 0.31636455655097961, 0.51666587591171265 -0.48330605030059814  -0.4776192307472229  0.52091413736343384,0.51596850156784058  1.0401043891906738 0.31636455655097961, 0.51666587591171265 -0.48330605030059814  -0.4776192307472229  0.52091413736343384
1714995295.4597414,0.51589119434356689  1.0401569604873657 0.31632593274116516, 0.51665186882019043 -0.48331373929977417 -0.47760111093521118  0.52093750238418579,0.51589119434356689  1.0401569604873657 0.31632593274116516, 0.51665186882019043 -0.48331373929977417 -0.47760111093521118  0.52093750238418579
1714995295.4647379,0.51528441905975342  1.0405099391937256 0.31622070074081421, 0.51679784059524536 -0.48337641358375549 -0.47723445296287537  0.52107053995132446,0.51528441905975342  1.0405099391937256 0.31622070074081421, 0.51679784059524536 -0.48337641358375549 -0.47723445296287537  0.52107053995132446
1714995295.4697378,0.51592016220092773   1.040080189704895 0.31666010618209839, 0.51671391725540161 -0.48318850994110107 -0.47771859169006348  0.52088439464569092,0.51592016220092773   1.040080189704895 0.31666010618209839, 0.51671391725540161 -0.48318850994110107 -0.47771859169006348  0.52088439464569092
1714995295.4747653,0.51527136564254761  1.0405160188674927 0.31631603837013245, 0.51684314012527466 -0.48339089751243591 -0.47721990942955017  0.52102547883987427,0.51527136564254761  1.0405160188674927 0.31631603837013245, 0.51684314012527466 -0.48339089751243591 -0.47721990942955017  0.52102547883987427
1714995295.4797351, 0.5152888298034668  1.0405042171478271 0.31630232930183411, 0.51686686277389526 -0.48339185118675232 -0.47723224759101868  0.52098983526229858, 0.5152888298034668  1.0405042171478271 0.31630232930183411, 0.51686686277389526 -0.48339185118675232 -0.47723224759101868  0.52098983526229858
1714995295.4847653,0.51530057191848755  1.0404884815216064 0.31638899445533752, 0.51689690351486206 -0.48338106274604797 -0.47725111246109009  0.52095270156860352,0.51530057191848755  1.0404884815216064 0.31638899445533752, 0.51689690351486206 -0.48338106274604797 -0.47725111246109009  0.52095270156860352
1714995295.4897609,0.51531016826629639  1.0405014753341675 0.31635588407516479, 0.51688909530639648  -0.4833928644657135 -0.47726744413375854  0.52093452215194702,0.51531016826629639  1.0405014753341675 0.31635588407516479, 0.51688909530639648  -0.4833928644657135 -0.47726744413375854  0.52093452215194702
1714995295.4947412,0.51602405309677124  1.0400454998016357 0.31654408574104309, 0.51674199104309082 -0.48331567645072937 -0.47768118977546692  0.52077287435531616,0.51602405309677124  1.0400454998016357 0.31654408574104309, 0.51674199104309082 -0.48331567645072937 -0.47768118977546692  0.52077287435531616
1714995295.4997375,0.51535433530807495  1.0404657125473022 0.31636378169059753, 0.51688855886459351 -0.48338338732719421 -0.47727313637733459  0.52093863487243652,0.51535433530807495  1.0404657125473022 0.31636378169059753, 0.51688855886459351 -0.48338338732719421 -0.47727313637733459  0.52093863487243652
1714995295.5047641,0.51533246040344238  1.0404466390609741 0.31640300154685974, 0.51685214042663574 -0.48334875702857971 -0.47730699181556702  0.52097588777542114,0.51533246040344238  1.0404466390609741 0.31640300154685974, 0.51685214042663574 -0.48334875702857971 -0.47730699181556702  0.52097588777542114
1714995295.5097461,0.51597082614898682  1.0400389432907104 0.31650808453559875, 0.51672202348709106  -0.4832930862903595 -0.47763314843177795  0.52085769176483154,0.51597082614898682  1.0400389432907104 0.31650808453559875, 0.51672202348709106  -0.4832930862903595 -0.47763314843177795  0.52085769176483154
1714995295.5147376,0.51540368795394897  1.0403831005096436 0.31636935472488403, 0.51707476377487183 -0.48331761360168457 -0.47728517651557922  0.52080386877059937,0.51540368795394897  1.0403831005096436 0.31636935472488403, 0.51707476377487183 -0.48331761360168457 -0.47728517651557922  0.52080386877059937
1714995295.519721,0.51594698429107666  1.0400257110595703  0.3164592981338501, 0.51693850755691528 -0.48315754532814026 -0.47767487168312073  0.52073037624359131,0.51594698429107666  1.0400257110595703  0.3164592981338501, 0.51693850755691528 -0.48315754532814026 -0.47767487168312073  0.52073037624359131
1714995295.5247416, 0.5159117579460144  1.0400395393371582 0.31642290949821472, 0.51693862676620483 -0.48315909504890442 -0.47766828536987305  0.52073484659194946, 0.5159117579460144  1.0400395393371582 0.31642290949821472, 0.51693862676620483 -0.48315909504890442 -0.47766828536987305  0.52073484659194946
1714995295.5297418,0.51592904329299927  1.0400365591049194  0.3163897693157196, 0.51694375276565552 -0.48327061533927917  -0.4775550365447998  0.52073013782501221,0.51592904329299927  1.0400365591049194  0.3163897693157196, 0.51694375276565552 -0.48327061533927917  -0.4775550365447998  0.52073013782501221
1714995295.5347598,0.51593226194381714  1.0400286912918091 0.31636336445808411, 0.51690155267715454 -0.48321408033370972 -0.47763451933860779  0.52075159549713135,0.51593226194381714  1.0400286912918091 0.31636336445808411, 0.51690155267715454 -0.48321408033370972 -0.47763451933860779  0.52075159549713135
1714995295.5397658, 0.5158541202545166  1.0400727987289429 0.31638950109481812, 0.51690912246704102 -0.48321151733398438 -0.47760775685310364  0.52077096700668335, 0.5158541202545166  1.0400727987289429 0.31638950109481812, 0.51690912246704102 -0.48321151733398438 -0.47760775685310364  0.52077096700668335
1714995295.5447667,0.51592141389846802    1.04006028175354 0.31638893485069275, 0.51688534021377563 -0.48322206735610962 -0.47762566804885864  0.52076834440231323,0.51592141389846802    1.04006028175354 0.31638893485069275, 0.51688534021377563 -0.48322206735610962 -0.47762566804885864  0.52076834440231323
1714995295.5497386,0.51594310998916626  1.0400465726852417 0.31645604968070984, 0.51690757274627686 -0.48322165012359619 -0.47764554619789124   0.5207284688949585,0.51594310998916626  1.0400465726852417 0.31645604968070984, 0.51690757274627686 -0.48322165012359619 -0.47764554619789124   0.5207284688949585
1714995295.5547636,0.51594436168670654  1.0400542020797729 0.31647944450378418, 0.51697045564651489  -0.4832921028137207 -0.47757619619369507  0.52066421508789062,0.51594436168670654  1.0400542020797729 0.31647944450378418, 0.51697045564651489  -0.4832921028137207 -0.47757619619369507  0.52066421508789062
1714995295.5597341,0.51529175043106079  1.0404480695724487 0.31640446186065674, 0.51708304882049561 -0.48338374495506287 -0.47719338536262512  0.52081835269927979,0.51529175043106079  1.0404480695724487 0.31640446186065674, 0.51708304882049561 -0.48338374495506287 -0.47719338536262512  0.52081835269927979
1714995295.5647337,0.51529258489608765  1.0404736995697021 0.31641232967376709, 0.51707935333251953 -0.48341622948646545 -0.47718450427055359  0.52079999446868896,0.51529258489608765  1.0404736995697021 0.31641232967376709, 0.51707935333251953 -0.48341622948646545 -0.47718450427055359  0.52079999446868896
1714995295.5697455, 0.5152854323387146  1.0404876470565796 0.31640860438346863, 0.51711857318878174 -0.48340326547622681 -0.47721347212791443  0.52074652910232544, 0.5152854323387146  1.0404876470565796 0.31640860438346863, 0.51711857318878174 -0.48340326547622681 -0.47721347212791443  0.52074652910232544
1714995295.574769,0.51595187187194824  1.0400738716125488  0.3165249228477478, 0.51692456007003784 -0.48329818248748779 -0.47759896516799927  0.52068334817886353,0.51595187187194824  1.0400738716125488  0.3165249228477478, 0.51692456007003784 -0.48329818248748779 -0.47759896516799927  0.52068334817886353
1714995295.5797372,0.51528102159500122   1.040488600730896 0.31643527746200562, 0.51714307069778442 -0.48334497213363647 -0.47722640633583069  0.52076452970504761,0.51528102159500122   1.040488600730896 0.31643527746200562, 0.51714307069778442 -0.48334497213363647 -0.47722640633583069  0.52076452970504761
