RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994928.0202112,0.55038613080978394 0.44062244892120361 0.31934094429016113,-0.47761005163192749  0.52286720275878906  0.51722121238708496 -0.48060455918312073,0.55038613080978394 0.44062244892120361 0.31934094429016113,-0.47761005163192749  0.52286720275878906  0.51722121238708496 -0.48060455918312073
1714994928.0252144,0.55010360479354858 0.44096812605857849  0.3195556104183197,-0.47784140706062317  0.52291184663772583  0.51694726943969727 -0.48062074184417725,0.55010360479354858 0.44096812605857849  0.3195556104183197,-0.47784140706062317  0.52291184663772583  0.51694726943969727 -0.48062074184417725
1714994928.0302413,0.55039554834365845 0.44063565135002136 0.31936705112457275,-0.47763323783874512  0.52285712957382202  0.51725995540618896 -0.48055076599121094,0.55039554834365845 0.44063565135002136 0.31936705112457275,-0.47763323783874512  0.52285712957382202  0.51725995540618896 -0.48055076599121094
1714994928.0352423,0.55033153295516968 0.44070872664451599   0.319388747215271,-0.47766399383544922  0.52286481857299805  0.51719725131988525 -0.48057931661605835,0.55033153295516968 0.44070872664451599   0.319388747215271,-0.47766399383544922  0.52286481857299805  0.51719725131988525 -0.48057931661605835
1714994928.0402153,0.54999899864196777  0.4411005973815918 0.31956687569618225,-0.47786536812782288  0.52291780710220337  0.51686310768127441 -0.48068094253540039,0.54999899864196777  0.4411005973815918 0.31956687569618225,-0.47786536812782288  0.52291780710220337  0.51686310768127441 -0.48068094253540039
1714994928.0452092,0.55026364326477051 0.44078469276428223 0.31937146186828613,-0.47768089175224304  0.52281469106674194  0.51717400550842285 -0.48064205050468445,0.55026364326477051 0.44078469276428223 0.31937146186828613,-0.47768089175224304  0.52281469106674194  0.51717400550842285 -0.48064205050468445
1714994928.0502403,0.54994356632232666 0.44111832976341248 0.31956666707992554,-0.47789666056632996  0.52272069454193115  0.51700222492218018  -0.4807145893573761,0.54994356632232666 0.44111832976341248 0.31956666707992554,-0.47789666056632996  0.52272069454193115  0.51700222492218018  -0.4807145893573761
1714994928.0552146,0.55024904012680054 0.44074758887290955 0.31936213374137878,-0.47770336270332336  0.52281224727630615   0.5171668529510498 -0.48063006997108459,0.55024904012680054 0.44074758887290955 0.31936213374137878,-0.47770336270332336  0.52281224727630615   0.5171668529510498 -0.48063006997108459
1714994928.0602155,0.55025923252105713 0.44073808193206787 0.31939053535461426,-0.47772765159606934  0.52270567417144775  0.51724547147750854 -0.48063725233078003,0.55025923252105713 0.44073808193206787 0.31939053535461426,-0.47772765159606934  0.52270567417144775  0.51724547147750854 -0.48063725233078003
1714994928.0651903,0.55028241872787476 0.44069907069206238 0.31942331790924072,-0.47773933410644531  0.52269184589385986  0.51727277040481567 -0.48061126470565796,0.55028241872787476 0.44069907069206238 0.31942331790924072,-0.47773933410644531  0.52269184589385986  0.51727277040481567 -0.48061126470565796
1714994928.0702159,0.55002254247665405  0.4410458505153656  0.3196093738079071,-0.47790080308914185  0.52275103330612183  0.51698857545852661 -0.48069214820861816,0.55002254247665405  0.4410458505153656  0.3196093738079071,-0.47790080308914185  0.52275103330612183  0.51698857545852661 -0.48069214820861816
1714994928.0752664,0.55032593011856079 0.44068160653114319 0.31941598653793335,-0.47770828008651733  0.52271372079849243  0.51730304956436157 -0.48058581352233887,0.55032593011856079 0.44068160653114319 0.31941598653793335,-0.47770828008651733  0.52271372079849243  0.51730304956436157 -0.48058581352233887
1714994928.0802181,0.55002439022064209 0.44109484553337097 0.31960588693618774,-0.47788000106811523  0.52279371023178101  0.51695835590362549 -0.48069897294044495,0.55002439022064209 0.44109484553337097 0.31960588693618774,-0.47788000106811523  0.52279371023178101  0.51695835590362549 -0.48069897294044495
1714994928.0852127,0.55005049705505371 0.44110393524169922 0.31954967975616455,-0.47780358791351318  0.52287274599075317  0.51692014932632446 -0.48073005676269531,0.55005049705505371 0.44110393524169922 0.31954967975616455,-0.47780358791351318  0.52287274599075317  0.51692014932632446 -0.48073005676269531
1714994928.090209,0.55001771450042725 0.44114676117897034 0.31956127285957336,-0.47783619165420532  0.52289718389511108  0.51686584949493408 -0.48072949051856995,0.55001771450042725 0.44114676117897034 0.31956127285957336,-0.47783619165420532  0.52289718389511108  0.51686584949493408 -0.48072949051856995
1714994928.095243,0.55030190944671631 0.44079938530921936 0.31938740611076355, -0.4776497483253479  0.52286583185195923  0.51716375350952148 -0.48062843084335327,0.55030190944671631 0.44079938530921936 0.31938740611076355, -0.4776497483253479  0.52286583185195923  0.51716375350952148 -0.48062843084335327
1714994928.1002145,0.55000001192092896 0.44115200638771057 0.31959915161132812, -0.4778544008731842  0.52293819189071655  0.51684540510177612 -0.48068872094154358,0.55000001192092896 0.44115200638771057 0.31959915161132812, -0.4778544008731842  0.52293819189071655  0.51684540510177612 -0.48068872094154358
1714994928.1052394,0.55000567436218262 0.44112482666969299 0.31960651278495789,-0.47785604000091553  0.52291440963745117  0.51687079668045044 -0.48068568110466003,0.55000567436218262 0.44112482666969299 0.31960651278495789,-0.47785604000091553  0.52291440963745117  0.51687079668045044 -0.48068568110466003
1714994928.1102178,0.55030113458633423 0.44075891375541687 0.31941962242126465, -0.477649986743927 0.52284687757492065 0.51722460985183716 -0.4805833101272583,0.55030113458633423 0.44075891375541687 0.31941962242126465, -0.477649986743927 0.52284687757492065 0.51722460985183716 -0.4805833101272583
1714994928.1152089,0.55000454187393188 0.44109007716178894 0.31960231065750122,-0.47788608074188232  0.52288651466369629  0.51690089702606201 -0.48065373301506042,0.55000454187393188 0.44109007716178894 0.31960231065750122,-0.47788608074188232  0.52288651466369629  0.51690089702606201 -0.48065373301506042
1714994928.1202128,0.55002278089523315 0.44106283783912659 0.31961312890052795,-0.47788485884666443  0.52288234233856201  0.51691359281539917 -0.48064589500427246,0.55002278089523315 0.44106283783912659 0.31961312890052795,-0.47788485884666443  0.52288234233856201  0.51691359281539917 -0.48064589500427246
1714994928.1251659,0.55002957582473755 0.44108414649963379 0.31957545876502991,-0.47789213061332703  0.52283710241317749   0.5169222354888916 -0.48067855834960938,0.55002957582473755 0.44108414649963379 0.31957545876502991,-0.47789213061332703  0.52283710241317749   0.5169222354888916 -0.48067855834960938
1714994928.1302121,0.55032473802566528 0.44071495532989502 0.31941992044448853,-0.47767001390457153  0.52277004718780518  0.51727372407913208 -0.48059418797492981,0.55032473802566528 0.44071495532989502 0.31941992044448853,-0.47767001390457153  0.52277004718780518  0.51727372407913208 -0.48059418797492981
1714994928.1352389,0.55029875040054321 0.44075137376785278 0.31942000985145569,-0.47769781947135925  0.52279061079025269   0.5172114372253418 -0.48061114549636841,0.55029875040054321 0.44075137376785278 0.31942000985145569,-0.47769781947135925  0.52279061079025269   0.5172114372253418 -0.48061114549636841
1714994928.1402144,0.55031740665435791 0.44074606895446777 0.31942760944366455,-0.47769647836685181  0.52280634641647339  0.51721006631851196 -0.48059684038162231,0.55031740665435791 0.44074606895446777 0.31942760944366455,-0.47769647836685181  0.52280634641647339  0.51721006631851196 -0.48059684038162231
1714994928.1452179,0.55002951622009277 0.44110402464866638 0.31959670782089233,-0.47784152626991272   0.5228767991065979  0.51691174507141113 -0.48069700598716736,0.55002951622009277 0.44110402464866638 0.31959670782089233,-0.47784152626991272   0.5228767991065979  0.51691174507141113 -0.48069700598716736
1714994928.1502194,0.55032050609588623 0.44075745344161987 0.31941422820091248, -0.4776613712310791  0.52281051874160767  0.51721256971359253 -0.48062452673912048,0.55032050609588623 0.44075745344161987 0.31941422820091248, -0.4776613712310791  0.52281051874160767  0.51721256971359253 -0.48062452673912048
1714994928.1551776,0.55033320188522339 0.44076371192932129 0.31940358877182007,-0.47763234376907349  0.52282792329788208  0.51722109317779541 -0.48062527179718018,0.55033320188522339 0.44076371192932129 0.31940358877182007,-0.47763234376907349  0.52282792329788208  0.51722109317779541 -0.48062527179718018
1714994928.1602116,0.55033862590789795 0.44075384736061096 0.31942504644393921,-0.47767186164855957  0.52279019355773926  0.51725149154663086 -0.48059427738189697,0.55033862590789795 0.44075384736061096 0.31942504644393921,-0.47767186164855957  0.52279019355773926  0.51725149154663086 -0.48059427738189697
1714994928.1652138,0.55032837390899658 0.44075343012809753 0.31942692399024963,-0.47768718004226685  0.52278006076812744  0.51723957061767578  -0.4806029200553894,0.55032837390899658 0.44075343012809753 0.31942692399024963,-0.47768718004226685  0.52278006076812744  0.51723957061767578  -0.4806029200553894
1714994928.1702111,0.55004096031188965 0.44109174609184265 0.31957390904426575,-0.47787079215049744  0.52283501625061035  0.51694196462631226 -0.48068082332611084,0.55004096031188965 0.44109174609184265 0.31957390904426575,-0.47787079215049744  0.52283501625061035  0.51694196462631226 -0.48068082332611084
1714994928.1752155,0.55033570528030396 0.44073933362960815 0.31938385963439941,-0.47768297791481018  0.52280133962631226  0.51724785566329956 -0.48057505488395691,0.55033570528030396 0.44073933362960815 0.31938385963439941,-0.47768297791481018  0.52280133962631226  0.51724785566329956 -0.48057505488395691
1714994928.1802175,0.55032920837402344 0.44074574112892151 0.31937995553016663, -0.4776933491230011    0.522757887840271  0.51725369691848755 -0.48060572147369385,0.55032920837402344 0.44074574112892151 0.31937995553016663, -0.4776933491230011    0.522757887840271  0.51725369691848755 -0.48060572147369385
1714994928.1852145,0.55033200979232788 0.44073522090911865  0.3193780779838562,-0.47770816087722778  0.52273291349411011  0.51727110147476196 -0.48059943318367004,0.55033200979232788 0.44073522090911865  0.3193780779838562,-0.47770816087722778  0.52273291349411011  0.51727110147476196 -0.48059943318367004
1714994928.1902704,0.55003291368484497 0.44108802080154419 0.31956157088279724,-0.47790589928627014  0.52283889055252075  0.51697295904159546 -0.48060840368270874,0.55003291368484497 0.44108802080154419 0.31956157088279724,-0.47790589928627014  0.52283889055252075  0.51697295904159546 -0.48060840368270874
1714994928.195214,0.55003470182418823 0.44108700752258301 0.31957489252090454,-0.47790715098381042  0.52284127473831177  0.51698368787765503 -0.48059296607971191,0.55003470182418823 0.44108700752258301 0.31957489252090454,-0.47790715098381042  0.52284127473831177  0.51698368787765503 -0.48059296607971191
1714994928.200212,  0.550342857837677 0.44073575735092163 0.31938248872756958,-0.47771373391151428  0.52276921272277832  0.51728081703186035 -0.48054397106170654,  0.550342857837677 0.44073575735092163 0.31938248872756958,-0.47771373391151428  0.52276921272277832  0.51728081703186035 -0.48054397106170654
1714994928.2052107,0.55003005266189575 0.44108474254608154 0.31961733102798462,-0.47794514894485474  0.52284497022628784  0.51695388555526733 -0.48058325052261353,0.55003005266189575 0.44108474254608154 0.31961733102798462,-0.47794514894485474  0.52284497022628784  0.51695388555526733 -0.48058325052261353
1714994928.2102115,0.55000567436218262 0.44109481573104858 0.31963738799095154, -0.4779437780380249  0.52288645505905151  0.51692962646484375 -0.48056557774543762,0.55000567436218262 0.44109481573104858 0.31963738799095154, -0.4779437780380249  0.52288645505905151  0.51692962646484375 -0.48056557774543762
1714994928.2152112,0.55029779672622681 0.44074612855911255 0.31943643093109131,-0.47773304581642151  0.52282148599624634  0.51723867654800415 -0.48051324486732483,0.55029779672622681 0.44074612855911255 0.31943643093109131,-0.47773304581642151  0.52282148599624634  0.51723867654800415 -0.48051324486732483
1714994928.2202117,0.55036145448684692 0.44073209166526794 0.31928485631942749,-0.47768828272819519  0.52283811569213867  0.51724779605865479 -0.48052981495857239,0.55036145448684692 0.44073209166526794 0.31928485631942749,-0.47768828272819519  0.52283811569213867  0.51724779605865479 -0.48052981495857239
1714994928.2252169,0.55010902881622314 0.44108331203460693 0.31933185458183289,-0.47780907154083252  0.52292996644973755  0.51693433523178101 -0.48064711689949036,0.55010902881622314 0.44108331203460693 0.31933185458183289,-0.47780907154083252  0.52292996644973755  0.51693433523178101 -0.48064711689949036
1714994928.2301846,0.55017143487930298 0.44115856289863586 0.31916418671607971,-0.47767460346221924  0.52296358346939087  0.51693093776702881 -0.48074781894683838,0.55017143487930298 0.44115856289863586 0.31916418671607971,-0.47767460346221924  0.52296358346939087  0.51693093776702881 -0.48074781894683838
1714994928.2352185,0.55018150806427002 0.44116395711898804 0.31918463110923767,-0.47768059372901917  0.52295398712158203  0.51694291830062866 -0.48073938488960266,0.55018150806427002 0.44116395711898804 0.31918463110923767,-0.47768059372901917  0.52295398712158203  0.51694291830062866 -0.48073938488960266
1714994928.2401845,0.55047577619552612 0.44084295630455017  0.3189675509929657,-0.47748732566833496  0.52284246683120728  0.51723986864089966 -0.48073333501815796,0.55047577619552612 0.44084295630455017  0.3189675509929657,-0.47748732566833496  0.52284246683120728  0.51723986864089966 -0.48073333501815796
1714994928.2452402,0.55048900842666626 0.44082644581794739 0.31898659467697144,-0.47747936844825745   0.5228581428527832  0.51723963022232056 -0.48072445392608643,0.55048900842666626 0.44082644581794739 0.31898659467697144,-0.47747936844825745   0.5228581428527832  0.51723963022232056 -0.48072445392608643
1714994928.2502422,0.55017101764678955 0.44120496511459351 0.31916841864585876,-0.47765472531318665  0.52296340465545654  0.51690185070037842 -0.48079904913902283,0.55017101764678955 0.44120496511459351 0.31916841864585876,-0.47765472531318665  0.52296340465545654  0.51690185070037842 -0.48079904913902283
1714994928.2552373,0.55047637224197388 0.44082438945770264 0.31901270151138306,-0.47750219702720642  0.52286320924758911  0.51722127199172974 -0.48071596026420593,0.55047637224197388 0.44082438945770264 0.31901270151138306,-0.47750219702720642  0.52286320924758911  0.51722127199172974 -0.48071596026420593
1714994928.260215,0.55019217729568481 0.44116479158401489   0.319173663854599,-0.47767749428749084  0.52294111251831055  0.51690447330474854 -0.48079782724380493,0.55019217729568481 0.44116479158401489   0.319173663854599,-0.47767749428749084  0.52294111251831055  0.51690447330474854 -0.48079782724380493
1714994928.2652094,0.55050486326217651 0.44078674912452698 0.31891852617263794,-0.47749227285385132  0.52285265922546387  0.51723074913024902 -0.48072710633277893,0.55050486326217651 0.44078674912452698 0.31891852617263794,-0.47749227285385132  0.52285265922546387  0.51723074913024902 -0.48072710633277893
1714994928.2701771,0.55053228139877319 0.44073250889778137 0.31874337792396545,-0.47743561863899231  0.52288055419921875  0.51723426580429077 -0.48074933886528015,0.55053228139877319 0.44073250889778137 0.31874337792396545,-0.47743561863899231  0.52288055419921875  0.51723426580429077 -0.48074933886528015
1714994928.275212,0.55026769638061523 0.44103211164474487 0.31886854767799377,-0.47758921980857849  0.52298897504806519  0.51691132783889771 -0.48082607984542847,0.55026769638061523 0.44103211164474487 0.31886854767799377,-0.47758921980857849  0.52298897504806519  0.51691132783889771 -0.48082607984542847
1714994928.2802103, 0.5504336953163147 0.44080418348312378 0.31905373930931091,-0.47759062051773071  0.52282553911209106  0.51725322008132935 -0.48063474893569946, 0.5504336953163147 0.44080418348312378 0.31905373930931091,-0.47759062051773071  0.52282553911209106  0.51725322008132935 -0.48063474893569946
1714994928.2852118,0.55042248964309692 0.44081011414527893 0.31906762719154358,-0.47761470079421997  0.52284210920333862  0.51721924543380737  -0.4806293249130249,0.55042248964309692 0.44081011414527893 0.31906762719154358,-0.47761470079421997  0.52284210920333862  0.51721924543380737  -0.4806293249130249
1714994928.2902367,0.54989254474639893 0.44141414761543274 0.31940558552742004,-0.47783187031745911  0.52318722009658813  0.51657712459564209 -0.48072856664657593,0.54989254474639893 0.44141414761543274 0.31940558552742004,-0.47783187031745911  0.52318722009658813  0.51657712459564209 -0.48072856664657593
1714994928.2952108,0.55014717578887939 0.44103354215621948   0.319316565990448, -0.4776785671710968  0.52322936058044434  0.51680254936218262 -0.48059269785881042,0.55014717578887939 0.44103354215621948   0.319316565990448, -0.4776785671710968  0.52322936058044434  0.51680254936218262 -0.48059269785881042
1714994928.3002138,0.55017971992492676  0.4410063624382019 0.31931260228157043,-0.47767391800880432  0.52322208881378174  0.51681655645370483 -0.48059019446372986,0.55017971992492676  0.4410063624382019 0.31931260228157043,-0.47767391800880432  0.52322208881378174  0.51681655645370483 -0.48059019446372986
1714994928.3052127,0.55018126964569092 0.44100618362426758 0.31928154826164246,-0.47764739394187927  0.52322077751159668  0.51681989431381226 -0.48061442375183105,0.55018126964569092 0.44100618362426758 0.31928154826164246,-0.47764739394187927  0.52322077751159668  0.51681989431381226 -0.48061442375183105
1714994928.3102417,0.55016803741455078 0.44100868701934814 0.31928363442420959,-0.47768005728721619  0.52319598197937012  0.51682740449905396 -0.48060083389282227,0.55016803741455078 0.44100868701934814 0.31928363442420959,-0.47768005728721619  0.52319598197937012  0.51682740449905396 -0.48060083389282227
1714994928.315233,0.55015921592712402 0.44101876020431519 0.31928032636642456,-0.47768881916999817  0.52318298816680908  0.51682978868484497 -0.48060369491577148,0.55015921592712402 0.44101876020431519 0.31928032636642456,-0.47768881916999817  0.52318298816680908  0.51682978868484497 -0.48060369491577148
1714994928.3201909, 0.5499228835105896 0.44095516204833984 0.31995940208435059,-0.47803384065628052  0.52311027050018311   0.5168297290802002 -0.48033979535102844, 0.5499228835105896 0.44095516204833984 0.31995940208435059,-0.47803384065628052  0.52311027050018311   0.5168297290802002 -0.48033979535102844
1714994928.3252151,0.54993939399719238 0.44096502661705017 0.31987738609313965,-0.47797626256942749  0.52309316396713257  0.51684749126434326 -0.48039662837982178,0.54993939399719238 0.44096502661705017 0.31987738609313965,-0.47797626256942749  0.52309316396713257  0.51684749126434326 -0.48039662837982178
1714994928.3302288,0.55010640621185303 0.44129395484924316 0.31934022903442383,-0.47766777873039246  0.52323484420776367   0.5167086124420166 -0.48069843649864197,0.55010640621185303 0.44129395484924316 0.31934022903442383,-0.47766777873039246  0.52323484420776367   0.5167086124420166 -0.48069843649864197
1714994928.3352139,0.55024755001068115 0.44096821546554565 0.31935763359069824,-0.47759118676185608  0.52321064472198486  0.51692354679107666  -0.4805697500705719,0.55024755001068115 0.44096821546554565 0.31935763359069824,-0.47759118676185608  0.52321064472198486  0.51692354679107666  -0.4805697500705719
1714994928.3402214,0.55018162727355957 0.44100350141525269  0.3193996250629425,-0.47768178582191467  0.52315747737884521  0.51690030097961426 -0.48056259751319885,0.55018162727355957 0.44100350141525269  0.3193996250629425,-0.47768178582191467  0.52315747737884521  0.51690030097961426 -0.48056259751319885
1714994928.3452132,0.55016916990280151 0.44100171327590942 0.31942281126976013,-0.47769498825073242  0.52316707372665405  0.51689225435256958 -0.48054772615432739,0.55016916990280151 0.44100171327590942 0.31942281126976013,-0.47769498825073242  0.52316707372665405  0.51689225435256958 -0.48054772615432739
1714994928.3502104,0.55015736818313599 0.44099286198616028 0.31941944360733032,-0.47769126296043396  0.52317261695861816  0.51688200235366821 -0.48055639863014221,0.55015736818313599 0.44099286198616028 0.31941944360733032,-0.47769126296043396  0.52317261695861816  0.51688200235366821 -0.48055639863014221
1714994928.355171,0.54992783069610596  0.4413435161113739  0.3194824755191803,-0.47785294055938721  0.52316480875015259   0.5166504979133606 -0.48065310716629028,0.54992783069610596  0.4413435161113739  0.3194824755191803,-0.47785294055938721  0.52316480875015259   0.5166504979133606 -0.48065310716629028
1714994928.3602169,0.55016809701919556 0.44099542498588562 0.31943672895431519,-0.47770693898200989  0.52316367626190186   0.5168914794921875 -0.48054036498069763,0.55016809701919556 0.44099542498588562 0.31943672895431519,-0.47770693898200989  0.52316367626190186   0.5168914794921875 -0.48054036498069763
1714994928.3652153,0.55015301704406738 0.44101792573928833 0.31942585110664368,-0.47767966985702515  0.52318376302719116  0.51686620712280273 -0.48057281970977783,0.55015301704406738 0.44101792573928833 0.31942585110664368,-0.47767966985702515  0.52318376302719116  0.51686620712280273 -0.48057281970977783
1714994928.3702152,0.55015641450881958 0.44099342823028564 0.31946787238121033,-0.47769197821617126  0.52316677570343018  0.51688653230667114 -0.48055720329284668,0.55015641450881958 0.44099342823028564 0.31946787238121033,-0.47769197821617126  0.52316677570343018  0.51688653230667114 -0.48055720329284668
1714994928.375221,0.55015468597412109 0.44101038575172424 0.31943777203559875,-0.47767773270606995  0.52317309379577637  0.51687991619110107 -0.48057159781455994,0.55015468597412109 0.44101038575172424 0.31943777203559875,-0.47767773270606995  0.52317309379577637  0.51687991619110107 -0.48057159781455994
1714994928.3802185,0.54993778467178345 0.44134050607681274 0.31952187418937683,-0.47783836722373962  0.52315795421600342  0.51663690805435181 -0.48068961501121521,0.54993778467178345 0.44134050607681274 0.31952187418937683,-0.47783836722373962  0.52315795421600342  0.51663690805435181 -0.48068961501121521
1714994928.3852189,0.55025458335876465  0.4409654438495636 0.31949648261070251,-0.47766587138175964  0.52319633960723877  0.51690071821212769 -0.48053568601608276,0.55025458335876465  0.4409654438495636 0.31949648261070251,-0.47766587138175964  0.52319633960723877  0.51690071821212769 -0.48053568601608276
1714994928.3902142,0.55003803968429565 0.44131240248680115 0.31941705942153931, -0.4777449369430542  0.52318364381790161  0.51668548583984375 -0.48070237040519714,0.55003803968429565 0.44131240248680115 0.31941705942153931, -0.4777449369430542  0.52318364381790161  0.51668548583984375 -0.48070237040519714
1714994928.3952136,0.55026400089263916 0.44099298119544983 0.31924447417259216,-0.47752958536148071  0.52323311567306519  0.51688706874847412 -0.48064577579498291,0.55026400089263916 0.44099298119544983 0.31924447417259216,-0.47752958536148071  0.52323311567306519  0.51688706874847412 -0.48064577579498291
1714994928.4002156,0.55003517866134644 0.44133245944976807 0.31934177875518799,-0.47772207856178284  0.52318263053894043  0.51666033267974854 -0.48075315356254578,0.55003517866134644 0.44133245944976807 0.31934177875518799,-0.47772207856178284  0.52318263053894043  0.51666033267974854 -0.48075315356254578
1714994928.4052153,0.55026519298553467 0.44097581505775452 0.31924587488174438,-0.47754591703414917  0.52321946620941162  0.51688873767852783  -0.4806426465511322,0.55026519298553467 0.44097581505775452 0.31924587488174438,-0.47754591703414917  0.52321946620941162  0.51688873767852783  -0.4806426465511322
1714994928.4102175,0.55026143789291382 0.44099026918411255     0.3192138671875,-0.47754713892936707  0.52321094274520874  0.51688188314437866 -0.48065808415412903,0.55026143789291382 0.44099026918411255     0.3192138671875,-0.47754713892936707  0.52321094274520874  0.51688188314437866 -0.48065808415412903
1714994928.4152141,0.55004465579986572   0.441324383020401 0.31928643584251404,-0.47768256068229675  0.52321857213973999  0.51667183637619019 -0.48074102401733398,0.55004465579986572   0.441324383020401 0.31928643584251404,-0.47768256068229675  0.52321857213973999  0.51667183637619019 -0.48074102401733398
1714994928.4202144,0.55026531219482422 0.44096717238426208 0.31922191381454468,-0.47754558920860291  0.52324670553207397  0.51686722040176392 -0.48063644766807556,0.55026531219482422 0.44096717238426208 0.31922191381454468,-0.47754558920860291  0.52324670553207397  0.51686722040176392 -0.48063644766807556
1714994928.4252188,0.55025964975357056 0.44097799062728882 0.31921824812889099,-0.47754544019699097  0.52323430776596069  0.51687228679656982 -0.48064461350440979,0.55025964975357056 0.44097799062728882 0.31921824812889099,-0.47754544019699097  0.52323430776596069  0.51687228679656982 -0.48064461350440979
1714994928.4302146,0.55027502775192261 0.44095474481582642 0.31918728351593018,-0.47754156589508057  0.52322876453399658  0.51687932014465332 -0.48064690828323364,0.55027502775192261 0.44095474481582642 0.31918728351593018,-0.47754156589508057  0.52322876453399658  0.51687932014465332 -0.48064690828323364
1714994928.4352162, 0.5501631498336792 0.44126498699188232 0.31893965601921082,-0.47753122448921204  0.52328705787658691    0.516632080078125 -0.48085948824882507, 0.5501631498336792 0.44126498699188232 0.31893965601921082,-0.47753122448921204  0.52328705787658691    0.516632080078125 -0.48085948824882507
1714994928.4402049,0.55039393901824951 0.44103929400444031 0.31871682405471802,-0.47731944918632507  0.52330058813095093  0.51683956384658813 -0.48083212971687317,0.55039393901824951 0.44103929400444031 0.31871682405471802,-0.47731944918632507  0.52330058813095093  0.51683956384658813 -0.48083212971687317
1714994928.4452152,0.55040210485458374 0.44104385375976562 0.31871560215950012,-0.47734594345092773  0.52328687906265259  0.51683467626571655  -0.4808259904384613,0.55040210485458374 0.44104385375976562 0.31871560215950012,-0.47734594345092773  0.52328687906265259  0.51683467626571655  -0.4808259904384613
1714994928.4502134, 0.5504157543182373 0.44102495908737183 0.31871673464775085,-0.47729411721229553  0.52330398559570312  0.51686912775039673 -0.48082172870635986, 0.5504157543182373 0.44102495908737183 0.31871673464775085,-0.47729411721229553  0.52330398559570312  0.51686912775039673 -0.48082172870635986
1714994928.4552147,0.55017542839050293 0.44136381149291992 0.31883862614631653,-0.47749394178390503  0.52330005168914795  0.51660221815109253 -0.48091447353363037,0.55017542839050293 0.44136381149291992 0.31883862614631653,-0.47749394178390503  0.52330005168914795  0.51660221815109253 -0.48091447353363037
1714994928.4602144,0.55018734931945801 0.44134980440139771 0.31885018944740295,-0.47749811410903931   0.5233008861541748  0.51662039756774902 -0.48088988661766052,0.55018734931945801 0.44134980440139771 0.31885018944740295,-0.47749811410903931   0.5233008861541748  0.51662039756774902 -0.48088988661766052
