RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996042.429738,0.55086827278137207 0.43276122212409973 0.31945145130157471,-0.48493075370788574  0.51568686962127686  0.51090246438980103  -0.4877375066280365,0.55086827278137207 0.43276122212409973 0.31945145130157471,-0.48493075370788574  0.51568686962127686  0.51090246438980103  -0.4877375066280365
1714996042.4347775,0.55087900161743164 0.43274024128913879 0.31945228576660156,-0.48494672775268555  0.51565420627593994  0.51091128587722778  -0.4877469539642334,0.55087900161743164 0.43274024128913879 0.31945228576660156,-0.48494672775268555  0.51565420627593994  0.51091128587722778  -0.4877469539642334
1714996042.4397407,0.55060547590255737 0.43305873870849609 0.31966975331306458,-0.48516014218330383  0.51569080352783203  0.51062542200088501 -0.48779532313346863,0.55060547590255737 0.43305873870849609 0.31966975331306458,-0.48516014218330383  0.51569080352783203  0.51062542200088501 -0.48779532313346863
1714996042.4447422,0.55092334747314453 0.43268704414367676 0.31949520111083984,-0.48494815826416016  0.51560145616531372  0.51102083921432495 -0.48768648505210876,0.55092334747314453 0.43268704414367676 0.31949520111083984,-0.48494815826416016  0.51560145616531372  0.51102083921432495 -0.48768648505210876
1714996042.4497387,0.55094450712203979 0.43268695473670959  0.3194764256477356,-0.48492872714996338  0.51562172174453735  0.51101416349411011 -0.48769140243530273,0.55094450712203979 0.43268695473670959  0.3194764256477356,-0.48492872714996338  0.51562172174453735  0.51101416349411011 -0.48769140243530273
1714996042.4547369,0.55066949129104614 0.43305027484893799   0.319679856300354,-0.48511108756065369  0.51569747924804688  0.51070022583007812 -0.48775878548622131,0.55066949129104614 0.43305027484893799   0.319679856300354,-0.48511108756065369  0.51569747924804688  0.51070022583007812 -0.48775878548622131
1714996042.4597406,0.55095958709716797 0.43273299932479858 0.31947445869445801, -0.4848925769329071  0.51564735174179077  0.51101452112197876 -0.48769992589950562,0.55095958709716797 0.43273299932479858 0.31947445869445801, -0.4848925769329071  0.51564735174179077  0.51101452112197876 -0.48769992589950562
1714996042.4647357,0.55093485116958618 0.43277189135551453 0.31944993138313293,-0.48470059037208557  0.51564699411392212  0.51096713542938232 -0.48794063925743103,0.55093485116958618 0.43277189135551453 0.31944993138313293,-0.48470059037208557  0.51564699411392212  0.51096713542938232 -0.48794063925743103
1714996042.469739,0.55063927173614502 0.43315285444259644 0.31959512829780579,-0.48483315110206604  0.51578605175018311  0.51056391000747681 -0.48808404803276062,0.55063927173614502 0.43315285444259644 0.31959512829780579,-0.48483315110206604  0.51578605175018311  0.51056391000747681 -0.48808404803276062
1714996042.474766,0.55093479156494141 0.43280655145645142 0.31947630643844604,-0.48481881618499756  0.51573574542999268  0.51093411445617676 -0.48776394128799438,0.55093479156494141 0.43280655145645142 0.31947630643844604,-0.48481881618499756  0.51573574542999268  0.51093411445617676 -0.48776394128799438
1714996042.4796934,0.55090838670730591 0.43281716108322144 0.31944131851196289,-0.48464706540107727  0.51568996906280518  0.51089876890182495 -0.48801997303962708,0.55090838670730591 0.43281716108322144 0.31944131851196289,-0.48464706540107727  0.51568996906280518  0.51089876890182495 -0.48801997303962708
1714996042.4847667, 0.5509183406829834 0.43280646204948425 0.31948766112327576,-0.48480743169784546  0.51570612192153931  0.51093500852584839 -0.48780569434165955, 0.5509183406829834 0.43280646204948425 0.31948766112327576,-0.48480743169784546  0.51570612192153931  0.51093500852584839 -0.48780569434165955
1714996042.4897397, 0.5509224534034729 0.43278133869171143 0.31950041651725769,-0.48488900065422058  0.51566809415817261  0.51096123456954956 -0.48773735761642456, 0.5509224534034729 0.43278133869171143 0.31950041651725769,-0.48488900065422058  0.51566809415817261  0.51096123456954956 -0.48773735761642456
1714996042.4947412,0.55094236135482788 0.43275183439254761  0.3195033073425293,-0.48486641049385071  0.51567941904067993  0.51096510887145996 -0.48774373531341553,0.55094236135482788 0.43275183439254761  0.3195033073425293,-0.48486641049385071  0.51567941904067993  0.51096510887145996 -0.48774373531341553
1714996042.4997621,0.55064660310745239  0.4331074059009552 0.31969115138053894, -0.4850659966468811  0.51568835973739624  0.51071262359619141 -0.48780030012130737,0.55064660310745239  0.4331074059009552 0.31969115138053894, -0.4850659966468811  0.51568835973739624  0.51071262359619141 -0.48780030012130737
1714996042.5047414, 0.5509418249130249 0.43272575736045837 0.31950834393501282,-0.48494440317153931  0.51560652256011963  0.51101452112197876 -0.48769152164459229, 0.5509418249130249 0.43272575736045837 0.31950834393501282,-0.48494440317153931  0.51560652256011963  0.51101452112197876 -0.48769152164459229
1714996042.5097449,0.55095773935317993 0.43272662162780762 0.31950187683105469,-0.48490196466445923  0.51561611890792847   0.5110437273979187 -0.48769292235374451,0.55095773935317993 0.43272662162780762 0.31950187683105469,-0.48490196466445923  0.51561611890792847   0.5110437273979187 -0.48769292235374451
1714996042.5147214,0.55095106363296509 0.43273326754570007  0.3195260763168335,-0.48488858342170715  0.51563650369644165  0.51102191209793091 -0.48770755529403687,0.55095106363296509 0.43273326754570007  0.3195260763168335,-0.48488858342170715  0.51563650369644165  0.51102191209793091 -0.48770755529403687
1714996042.5197718, 0.5509222149848938 0.43275442719459534 0.31944850087165833,-0.48468473553657532  0.51567745208740234  0.51091283559799194 -0.48798105120658875, 0.5509222149848938 0.43275442719459534 0.31944850087165833,-0.48468473553657532  0.51567745208740234  0.51091283559799194 -0.48798105120658875
1714996042.524765,0.55092722177505493 0.43277424573898315 0.31950509548187256,-0.48491337895393372  0.51566392183303833  0.51095622777938843 -0.48772275447845459,0.55092722177505493 0.43277424573898315 0.31950509548187256,-0.48491337895393372  0.51566392183303833  0.51095622777938843 -0.48772275447845459
1714996042.5297468,0.55092930793762207 0.43277183175086975 0.31949546933174133,-0.48488792777061462  0.51569575071334839  0.51094281673431396 -0.48772844672203064,0.55092930793762207 0.43277183175086975 0.31949546933174133,-0.48488792777061462  0.51569575071334839  0.51094281673431396 -0.48772844672203064
1714996042.5347185,0.55063939094543457 0.43311995267868042 0.31966283917427063,-0.48507305979728699  0.51576226949691772  0.51062452793121338 -0.48780736327171326,0.55063939094543457 0.43311995267868042 0.31966283917427063,-0.48507305979728699  0.51576226949691772  0.51062452793121338 -0.48780736327171326
1714996042.5397398,0.55062991380691528  0.4331015944480896 0.31969359517097473,-0.48512265086174011  0.51575231552124023  0.51062971353530884 -0.48776310682296753,0.55062991380691528  0.4331015944480896 0.31969359517097473,-0.48512265086174011  0.51575231552124023  0.51062971353530884 -0.48776310682296753
1714996042.54474,0.55063289403915405  0.4330926239490509 0.31967583298683167,-0.48510447144508362  0.51569634675979614  0.51069670915603638 -0.48777025938034058,0.55063289403915405  0.4330926239490509 0.31967583298683167,-0.48510447144508362  0.51569634675979614  0.51069670915603638 -0.48777025938034058
1714996042.5497653,0.55094105005264282 0.43270814418792725 0.31950095295906067,-0.48491165041923523  0.51566594839096069  0.51099550724029541 -0.48768115043640137,0.55094105005264282 0.43270814418792725 0.31950095295906067,-0.48491165041923523  0.51566594839096069  0.51099550724029541 -0.48768115043640137
1714996042.5547657,0.55064290761947632 0.43305575847625732 0.31968876719474792,-0.48511293530464172  0.51570451259613037  0.51068311929702759 -0.48776742815971375,0.55064290761947632 0.43305575847625732 0.31968876719474792,-0.48511293530464172  0.51570451259613037  0.51068311929702759 -0.48776742815971375
1714996042.5597596,0.55090969800949097 0.43271547555923462 0.31950095295906067,-0.48497480154037476  0.51559525728225708  0.51100575923919678 -0.48768240213394165,0.55090969800949097 0.43271547555923462 0.31950095295906067,-0.48497480154037476  0.51559525728225708  0.51100575923919678 -0.48768240213394165
1714996042.5646951,0.55092263221740723 0.43270793557167053 0.31950953602790833,-0.48496481776237488  0.51558870077133179  0.51103085279464722 -0.48767292499542236,0.55092263221740723 0.43270793557167053 0.31950953602790833,-0.48496481776237488  0.51558870077133179  0.51103085279464722 -0.48767292499542236
1714996042.5697351,0.55093532800674438 0.43269771337509155 0.31944248080253601,-0.48493161797523499  0.51561456918716431  0.51097333431243896 -0.48773887753486633,0.55093532800674438 0.43269771337509155 0.31944248080253601,-0.48493161797523499  0.51561456918716431  0.51097333431243896 -0.48773887753486633
1714996042.5747397,0.55075228214263916 0.43301713466644287 0.31939429044723511,-0.48498129844665527  0.51574784517288208  0.51066315174102783 -0.48787334561347961,0.55075228214263916 0.43301713466644287 0.31939429044723511,-0.48498129844665527  0.51574784517288208  0.51066315174102783 -0.48787334561347961
1714996042.5797412,0.55105459690093994 0.43276479840278625 0.31908619403839111,-0.48474106192588806  0.51567643880844116  0.51098895072937012 -0.48784655332565308,0.55105459690093994 0.43276479840278625 0.31908619403839111,-0.48474106192588806  0.51567643880844116  0.51098895072937012 -0.48784655332565308
1714996042.5847383,0.55104368925094604 0.43275585770606995  0.3190608024597168,-0.48454499244689941  0.51562732458114624  0.51098787784576416 -0.48809421062469482,0.55104368925094604 0.43275585770606995  0.3190608024597168,-0.48454499244689941  0.51562732458114624  0.51098787784576416 -0.48809421062469482
1714996042.5897646,0.55107402801513672 0.43275892734527588 0.31910610198974609,-0.48473870754241943  0.51569181680679321   0.5109860897064209 -0.48783555626869202,0.55107402801513672 0.43275892734527588 0.31910610198974609,-0.48473870754241943  0.51569181680679321   0.5109860897064209 -0.48783555626869202
1714996042.59477,0.55107963085174561 0.43278521299362183 0.31906923651695251,-0.48470962047576904  0.51571792364120483  0.51097452640533447 -0.48784902691841125,0.55107963085174561 0.43278521299362183 0.31906923651695251,-0.48470962047576904  0.51571792364120483  0.51097452640533447 -0.48784902691841125
1714996042.5997195,0.55077624320983887  0.4331519603729248 0.31925991177558899,-0.48487693071365356  0.51575922966003418   0.5106777548789978 -0.48794978857040405,0.55077624320983887  0.4331519603729248 0.31925991177558899,-0.48487693071365356  0.51575922966003418   0.5106777548789978 -0.48794978857040405
1714996042.6047366,0.55108469724655151 0.43279558420181274 0.31908652186393738,-0.48470836877822876  0.51569116115570068   0.5109860897064209 -0.48786637187004089,0.55108469724655151 0.43279558420181274 0.31908652186393738,-0.48470836877822876  0.51569116115570068   0.5109860897064209 -0.48786637187004089
1714996042.6097417,0.55077970027923584 0.43317371606826782 0.31931033730506897,-0.48487964272499084  0.51579999923706055  0.51061540842056274 -0.48796924948692322,0.55077970027923584 0.43317371606826782 0.31931033730506897,-0.48487964272499084  0.51579999923706055  0.51061540842056274 -0.48796924948692322
1714996042.6147373,0.55109965801239014 0.43281969428062439 0.31906956434249878,-0.48462215065956116  0.51570099592208862  0.51100838184356689 -0.48791831731796265,0.55109965801239014 0.43281969428062439 0.31906956434249878,-0.48462215065956116  0.51570099592208862  0.51100838184356689 -0.48791831731796265
1714996042.6197662,0.55105948448181152 0.43283185362815857 0.31904777884483337,-0.48446968197822571  0.51566553115844727  0.51094651222229004 -0.48817187547683716,0.55105948448181152 0.43283185362815857 0.31904777884483337,-0.48446968197822571  0.51566553115844727  0.51094651222229004 -0.48817187547683716
1714996042.6247394,0.55078041553497314  0.4331875741481781 0.31930354237556458,-0.48480072617530823  0.51573777198791504  0.51067638397216797 -0.48804962635040283,0.55078041553497314  0.4331875741481781 0.31930354237556458,-0.48480072617530823  0.51573777198791504  0.51067638397216797 -0.48804962635040283
1714996042.62977,0.55108821392059326 0.43282139301300049 0.31907087564468384,-0.48460036516189575  0.51566934585571289   0.5110175609588623 -0.48796379566192627,0.55108821392059326 0.43282139301300049 0.31907087564468384,-0.48460036516189575  0.51566934585571289   0.5110175609588623 -0.48796379566192627
1714996042.6347635,0.55062854290008545 0.43341347575187683 0.31910893321037292,-0.48457816243171692  0.51599645614624023  0.51032668352127075 -0.48836290836334229,0.55062854290008545 0.43341347575187683 0.31910893321037292,-0.48457816243171692  0.51599645614624023  0.51032668352127075 -0.48836290836334229
1714996042.6397431,0.55087321996688843 0.43320900201797485 0.31869950890541077,-0.48441597819328308  0.51622951030731201  0.51033854484558105 -0.48826512694358826,0.55087321996688843 0.43320900201797485 0.31869950890541077,-0.48441597819328308  0.51622951030731201  0.51033854484558105 -0.48826512694358826
1714996042.6447728,0.55077826976776123 0.43300986289978027 0.31944042444229126,-0.48478448390960693  0.51600140333175659   0.5106576681137085 -0.48780661821365356,0.55077826976776123 0.43300986289978027 0.31944042444229126,-0.48478448390960693  0.51600140333175659   0.5106576681137085 -0.48780661821365356
1714996042.6496949,0.55040508508682251  0.4331340491771698 0.32022038102149963,-0.48521995544433594  0.51591747999191284  0.51053822040557861 -0.48758739233016968,0.55040508508682251  0.4331340491771698 0.32022038102149963,-0.48521995544433594  0.51591747999191284  0.51053822040557861 -0.48758739233016968
1714996042.654763,0.55034703016281128 0.43329468369483948 0.32001248002052307,-0.48502472043037415  0.51597064733505249  0.51031869649887085 -0.48795509338378906,0.55034703016281128 0.43329468369483948 0.32001248002052307,-0.48502472043037415  0.51597064733505249  0.51031869649887085 -0.48795509338378906
1714996042.6597407,0.55058801174163818 0.43293794989585876 0.31996428966522217,-0.48502993583679199   0.5159563422203064  0.51065433025360107 -0.48761376738548279,0.55058801174163818 0.43293794989585876 0.31996428966522217,-0.48502993583679199   0.5159563422203064  0.51065433025360107 -0.48761376738548279
1714996042.6647468,0.55061089992523193  0.4329332709312439 0.31995654106140137,-0.48505410552024841  0.51592075824737549  0.51068973541259766 -0.48759028315544128,0.55061089992523193  0.4329332709312439 0.31995654106140137,-0.48505410552024841  0.51592075824737549  0.51068973541259766 -0.48759028315544128
1714996042.669765, 0.5509108304977417 0.43297258019447327 0.31938859820365906,-0.48460569977760315  0.51605600118637085  0.51073884963989258 -0.48784154653549194, 0.5509108304977417 0.43297258019447327 0.31938859820365906,-0.48460569977760315  0.51605600118637085  0.51073884963989258 -0.48784154653549194
1714996042.6747422,0.55065739154815674 0.43334534764289856 0.31947118043899536,-0.48479059338569641  0.51605874300003052  0.51046603918075562 -0.48794043064117432,0.55065739154815674 0.43334534764289856 0.31947118043899536,-0.48479059338569641  0.51605874300003052  0.51046603918075562 -0.48794043064117432
1714996042.6797426,0.55078989267349243 0.43300309777259827 0.31951174139976501,-0.48476248979568481  0.51599287986755371  0.51069146394729614 -0.48780211806297302,0.55078989267349243 0.43300309777259827 0.31951174139976501,-0.48476248979568481  0.51599287986755371  0.51069146394729614 -0.48780211806297302
1714996042.6847672,0.55071753263473511 0.43341255187988281 0.31908917427062988,-0.48464864492416382  0.51606065034866333  0.51039999723434448 -0.48814848065376282,0.55071753263473511 0.43341255187988281 0.31908917427062988,-0.48464864492416382  0.51606065034866333  0.51039999723434448 -0.48814848065376282
1714996042.6897423,0.55096518993377686 0.43304634094238281 0.31898501515388489,-0.48449161648750305  0.51606208086013794  0.51065868139266968 -0.48803225159645081,0.55096518993377686 0.43304634094238281 0.31898501515388489,-0.48449161648750305  0.51606208086013794  0.51065868139266968 -0.48803225159645081
1714996042.694766,0.55096375942230225 0.43305528163909912 0.31897172331809998,-0.48448434472084045  0.51608574390411377  0.51064616441726685 -0.48802757263183594,0.55096375942230225 0.43305528163909912 0.31897172331809998,-0.48448434472084045  0.51608574390411377  0.51064616441726685 -0.48802757263183594
1714996042.6997366,0.55071026086807251  0.4333861768245697 0.31904023885726929,-0.48448142409324646  0.51602017879486084  0.51040506362915039 -0.48835194110870361,0.55071026086807251  0.4333861768245697 0.31904023885726929,-0.48448142409324646  0.51602017879486084  0.51040506362915039 -0.48835194110870361
1714996042.7047639,0.55097746849060059  0.4330182671546936 0.31896135210990906,-0.48448681831359863  0.51603943109512329  0.51068824529647827 -0.48803004622459412,0.55097746849060059  0.4330182671546936 0.31896135210990906,-0.48448681831359863  0.51603943109512329  0.51068824529647827 -0.48803004622459412
1714996042.7097659,0.55097877979278564 0.43301317095756531 0.31897708773612976,-0.4845060408115387 0.51608741283416748 0.51065713167190552 -0.4879927933216095,0.55097877979278564 0.43301317095756531 0.31897708773612976,-0.4845060408115387 0.51608741283416748 0.51065713167190552 -0.4879927933216095
1714996042.7147226,0.55098193883895874 0.43302208185195923 0.31897619366645813,-0.48449397087097168  0.51609903573989868  0.51065260171890259 -0.48799720406532288,0.55098193883895874 0.43302208185195923 0.31897619366645813,-0.48449397087097168  0.51609903573989868  0.51065260171890259 -0.48799720406532288
1714996042.7197392,0.55098593235015869 0.43300321698188782 0.31897130608558655,-0.48452132940292358  0.51611292362213135  0.51063072681427002 -0.48797821998596191,0.55098593235015869 0.43300321698188782 0.31897130608558655,-0.48452132940292358  0.51611292362213135  0.51063072681427002 -0.48797821998596191
1714996042.7247374,0.55098867416381836 0.43301314115524292 0.31898775696754456,-0.48452314734458923  0.51606500148773193  0.51067739725112915 -0.48797833919525146,0.55098867416381836 0.43301314115524292 0.31898775696754456,-0.48452314734458923  0.51606500148773193  0.51067739725112915 -0.48797833919525146
1714996042.7297227,0.55098539590835571 0.43301272392272949 0.31900769472122192,-0.48449084162712097  0.51610946655273438  0.51065349578857422 -0.48798841238021851,0.55098539590835571 0.43301272392272949 0.31900769472122192,-0.48449084162712097  0.51610946655273438  0.51065349578857422 -0.48798841238021851
1714996042.7347374,0.55099475383758545 0.43301752209663391 0.31898382306098938,  -0.484479159116745  0.51611155271530151  0.51066064834594727 -0.48799026012420654,0.55099475383758545 0.43301752209663391 0.31898382306098938,  -0.484479159116745  0.51611155271530151  0.51066064834594727 -0.48799026012420654
1714996042.7397418,0.55097264051437378  0.4330437183380127 0.31894570589065552,-0.48428180813789368  0.51606690883636475  0.51063388586044312 -0.48826128244400024,0.55097264051437378  0.4330437183380127 0.31894570589065552,-0.48428180813789368  0.51606690883636475  0.51063388586044312 -0.48826128244400024
1714996042.7447469,0.55098932981491089 0.43303790688514709 0.31897062063217163,-0.48446336388587952  0.51611584424972534  0.51063734292984009 -0.48802584409713745,0.55098932981491089 0.43303790688514709 0.31897062063217163,-0.48446336388587952  0.51611584424972534  0.51063734292984009 -0.48802584409713745
1714996042.749768,0.55099427700042725 0.43305423855781555 0.31897100806236267, -0.4844735860824585   0.5161246657371521  0.51063162088394165 -0.48801231384277344,0.55099427700042725 0.43305423855781555 0.31897100806236267, -0.4844735860824585   0.5161246657371521  0.51063162088394165 -0.48801231384277344
1714996042.7547429,0.55075597763061523  0.4334072470664978 0.31906059384346008,-0.48459002375602722  0.51612216234207153  0.51038414239883423 -0.48815816640853882,0.55075597763061523  0.4334072470664978 0.31906059384346008,-0.48459002375602722  0.51612216234207153  0.51038414239883423 -0.48815816640853882
1714996042.7597437,0.55098545551300049 0.43305987119674683 0.31898424029350281,-0.48440912365913391  0.51608020067214966  0.51068109273910522 -0.48807159066200256,0.55098545551300049 0.43305987119674683 0.31898424029350281,-0.48440912365913391  0.51608020067214966  0.51068109273910522 -0.48807159066200256
1714996042.7647409,0.55099582672119141 0.43305337429046631 0.31901633739471436,-0.48447003960609436  0.51605552434921265  0.51070988178253174 -0.48800703883171082,0.55099582672119141 0.43305337429046631 0.31901633739471436,-0.48447003960609436  0.51605552434921265  0.51070988178253174 -0.48800703883171082
1714996042.7697401,0.55097383260726929 0.43306556344032288 0.31904453039169312,-0.48449823260307312  0.51607894897460938  0.51066648960113525 -0.48799970746040344,0.55097383260726929 0.43306556344032288 0.31904453039169312,-0.48449823260307312  0.51607894897460938  0.51066648960113525 -0.48799970746040344
1714996042.774744,0.55074799060821533 0.43341180682182312 0.31903243064880371,-0.48442620038986206   0.5161089301109314  0.51033651828765869 -0.48838454484939575,0.55074799060821533 0.43341180682182312 0.31903243064880371,-0.48442620038986206   0.5161089301109314  0.51033651828765869 -0.48838454484939575
1714996042.7797537,0.55097812414169312 0.43307667970657349   0.319029301404953,-0.48448812961578369  0.51607739925384521  0.51067692041397095 -0.48800048232078552,0.55097812414169312 0.43307667970657349   0.319029301404953,-0.48448812961578369  0.51607739925384521  0.51067692041397095 -0.48800048232078552
1714996042.7847657,0.55075252056121826 0.43341904878616333  0.3191283643245697,-0.48462659120559692  0.51608830690383911  0.51042735576629639 -0.48811250925064087,0.55075252056121826 0.43341904878616333  0.3191283643245697,-0.48462659120559692  0.51608830690383911  0.51042735576629639 -0.48811250925064087
1714996042.7897382,0.55098217725753784 0.43306156992912292 0.31903257966041565,-0.48443210124969482  0.51611495018005371  0.51066595315933228 -0.48802784085273743,0.55098217725753784 0.43306156992912292 0.31903257966041565,-0.48443210124969482  0.51611495018005371  0.51066595315933228 -0.48802784085273743
1714996042.7947676,0.55097812414169312 0.43308648467063904 0.31898477673530579,-0.48441937565803528  0.51617097854614258  0.51060926914215088  -0.4880405068397522,0.55097812414169312 0.43308648467063904 0.31898477673530579,-0.48441937565803528  0.51617097854614258  0.51060926914215088  -0.4880405068397522
1714996042.7997413,0.55074858665466309  0.4331355094909668 0.31968006491661072,-0.48466157913208008  0.51601922512054443  0.51061159372329712 -0.48795810341835022,0.55074858665466309  0.4331355094909668 0.31968006491661072,-0.48466157913208008  0.51601922512054443  0.51061159372329712 -0.48795810341835022
1714996042.8047404,0.55095893144607544 0.43305373191833496 0.31923171877861023,-0.48452204465866089  0.51612734794616699  0.51067924499511719 -0.48791152238845825,0.55095893144607544 0.43305373191833496 0.31923171877861023,-0.48452204465866089  0.51612734794616699  0.51067924499511719 -0.48791152238845825
1714996042.8097193,0.55041635036468506 0.43355786800384521 0.31907278299331665,-0.48339930176734924  0.51755660772323608  0.51191222667694092 -0.48621615767478943,0.55041635036468506 0.43355786800384521 0.31907278299331665,-0.48339930176734924  0.51755660772323608  0.51191222667694092 -0.48621615767478943
1714996042.8147659,0.55023658275604248 0.43495222926139832  0.3191467821598053,-0.47977492213249207  0.52115947008132935  0.51716417074203491 -0.48036447167396545,0.55023658275604248 0.43495222926139832  0.3191467821598053,-0.47977492213249207  0.52115947008132935  0.51716417074203491 -0.48036447167396545
1714996042.8197613,0.55078518390655518 0.43909987807273865 0.31951916217803955,-0.47544202208518982  0.52493751049041748  0.52210700511932373 -0.47518390417098999,0.55078518390655518 0.43909987807273865 0.31951916217803955,-0.47544202208518982  0.52493751049041748  0.52210700511932373 -0.47518390417098999
1714996042.8247373, 0.5513535737991333 0.44183447957038879 0.31980016827583313,-0.47386589646339417  0.52664864063262939  0.52365487813949585  -0.4731573760509491, 0.5513535737991333 0.44183447957038879 0.31980016827583313,-0.47386589646339417  0.52664864063262939  0.52365487813949585  -0.4731573760509491
1714996042.8297651,0.55265933275222778 0.44793915748596191 0.32000377774238586,-0.47132053971290588  0.52800023555755615  0.52776801586151123 -0.46961003541946411,0.55265933275222778 0.44793915748596191 0.32000377774238586,-0.47132053971290588  0.52800023555755615  0.52776801586151123 -0.46961003541946411
1714996042.8347647,0.55361449718475342 0.45443698763847351 0.32027938961982727,-0.46810632944107056  0.53013151884078979  0.53064113855361938 -0.46717983484268188,0.55361449718475342 0.45443698763847351 0.32027938961982727,-0.46810632944107056  0.53013151884078979  0.53064113855361938 -0.46717983484268188
