RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995242.7453814,0.50718003511428833   1.074297308921814 0.31579822301864624, 0.53035950660705566 -0.46860113739967346 -0.46201357245445251  0.53448593616485596,0.50718003511428833   1.074297308921814 0.31579822301864624, 0.53035950660705566 -0.46860113739967346 -0.46201357245445251  0.53448593616485596
1714995242.7503848,0.50716406106948853  1.0743143558502197 0.31578120589256287, 0.53034865856170654 -0.46863639354705811 -0.46198201179504395    0.534493088722229,0.50716406106948853  1.0743143558502197 0.31578120589256287, 0.53034865856170654 -0.46863639354705811 -0.46198201179504395    0.534493088722229
1714995242.7553668,0.50714343786239624  1.0743217468261719 0.31581133604049683,  0.5302804708480835 -0.46855545043945312 -0.46198517084121704  0.53462898731231689,0.50714343786239624  1.0743217468261719 0.31581133604049683,  0.5302804708480835 -0.46855545043945312 -0.46198517084121704  0.53462898731231689
1714995242.7603343,0.50713950395584106  1.0743021965026855 0.31578674912452698, 0.53029650449752808 -0.46853908896446228 -0.46205055713653564  0.53457081317901611,0.50713950395584106  1.0743021965026855 0.31578674912452698, 0.53029650449752808 -0.46853908896446228 -0.46205055713653564  0.53457081317901611
1714995242.7653813,0.50714892148971558  1.0742423534393311 0.31576931476593018, 0.53037172555923462 -0.46858683228492737 -0.46206602454185486  0.53444099426269531,0.50714892148971558  1.0742423534393311 0.31576931476593018, 0.53037172555923462 -0.46858683228492737 -0.46206602454185486  0.53444099426269531
1714995242.7703776,0.50718152523040771  1.0742045640945435 0.31576576828956604, 0.53033453226089478 -0.46861717104911804  -0.4620930552482605   0.5344279408454895,0.50718152523040771  1.0742045640945435 0.31576576828956604, 0.53033453226089478 -0.46861717104911804  -0.4620930552482605   0.5344279408454895
1714995242.7753801,0.50720846652984619  1.0741920471191406  0.3157505989074707, 0.53035420179367065  -0.4686373770236969 -0.46206316351890564   0.5344165563583374,0.50720846652984619  1.0741920471191406  0.3157505989074707, 0.53035420179367065  -0.4686373770236969 -0.46206316351890564   0.5344165563583374
1714995242.7803864,0.50720596313476562  1.0741875171661377 0.31570532917976379, 0.53035390377044678 -0.46861496567726135 -0.46210280060768127  0.53440225124359131,0.50720596313476562  1.0741875171661377 0.31570532917976379, 0.53035390377044678 -0.46861496567726135 -0.46210280060768127  0.53440225124359131
1714995242.7853897,0.50723642110824585   1.074165940284729  0.3157675564289093, 0.53044146299362183 -0.46856176853179932 -0.46212857961654663  0.53433966636657715,0.50723642110824585   1.074165940284729  0.3157675564289093, 0.53044146299362183 -0.46856176853179932 -0.46212857961654663  0.53433966636657715
1714995242.7903864,0.50720292329788208  1.0741839408874512 0.31571677327156067, 0.53034430742263794 -0.46859413385391235 -0.46211308240890503  0.53442108631134033,0.50720292329788208  1.0741839408874512 0.31571677327156067, 0.53034430742263794 -0.46859413385391235 -0.46211308240890503  0.53442108631134033
1714995242.7953846,0.50724387168884277  1.0741825103759766 0.31577855348587036, 0.53027892112731934 -0.46857491135597229 -0.46211844682693481  0.53449821472167969,0.50724387168884277  1.0741825103759766 0.31577855348587036, 0.53027892112731934 -0.46857491135597229 -0.46211844682693481  0.53449821472167969
1714995242.8003838,0.50717461109161377  1.0742205381393433 0.31571736931800842, 0.53031408786773682 -0.46862053871154785 -0.46205097436904907   0.5344817042350769,0.50717461109161377  1.0742205381393433 0.31571736931800842, 0.53031408786773682 -0.46862053871154785 -0.46205097436904907   0.5344817042350769
1714995242.8053877,0.50718510150909424  1.0742206573486328 0.31576046347618103, 0.53025424480438232 -0.46859049797058105 -0.46206837892532349  0.53455233573913574,0.50718510150909424  1.0742206573486328 0.31576046347618103, 0.53025424480438232 -0.46859049797058105 -0.46206837892532349  0.53455233573913574
1714995242.8103843,0.50712430477142334  1.0742686986923218 0.31574058532714844, 0.53036004304885864 -0.46858537197113037  -0.4620194137096405  0.53449416160583496,0.50712430477142334  1.0742686986923218 0.31574058532714844, 0.53036004304885864 -0.46858537197113037  -0.4620194137096405  0.53449416160583496
1714995242.8153825,0.50717973709106445  1.0742483139038086 0.31576991081237793, 0.53029662370681763 -0.46855559945106506 -0.46210947632789612  0.53450536727905273,0.50717973709106445  1.0742483139038086 0.31576991081237793, 0.53029662370681763 -0.46855559945106506 -0.46210947632789612  0.53450536727905273
1714995242.8203809,0.50716376304626465   1.074284553527832 0.31571662425994873, 0.53032183647155762 -0.46859347820281982 -0.46203219890594482  0.53451395034790039,0.50716376304626465   1.074284553527832 0.31571662425994873, 0.53032183647155762 -0.46859347820281982 -0.46203219890594482  0.53451395034790039
1714995242.8253841,  0.507171630859375  1.0743023157119751 0.31574225425720215, 0.53042006492614746 -0.46859219670295715 -0.46198689937591553  0.53445672988891602,  0.507171630859375  1.0743023157119751 0.31574225425720215, 0.53042006492614746 -0.46859219670295715 -0.46198689937591553  0.53445672988891602
1714995242.8303869,0.50720036029815674  1.0742720365524292 0.31577184796333313, 0.53026062250137329 -0.46868148446083069  -0.4620136022567749  0.53451359272003174,0.50720036029815674  1.0742720365524292 0.31577184796333313, 0.53026062250137329 -0.46868148446083069  -0.4620136022567749  0.53451359272003174
1714995242.8353884,0.50722837448120117  1.0742721557617188 0.31572344899177551, 0.53038978576660156 -0.46866348385810852 -0.46199837327003479  0.53441441059112549,0.50722837448120117  1.0742721557617188 0.31572344899177551, 0.53038978576660156 -0.46866348385810852 -0.46199837327003479  0.53441441059112549
1714995242.8403866,0.50721710920333862  1.0742827653884888  0.3157627284526825, 0.53039044141769409 -0.46865478157997131 -0.46198928356170654  0.53442919254302979,0.50721710920333862  1.0742827653884888  0.3157627284526825, 0.53039044141769409 -0.46865478157997131 -0.46198928356170654  0.53442919254302979
1714995242.8454008,0.50723910331726074  1.0742759704589844 0.31577572226524353, 0.53022646903991699 -0.46865853667259216 -0.46204382181167603  0.53454142808914185,0.50723910331726074  1.0742759704589844 0.31577572226524353, 0.53022646903991699 -0.46865853667259216 -0.46204382181167603  0.53454142808914185
1714995242.8503857,0.50716292858123779  1.0742955207824707 0.31576088070869446, 0.53024077415466309 -0.46863746643066406 -0.46200665831565857  0.53457790613174438,0.50716292858123779  1.0742955207824707 0.31576088070869446, 0.53024077415466309 -0.46863746643066406 -0.46200665831565857  0.53457790613174438
1714995242.8554199,0.50717198848724365  1.0742985010147095 0.31576859951019287, 0.53021460771560669 -0.46862706542015076 -0.46203923225402832  0.53458482027053833,0.50717198848724365  1.0742985010147095 0.31576859951019287, 0.53021460771560669 -0.46862706542015076 -0.46203923225402832  0.53458482027053833
1714995242.8603785,0.50712090730667114  1.0743129253387451 0.31581220030784607, 0.53021383285522461  -0.4686369001865387 -0.46201330423355103  0.53459936380386353,0.50712090730667114  1.0743129253387451 0.31581220030784607, 0.53021383285522461  -0.4686369001865387 -0.46201330423355103  0.53459936380386353
1714995242.8653841,0.50724071264266968  1.0741990804672241 0.31600022315979004, 0.53021341562271118 -0.46852490305900574 -0.46216306090354919   0.5345684289932251,0.50724071264266968  1.0741990804672241 0.31600022315979004, 0.53021341562271118 -0.46852490305900574 -0.46216306090354919   0.5345684289932251
1714995242.8703842,0.50714248418807983  1.0742745399475098 0.31576007604598999, 0.53016746044158936 -0.46868187189102173 -0.46199670433998108  0.53462022542953491,0.50714248418807983  1.0742745399475098 0.31576007604598999, 0.53016746044158936 -0.46868187189102173 -0.46199670433998108  0.53462022542953491
1714995242.8753843,0.50715333223342896  1.0742806196212769 0.31579095125198364,  0.5303884744644165 -0.46863406896591187 -0.46195214986801147   0.5344814658164978,0.50715333223342896  1.0742806196212769 0.31579095125198364,  0.5303884744644165 -0.46863406896591187 -0.46195214986801147   0.5344814658164978
1714995242.880363,0.50830262899398804  1.0736074447631836 0.31595796346664429, 0.53013229370117188 -0.46847489476203918 -0.46260958909988403  0.53430646657943726,0.50830262899398804  1.0736074447631836 0.31595796346664429, 0.53013229370117188 -0.46847489476203918 -0.46260958909988403  0.53430646657943726
1714995242.8853829,0.50721609592437744  1.0742419958114624  0.3157322108745575, 0.53031224012374878 -0.46859046816825867 -0.46211254596710205  0.53445661067962646,0.50721609592437744  1.0742419958114624  0.3157322108745575, 0.53031224012374878 -0.46859046816825867 -0.46211254596710205  0.53445661067962646
1714995242.8903792,0.50722992420196533  1.0742156505584717 0.31576481461524963, 0.53027153015136719 -0.46867698431015015 -0.46206539869308472  0.53446197509765625,0.50722992420196533  1.0742156505584717 0.31576481461524963, 0.53027153015136719 -0.46867698431015015 -0.46206539869308472  0.53446197509765625
1714995242.8953791,0.50719237327575684   1.074241042137146 0.31577044725418091,0.53028297424316406   -0.46864053606987 -0.4620690643787384 0.53447937965393066,0.50719237327575684   1.074241042137146 0.31577044725418091,0.53028297424316406   -0.46864053606987 -0.4620690643787384 0.53447937965393066
1714995242.9004076,0.50722622871398926  1.0742404460906982 0.31575578451156616, 0.53023421764373779 -0.46863666176795959 -0.46204999089241028  0.53454756736755371,0.50722622871398926  1.0742404460906982 0.31575578451156616, 0.53023421764373779 -0.46863666176795959 -0.46204999089241028  0.53454756736755371
1714995242.9053619,0.50724518299102783  1.0742074251174927 0.31575936079025269, 0.53025037050247192 -0.46863359212875366 -0.46210581064224243  0.53448599576950073,0.50724518299102783  1.0742074251174927 0.31575936079025269, 0.53025037050247192 -0.46863359212875366 -0.46210581064224243  0.53448599576950073
1714995242.9103975,0.50721997022628784  1.0742138624191284 0.31576615571975708, 0.53027564287185669 -0.46865439414978027 -0.46207153797149658  0.53447234630584717,0.50721997022628784  1.0742138624191284 0.31576615571975708, 0.53027564287185669 -0.46865439414978027 -0.46207153797149658  0.53447234630584717
1714995242.9153798,0.50720566511154175  1.0742119550704956 0.31579455733299255, 0.53025531768798828 -0.46860578656196594 -0.46206194162368774  0.53454345464706421,0.50720566511154175  1.0742119550704956 0.31579455733299255, 0.53025531768798828 -0.46860578656196594 -0.46206194162368774  0.53454345464706421
1714995242.9203808,0.50821924209594727  1.0736309289932251 0.31571191549301147, 0.52998548746109009  -0.4686305820941925 -0.46249932050704956  0.53441101312637329,0.50821924209594727  1.0736309289932251 0.31571191549301147, 0.52998548746109009  -0.4686305820941925 -0.46249932050704956  0.53441101312637329
1714995242.92538, 0.5072014331817627  1.0741887092590332 0.31581413745880127, 0.53028267621994019 -0.46860986948013306  -0.4620564877986908  0.53451740741729736, 0.5072014331817627  1.0741887092590332 0.31581413745880127, 0.53028267621994019 -0.46860986948013306  -0.4620564877986908  0.53451740741729736
1714995242.9303799,0.50717067718505859  1.0741747617721558 0.31582963466644287, 0.53034508228302002 -0.46862557530403137 -0.46206873655319214  0.53443115949630737,0.50717067718505859  1.0741747617721558 0.31582963466644287, 0.53034508228302002 -0.46862557530403137 -0.46206873655319214  0.53443115949630737
1714995242.9353774,0.50716316699981689  1.0741934776306152   0.315786212682724, 0.53030413389205933 -0.46864348649978638 -0.46205839514732361  0.53446501493453979,0.50716316699981689  1.0741934776306152   0.315786212682724, 0.53030413389205933 -0.46864348649978638 -0.46205839514732361  0.53446501493453979
1714995242.9403813,0.50823909044265747  1.0736105442047119 0.31576085090637207, 0.52999860048294067 -0.46863639354705811 -0.46250647306442261  0.53438675403594971,0.50823909044265747  1.0736105442047119 0.31576085090637207, 0.52999860048294067 -0.46863639354705811 -0.46250647306442261  0.53438675403594971
1714995242.9453785,0.50821632146835327  1.0736123323440552 0.31576797366142273,0.53003102540969849 -0.4686579704284668 -0.4625074565410614 0.53433483839035034,0.50821632146835327  1.0736123323440552 0.31576797366142273,0.53003102540969849 -0.4686579704284668 -0.4625074565410614 0.53433483839035034
1714995242.9503927,0.50718057155609131   1.074185848236084 0.31588748097419739, 0.53030145168304443 -0.46864578127861023  -0.4620743989944458  0.53445184230804443,0.50718057155609131   1.074185848236084 0.31588748097419739, 0.53030145168304443 -0.46864578127861023  -0.4620743989944458  0.53445184230804443
1714995242.955369, 0.5071222186088562  1.0742659568786621 0.31583040952682495, 0.53039056062698364 -0.46863505244255066 -0.46196934580802917  0.53446364402770996, 0.5071222186088562  1.0742659568786621 0.31583040952682495, 0.53039056062698364 -0.46863505244255066 -0.46196934580802917  0.53446364402770996
1714995242.9603622,0.50716334581375122  1.0742819309234619 0.31581562757492065, 0.53035497665405273 -0.46861401200294495 -0.46198582649230957  0.53450310230255127,0.50716334581375122  1.0742819309234619 0.31581562757492065, 0.53035497665405273 -0.46861401200294495 -0.46198582649230957  0.53450310230255127
1714995242.9653831, 0.5082237720489502  1.0736799240112305 0.31579545140266418, 0.53007966279983521 -0.46871915459632874 -0.46241277456283569  0.53431481122970581, 0.5082237720489502  1.0736799240112305 0.31579545140266418, 0.53007966279983521 -0.46871915459632874 -0.46241277456283569  0.53431481122970581
1714995242.9703825,0.50718605518341064   1.074259877204895  0.3158542811870575, 0.53023785352706909 -0.46867284178733826 -0.46197366714477539  0.53457826375961304,0.50718605518341064   1.074259877204895  0.3158542811870575, 0.53023785352706909 -0.46867284178733826 -0.46197366714477539  0.53457826375961304
1714995242.9753814,0.50716447830200195  1.0742647647857666 0.31584715843200684, 0.53038531541824341 -0.46871548891067505 -0.46196308732032776  0.53440368175506592,0.50716447830200195  1.0742647647857666 0.31584715843200684, 0.53038531541824341 -0.46871548891067505 -0.46196308732032776  0.53440368175506592
1714995242.9803791,0.50718849897384644  1.0742765665054321 0.31575062870979309, 0.53036224842071533 -0.46865162253379822 -0.46195709705352783  0.53448778390884399,0.50718849897384644  1.0742765665054321 0.31575062870979309, 0.53036224842071533 -0.46865162253379822 -0.46195709705352783  0.53448778390884399
1714995242.9854054,0.50724643468856812  1.0742338895797729  0.3157828152179718, 0.53036284446716309 -0.46866711974143982 -0.46200156211853027   0.5344352126121521,0.50724643468856812  1.0742338895797729  0.3157828152179718, 0.53036284446716309 -0.46866711974143982 -0.46200156211853027   0.5344352126121521
1714995242.9903841,0.50718462467193604  1.0742532014846802  0.3158036470413208, 0.53015559911727905 -0.46865707635879517 -0.46200412511825562  0.53464728593826294,0.50718462467193604  1.0742532014846802  0.3158036470413208, 0.53015559911727905 -0.46865707635879517 -0.46200412511825562  0.53464728593826294
1714995242.9953833,0.50716036558151245  1.0742686986923218 0.31575849652290344, 0.53031551837921143 -0.46872273087501526 -0.46195310354232788  0.53447526693344116,0.50716036558151245  1.0742686986923218 0.31575849652290344, 0.53031551837921143 -0.46872273087501526 -0.46195310354232788  0.53447526693344116
1714995243.0004113,0.50718784332275391  1.0742902755737305 0.31574049592018127, 0.53041446208953857 -0.46863740682601929 -0.46197864413261414  0.53442978858947754,0.50718784332275391  1.0742902755737305 0.31574049592018127, 0.53041446208953857 -0.46863740682601929 -0.46197864413261414  0.53442978858947754
1714995243.0053802,0.50719183683395386  1.0742725133895874 0.31571865081787109, 0.53029215335845947 -0.46863201260566711 -0.46196511387825012  0.53456759452819824,0.50719183683395386  1.0742725133895874 0.31571865081787109, 0.53029215335845947 -0.46863201260566711 -0.46196511387825012  0.53456759452819824
1714995243.0103796,0.50714313983917236  1.0743125677108765 0.31577444076538086, 0.53014194965362549 -0.46869638562202454 -0.46195459365844727  0.53466922044754028,0.50714313983917236  1.0743125677108765 0.31577444076538086, 0.53014194965362549 -0.46869638562202454 -0.46195459365844727  0.53466922044754028
1714995243.015384, 0.5071868896484375  1.0742701292037964 0.31576317548751831, 0.53032612800598145 -0.46871137619018555 -0.46194916963577271  0.53447806835174561, 0.5071868896484375  1.0742701292037964 0.31576317548751831, 0.53032612800598145 -0.46871137619018555 -0.46194916963577271  0.53447806835174561
1714995243.0203869,0.50823283195495605  1.0736719369888306 0.31571298837661743, 0.53016340732574463 -0.46866819262504578 -0.46240454912185669  0.53428357839584351,0.50823283195495605  1.0736719369888306 0.31571298837661743, 0.53016340732574463 -0.46866819262504578 -0.46240454912185669  0.53428357839584351
1714995243.0253808,0.50722002983093262  1.0742303133010864 0.31578266620635986, 0.53034275770187378 -0.46858146786689758 -0.46202719211578369  0.53450804948806763,0.50722002983093262  1.0742303133010864 0.31578266620635986, 0.53034275770187378 -0.46858146786689758 -0.46202719211578369  0.53450804948806763
1714995243.030385, 0.5072363018989563  1.0742281675338745 0.31574168801307678, 0.53030699491500854 -0.46863651275634766 -0.46204963326454163  0.53447586297988892, 0.5072363018989563  1.0742281675338745 0.31574168801307678, 0.53030699491500854 -0.46863651275634766 -0.46204963326454163  0.53447586297988892
1714995243.0353827,0.50720280408859253  1.0742179155349731  0.3157697319984436, 0.53036093711853027 -0.46860694885253906 -0.46204683184623718   0.5344507098197937,0.50720280408859253  1.0742179155349731  0.3157697319984436, 0.53036093711853027 -0.46860694885253906 -0.46204683184623718   0.5344507098197937
1714995243.0403843,0.50824952125549316  1.0736311674118042 0.31575292348861694, 0.53004759550094604 -0.46859428286552429 -0.46249747276306152  0.53438282012939453,0.50824952125549316  1.0736311674118042 0.31575292348861694, 0.53004759550094604 -0.46859428286552429 -0.46249747276306152  0.53438282012939453
1714995243.0453808,0.50719887018203735  1.0742146968841553 0.31578567624092102, 0.53035277128219604 -0.46862053871154785 -0.46202483773231506  0.53446590900421143,0.50719887018203735  1.0742146968841553 0.31578567624092102, 0.53035277128219604 -0.46862053871154785 -0.46202483773231506  0.53446590900421143
1714995243.0503798,0.50715309381484985  1.0742272138595581 0.31577184796333313, 0.53036397695541382 -0.46859917044639587 -0.46202519536018372   0.5344732403755188,0.50715309381484985  1.0742272138595581 0.31577184796333313, 0.53036397695541382 -0.46859917044639587 -0.46202519536018372   0.5344732403755188
1714995243.0553787,0.50714826583862305  1.0742181539535522 0.31577026844024658, 0.53037160634994507 -0.46858978271484375 -0.46202686429023743  0.53447240591049194,0.50714826583862305  1.0742181539535522 0.31577026844024658, 0.53037160634994507 -0.46858978271484375 -0.46202686429023743  0.53447240591049194
1714995243.0603778,0.50821554660797119  1.0736293792724609 0.31570276618003845, 0.53008025884628296 -0.46860471367835999 -0.46249091625213623  0.53434699773788452,0.50821554660797119  1.0736293792724609 0.31570276618003845, 0.53008025884628296 -0.46860471367835999 -0.46249091625213623  0.53434699773788452
1714995243.0653818,0.50819027423858643  1.0736281871795654 0.31575700640678406, 0.53010213375091553 -0.46854320168495178 -0.46253472566604614  0.53434133529663086,0.50819027423858643  1.0736281871795654 0.31575700640678406, 0.53010213375091553 -0.46854320168495178 -0.46253472566604614  0.53434133529663086
1714995243.0703793,0.50719952583312988  1.0741904973983765 0.31577971577644348, 0.53033310174942017 -0.46856540441513062 -0.46206757426261902  0.53449678421020508,0.50719952583312988  1.0741904973983765 0.31577971577644348, 0.53033310174942017 -0.46856540441513062 -0.46206757426261902  0.53449678421020508
1714995243.0753791,0.50719249248504639  1.0742158889770508 0.31571072340011597, 0.53034782409667969 -0.46856313943862915 -0.46205607056617737  0.53449410200119019,0.50719249248504639  1.0742158889770508 0.31571072340011597, 0.53034782409667969 -0.46856313943862915 -0.46205607056617737  0.53449410200119019
1714995243.0803821,0.50718814134597778  1.0742366313934326 0.31572309136390686, 0.53033179044723511  -0.4685724675655365 -0.46204885840415955   0.5345081090927124,0.50718814134597778  1.0742366313934326 0.31572309136390686, 0.53033179044723511  -0.4685724675655365 -0.46204885840415955   0.5345081090927124
1714995243.0853822,0.50827723741531372  1.0736507177352905 0.31568008661270142, 0.52997720241546631 -0.46857535839080811   -0.462516188621521  0.53445303440093994,0.50827723741531372  1.0736507177352905 0.31568008661270142, 0.52997720241546631 -0.46857535839080811   -0.462516188621521  0.53445303440093994
1714995243.0903807,0.50724786520004272   1.074209451675415 0.31574779748916626, 0.53029966354370117   -0.468598872423172 -0.46208497881889343   0.5344855785369873,0.50724786520004272   1.074209451675415 0.31574779748916626, 0.53029966354370117   -0.468598872423172 -0.46208497881889343   0.5344855785369873
1714995243.0953774,0.50722616910934448  1.0742448568344116 0.31571096181869507, 0.53031063079833984 -0.46863794326782227  -0.4620075523853302  0.53450733423233032,0.50722616910934448  1.0742448568344116 0.31571096181869507, 0.53031063079833984 -0.46863794326782227  -0.4620075523853302  0.53450733423233032
1714995243.1003854,0.50721132755279541  1.0742383003234863 0.31574487686157227, 0.53034144639968872 -0.46863064169883728 -0.46201100945472717  0.53448021411895752,0.50721132755279541  1.0742383003234863 0.31574487686157227, 0.53034144639968872 -0.46863064169883728 -0.46201100945472717  0.53448021411895752
1714995243.1053822,0.50724732875823975   1.074213981628418 0.31575125455856323, 0.53029990196228027 -0.46858817338943481 -0.46208909153938293  0.53449112176895142,0.50724732875823975   1.074213981628418 0.31575125455856323, 0.53029990196228027 -0.46858817338943481 -0.46208909153938293  0.53449112176895142
1714995243.1103833,0.50722074508666992    1.07423996925354 0.31574302911758423, 0.53029555082321167 -0.46860498189926147 -0.46205022931098938  0.53451430797576904,0.50722074508666992    1.07423996925354 0.31574302911758423, 0.53029555082321167 -0.46860498189926147 -0.46205022931098938  0.53451430797576904
1714995243.1153836,0.50716382265090942  1.0742673873901367 0.31573238968849182, 0.53031593561172485  -0.4686521589756012 -0.46197602152824402  0.53451693058013916,0.50716382265090942  1.0742673873901367 0.31573238968849182, 0.53031593561172485  -0.4686521589756012 -0.46197602152824402  0.53451693058013916
1714995243.1203809,0.50717532634735107  1.0742590427398682  0.3157322108745575, 0.53037738800048828 -0.46861490607261658 -0.46198734641075134  0.53447878360748291,0.50717532634735107  1.0742590427398682  0.3157322108745575, 0.53037738800048828 -0.46861490607261658 -0.46198734641075134  0.53447878360748291
