RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996069.6611874,0.54211878776550293 0.42627048492431641 0.31885138154029846, 0.50081628561019897 -0.49953252077102661 -0.49413129687309265  0.50545477867126465,0.54211878776550293 0.42627048492431641 0.31885138154029846, 0.50081628561019897 -0.49953252077102661 -0.49413129687309265  0.50545477867126465
1714996069.6661496,0.54201161861419678 0.42608341574668884 0.31934136152267456, 0.50089544057846069 -0.49959540367126465 -0.49409943819046021  0.50534534454345703,0.54201161861419678 0.42608341574668884 0.31934136152267456, 0.50089544057846069 -0.49959540367126465 -0.49409943819046021  0.50534534454345703
1714996069.6712062,0.54205423593521118 0.42607226967811584 0.31938979029655457, 0.50108486413955688 -0.49962690472602844 -0.49414670467376709  0.50508010387420654,0.54205423593521118 0.42607226967811584 0.31938979029655457, 0.50108486413955688 -0.49962690472602844 -0.49414670467376709  0.50508010387420654
1714996069.6761971,0.54174399375915527 0.42646676301956177 0.31951531767845154, 0.50106465816497803 -0.49972066283226013 -0.49377068877220154  0.50537508726119995,0.54174399375915527 0.42646676301956177 0.31951531767845154, 0.50106465816497803 -0.49972066283226013 -0.49377068877220154  0.50537508726119995
1714996069.6812243,0.54199850559234619 0.42613935470581055 0.31935077905654907, 0.50093024969100952 -0.49964809417724609 -0.49407926201820374  0.50527846813201904,0.54199850559234619 0.42613935470581055 0.31935077905654907, 0.50093024969100952 -0.49964809417724609 -0.49407926201820374  0.50527846813201904
1714996069.6862156,0.54197448492050171  0.4261595606803894 0.31941038370132446,   0.501137375831604 -0.49965381622314453 -0.49409526586532593  0.50505179166793823,0.54197448492050171  0.4261595606803894 0.31941038370132446,   0.501137375831604 -0.49965381622314453 -0.49409526586532593  0.50505179166793823
1714996069.6911862,0.54163664579391479 0.42655205726623535 0.31953293085098267, 0.50112360715866089 -0.49968805909156799 -0.49370893836021423  0.50540924072265625,0.54163664579391479 0.42655205726623535 0.31953293085098267, 0.50112360715866089 -0.49968805909156799 -0.49370893836021423  0.50540924072265625
1714996069.6961868,0.54189717769622803 0.42620193958282471 0.31935754418373108, 0.50097709894180298 -0.49959921836853027  -0.4940299391746521  0.50532865524291992,0.54189717769622803 0.42620193958282471 0.31935754418373108, 0.50097709894180298 -0.49959921836853027  -0.4940299391746521  0.50532865524291992
1714996069.7011864,0.54161101579666138 0.42654526233673096 0.31953397393226624, 0.50115519762039185 -0.49964335560798645 -0.49371922016143799  0.50541204214096069,0.54161101579666138 0.42654526233673096 0.31953397393226624, 0.50115519762039185 -0.49964335560798645 -0.49371922016143799  0.50541204214096069
1714996069.7062321,0.54192137718200684 0.42617952823638916 0.31935766339302063, 0.50098347663879395 -0.49954041838645935 -0.49407562613487244  0.50533568859100342,0.54192137718200684 0.42617952823638916 0.31935766339302063, 0.50098347663879395 -0.49954041838645935 -0.49407562613487244  0.50533568859100342
1714996069.7111917,0.54192048311233521 0.42618104815483093 0.31936189532279968, 0.50099730491638184 -0.49952900409698486  -0.4940682053565979    0.505340576171875,0.54192048311233521 0.42618104815483093 0.31936189532279968, 0.50099730491638184 -0.49952900409698486  -0.4940682053565979    0.505340576171875
1714996069.7161922,0.54195696115493774 0.42614898085594177 0.31937015056610107, 0.50100141763687134 -0.49953687191009521 -0.49410992860794067  0.50528788566589355,0.54195696115493774 0.42614898085594177 0.31937015056610107, 0.50100141763687134 -0.49953687191009521 -0.49410992860794067  0.50528788566589355
1714996069.7211945,0.54198497533798218 0.42614728212356567 0.31935939192771912, 0.50096869468688965 -0.49955534934997559  -0.4941152036190033  0.50529694557189941,0.54198497533798218 0.42614728212356567 0.31935939192771912, 0.50096869468688965 -0.49955534934997559  -0.4941152036190033  0.50529694557189941
1714996069.7261901,0.54171353578567505  0.4265294075012207 0.31958281993865967,  0.5012931227684021   -0.499632328748703 -0.49381533265113831  0.50519216060638428,0.54171353578567505  0.4265294075012207 0.31958281993865967,  0.5012931227684021   -0.499632328748703 -0.49381533265113831  0.50519216060638428
1714996069.7312181,0.54199677705764771 0.42618671059608459 0.31937524676322937, 0.50105267763137817 -0.49946200847625732 -0.49428796768188477  0.50513690710067749,0.54199677705764771 0.42618671059608459 0.31937524676322937, 0.50105267763137817 -0.49946200847625732 -0.49428796768188477  0.50513690710067749
1714996069.7361875,0.54168707132339478  0.4266054630279541 0.31956708431243896, 0.50127619504928589 -0.49971902370452881 -0.49371573328971863  0.50522059202194214,0.54168707132339478  0.4266054630279541 0.31956708431243896, 0.50127619504928589 -0.49971902370452881 -0.49371573328971863  0.50522059202194214
1714996069.7411849,0.54196631908416748   0.426268070936203  0.3193499743938446, 0.50102895498275757 -0.49950957298278809 -0.49422317743301392    0.505176842212677,0.54196631908416748   0.426268070936203  0.3193499743938446, 0.50102895498275757 -0.49950957298278809 -0.49422317743301392    0.505176842212677
1714996069.7461882,0.54196608066558838 0.42628386616706848  0.3193390965461731, 0.50106710195541382 -0.49971190094947815 -0.49395644664764404  0.50519979000091553,0.54196608066558838 0.42628386616706848  0.3193390965461731, 0.50106710195541382 -0.49971190094947815 -0.49395644664764404  0.50519979000091553
1714996069.7511876,0.54194951057434082 0.42631247639656067 0.31935849785804749, 0.50107985734939575 -0.49969840049743652 -0.49395465850830078  0.50520223379135132,0.54194951057434082 0.42631247639656067 0.31935849785804749, 0.50107985734939575 -0.49969840049743652 -0.49395465850830078  0.50520223379135132
1714996069.7561872,0.54168605804443359 0.42661052942276001 0.31957635283470154, 0.50125265121459961 -0.49972045421600342 -0.49371424317359924  0.50524401664733887,0.54168605804443359 0.42661052942276001 0.31957635283470154, 0.50125265121459961 -0.49972045421600342 -0.49371424317359924  0.50524401664733887
1714996069.7611783,0.54164993762969971 0.42664128541946411 0.31955525279045105, 0.50124150514602661 -0.49956017732620239 -0.49387198686599731  0.50525939464569092,0.54164993762969971 0.42664128541946411 0.31955525279045105, 0.50124150514602661 -0.49956017732620239 -0.49387198686599731  0.50525939464569092
1714996069.7661438,0.54167044162750244 0.42658862471580505 0.31958070397377014, 0.50122678279876709 -0.49954456090927124 -0.49393504858016968  0.50522780418395996,0.54167044162750244 0.42658862471580505 0.31958070397377014, 0.50122678279876709 -0.49954456090927124 -0.49393504858016968  0.50522780418395996
1714996069.7711844, 0.5419849157333374 0.42619818449020386 0.31939119100570679, 0.50107556581497192 -0.49943166971206665 -0.49427324533462524  0.50515866279602051, 0.5419849157333374 0.42619818449020386 0.31939119100570679, 0.50107556581497192 -0.49943166971206665 -0.49427324533462524  0.50515866279602051
1714996069.7761662,0.54166674613952637 0.42656442523002625 0.31955790519714355, 0.50106137990951538 -0.49950593709945679 -0.49392899870872498  0.50543588399887085,0.54166674613952637 0.42656442523002625 0.31955790519714355, 0.50106137990951538 -0.49950593709945679 -0.49392899870872498  0.50543588399887085
1714996069.781189,0.54166138172149658 0.42655768990516663 0.31957864761352539, 0.50106298923492432 -0.49951362609863281 -0.49392041563987732  0.50543510913848877,0.54166138172149658 0.42655768990516663 0.31957864761352539, 0.50106298923492432 -0.49951362609863281 -0.49392041563987732  0.50543510913848877
1714996069.7862437,0.54194700717926025 0.42624974250793457 0.31940838694572449, 0.50111997127532959 -0.49957320094108582 -0.49404135346412659  0.50520145893096924,0.54194700717926025 0.42624974250793457 0.31940838694572449, 0.50111997127532959 -0.49957320094108582 -0.49404135346412659  0.50520145893096924
1714996069.7912912,0.54196280241012573 0.42622780799865723 0.31941837072372437, 0.50112342834472656 -0.49960023164749146 -0.49408811330795288  0.50512558221817017,0.54196280241012573 0.42622780799865723 0.31941837072372437, 0.50112342834472656 -0.49960023164749146 -0.49408811330795288  0.50512558221817017
1714996069.7961941,0.54167407751083374 0.42654070258140564 0.31952705979347229, 0.50104904174804688 -0.49953168630599976 -0.49393686652183533  0.50541502237319946,0.54167407751083374 0.42654070258140564 0.31952705979347229, 0.50104904174804688 -0.49953168630599976 -0.49393686652183533  0.50541502237319946
1714996069.8011892,0.54164481163024902 0.42655149102210999 0.31960174441337585, 0.50116926431655884 -0.49965432286262512 -0.49374222755432129  0.50536477565765381,0.54164481163024902 0.42655149102210999 0.31960174441337585, 0.50116926431655884 -0.49965432286262512 -0.49374222755432129  0.50536477565765381
1714996069.8061857,0.54193645715713501 0.42618796229362488 0.31942400336265564, 0.50111907720565796 -0.49944540858268738 -0.49429836869239807   0.5050773024559021,0.54193645715713501 0.42618796229362488 0.31942400336265564, 0.50111907720565796 -0.49944540858268738 -0.49429836869239807   0.5050773024559021
1714996069.8111882,0.54165667295455933 0.42652440071105957  0.3195628821849823, 0.50113391876220703 -0.49963149428367615 -0.49376654624938965  0.50539863109588623,0.54165667295455933 0.42652440071105957  0.3195628821849823, 0.50113391876220703 -0.49963149428367615 -0.49376654624938965  0.50539863109588623
1714996069.816185,0.54165923595428467 0.42652177810668945 0.31955775618553162, 0.50114810466766357 -0.49964690208435059 -0.49376359581947327  0.50537222623825073,0.54165923595428467 0.42652177810668945 0.31955775618553162, 0.50114810466766357 -0.49964690208435059 -0.49376359581947327  0.50537222623825073
1714996069.8212142,0.54194092750549316  0.4261612594127655 0.31944927573204041,  0.5011909008026123 -0.49958166480064392 -0.49411255121231079  0.50505310297012329,0.54194092750549316  0.4261612594127655 0.31944927573204041,  0.5011909008026123 -0.49958166480064392 -0.49411255121231079  0.50505310297012329
1714996069.8261886,0.54192042350769043 0.42615425586700439  0.3194299042224884, 0.50105184316635132 -0.49955448508262634 -0.49409165978431702  0.50523835420608521,0.54192042350769043 0.42615425586700439  0.3194299042224884, 0.50105184316635132 -0.49955448508262634 -0.49409165978431702  0.50523835420608521
1714996069.8311913,0.54192882776260376 0.42616066336631775 0.31943297386169434, 0.50119525194168091 -0.49956810474395752 -0.49411064386367798  0.50506407022476196,0.54192882776260376 0.42616066336631775 0.31943297386169434, 0.50119525194168091 -0.49956810474395752 -0.49411064386367798  0.50506407022476196
1714996069.8361902,0.54194515943527222 0.42614760994911194 0.31944417953491211, 0.50118386745452881 -0.49957391619682312  -0.4941067099571228   0.5050734281539917,0.54194515943527222 0.42614760994911194 0.31944417953491211, 0.50118386745452881 -0.49957391619682312  -0.4941067099571228   0.5050734281539917
1714996069.8411894, 0.5416029691696167 0.42651879787445068 0.31961056590080261, 0.50120341777801514 -0.49964895844459534 -0.49372211098670959   0.5053558349609375, 0.5416029691696167 0.42651879787445068 0.31961056590080261, 0.50120341777801514 -0.49964895844459534 -0.49372211098670959   0.5053558349609375
1714996069.846215,0.54164218902587891 0.42651629447937012 0.31962066888809204, 0.50136286020278931 -0.49963533878326416 -0.49376854300498962  0.50516575574874878,0.54164218902587891 0.42651629447937012 0.31962066888809204, 0.50136286020278931 -0.49963533878326416 -0.49376854300498962  0.50516575574874878
1714996069.8511937,0.54193383455276489 0.42615118622779846 0.31940543651580811, 0.50099587440490723 -0.49957385659217834 -0.49407625198364258  0.50528973340988159,0.54193383455276489 0.42615118622779846 0.31940543651580811, 0.50099587440490723 -0.49957385659217834 -0.49407625198364258  0.50528973340988159
1714996069.8561902,0.54203540086746216 0.42610114812850952 0.31921154260635376, 0.50087577104568481 -0.49958905577659607 -0.49412000179290771  0.50535100698471069,0.54203540086746216 0.42610114812850952 0.31921154260635376, 0.50087577104568481 -0.49958905577659607 -0.49412000179290771  0.50535100698471069
1714996069.8611865,0.54179674386978149 0.42657604813575745 0.31914234161376953,  0.5008929967880249 -0.49958565831184387 -0.49393472075462341  0.50551843643188477,0.54179674386978149 0.42657604813575745 0.31914234161376953,  0.5008929967880249 -0.49958565831184387 -0.49393472075462341  0.50551843643188477
1714996069.8661864,0.54211282730102539 0.42621597647666931   0.319041907787323, 0.50097811222076416  -0.4996178150177002 -0.49413907527923584  0.50520247220993042,0.54211282730102539 0.42621597647666931   0.319041907787323, 0.50097811222076416  -0.4996178150177002 -0.49413907527923584  0.50520247220993042
1714996069.871186,0.54208892583847046 0.42623096704483032  0.3190198540687561, 0.50074100494384766 -0.49964109063148499 -0.49407616257667542  0.50547599792480469,0.54208892583847046 0.42623096704483032  0.3190198540687561, 0.50074100494384766 -0.49964109063148499 -0.49407616257667542  0.50547599792480469
1714996069.8761897,0.54207712411880493 0.42626103758811951 0.31901061534881592,  0.5007399320602417 -0.49965187907218933 -0.49405971169471741  0.50548243522644043,0.54207712411880493 0.42626103758811951 0.31901061534881592,  0.5007399320602417 -0.49965187907218933 -0.49405971169471741  0.50548243522644043
1714996069.881196, 0.5417705774307251 0.42666018009185791 0.31913569569587708,  0.5008583664894104 -0.49959295988082886 -0.49386784434318542  0.50561082363128662, 0.5417705774307251 0.42666018009185791 0.31913569569587708,  0.5008583664894104 -0.49959295988082886 -0.49386784434318542  0.50561082363128662
1714996069.8862092,0.54204893112182617 0.42631134390830994 0.31898516416549683, 0.50066965818405151 -0.49953514337539673  -0.4942135214805603  0.50551706552505493,0.54204893112182617 0.42631134390830994 0.31898516416549683, 0.50066965818405151 -0.49953514337539673  -0.4942135214805603  0.50551706552505493
1714996069.8912115,0.54207390546798706 0.42629921436309814 0.31902468204498291, 0.50086766481399536 -0.49948200583457947 -0.49426302313804626  0.50532501935958862,0.54207390546798706 0.42629921436309814 0.31902468204498291, 0.50086766481399536 -0.49948200583457947 -0.49426302313804626  0.50532501935958862
1714996069.8961887,0.54177981615066528 0.42667517066001892 0.31918433308601379, 0.50101310014724731 -0.49959564208984375 -0.49390304088592529  0.50542044639587402,0.54177981615066528 0.42667517066001892 0.31918433308601379, 0.50101310014724731 -0.49959564208984375 -0.49390304088592529  0.50542044639587402
1714996069.9011893,0.54173904657363892 0.42666313052177429 0.31920623779296875, 0.50090295076370239 -0.49953940510749817 -0.49385634064674377  0.50563085079193115,0.54173904657363892 0.42666313052177429 0.31920623779296875, 0.50090295076370239 -0.49953940510749817 -0.49385634064674377  0.50563085079193115
1714996069.9062202,0.54208362102508545 0.42629453539848328 0.31903660297393799, 0.50086438655853271 -0.49948221445083618 -0.49426370859146118  0.50532740354537964,0.54208362102508545 0.42629453539848328 0.31903660297393799, 0.50086438655853271 -0.49948221445083618 -0.49426370859146118  0.50532740354537964
1714996069.9111893,0.54211342334747314 0.42629191279411316 0.31903013586997986, 0.50090706348419189  -0.4996393620967865 -0.49408692121505737  0.50530260801315308,0.54211342334747314 0.42629191279411316 0.31903013586997986, 0.50090706348419189  -0.4996393620967865 -0.49408692121505737  0.50530260801315308
1714996069.9161901, 0.5416187047958374 0.42686375975608826 0.31920045614242554, 0.50079536437988281 -0.49986904859542847 -0.49358651041984558  0.50567513704299927, 0.5416187047958374 0.42686375975608826 0.31920045614242554, 0.50079536437988281 -0.49986904859542847 -0.49358651041984558  0.50567513704299927
1714996069.9211938,0.54179239273071289 0.42673832178115845  0.3188040554523468, 0.50074410438537598 -0.49998030066490173 -0.49362459778785706  0.50557863712310791,0.54179239273071289 0.42673832178115845  0.3188040554523468, 0.50074410438537598 -0.49998030066490173 -0.49362459778785706  0.50557863712310791
1714996069.9261861, 0.5417858362197876 0.42648673057556152 0.31935721635818481, 0.50095295906066895 -0.49986061453819275   -0.493874192237854  0.50524622201919556, 0.5417858362197876 0.42648673057556152 0.31935721635818481, 0.50095295906066895 -0.49986061453819275   -0.493874192237854  0.50524622201919556
1714996069.9311867,0.54131174087524414 0.42678260803222656 0.32008939981460571, 0.50147062540054321 -0.49976024031639099 -0.49360358715057373    0.505096435546875,0.54131174087524414 0.42678260803222656 0.32008939981460571, 0.50147062540054321 -0.49976024031639099 -0.49360358715057373    0.505096435546875
1714996069.9361861, 0.5415986180305481 0.42641088366508484 0.31986024975776672, 0.50126159191131592 -0.49977496266365051 -0.49388420581817627  0.50501501560211182, 0.5415986180305481 0.42641088366508484 0.31986024975776672, 0.50126159191131592 -0.49977496266365051 -0.49388420581817627  0.50501501560211182
1714996069.9411869,0.54136478900909424 0.42674222588539124 0.31996923685073853, 0.50141239166259766 -0.49974110722541809 -0.49366235733032227  0.50511568784713745,0.54136478900909424 0.42674222588539124 0.31996923685073853, 0.50141239166259766 -0.49974110722541809 -0.49366235733032227  0.50511568784713745
1714996069.9461868,0.54161345958709717 0.42639660835266113 0.31985577940940857,  0.5012478232383728 -0.49973410367965698 -0.49391621351242065  0.50503784418106079,0.54161345958709717 0.42639660835266113 0.31985577940940857,  0.5012478232383728 -0.49973410367965698 -0.49391621351242065  0.50503784418106079
1714996069.9511809,0.54194945096969604 0.42639082670211792 0.31924527883529663,  0.5006757378578186 -0.49997243285179138 -0.49381089210510254  0.50547224283218384,0.54194945096969604 0.42639082670211792 0.31924527883529663,  0.5006757378578186 -0.49997243285179138 -0.49381089210510254  0.50547224283218384
1714996069.9561863,0.54183942079544067 0.42640545964241028 0.31939291954040527, 0.50077039003372192 -0.49990761280059814 -0.49382385611534119  0.50542992353439331,0.54183942079544067 0.42640545964241028 0.31939291954040527, 0.50077039003372192 -0.49990761280059814 -0.49382385611534119  0.50542992353439331
1714996069.9611921,0.54158556461334229 0.42674455046653748 0.31945306062698364, 0.50097310543060303 -0.49988219141960144 -0.49353465437889099  0.50553661584854126,0.54158556461334229 0.42674455046653748 0.31945306062698364, 0.50097310543060303 -0.49988219141960144 -0.49353465437889099  0.50553661584854126
1714996069.9661725,0.54188966751098633 0.42640143632888794 0.31916886568069458, 0.50071698427200317 -0.49991580843925476 -0.49377965927124023  0.50551789999008179,0.54188966751098633 0.42640143632888794 0.31916886568069458, 0.50071698427200317 -0.49991580843925476 -0.49377965927124023  0.50551789999008179
1714996069.9711928,0.54197603464126587 0.42646357417106628 0.31898179650306702, 0.50077271461486816 -0.49994373321533203 -0.49381053447723389  0.50540488958358765,0.54197603464126587 0.42646357417106628 0.31898179650306702, 0.50077271461486816 -0.49994373321533203 -0.49381053447723389  0.50540488958358765
1714996069.9761913,0.54196572303771973 0.42647978663444519 0.31896376609802246, 0.50077837705612183  -0.4999699592590332 -0.49380174279212952  0.50538194179534912,0.54196572303771973 0.42647978663444519 0.31896376609802246, 0.50077837705612183  -0.4999699592590332 -0.49380174279212952  0.50538194179534912
1714996069.9811866, 0.5417364239692688 0.42678171396255493 0.31902846693992615, 0.50074642896652222 -0.49994120001792908    -0.49354287981987  0.50569480657577515, 0.5417364239692688 0.42678171396255493 0.31902846693992615, 0.50074642896652222 -0.49994120001792908    -0.49354287981987  0.50569480657577515
1714996069.9861858,0.54172736406326294 0.42678740620613098 0.31904280185699463, 0.50073939561843872 -0.49994009733200073 -0.49354228377342224  0.50570344924926758,0.54172736406326294 0.42678740620613098 0.31904280185699463, 0.50073939561843872 -0.49994009733200073 -0.49354228377342224  0.50570344924926758
1714996069.9912035,0.54196012020111084 0.42645570635795593 0.31893044710159302, 0.50060546398162842 -0.49997580051422119 -0.49376839399337769  0.50558000802993774,0.54196012020111084 0.42645570635795593 0.31893044710159302, 0.50060546398162842 -0.49997580051422119 -0.49376839399337769  0.50558000802993774
1714996069.9961767,0.54199320077896118 0.42645406723022461 0.31896054744720459, 0.50080710649490356 -0.49997073411941528 -0.49382415413856506  0.50533080101013184,0.54199320077896118 0.42645406723022461 0.31896054744720459, 0.50080710649490356 -0.49997073411941528 -0.49382415413856506  0.50533080101013184
1714996070.0011528,0.54174131155014038 0.42680317163467407  0.3190157413482666,  0.5007476806640625 -0.49997565150260925 -0.49352896213531494   0.5056731104850769,0.54174131155014038 0.42680317163467407  0.3190157413482666,  0.5007476806640625 -0.49997565150260925 -0.49352896213531494   0.5056731104850769
1714996070.006187,0.54175114631652832 0.42681080102920532  0.3189837634563446, 0.50071436166763306 -0.49998855590820312 -0.49351805448532104  0.50570398569107056,0.54175114631652832 0.42681080102920532  0.3189837634563446, 0.50071436166763306 -0.49998855590820312 -0.49351805448532104  0.50570398569107056
1714996070.0111897,0.54176461696624756 0.42683658003807068 0.31901064515113831, 0.50088781118392944 -0.50003331899642944  -0.4935169517993927  0.50548899173736572,0.54176461696624756 0.42683658003807068 0.31901064515113831, 0.50088781118392944 -0.50003331899642944  -0.4935169517993927  0.50548899173736572
1714996070.0161958,0.54173898696899414 0.42683124542236328 0.31898966431617737, 0.50066673755645752 -0.49987399578094482 -0.49364915490150452  0.50573647022247314,0.54173898696899414 0.42683124542236328 0.31898966431617737, 0.50066673755645752 -0.49987399578094482 -0.49364915490150452  0.50573647022247314
1714996070.0212176,0.54173123836517334 0.42685768008232117 0.31896531581878662, 0.50064504146575928 -0.49988174438476562 -0.49363136291503906   0.5057675838470459,0.54173123836517334 0.42685768008232117 0.31896531581878662, 0.50064504146575928 -0.49988174438476562 -0.49363136291503906   0.5057675838470459
1714996070.0261889,0.54175448417663574 0.42687943577766418 0.31902271509170532, 0.50086259841918945 -0.50004971027374268  -0.4934602677822113  0.50555306673049927,0.54175448417663574 0.42687943577766418 0.31902271509170532, 0.50086259841918945 -0.50004971027374268  -0.4934602677822113  0.50555306673049927
1714996070.0311966,0.54177224636077881 0.42685455083847046 0.31899794936180115, 0.50079160928726196 -0.49989977478981018 -0.49368137121200562  0.50555580854415894,0.54177224636077881 0.42685455083847046 0.31899794936180115, 0.50079160928726196 -0.49989977478981018 -0.49368137121200562  0.50555580854415894
1714996070.03619,0.54176592826843262 0.42689713835716248 0.31895121932029724, 0.50064462423324585 -0.50003671646118164 -0.49345648288726807  0.50578546524047852,0.54176592826843262 0.42689713835716248 0.31895121932029724, 0.50064462423324585 -0.50003671646118164 -0.49345648288726807  0.50578546524047852
1714996070.041187,0.54174774885177612 0.42688292264938354 0.31895256042480469, 0.50060093402862549 -0.49989593029022217 -0.49364814162254333  0.50578087568283081,0.54174774885177612 0.42688292264938354 0.31895256042480469, 0.50060093402862549 -0.49989593029022217 -0.49364814162254333  0.50578087568283081
1714996070.0462146, 0.5417904257774353 0.42686551809310913 0.31900236010551453, 0.50085121393203735 -0.50003135204315186 -0.49350196123123169  0.50554180145263672, 0.5417904257774353 0.42686551809310913 0.31900236010551453, 0.50085121393203735 -0.50003135204315186 -0.49350196123123169  0.50554180145263672
1714996070.0511868,0.54177343845367432 0.42687803506851196 0.31904670596122742, 0.50084072351455688 -0.50005882978439331 -0.49348992109298706  0.50553679466247559,0.54177343845367432 0.42687803506851196 0.31904670596122742, 0.50084072351455688 -0.50005882978439331 -0.49348992109298706  0.50553679466247559
1714996070.0561876,0.54200613498687744 0.42653679847717285 0.31894797086715698, 0.50069350004196167 -0.50006210803985596 -0.49372655153274536  0.50544834136962891,0.54200613498687744 0.42653679847717285 0.31894797086715698, 0.50069350004196167 -0.50006210803985596 -0.49372655153274536  0.50544834136962891
1714996070.0611935, 0.5417410135269165 0.42687803506851196 0.31900128722190857, 0.50060909986495972  -0.4999377429485321 -0.49363452196121216  0.50574475526809692, 0.5417410135269165 0.42687803506851196 0.31900128722190857, 0.50060909986495972  -0.4999377429485321 -0.49363452196121216  0.50574475526809692
1714996070.0662096,0.54176390171051025 0.42686405777931213 0.31908804178237915, 0.50085359811782837  -0.5000794529914856 -0.49348801374435425  0.50550544261932373,0.54176390171051025 0.42686405777931213 0.31908804178237915, 0.50085359811782837  -0.5000794529914856 -0.49348801374435425  0.50550544261932373
1714996070.0712237,0.54167807102203369 0.42686623334884644 0.31907552480697632, 0.50054138898849487 -0.50006633996963501 -0.49373120069503784  0.50559026002883911,0.54167807102203369 0.42686623334884644 0.31907552480697632, 0.50054138898849487 -0.50006633996963501 -0.49373120069503784  0.50559026002883911
1714996070.0761862, 0.5411916971206665 0.42691159248352051 0.31975781917572021, 0.49909737706184387 -0.50222635269165039 -0.49620416760444641  0.50244593620300293, 0.5411916971206665 0.42691159248352051 0.31975781917572021, 0.49909737706184387 -0.50222635269165039 -0.49620416760444641  0.50244593620300293
1714996070.0811934,0.54081261157989502 0.42791229486465454 0.31949159502983093,-0.49723678827285767  0.50417441129684448  0.49911314249038696  -0.4994494616985321,0.54081261157989502 0.42791229486465454 0.31949159502983093,-0.49723678827285767  0.50417441129684448  0.49911314249038696  -0.4994494616985321
1714996070.0861881,0.54124283790588379 0.43049797415733337 0.31928920745849609,-0.49161949753761292  0.50984758138656616  0.50574791431427002 -0.49252891540527344,0.54124283790588379 0.43049797415733337 0.31928920745849609,-0.49161949753761292  0.50984758138656616  0.50574791431427002 -0.49252891540527344
1714996070.091167,0.54224461317062378 0.43466493487358093 0.31954607367515564, -0.4855465292930603  0.51541149616241455  0.51193380355834961 -0.48633250594139099,0.54224461317062378 0.43466493487358093 0.31954607367515564, -0.4855465292930603  0.51541149616241455  0.51193380355834961 -0.48633250594139099
1714996070.0961912,0.54367560148239136 0.43954983353614807 0.31983029842376709,-0.48091551661491394  0.51986068487167358  0.51688075065612793 -0.48093593120574951,0.54367560148239136 0.43954983353614807 0.31983029842376709,-0.48091551661491394  0.51986068487167358  0.51688075065612793 -0.48093593120574951
