RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995833.5375495,0.50927883386611938  1.0532493591308594 0.31649535894393921,-0.48766148090362549  0.51309901475906372  0.50791555643081665 -0.49085381627082825,0.50927883386611938  1.0532493591308594 0.31649535894393921,-0.48766148090362549  0.51309901475906372  0.50791555643081665 -0.49085381627082825
1714995833.542551,0.50930601358413696  1.0532407760620117 0.31644794344902039,-0.48763635754585266   0.5130685567855835  0.50793921947479248  -0.4908861517906189,0.50930601358413696  1.0532407760620117 0.31644794344902039,-0.48763635754585266   0.5130685567855835  0.50793921947479248  -0.4908861517906189
1714995833.5475457,0.50928360223770142  1.0532510280609131 0.31645709276199341,-0.48764672875404358    0.513080894947052  0.50791501998901367 -0.49088793992996216,0.50928360223770142  1.0532510280609131 0.31645709276199341,-0.48764672875404358    0.513080894947052  0.50791501998901367 -0.49088793992996216
1714995833.5525465,0.50924915075302124  1.0532799959182739 0.31644666194915771,-0.48766177892684937  0.51303577423095703  0.50795358419418335 -0.49088025093078613,0.50924915075302124  1.0532799959182739 0.31644666194915771,-0.48766177892684937  0.51303577423095703  0.50795358419418335 -0.49088025093078613
1714995833.5575032,0.50980067253112793  1.0529251098632812 0.31659713387489319,-0.48746523261070251  0.51298326253890991  0.50821077823638916 -0.49086418747901917,0.50980067253112793  1.0529251098632812 0.31659713387489319,-0.48746523261070251  0.51298326253890991  0.50821077823638916 -0.49086418747901917
1714995833.5625501,0.50923341512680054  1.0533039569854736 0.31646522879600525,-0.48756206035614014  0.51302582025527954  0.50792491436004639 -0.49101936817169189,0.50923341512680054  1.0533039569854736 0.31646522879600525,-0.48756206035614014  0.51302582025527954  0.50792491436004639 -0.49101936817169189
1714995833.5675497, 0.5091891884803772  1.0533249378204346 0.31654816865921021,-0.48761993646621704  0.51300507783889771  0.50788319110870361 -0.49102672934532166, 0.5091891884803772  1.0533249378204346 0.31654816865921021,-0.48761993646621704  0.51300507783889771  0.50788319110870361 -0.49102672934532166
1714995833.5725453,0.50929272174835205  1.0532705783843994 0.31670057773590088,-0.48757654428482056  0.51301324367523193  0.50792473554611206 -0.49101832509040833,0.50929272174835205  1.0532705783843994 0.31670057773590088,-0.48757654428482056  0.51301324367523193  0.50792473554611206 -0.49101832509040833
1714995833.5775697,0.50935345888137817    1.05324387550354 0.31676280498504639,-0.48766717314720154  0.51289916038513184  0.50806421041488647 -0.49090316891670227,0.50935345888137817    1.05324387550354 0.31676280498504639,-0.48766717314720154  0.51289916038513184  0.50806421041488647 -0.49090316891670227
1714995833.5825493,0.50932002067565918  1.0533223152160645 0.31651812791824341,-0.48763340711593628  0.51306182146072388  0.50790095329284668 -0.49093565344810486,0.50932002067565918  1.0533223152160645 0.31651812791824341,-0.48763340711593628  0.51306182146072388  0.50790095329284668 -0.49093565344810486
1714995833.5875542,0.50929999351501465  1.0533617734909058  0.3164445161819458, -0.4876367449760437  0.51303553581237793  0.50787824392318726 -0.49098336696624756,0.50929999351501465  1.0533617734909058  0.3164445161819458, -0.4876367449760437  0.51303553581237793  0.50787824392318726 -0.49098336696624756
1714995833.5925465,0.50940680503845215  1.0533015727996826 0.31664508581161499,-0.48755183815956116   0.5129895806312561  0.50799214839935303 -0.49099785089492798,0.50940680503845215  1.0533015727996826 0.31664508581161499,-0.48755183815956116   0.5129895806312561  0.50799214839935303 -0.49099785089492798
1714995833.5975456,0.50942778587341309  1.0532766580581665 0.31670656800270081,-0.48763296008110046  0.51297152042388916  0.50800466537475586  -0.4909231960773468,0.50942778587341309  1.0532766580581665 0.31670656800270081,-0.48763296008110046  0.51297152042388916  0.50800466537475586  -0.4909231960773468
1714995833.6025896,0.50929206609725952  1.0533969402313232 0.31641748547554016,-0.48760530352592468  0.51307529211044312  0.50783252716064453 -0.49102023243904114,0.50929206609725952  1.0533969402313232 0.31641748547554016,-0.48760530352592468  0.51307529211044312  0.50783252716064453 -0.49102023243904114
1714995833.6075966,0.50934427976608276   1.053316593170166 0.31673276424407959,-0.48757082223892212  0.51307624578475952  0.50791025161743164 -0.49097317457199097,0.50934427976608276   1.053316593170166 0.31673276424407959,-0.48757082223892212  0.51307624578475952  0.50791025161743164 -0.49097317457199097
1714995833.6125696,0.50934171676635742  1.0533108711242676 0.31668928265571594,-0.48754069209098816  0.51300132274627686  0.50792902708053589 -0.49106195569038391,0.50934171676635742  1.0533108711242676 0.31668928265571594,-0.48754069209098816  0.51300132274627686  0.50792902708053589 -0.49106195569038391
1714995833.6175528,0.50932049751281738  1.0533398389816284  0.3166966438293457,-0.48761630058288574  0.51297342777252197  0.50796806812286377 -0.49097561836242676,0.50932049751281738  1.0533398389816284  0.3166966438293457,-0.48761630058288574  0.51297342777252197  0.50796806812286377 -0.49097561836242676
1714995833.622577,0.50927853584289551  1.0533385276794434 0.31670898199081421,-0.48767170310020447  0.51292777061462402  0.50795972347259521 -0.49097689986228943,0.50927853584289551  1.0533385276794434 0.31670898199081421,-0.48767170310020447  0.51292777061462402  0.50795972347259521 -0.49097689986228943
1714995833.6275749, 0.5093110203742981  1.0533089637756348 0.31675654649734497,-0.48765301704406738  0.51296871900558472  0.50796782970428467 -0.49094432592391968, 0.5093110203742981  1.0533089637756348 0.31675654649734497,-0.48765301704406738  0.51296871900558472  0.50796782970428467 -0.49094432592391968
1714995833.6325703,0.50928384065628052  1.0532898902893066 0.31676077842712402,-0.48758774995803833  0.51294344663619995  0.50797575712203979 -0.49102729558944702,0.50928384065628052  1.0532898902893066 0.31676077842712402,-0.48758774995803833  0.51294344663619995  0.50797575712203979 -0.49102729558944702
1714995833.6375237,0.50925415754318237  1.0533648729324341 0.31642815470695496,-0.48762479424476624  0.51303523778915405  0.50785964727401733 -0.49101471900939941,0.50925415754318237  1.0533648729324341 0.31642815470695496,-0.48762479424476624  0.51303523778915405  0.50785964727401733 -0.49101471900939941
1714995833.6425498,0.50988733768463135  1.0529758930206299 0.31660792231559753,-0.48746806383132935  0.51293635368347168  0.50822055339813232 -0.49090027809143066,0.50988733768463135  1.0529758930206299 0.31660792231559753,-0.48746806383132935  0.51293635368347168  0.50822055339813232 -0.49090027809143066
1714995833.6475475,0.50926721096038818  1.0533468723297119 0.31648063659667969,-0.48756653070449829  0.51314902305603027  0.50778079032897949 -0.49103531241416931,0.50926721096038818  1.0533468723297119 0.31648063659667969,-0.48756653070449829  0.51314902305603027  0.50778079032897949 -0.49103531241416931
1714995833.6525741,0.50925517082214355   1.053367018699646 0.31645673513412476,-0.48757204413414001  0.51303476095199585  0.50786721706390381   -0.491059809923172,0.50925517082214355   1.053367018699646 0.31645673513412476,-0.48757204413414001  0.51303476095199585  0.50786721706390381   -0.491059809923172
1714995833.6575439,0.50927793979644775  1.0533378124237061 0.31646430492401123,-0.48756620287895203   0.5130990743637085  0.50781810283660889 -0.49104920029640198,0.50927793979644775  1.0533378124237061 0.31646430492401123,-0.48756620287895203   0.5130990743637085  0.50781810283660889 -0.49104920029640198
1714995833.6625423, 0.5092235803604126  1.0533490180969238 0.31643834710121155,-0.48757630586624146   0.5130736231803894  0.50787240266799927 -0.49100962281227112, 0.5092235803604126  1.0533490180969238 0.31643834710121155,-0.48757630586624146   0.5130736231803894  0.50787240266799927 -0.49100962281227112
1714995833.6675477,0.50923061370849609  1.0533024072647095 0.31647595763206482,-0.4875805675983429 0.51315450668334961 0.50782424211502075 -0.4909706711769104,0.50923061370849609  1.0533024072647095 0.31647595763206482,-0.4875805675983429 0.51315450668334961 0.50782424211502075 -0.4909706711769104
1714995833.6725636,0.50984734296798706  1.0529489517211914 0.31653478741645813,-0.48740765452384949   0.5130583643913269  0.50816571712493896 -0.49088948965072632,0.50984734296798706  1.0529489517211914 0.31653478741645813,-0.48740765452384949   0.5130583643913269  0.50816571712493896 -0.49088948965072632
1714995833.6775715,0.50922536849975586  1.0532956123352051 0.31646499037742615,-0.48760974407196045  0.51308375597000122  0.50786781311035156 -0.49097055196762085,0.50922536849975586  1.0532956123352051 0.31646499037742615,-0.48760974407196045  0.51308375597000122  0.50786781311035156 -0.49097055196762085
1714995833.6825459,0.50984108448028564  1.0529211759567261 0.31655466556549072,-0.48744919896125793  0.51303750276565552   0.5081678032875061 -0.49086791276931763,0.50984108448028564  1.0529211759567261 0.31655466556549072,-0.48744919896125793  0.51303750276565552   0.5081678032875061 -0.49086791276931763
1714995833.6875429,0.50922495126724243  1.0532842874526978 0.31648501753807068,-0.48761329054832458  0.51302987337112427    0.507915198802948 -0.49097433686256409,0.50922495126724243  1.0532842874526978 0.31648501753807068,-0.48761329054832458  0.51302987337112427    0.507915198802948 -0.49097433686256409
1714995833.6925724,0.50984817743301392  1.0529123544692993 0.31653839349746704,-0.48743715882301331  0.51298004388809204  0.50822150707244873 -0.49088427424430847,0.50984817743301392  1.0529123544692993 0.31653839349746704,-0.48743715882301331  0.51298004388809204  0.50822150707244873 -0.49088427424430847
1714995833.6975448,0.50923758745193481  1.0532845258712769 0.31647035479545593,-0.48763170838356018  0.51312381029129028  0.50784426927566528 -0.49093121290206909,0.50923758745193481  1.0532845258712769 0.31647035479545593,-0.48763170838356018  0.51312381029129028  0.50784426927566528 -0.49093121290206909
1714995833.7025764,0.50920766592025757  1.0533300638198853 0.31647872924804688,-0.48764219880104065  0.51307308673858643  0.50783801078796387 -0.49098029732704163,0.50920766592025757  1.0533300638198853 0.31647872924804688,-0.48764219880104065  0.51307308673858643  0.50783801078796387 -0.49098029732704163
1714995833.7075446,0.50921231508255005  1.0533455610275269 0.31645539402961731, -0.4876028299331665  0.51312041282653809  0.50779575109481812 -0.49101364612579346,0.50921231508255005  1.0533455610275269 0.31645539402961731, -0.4876028299331665  0.51312041282653809  0.50779575109481812 -0.49101364612579346
1714995833.712548,0.50924038887023926  1.0533531904220581 0.31644561886787415,-0.48760420083999634  0.51310473680496216  0.50781130790710449 -0.49101260304450989,0.50924038887023926  1.0533531904220581 0.31644561886787415,-0.48760420083999634  0.51310473680496216  0.50781130790710449 -0.49101260304450989
1714995833.7175548,0.50979989767074585  1.0530170202255249 0.31656068563461304,-0.48743259906768799   0.5130341649055481   0.5081210732460022 -0.49093621969223022,0.50979989767074585  1.0530170202255249 0.31656068563461304,-0.48743259906768799   0.5130341649055481   0.5081210732460022 -0.49093621969223022
1714995833.7225051,0.50922709703445435  1.0533601045608521 0.31650951504707336,-0.48761704564094543  0.51305931806564331  0.50785857439041138 -0.49099838733673096,0.50922709703445435  1.0533601045608521 0.31650951504707336,-0.48761704564094543  0.51305931806564331  0.50785857439041138 -0.49099838733673096
1714995833.7275424,0.50934821367263794  1.0532704591751099 0.31675133109092712,-0.48759716749191284  0.51300567388534546  0.50793939828872681 -0.49099057912826538,0.50934821367263794  1.0532704591751099 0.31675133109092712,-0.48759716749191284  0.51300567388534546  0.50793939828872681 -0.49099057912826538
1714995833.7324998,0.50993835926055908  1.0529145002365112 0.31686386466026306,-0.48745596408843994  0.51283901929855347    0.508339524269104 -0.49089080095291138,0.50993835926055908  1.0529145002365112 0.31686386466026306,-0.48745596408843994  0.51283901929855347    0.508339524269104 -0.49089080095291138
1714995833.7375615,0.50926375389099121  1.0533696413040161 0.31642016768455505,-0.48764556646347046  0.51309758424758911  0.50783085823059082 -0.49095872044563293,0.50926375389099121  1.0533696413040161 0.31642016768455505,-0.48764556646347046  0.51309758424758911  0.50783085823059082 -0.49095872044563293
1714995833.742548,0.50934004783630371    1.05329430103302 0.31675145030021667,-0.48765569925308228  0.51294392347335815  0.50799524784088135 -0.49093917012214661,0.50934004783630371    1.05329430103302 0.31675145030021667,-0.48765569925308228  0.51294392347335815  0.50799524784088135 -0.49093917012214661
1714995833.7475498,0.50931322574615479  1.0533080101013184 0.31665933132171631,-0.48758450150489807  0.51299107074737549  0.50792938470840454 -0.49102875590324402,0.50931322574615479  1.0533080101013184 0.31665933132171631,-0.48758450150489807  0.51299107074737549  0.50792938470840454 -0.49102875590324402
1714995833.752552,0.50925540924072266  1.0533888339996338 0.31639489531517029,-0.48757708072662354  0.51313114166259766  0.50778800249099731 -0.49103599786758423,0.50925540924072266  1.0533888339996338 0.31639489531517029,-0.48757708072662354  0.51313114166259766  0.50778800249099731 -0.49103599786758423
1714995833.7575474, 0.5093379020690918  1.0532882213592529 0.31677210330963135,-0.48764875531196594  0.51292920112609863  0.50799918174743652 -0.49095740914344788, 0.5093379020690918  1.0532882213592529 0.31677210330963135,-0.48764875531196594  0.51292920112609863  0.50799918174743652 -0.49095740914344788
1714995833.7625387, 0.5092315673828125  1.0534126758575439 0.31644636392593384,-0.48760348558425903   0.5131029486656189   0.5078127384185791 -0.49101370573043823, 0.5092315673828125  1.0534126758575439 0.31644636392593384,-0.48760348558425903   0.5131029486656189   0.5078127384185791 -0.49101370573043823
1714995833.7675512,0.50922179222106934   1.053408145904541 0.31639924645423889,-0.48754999041557312  0.51305145025253296  0.50784975290298462 -0.49108228087425232,0.50922179222106934   1.053408145904541 0.31639924645423889,-0.48754999041557312  0.51305145025253296  0.50784975290298462 -0.49108228087425232
1714995833.7725675,0.50927019119262695  1.0533720254898071 0.31644695997238159,-0.48760706186294556  0.51311755180358887  0.50778865814208984 -0.49101978540420532,0.50927019119262695  1.0533720254898071 0.31644695997238159,-0.48760706186294556  0.51311755180358887  0.50778865814208984 -0.49101978540420532
1714995833.7775686,0.50928282737731934  1.0533676147460938 0.31645610928535461,-0.48754027485847473  0.51308506727218628  0.50783073902130127 -0.49107649922370911,0.50928282737731934  1.0533676147460938 0.31645610928535461,-0.48754027485847473  0.51308506727218628  0.50783073902130127 -0.49107649922370911
1714995833.7825553,0.50927269458770752  1.0533645153045654 0.31650516390800476,-0.48753821849822998  0.51307582855224609  0.50786703824996948 -0.49105066061019897,0.50927269458770752  1.0533645153045654 0.31650516390800476,-0.48753821849822998  0.51307582855224609  0.50786703824996948 -0.49105066061019897
1714995833.7875109,0.50923794507980347   1.053367018699646 0.31648239493370056,-0.48758050799369812  0.51306766271591187  0.50785410404205322 -0.49103057384490967,0.50923794507980347   1.053367018699646 0.31648239493370056,-0.48758050799369812  0.51306766271591187  0.50785410404205322 -0.49103057384490967
1714995833.7925494,0.50926083326339722  1.0533400774002075 0.31644180417060852,-0.48755615949630737  0.51313561201095581  0.50779885053634644  -0.4910409152507782,0.50926083326339722  1.0533400774002075 0.31644180417060852,-0.48755615949630737  0.51313561201095581  0.50779885053634644  -0.4910409152507782
1714995833.7975483,0.50923585891723633  1.0533390045166016 0.31650352478027344,-0.48758992552757263  0.51305997371673584  0.50785660743713379 -0.49102672934532166,0.50923585891723633  1.0533390045166016 0.31650352478027344,-0.48758992552757263  0.51305997371673584  0.50785660743713379 -0.49102672934532166
1714995833.8025506,  0.509208083152771  1.0533132553100586 0.31653186678886414,-0.48756575584411621  0.51305830478668213  0.50789976119995117 -0.49100783467292786,  0.509208083152771  1.0533132553100586 0.31653186678886414,-0.48756575584411621  0.51305830478668213  0.50789976119995117 -0.49100783467292786
1714995833.80757,0.50921756029129028  1.0533201694488525 0.31643804907798767,   -0.48759725689888  0.51312029361724854  0.50779885053634644 -0.49101606011390686,0.50921756029129028  1.0533201694488525 0.31643804907798767,   -0.48759725689888  0.51312029361724854  0.50779885053634644 -0.49101606011390686
1714995833.8125422,0.50922036170959473  1.0532764196395874 0.31649482250213623,-0.48758360743522644  0.51312559843063354  0.50784450769424438 -0.49097684025764465,0.50922036170959473  1.0532764196395874 0.31649482250213623,-0.48758360743522644  0.51312559843063354  0.50784450769424438 -0.49097684025764465
1714995833.8175778,0.50921070575714111  1.0532974004745483 0.31646054983139038,-0.48758497834205627  0.51306790113449097  0.50786560773849487 -0.49101400375366211,0.50921070575714111  1.0532974004745483 0.31646054983139038,-0.48758497834205627  0.51306790113449097  0.50786560773849487 -0.49101400375366211
1714995833.8225324,0.50918436050415039  1.0532915592193604 0.31655049324035645,-0.48760244250297546  0.51304197311401367  0.50789791345596313 -0.49099031090736389,0.50918436050415039  1.0532915592193604 0.31655049324035645,-0.48760244250297546  0.51304197311401367  0.50789791345596313 -0.49099031090736389
1714995833.8275483,0.50923091173171997  1.0532985925674438 0.31646502017974854,-0.48759022355079651  0.51305073499679565  0.50788211822509766 -0.49100959300994873,0.50923091173171997  1.0532985925674438 0.31646502017974854,-0.48759022355079651  0.51305073499679565  0.50788211822509766 -0.49100959300994873
1714995833.832545,0.50920045375823975  1.0533150434494019 0.31645205616950989,-0.48759898543357849  0.51313269138336182  0.50782686471939087 -0.49097245931625366,0.50920045375823975  1.0533150434494019 0.31645205616950989,-0.48759898543357849  0.51313269138336182  0.50782686471939087 -0.49097245931625366
1714995833.8375502,0.50923413038253784   1.053303599357605 0.31651043891906738,-0.48757946491241455  0.51307320594787598   0.5078732967376709 -0.49100595712661743,0.50923413038253784   1.053303599357605 0.31651043891906738,-0.48757946491241455  0.51307320594787598   0.5078732967376709 -0.49100595712661743
1714995833.8425684,0.50925451517105103  1.0533019304275513 0.31648096442222595,-0.48756822943687439   0.5131230354309082  0.50784498453140259 -0.49099433422088623,0.50925451517105103  1.0533019304275513 0.31648096442222595,-0.48756822943687439   0.5131230354309082  0.50784498453140259 -0.49099433422088623
1714995833.847548,0.50928550958633423  1.0532853603363037 0.31649726629257202, -0.4875849187374115  0.51309746503829956  0.50788360834121704 -0.49096456170082092,0.50928550958633423  1.0532853603363037 0.31649726629257202, -0.4875849187374115  0.51309746503829956  0.50788360834121704 -0.49096456170082092
1714995833.8525836,0.50931280851364136  1.0533190965652466 0.31650513410568237,-0.48754000663757324  0.51304334402084351  0.50789785385131836 -0.49105092883110046,0.50931280851364136  1.0533190965652466 0.31650513410568237,-0.48754000663757324  0.51304334402084351  0.50789785385131836 -0.49105092883110046
1714995833.8575604, 0.5092771053314209  1.0533477067947388 0.31645748019218445,-0.48762258887290955  0.51310759782791138  0.50780963897705078 -0.49099311232566833, 0.5092771053314209  1.0533477067947388 0.31645748019218445,-0.48762258887290955  0.51310759782791138  0.50780963897705078 -0.49099311232566833
1714995833.8625445,0.50926226377487183  1.0533493757247925 0.31649747490882874,-0.48756840825080872  0.51314353942871094  0.50778645277023315 -0.49103328585624695,0.50926226377487183  1.0533493757247925 0.31649747490882874,-0.48756840825080872  0.51314353942871094  0.50778645277023315 -0.49103328585624695
1714995833.8675487,0.50926673412322998  1.0533424615859985 0.31652671098709106,-0.48761111497879028  0.51306384801864624  0.50785559415817261  -0.4910026490688324,0.50926673412322998  1.0533424615859985 0.31652671098709106,-0.48761111497879028  0.51306384801864624  0.50785559415817261  -0.4910026490688324
1714995833.8725433,0.50922465324401855  1.0533782243728638 0.31644991040229797,-0.48759013414382935  0.51305902004241943   0.5078386664390564 -0.49104604125022888,0.50922465324401855  1.0533782243728638 0.31644991040229797,-0.48759013414382935  0.51305902004241943   0.5078386664390564 -0.49104604125022888
1714995833.877537,0.50924068689346313  1.0533380508422852  0.3164900541305542,-0.48753759264945984  0.51307404041290283  0.50788438320159912 -0.49103519320487976,0.50924068689346313  1.0533380508422852  0.3164900541305542,-0.48753759264945984  0.51307404041290283  0.50788438320159912 -0.49103519320487976
1714995833.8825479, 0.5092322826385498  1.0533690452575684 0.31649690866470337,-0.48762214183807373   0.5130499005317688  0.50785505771636963 -0.49100682139396667, 0.5092322826385498  1.0533690452575684 0.31649690866470337,-0.48762214183807373   0.5130499005317688  0.50785505771636963 -0.49100682139396667
