RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995483.5590253,0.54485195875167847 0.43014317750930786   0.318717360496521,-0.48941090703010559  0.51062756776809692  0.50595945119857788 -0.49370181560516357,0.54485195875167847 0.43014317750930786   0.318717360496521,-0.48941090703010559  0.51062756776809692  0.50595945119857788 -0.49370181560516357
1714995483.5640209,0.54487258195877075 0.43014371395111084 0.31870397925376892,-0.48940238356590271  0.51058214902877808  0.50603961944580078  -0.4936751127243042,0.54487258195877075 0.43014371395111084 0.31870397925376892,-0.48940238356590271  0.51058214902877808  0.50603961944580078  -0.4936751127243042
1714995483.5690458, 0.5447690486907959 0.42998272180557251 0.31929114460945129,-0.48975133895874023  0.51071035861968994  0.50598335266113281 -0.49325385689735413, 0.5447690486907959 0.42998272180557251 0.31929114460945129,-0.48975133895874023  0.51071035861968994  0.50598335266113281 -0.49325385689735413
1714995483.5740194,0.54477524757385254 0.42997708916664124 0.31930598616600037,-0.48970258235931396  0.51075690984725952  0.50596678256988525 -0.49327105283737183,0.54477524757385254 0.42997708916664124 0.31930598616600037,-0.48970258235931396  0.51075690984725952  0.50596678256988525 -0.49327105283737183
1714995483.5790441,0.54476141929626465 0.43001943826675415 0.31933513283729553,-0.48975729942321777   0.5107160210609436  0.50601834058761597 -0.49320617318153381,0.54476141929626465 0.43001943826675415 0.31933513283729553,-0.48975729942321777   0.5107160210609436  0.50601834058761597 -0.49320617318153381
1714995483.5840249,0.54472911357879639 0.43006113171577454 0.31933495402336121,-0.48975297808647156  0.51079875230789185  0.50593388080596924 -0.49321147799491882,0.54472911357879639 0.43006113171577454 0.31933495402336121,-0.48975297808647156  0.51079875230789185  0.50593388080596924 -0.49321147799491882
1714995483.5890284,0.54467523097991943 0.43014359474182129 0.31933727860450745,-0.48978292942047119  0.51078242063522339  0.50587904453277588 -0.49325492978096008,0.54467523097991943 0.43014359474182129 0.31933727860450745,-0.48978292942047119  0.51078242063522339  0.50587904453277588 -0.49325492978096008
1714995483.5940201,0.54462766647338867 0.43015176057815552 0.31934407353401184,-0.48976069688796997  0.51076686382293701  0.50583779811859131 -0.49333533644676208,0.54462766647338867 0.43015176057815552 0.31934407353401184,-0.48976069688796997  0.51076686382293701  0.50583779811859131 -0.49333533644676208
1714995483.5990236,0.54434990882873535 0.43047595024108887 0.31947043538093567,-0.48992276191711426  0.51075983047485352  0.50558948516845703 -0.49343627691268921,0.54434990882873535 0.43047595024108887 0.31947043538093567,-0.48992276191711426  0.51075983047485352  0.50558948516845703 -0.49343627691268921
1714995483.604023,0.54461205005645752 0.43010935187339783 0.31933146715164185, -0.4897930920124054   0.5107455849647522  0.50583308935165405 -0.49333006143569946,0.54461205005645752 0.43010935187339783 0.31933146715164185, -0.4897930920124054   0.5107455849647522  0.50583308935165405 -0.49333006143569946
1714995483.6090186,0.54463416337966919 0.43007954955101013  0.3193638026714325,-0.48985034227371216  0.51072090864181519  0.50589144229888916  -0.4932388961315155,0.54463416337966919 0.43007954955101013  0.3193638026714325,-0.48985034227371216  0.51072090864181519  0.50589144229888916  -0.4932388961315155
1714995483.6140199, 0.5446544885635376 0.43006840348243713 0.31933921575546265,-0.48981410264968872  0.51064157485961914  0.50599467754364014 -0.49325117468833923, 0.5446544885635376 0.43006840348243713 0.31933921575546265,-0.48981410264968872  0.51064157485961914  0.50599467754364014 -0.49325117468833923
1714995483.6190252,0.54439574480056763 0.43040040135383606 0.31951931118965149,-0.48998785018920898  0.51075935363769531  0.50566834211349487 -0.49329131841659546,0.54439574480056763 0.43040040135383606 0.31951931118965149,-0.48998785018920898  0.51075935363769531  0.50566834211349487 -0.49329131841659546
1714995483.6240175,0.54470431804656982 0.43006715178489685 0.31931915879249573,-0.48972874879837036  0.51071679592132568  0.50597584247589111 -0.49327740073204041,0.54470431804656982 0.43006715178489685 0.31931915879249573,-0.48972874879837036  0.51071679592132568  0.50597584247589111 -0.49327740073204041
1714995483.6290247,0.54470372200012207 0.43009579181671143 0.31934535503387451,-0.48972901701927185  0.51074093580245972  0.50595641136169434 -0.49327203631401062,0.54470372200012207 0.43009579181671143 0.31934535503387451,-0.48972901701927185  0.51074093580245972  0.50595641136169434 -0.49327203631401062
1714995483.6340215,0.54473197460174561 0.43011948466300964 0.31930175423622131,-0.48964852094650269  0.51077622175216675  0.50596058368682861 -0.49331113696098328,0.54473197460174561 0.43011948466300964 0.31930175423622131,-0.48964852094650269  0.51077622175216675  0.50596058368682861 -0.49331113696098328
1714995483.6390157,0.54443955421447754 0.43049308657646179  0.3194814920425415, -0.4898381233215332  0.51082539558410645  0.50561851263046265 -0.49342262744903564,0.54443955421447754 0.43049308657646179  0.3194814920425415, -0.4898381233215332  0.51082539558410645  0.50561851263046265 -0.49342262744903564
1714995483.6440196,0.54471862316131592 0.43019196391105652 0.31932225823402405,-0.48964676260948181  0.51079839468002319  0.50589513778686523 -0.49335703253746033,0.54471862316131592 0.43019196391105652 0.31932225823402405,-0.48964676260948181  0.51079839468002319  0.50589513778686523 -0.49335703253746033
1714995483.6490188,0.54470169544219971 0.43019405007362366 0.31932318210601807,-0.48963135480880737  0.51077121496200562  0.50589668750762939 -0.49339890480041504,0.54470169544219971 0.43019405007362366 0.31932318210601807,-0.48963135480880737  0.51077121496200562  0.50589668750762939 -0.49339890480041504
1714995483.6540241, 0.5443996787071228 0.43053305149078369 0.31950494647026062,-0.48982846736907959  0.51087188720703125  0.50554817914962769 -0.49345621466636658, 0.5443996787071228 0.43053305149078369 0.31950494647026062,-0.48982846736907959  0.51087188720703125  0.50554817914962769 -0.49345621466636658
1714995483.6591215,0.54467815160751343 0.43014544248580933 0.31933701038360596,-0.48969882726669312  0.51077991724014282  0.50590169429779053 -0.49331778287887573,0.54467815160751343 0.43014544248580933 0.31933701038360596,-0.48969882726669312  0.51077991724014282  0.50590169429779053 -0.49331778287887573
1714995483.6640368,0.54467052221298218 0.43013697862625122 0.31935793161392212, -0.4897066056728363  0.51074379682540894  0.50590842962265015 -0.49334052205085754,0.54467052221298218 0.43013697862625122 0.31935793161392212, -0.4897066056728363  0.51074379682540894  0.50590842962265015 -0.49334052205085754
1714995483.6690223,0.54436051845550537 0.43046396970748901 0.31955105066299438,-0.48992133140563965  0.51078754663467407  0.50560098886489868 -0.49339720606803894,0.54436051845550537 0.43046396970748901 0.31955105066299438,-0.48992133140563965  0.51078754663467407  0.50560098886489868 -0.49339720606803894
1714995483.6740177,0.54465866088867188 0.43009570240974426 0.31934291124343872,-0.48972892761230469  0.51071041822433472  0.50596034526824951 -0.49329972267150879,0.54465866088867188 0.43009570240974426 0.31934291124343872,-0.48972892761230469  0.51071041822433472  0.50596034526824951 -0.49329972267150879
1714995483.6790173,0.54436761140823364  0.4304739236831665 0.31951352953910828,-0.48992061614990234  0.51076537370681763  0.50561350584030151 -0.49340805411338806,0.54436761140823364  0.4304739236831665 0.31951352953910828,-0.48992061614990234  0.51076537370681763  0.50561350584030151 -0.49340805411338806
1714995483.6841464,0.54466193914413452 0.43010890483856201 0.31936830282211304,-0.48972922563552856    0.510722815990448  0.50592893362045288 -0.49331873655319214,0.54466193914413452 0.43010890483856201 0.31936830282211304,-0.48972922563552856    0.510722815990448  0.50592893362045288 -0.49331873655319214
1714995483.6890178, 0.5443684458732605 0.43047264218330383 0.31956237554550171,-0.48994162678718567  0.51079243421554565  0.50564432144165039 -0.49332761764526367, 0.5443684458732605 0.43047264218330383 0.31956237554550171,-0.48994162678718567  0.51079243421554565  0.50564432144165039 -0.49332761764526367
1714995483.6940274,0.54465514421463013 0.43012866377830505  0.3193943202495575, -0.4897463321685791  0.51079005002975464  0.50586342811584473 -0.49329930543899536,0.54465514421463013 0.43012866377830505  0.3193943202495575, -0.4897463321685791  0.51079005002975464  0.50586342811584473 -0.49329930543899536
1714995483.6990209,0.54467707872390747 0.43013748526573181 0.31934267282485962,-0.48969313502311707  0.51076072454452515  0.50593119859695435  -0.4933130145072937,0.54467707872390747 0.43013748526573181 0.31934267282485962,-0.48969313502311707  0.51076072454452515  0.50593119859695435  -0.4933130145072937
1714995483.70402,0.54438513517379761 0.43048056960105896 0.31954875588417053,-0.48988908529281616  0.51080983877182007  0.50562644004821777 -0.49338006973266602,0.54438513517379761 0.43048056960105896 0.31954875588417053,-0.48988908529281616  0.51080983877182007  0.50562644004821777 -0.49338006973266602
1714995483.7090428,0.54469245672225952 0.43011805415153503 0.31935057044029236,-0.48969990015029907   0.5107225775718689  0.50596040487289429 -0.49331581592559814,0.54469245672225952 0.43011805415153503 0.31935057044029236,-0.48969990015029907   0.5107225775718689  0.50596040487289429 -0.49331581592559814
1714995483.7139792,0.54468631744384766 0.43011471629142761 0.31938457489013672,-0.48976898193359375  0.51070553064346313  0.50598031282424927 -0.49324449896812439,0.54468631744384766 0.43011471629142761 0.31938457489013672,-0.48976898193359375  0.51070553064346313  0.50598031282424927 -0.49324449896812439
1714995483.7190182, 0.5446661114692688 0.43009808659553528 0.31940978765487671, -0.4897972047328949  0.51071226596832275  0.50598078966140747 -0.49320897459983826, 0.5446661114692688 0.43009808659553528 0.31940978765487671, -0.4897972047328949  0.51071226596832275  0.50598078966140747 -0.49320897459983826
1714995483.7240186,0.54436761140823364 0.43044117093086243 0.31955951452255249,-0.48993995785713196  0.51079416275024414  0.50564128160476685 -0.49333050847053528,0.54436761140823364 0.43044117093086243 0.31955951452255249,-0.48993995785713196  0.51079416275024414  0.50564128160476685 -0.49333050847053528
1714995483.7290196,0.54463505744934082 0.43007612228393555  0.3193962574005127,-0.48980402946472168  0.51080119609832764  0.50586575269699097 -0.49322810769081116,0.54463505744934082 0.43007612228393555  0.3193962574005127,-0.48980402946472168  0.51080119609832764  0.50586575269699097 -0.49322810769081116
1714995483.7341332,0.54464298486709595 0.43008416891098022 0.31936776638031006,-0.48983281850814819  0.51074683666229248  0.50590974092483521 -0.49321070313453674,0.54464298486709595 0.43008416891098022 0.31936776638031006,-0.48983281850814819  0.51074683666229248  0.50590974092483521 -0.49321070313453674
1714995483.7391286,0.54465138912200928 0.43005117774009705 0.31936788558959961,-0.48980093002319336  0.51066416501998901  0.50598740577697754 -0.49324831366539001,0.54465138912200928 0.43005117774009705 0.31936788558959961,-0.48980093002319336  0.51066416501998901  0.50598740577697754 -0.49324831366539001
1714995483.7440164,0.54466408491134644 0.43004390597343445 0.31937983632087708,-0.48982593417167664  0.51067513227462769  0.50600004196166992 -0.49319916963577271,0.54466408491134644 0.43004390597343445 0.31937983632087708,-0.48982593417167664  0.51067513227462769  0.50600004196166992 -0.49319916963577271
1714995483.749042,0.54438275098800659 0.43040916323661804 0.31954485177993774,-0.48999041318893433  0.51071250438690186   0.5057024359703064 -0.49330231547355652,0.54438275098800659 0.43040916323661804 0.31954485177993774,-0.48999041318893433  0.51071250438690186   0.5057024359703064 -0.49330231547355652
1714995483.7540247,0.54481875896453857 0.43003317713737488 0.31905388832092285,-0.48963764309883118  0.51074004173278809  0.50600486993789673 -0.49331396818161011,0.54481875896453857 0.43003317713737488 0.31905388832092285,-0.48963764309883118  0.51074004173278809  0.50600486993789673 -0.49331396818161011
1714995483.7590175,0.54485338926315308 0.43013432621955872 0.31891760230064392,-0.48955515027046204  0.51072490215301514  0.50602185726165771 -0.49339407682418823,0.54485338926315308 0.43013432621955872 0.31891760230064392,-0.48955515027046204  0.51072490215301514  0.50602185726165771 -0.49339407682418823
1714995483.7640219, 0.5448417067527771 0.43015778064727783 0.31891781091690063,-0.48951461911201477  0.51074838638305664  0.50597149133682251 -0.49346166849136353, 0.5448417067527771 0.43015778064727783 0.31891781091690063,-0.48951461911201477  0.51074838638305664  0.50597149133682251 -0.49346166849136353
1714995483.7690177,0.54483580589294434 0.43018493056297302 0.31891590356826782,-0.48947891592979431  0.51078248023986816  0.50594764947891235 -0.49348616600036621,0.54483580589294434 0.43018493056297302 0.31891590356826782,-0.48947891592979431  0.51078248023986816  0.50594764947891235 -0.49348616600036621
1714995483.7740192,0.54482519626617432 0.43019017577171326 0.31894588470458984,-0.48947978019714355  0.51078826189041138  0.50594103336334229 -0.49348613619804382,0.54482519626617432 0.43019017577171326 0.31894588470458984,-0.48947978019714355  0.51078826189041138  0.50594103336334229 -0.49348613619804382
1714995483.7790191,0.54480278491973877 0.43020889163017273 0.31896063685417175, -0.4894832968711853   0.5107845664024353   0.5059208869934082 -0.49350711703300476,0.54480278491973877 0.43020889163017273 0.31896063685417175, -0.4894832968711853   0.5107845664024353   0.5059208869934082 -0.49350711703300476
1714995483.7840559,0.54450255632400513 0.43056526780128479 0.31911882758140564,-0.48966243863105774  0.51091313362121582  0.50553971529006958 -0.49358686804771423,0.54450255632400513 0.43056526780128479 0.31911882758140564,-0.48966243863105774  0.51091313362121582  0.50553971529006958 -0.49358686804771423
1714995483.7889764,0.54478389024734497 0.43022221326828003 0.31893306970596313,-0.48949137330055237  0.51079398393630981  0.50588864088058472 -0.49352240562438965,0.54478389024734497 0.43022221326828003 0.31893306970596313,-0.48949137330055237  0.51079398393630981  0.50588864088058472 -0.49352240562438965
1714995483.7940488,0.54478085041046143 0.43019920587539673 0.31896355748176575,-0.48950108885765076  0.51079195737838745  0.50589472055435181 -0.49350869655609131,0.54478085041046143 0.43019920587539673 0.31896355748176575,-0.48950108885765076  0.51079195737838745  0.50589472055435181 -0.49350869655609131
1714995483.7990212,0.54478561878204346 0.43020534515380859 0.31896567344665527,-0.48948025703430176  0.51081591844558716  0.50589489936828613 -0.49350434541702271,0.54478561878204346 0.43020534515380859 0.31896567344665527,-0.48948025703430176  0.51081591844558716  0.50589489936828613 -0.49350434541702271
1714995483.8040183,0.54452341794967651 0.43056106567382812 0.31913498044013977,-0.48968398571014404  0.51083117723464966  0.50559788942337036  -0.4935908317565918,0.54452341794967651 0.43056106567382812 0.31913498044013977,-0.48968398571014404  0.51083117723464966  0.50559788942337036  -0.4935908317565918
1714995483.8090203, 0.5445142388343811 0.43054750561714172 0.31912654638290405,-0.48966354131698608  0.51082813739776611  0.50562125444412231 -0.49359029531478882, 0.5445142388343811 0.43054750561714172 0.31912654638290405,-0.48966354131698608  0.51082813739776611  0.50562125444412231 -0.49359029531478882
1714995483.8140321,0.54490435123443604 0.43015658855438232 0.31870579719543457,-0.48934498429298401   0.5107799768447876  0.50594383478164673 -0.49362549185752869,0.54490435123443604 0.43015658855438232 0.31870579719543457,-0.48934498429298401   0.5107799768447876  0.50594383478164673 -0.49362549185752869
1714995483.8190484,0.54480838775634766 0.43032360076904297 0.31849998235702515,-0.48919463157653809  0.51115012168884277  0.50560176372528076 -0.49374192953109741,0.54480838775634766 0.43032360076904297 0.31849998235702515,-0.48919463157653809  0.51115012168884277  0.50560176372528076 -0.49374192953109741
1714995483.8240175,0.54430758953094482  0.4307233989238739 0.31937739253044128,-0.48974362015724182  0.51108622550964355  0.50532329082489014 -0.49354881048202515,0.54430758953094482  0.4307233989238739 0.31937739253044128,-0.48974362015724182  0.51108622550964355  0.50532329082489014 -0.49354881048202515
1714995483.82902,0.54428750276565552 0.43072903156280518 0.31939104199409485,-0.48974668979644775  0.51113831996917725  0.50528883934020996 -0.49352708458900452,0.54428750276565552 0.43072903156280518 0.31939104199409485,-0.48974668979644775  0.51113831996917725  0.50528883934020996 -0.49352708458900452
1714995483.8340194,0.54428285360336304 0.43073377013206482 0.31937530636787415,-0.48978865146636963  0.51117080450057983  0.50530296564102173 -0.49343731999397278,0.54428285360336304 0.43073377013206482 0.31937530636787415,-0.48978865146636963  0.51117080450057983  0.50530296564102173 -0.49343731999397278
1714995483.8390462,0.54429113864898682 0.43073245882987976 0.31933608651161194,-0.48976320028305054  0.51116657257080078  0.50529730319976807 -0.49347275495529175,0.54429113864898682 0.43073245882987976 0.31933608651161194,-0.48976320028305054  0.51116657257080078  0.50529730319976807 -0.49347275495529175
1714995483.844018,0.54403114318847656 0.43067014217376709 0.32001855969429016,-0.49012395739555359  0.51106011867523193  0.50530391931533813 -0.49321803450584412,0.54403114318847656 0.43067014217376709 0.32001855969429016,-0.49012395739555359  0.51106011867523193  0.50530391931533813 -0.49321803450584412
1714995483.8490176,0.54428726434707642 0.43030673265457153 0.31986901164054871,-0.48997864127159119  0.51106137037277222  0.50556927919387817 -0.49308916926383972,0.54428726434707642 0.43030673265457153 0.31986901164054871,-0.48997864127159119  0.51106137037277222  0.50556927919387817 -0.49308916926383972
1714995483.8540187,0.54428631067276001 0.43030351400375366 0.31985065340995789,  -0.489969402551651  0.51104599237442017  0.50557070970535278 -0.49311277270317078,0.54428631067276001 0.43030351400375366 0.31985065340995789,  -0.489969402551651  0.51104599237442017  0.50557070970535278 -0.49311277270317078
1714995483.8590546,0.54461866617202759 0.43033143877983093 0.31928184628486633,-0.48954445123672485        0.51123046875  0.50558501482009888 -0.49332886934280396,0.54461866617202759 0.43033143877983093 0.31928184628486633,-0.48954445123672485        0.51123046875  0.50558501482009888 -0.49332886934280396
1714995483.8640239,0.54461014270782471 0.43031653761863708 0.31925609707832336,-0.48950490355491638  0.51112848520278931  0.50565332174301147 -0.49340388178825378,0.54461014270782471 0.43031653761863708 0.31925609707832336,-0.48950490355491638  0.51112848520278931  0.50565332174301147 -0.49340388178825378
1714995483.868978,  0.544536292552948 0.43029770255088806 0.31941777467727661,-0.48964977264404297   0.5110592246055603  0.50568127632141113 -0.49330314993858337,  0.544536292552948 0.43029770255088806 0.31941777467727661,-0.48964977264404297   0.5110592246055603  0.50568127632141113 -0.49330314993858337
1714995483.8740172,0.54449522495269775 0.43033194541931152 0.31942617893218994,-0.48968753218650818  0.51103687286376953  0.50567519664764404 -0.49329513311386108,0.54449522495269775 0.43033194541931152 0.31942617893218994,-0.48968753218650818  0.51103687286376953  0.50567519664764404 -0.49329513311386108
1714995483.8790462,0.54449170827865601 0.43032822012901306 0.31942927837371826,-0.48970571160316467  0.51102107763290405  0.50567394495010376 -0.49329465627670288,0.54449170827865601 0.43032822012901306 0.31942927837371826,-0.48970571160316467  0.51102107763290405  0.50567394495010376 -0.49329465627670288
1714995483.8840578,0.54448968172073364 0.43032386898994446 0.31943583488464355,  -0.489664226770401  0.51104909181594849  0.50564718246459961 -0.49333423376083374,0.54448968172073364 0.43032386898994446 0.31943583488464355,  -0.489664226770401  0.51104909181594849  0.50564718246459961 -0.49333423376083374
1714995483.8890841,0.54449814558029175 0.43031692504882812 0.31943291425704956,-0.48969641327857971  0.51105195283889771  0.50567013025283813 -0.49327582120895386,0.54449814558029175 0.43031692504882812 0.31943291425704956,-0.48969641327857971  0.51105195283889771  0.50567013025283813 -0.49327582120895386
1714995483.8940184,0.54448455572128296 0.43034794926643372 0.31945514678955078, -0.4897172749042511  0.51113617420196533  0.50557041168212891 -0.49327003955841064,0.54448455572128296 0.43034794926643372 0.31945514678955078, -0.4897172749042511  0.51113617420196533  0.50557041168212891 -0.49327003955841064
1714995483.8990524,0.54450911283493042 0.43033093214035034 0.31942421197891235,-0.48968246579170227  0.51108628511428833  0.50565201044082642 -0.49327263236045837,0.54450911283493042 0.43033093214035034 0.31942421197891235,-0.48968246579170227  0.51108628511428833  0.50565201044082642 -0.49327263236045837
1714995483.9040182,0.54452484846115112 0.43033605813980103 0.31936636567115784,-0.48959207534790039  0.51111966371536255  0.50562667846679688 -0.49335378408432007,0.54452484846115112 0.43033605813980103 0.31936636567115784,-0.48959207534790039  0.51111966371536255  0.50562667846679688 -0.49335378408432007
1714995483.9090157,0.54434531927108765 0.43066781759262085 0.31936073303222656,-0.48967382311820984  0.51112377643585205  0.50539332628250122 -0.49350747466087341,0.54434531927108765 0.43066781759262085 0.31936073303222656,-0.48967382311820984  0.51112377643585205  0.50539332628250122 -0.49350747466087341
1714995483.9140217,0.54456919431686401 0.43037846684455872 0.31923070549964905,-0.48951682448387146  0.51106774806976318  0.50562787055969238 -0.49348101019859314,0.54456919431686401 0.43037846684455872 0.31923070549964905,-0.48951682448387146  0.51106774806976318  0.50562787055969238 -0.49348101019859314
1714995483.9190249,0.54455721378326416 0.43037879467010498 0.31928154826164246,-0.48952874541282654  0.51108872890472412  0.50563478469848633 -0.49344035983085632,0.54455721378326416 0.43037879467010498 0.31928154826164246,-0.48952874541282654  0.51108872890472412  0.50563478469848633 -0.49344035983085632
1714995483.9239764,0.54458850622177124 0.43035772442817688 0.31925097107887268,-0.48952180147171021  0.51107025146484375  0.50562465190887451 -0.49347677826881409,0.54458850622177124 0.43035772442817688 0.31925097107887268,-0.48952180147171021  0.51107025146484375  0.50562465190887451 -0.49347677826881409
1714995483.9290161,0.54437601566314697 0.43070030212402344 0.31929364800453186,-0.4896291196346283 0.51110827922821045 0.50536787509918213 -0.4935939610004425,0.54437601566314697 0.43070030212402344 0.31929364800453186,-0.4896291196346283 0.51110827922821045 0.50536787509918213 -0.4935939610004425
1714995483.934052,0.54461711645126343 0.43038660287857056  0.3191491961479187,-0.48948228359222412  0.51111012697219849  0.50562888383865356 -0.49347031116485596,0.54461711645126343 0.43038660287857056  0.3191491961479187,-0.48948228359222412  0.51111012697219849  0.50562888383865356 -0.49347031116485596
1714995483.9390433,0.54472321271896362 0.43043935298919678 0.31887990236282349,-0.48931083083152771  0.51118701696395874  0.50558418035507202 -0.49360650777816772,0.54472321271896362 0.43043935298919678 0.31887990236282349,-0.48931083083152771  0.51118701696395874  0.50558418035507202 -0.49360650777816772
1714995483.9440491,0.54449242353439331 0.43077927827835083 0.31893065571784973,-0.48945975303649902  0.51117897033691406  0.50534379482269287    -0.49371337890625,0.54449242353439331 0.43077927827835083 0.31893065571784973,-0.48945975303649902  0.51117897033691406  0.50534379482269287    -0.49371337890625
1714995483.9490473,0.54470360279083252 0.43044370412826538 0.31885707378387451,-0.48934713006019592  0.51120609045028687  0.50557506084442139 -0.49356016516685486,0.54470360279083252 0.43044370412826538 0.31885707378387451,-0.48934713006019592  0.51120609045028687  0.50557506084442139 -0.49356016516685486
1714995483.9540188,0.54445576667785645 0.43078872561454773 0.31922811269760132,-0.48958408832550049  0.51118379831314087  0.50535809993743896 -0.49357038736343384,0.54445576667785645 0.43078872561454773 0.31922811269760132,-0.48958408832550049  0.51118379831314087  0.50535809993743896 -0.49357038736343384
1714995483.9590201,0.54475289583206177 0.43043076992034912 0.31893453001976013, -0.4893246591091156  0.51125568151473999  0.50556880235671997 -0.49353742599487305,0.54475289583206177 0.43043076992034912 0.31893453001976013, -0.4893246591091156  0.51125568151473999  0.50556880235671997 -0.49353742599487305
1714995483.9640422,0.54477518796920776 0.43042868375778198 0.31882697343826294, -0.4892648458480835  0.51125723123550415   0.5055612325668335 -0.49360287189483643,0.54477518796920776 0.43042868375778198 0.31882697343826294, -0.4892648458480835  0.51125723123550415   0.5055612325668335 -0.49360287189483643
1714995483.9690413,0.54477024078369141 0.43044301867485046 0.31874933838844299,-0.48919710516929626  0.51125907897949219  0.50555962324142456 -0.49366971850395203,0.54477024078369141 0.43044301867485046 0.31874933838844299,-0.48919710516929626  0.51125907897949219  0.50555962324142456 -0.49366971850395203
1714995483.9740407,0.54478216171264648 0.43042179942131042 0.31871235370635986,-0.4892084002494812 0.51124203205108643 0.50558453798294067 -0.4936506450176239,0.54478216171264648 0.43042179942131042 0.31871235370635986,-0.4892084002494812 0.51124203205108643 0.50558453798294067 -0.4936506450176239
1714995483.9790168,0.54476243257522583 0.43041324615478516 0.31870940327644348,-0.48923838138580322  0.51120102405548096  0.50558066368103027 -0.49366739392280579,0.54476243257522583 0.43041324615478516 0.31870940327644348,-0.48923838138580322  0.51120102405548096  0.50558066368103027 -0.49366739392280579
1714995483.9840236, 0.5447542667388916 0.43040701746940613 0.31870624423027039,-0.48925554752349854  0.51122206449508667  0.50557702779769897 -0.49363234639167786, 0.5447542667388916 0.43040701746940613 0.31870624423027039,-0.48925554752349854  0.51122206449508667  0.50557702779769897 -0.49363234639167786
1714995483.9889789,0.54473847150802612 0.43040913343429565 0.31873738765716553, -0.4892924427986145  0.51118689775466919  0.50562000274658203 -0.49358817934989929,0.54473847150802612 0.43040913343429565 0.31873738765716553, -0.4892924427986145  0.51118689775466919  0.50562000274658203 -0.49358817934989929
1714995483.9940486,0.54474419355392456 0.43040227890014648 0.31872540712356567,-0.48925280570983887  0.51115965843200684  0.50558942556381226 -0.49368694424629211,0.54474419355392456 0.43040227890014648 0.31872540712356567,-0.48925280570983887  0.51115965843200684  0.50558942556381226 -0.49368694424629211
1714995483.9990206,0.54474997520446777 0.43036693334579468 0.31877216696739197, -0.4893028736114502  0.51123338937759399  0.50560599565505981 -0.49354404211044312,0.54474997520446777 0.43036693334579468 0.31877216696739197, -0.4893028736114502  0.51123338937759399  0.50560599565505981 -0.49354404211044312
1714995484.0040195, 0.5447467565536499 0.43035739660263062 0.31875807046890259,   -0.48927041888237  0.51119786500930786  0.50562304258346558 -0.49359551072120667, 0.5447467565536499 0.43035739660263062 0.31875807046890259,   -0.48927041888237  0.51119786500930786  0.50562304258346558 -0.49359551072120667
