RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995378.5953195,0.54493016004562378 0.43494048714637756 0.31914052367210388, 0.50411522388458252 -0.49596765637397766 -0.49152633547782898  0.50821828842163086,0.54493016004562378 0.43494048714637756 0.31914052367210388, 0.50411522388458252 -0.49596765637397766 -0.49152633547782898  0.50821828842163086
1714995378.6003187,0.54464066028594971 0.43529284000396729 0.31928116083145142, 0.50438141822814941 -0.49610811471939087 -0.49112367630004883  0.50820630788803101,0.54464066028594971 0.43529284000396729 0.31928116083145142, 0.50438141822814941 -0.49610811471939087 -0.49112367630004883  0.50820630788803101
1714995378.6053205,0.54496210813522339 0.43489739298820496  0.3191339373588562,   0.504203200340271 -0.49597233533859253 -0.49156564474105835  0.50808840990066528,0.54496210813522339 0.43489739298820496  0.3191339373588562,   0.504203200340271 -0.49597233533859253 -0.49156564474105835  0.50808840990066528
1714995378.6103361,0.54495763778686523 0.43490311503410339 0.31909012794494629, 0.50395643711090088 -0.49597799777984619 -0.49152156710624695  0.50837016105651855,0.54495763778686523 0.43490311503410339 0.31909012794494629, 0.50395643711090088 -0.49597799777984619 -0.49152156710624695  0.50837016105651855
1714995378.615319,0.54498469829559326 0.43489456176757812  0.3191332221031189, 0.50408846139907837 -0.49600103497505188 -0.49157035350799561  0.50816965103149414,0.54498469829559326 0.43489456176757812  0.3191332221031189, 0.50408846139907837 -0.49600103497505188 -0.49157035350799561  0.50816965103149414
1714995378.6203232,0.54499244689941406 0.43492147326469421 0.31913965940475464, 0.50416690111160278 -0.49606055021286011 -0.49153956770896912  0.50806349515914917,0.54499244689941406 0.43492147326469421 0.31913965940475464, 0.50416690111160278 -0.49606055021286011 -0.49153956770896912  0.50806349515914917
1714995378.6253231,0.54500007629394531 0.43494325876235962 0.31915441155433655, 0.50415962934494019 -0.49606120586395264 -0.49153825640678406  0.50807136297225952,0.54500007629394531 0.43494325876235962 0.31915441155433655, 0.50415962934494019 -0.49606120586395264 -0.49153825640678406  0.50807136297225952
1714995378.6303186,0.54498404264450073 0.43497681617736816 0.31916216015815735, 0.50416171550750732 -0.49615985155105591 -0.49140647053718567  0.50810045003890991,0.54498404264450073 0.43497681617736816 0.31916216015815735, 0.50416171550750732 -0.49615985155105591 -0.49140647053718567  0.50810045003890991
1714995378.6353829,0.54469943046569824 0.43533992767333984 0.31934118270874023, 0.50431168079376221  -0.4963206946849823 -0.49103128910064697  0.50815725326538086,0.54469943046569824 0.43533992767333984 0.31934118270874023, 0.50431168079376221  -0.4963206946849823 -0.49103128910064697  0.50815725326538086
1714995378.6403177,0.54498928785324097 0.43498972058296204 0.31918361783027649, 0.50410068035125732 -0.49617394804954529 -0.49145174026489258  0.50810343027114868,0.54498928785324097 0.43498972058296204 0.31918361783027649, 0.50410068035125732 -0.49617394804954529 -0.49145174026489258  0.50810343027114868
1714995378.645318,0.54468303918838501 0.43533992767333984    0.31938436627388, 0.50431042909622192 -0.49626573920249939 -0.49106487631797791  0.50817966461181641,0.54468303918838501 0.43533992767333984    0.31938436627388, 0.50431042909622192 -0.49626573920249939 -0.49106487631797791  0.50817966461181641
1714995378.6503181,0.54498744010925293 0.43498525023460388 0.31915608048439026, 0.50410217046737671 -0.49621409177780151 -0.49139872193336487   0.5081140398979187,0.54498744010925293 0.43498525023460388 0.31915608048439026, 0.50410217046737671 -0.49621409177780151 -0.49139872193336487   0.5081140398979187
1714995378.6553199,0.54467666149139404  0.4353179931640625 0.31935903429985046, 0.50434261560440063 -0.49625310301780701 -0.49104997515678406  0.50817447900772095,0.54467666149139404  0.4353179931640625 0.31935903429985046, 0.50434261560440063 -0.49625310301780701 -0.49104997515678406  0.50817447900772095
1714995378.6603436,0.54497015476226807 0.43495827913284302 0.31919881701469421, 0.50417673587799072 -0.49609574675559998 -0.49149012565612793  0.50806719064712524,0.54497015476226807 0.43495827913284302 0.31919881701469421, 0.50417673587799072 -0.49609574675559998 -0.49149012565612793  0.50806719064712524
1714995378.665318,0.54495334625244141 0.43494623899459839 0.31917914748191833, 0.50420552492141724 -0.49611037969589233 -0.49141517281532288  0.50809687376022339,0.54495334625244141 0.43494623899459839 0.31917914748191833, 0.50420552492141724 -0.49611037969589233 -0.49141517281532288  0.50809687376022339
1714995378.6703467,0.54494911432266235 0.43493330478668213  0.3192007839679718, 0.50416892766952515 -0.49609053134918213 -0.49150431156158447  0.50806635618209839,0.54494911432266235 0.43493330478668213  0.3192007839679718, 0.50416892766952515 -0.49609053134918213 -0.49150431156158447  0.50806635618209839
1714995378.6753242,0.54465365409851074 0.43528720736503601 0.31937101483345032, 0.50434130430221558 -0.49616718292236328 -0.49118095636367798  0.50813311338424683,0.54465365409851074 0.43528720736503601 0.31937101483345032, 0.50434130430221558 -0.49616718292236328 -0.49118095636367798  0.50813311338424683
1714995378.6802804,0.54467642307281494 0.43530941009521484 0.31936261057853699, 0.50430476665496826 -0.49620780348777771 -0.49115586280822754  0.50815397500991821,0.54467642307281494 0.43530941009521484 0.31936261057853699, 0.50430476665496826 -0.49620780348777771 -0.49115586280822754  0.50815397500991821
1714995378.6853926,0.54497033357620239 0.43496692180633545 0.31916999816894531, 0.50412410497665405 -0.49618670344352722 -0.49142169952392578  0.50809681415557861,0.54497033357620239 0.43496692180633545 0.31916999816894531, 0.50412410497665405 -0.49618670344352722 -0.49142169952392578  0.50809681415557861
1714995378.6903183,0.54467785358428955 0.43532007932662964 0.31938731670379639, 0.50429773330688477 -0.49626514315605164  -0.4910825788974762  0.50817579030990601,0.54467785358428955 0.43532007932662964 0.31938731670379639, 0.50429773330688477 -0.49626514315605164  -0.4910825788974762  0.50817579030990601
1714995378.6953211,0.54470670223236084 0.43532478809356689 0.31938496232032776, 0.50426846742630005 -0.49620679020881653 -0.49117004871368408  0.50817722082138062,0.54470670223236084 0.43532478809356689 0.31938496232032776, 0.50426846742630005 -0.49620679020881653 -0.49117004871368408  0.50817722082138062
1714995378.7003217,0.54496973752975464 0.43498960137367249  0.3192330002784729, 0.50415998697280884 -0.49607431888580322 -0.49149459600448608  0.50810045003890991,0.54496973752975464 0.43498960137367249  0.3192330002784729, 0.50415998697280884 -0.49607431888580322 -0.49149459600448608  0.50810045003890991
1714995378.7053509,0.54467135667800903 0.43531465530395508 0.31941258907318115,  0.5043526291847229 -0.49613291025161743 -0.49119213223457336  0.50814449787139893,0.54467135667800903 0.43531465530395508 0.31941258907318115,  0.5043526291847229 -0.49613291025161743 -0.49119213223457336  0.50814449787139893
1714995378.7103205,0.54464828968048096 0.43528905510902405 0.31942683458328247, 0.50422662496566772 -0.49624994397163391 -0.49111419916152954  0.50823062658309937,0.54464828968048096 0.43528905510902405 0.31942683458328247, 0.50422662496566772 -0.49624994397163391 -0.49111419916152954  0.50823062658309937
1714995378.7153482, 0.5449100136756897 0.43492874503135681 0.31923139095306396, 0.50411957502365112 -0.49613243341445923 -0.49143388867378235  0.50814253091812134, 0.5449100136756897 0.43492874503135681 0.31923139095306396, 0.50411957502365112 -0.49613243341445923 -0.49143388867378235  0.50814253091812134
1714995378.72034,0.54460370540618896 0.43527418375015259 0.31941631436347961, 0.50441873073577881 -0.49614420533180237 -0.49115890264511108  0.50810003280639648,0.54460370540618896 0.43527418375015259 0.31941631436347961, 0.50441873073577881 -0.49614420533180237 -0.49115890264511108  0.50810003280639648
1714995378.7253206,0.54488557577133179 0.43490925431251526 0.31924960017204285, 0.50425660610198975 -0.49605545401573181 -0.49150198698043823  0.50801581144332886,0.54488557577133179 0.43490925431251526 0.31924960017204285, 0.50425660610198975 -0.49605545401573181 -0.49150198698043823  0.50801581144332886
1714995378.7303154,0.54492062330245972 0.43489399552345276 0.31913158297538757, 0.50409412384033203 -0.49610400199890137 -0.49144980311393738  0.50818008184432983,0.54492062330245972 0.43489399552345276 0.31913158297538757, 0.50409412384033203 -0.49610400199890137 -0.49144980311393738  0.50818008184432983
1714995378.7353208,0.54499948024749756 0.43487855792045593 0.31898272037506104, 0.50410491228103638 -0.49609825015068054 -0.49150151014328003  0.50812506675720215,0.54499948024749756 0.43487855792045593 0.31898272037506104, 0.50410491228103638 -0.49609825015068054 -0.49150151014328003  0.50812506675720215
1714995378.740324,0.54506325721740723 0.43497368693351746 0.31878173351287842, 0.50402706861495972 -0.49608418345451355 -0.49151387810707092  0.50820398330688477,0.54506325721740723 0.43497368693351746 0.31878173351287842, 0.50402706861495972 -0.49608418345451355 -0.49151387810707092  0.50820398330688477
1714995378.7453194,0.54509139060974121 0.43496787548065186 0.31874552369117737, 0.50399696826934814 -0.49606674909591675 -0.49153125286102295  0.50823408365249634,0.54509139060974121 0.43496787548065186 0.31874552369117737, 0.50399696826934814 -0.49606674909591675 -0.49153125286102295  0.50823408365249634
1714995378.7503219,0.54514503479003906 0.43496134877204895 0.31871950626373291, 0.50391626358032227 -0.49612650275230408 -0.49156185984611511  0.50822615623474121,0.54514503479003906 0.43496134877204895 0.31871950626373291, 0.50391626358032227 -0.49612650275230408 -0.49156185984611511  0.50822615623474121
1714995378.755343,0.54486417770385742 0.43531399965286255 0.31891542673110962, 0.50407356023788452 -0.49619650840759277 -0.49123698472976685  0.50831598043441772,0.54486417770385742 0.43531399965286255 0.31891542673110962, 0.50407356023788452 -0.49619650840759277 -0.49123698472976685  0.50831598043441772
1714995378.7604318,0.54485207796096802 0.43534365296363831 0.31891688704490662, 0.50411862134933472 -0.49622371792793274 -0.49114051461219788  0.50833791494369507,0.54485207796096802 0.43534365296363831 0.31891688704490662, 0.50411862134933472 -0.49622371792793274 -0.49114051461219788  0.50833791494369507
1714995378.7654443,0.54515558481216431 0.43499395251274109 0.31872528791427612, 0.50389760732650757 -0.49617034196853638 -0.49146655201911926  0.50829404592514038,0.54515558481216431 0.43499395251274109 0.31872528791427612, 0.50389760732650757 -0.49617034196853638 -0.49146655201911926  0.50829404592514038
1714995378.7703438,0.54514795541763306 0.43501490354537964 0.31871190667152405, 0.50385665893554688 -0.49624133110046387 -0.49144595861434937  0.50828522443771362,0.54514795541763306 0.43501490354537964 0.31871190667152405, 0.50385665893554688 -0.49624133110046387 -0.49144595861434937  0.50828522443771362
1714995378.7753205,0.54481154680252075 0.43537595868110657 0.31892096996307373, 0.50406026840209961 -0.49633994698524475 -0.49106752872467041  0.50835281610488892,0.54481154680252075 0.43537595868110657 0.31892096996307373, 0.50406026840209961 -0.49633994698524475 -0.49106752872467041  0.50835281610488892
1714995378.7803192, 0.5447993278503418 0.43540555238723755 0.31896638870239258, 0.50409454107284546 -0.49636000394821167 -0.49101036787033081  0.50835442543029785, 0.5447993278503418 0.43540555238723755 0.31896638870239258, 0.50409454107284546 -0.49636000394821167 -0.49101036787033081  0.50835442543029785
1714995378.7853212,0.54478853940963745 0.43539053201675415 0.31897619366645813, 0.50415074825286865 -0.49630734324455261 -0.49103030562400818  0.50833088159561157,0.54478853940963745 0.43539053201675415 0.31897619366645813, 0.50415074825286865 -0.49630734324455261 -0.49103030562400818  0.50833088159561157
1714995378.7903042,0.54479843378067017 0.43537899851799011 0.31896409392356873, 0.50413435697555542 -0.49629777669906616 -0.49105155467987061  0.50833594799041748,0.54479843378067017 0.43537899851799011 0.31896409392356873, 0.50413435697555542 -0.49629777669906616 -0.49105155467987061  0.50833594799041748
1714995378.7953167,0.54480636119842529 0.43539169430732727 0.31894165277481079, 0.50411176681518555  -0.4963153600692749 -0.49104210734367371  0.50835031270980835,0.54480636119842529 0.43539169430732727 0.31894165277481079, 0.50411176681518555  -0.4963153600692749 -0.49104210734367371  0.50835031270980835
1714995378.8003182,0.54491955041885376 0.43535366654396057 0.31863677501678467, 0.50396221876144409  -0.4963097870349884 -0.49108681082725525  0.50846081972122192,0.54491955041885376 0.43535366654396057 0.31863677501678467, 0.50396221876144409  -0.4963097870349884 -0.49108681082725525  0.50846081972122192
1714995378.8053181,0.54539740085601807 0.43488579988479614 0.31799685955047607, 0.50354880094528198 -0.49625912308692932 -0.49144211411476135  0.50857651233673096,0.54539740085601807 0.43488579988479614 0.31799685955047607, 0.50354880094528198 -0.49625912308692932 -0.49144211411476135  0.50857651233673096
1714995378.8103805,  0.544472336769104 0.43574455380439758 0.31920155882835388, 0.50420880317687988 -0.49639168381690979  -0.4908200204372406  0.50839406251907349,  0.544472336769104 0.43574455380439758 0.31920155882835388, 0.50420880317687988 -0.49639168381690979  -0.4908200204372406  0.50839406251907349
1714995378.8153458,0.54482299089431763 0.43526542186737061 0.31908401846885681, 0.50399160385131836 -0.49654141068458557 -0.49105170369148254  0.50823938846588135,0.54482299089431763 0.43526542186737061 0.31908401846885681, 0.50399160385131836 -0.49654141068458557 -0.49105170369148254  0.50823938846588135
1714995378.8203239,  0.544808030128479 0.43527382612228394 0.31913703680038452, 0.50404185056686401 -0.49648430943489075 -0.49106240272521973  0.50823503732681274,  0.544808030128479 0.43527382612228394 0.31913703680038452, 0.50404185056686401 -0.49648430943489075 -0.49106240272521973  0.50823503732681274
1714995378.8253226,0.54482048749923706 0.43526867032051086 0.31906852126121521, 0.50398391485214233 -0.49647822976112366 -0.49109071493148804  0.50827109813690186,0.54482048749923706 0.43526867032051086 0.31906852126121521, 0.50398391485214233 -0.49647822976112366 -0.49109071493148804  0.50827109813690186
1714995378.8303235,0.54454261064529419 0.43521577119827271 0.31976452469825745, 0.50439471006393433 -0.49642249941825867 -0.49103966355323792  0.50796729326248169,0.54454261064529419 0.43521577119827271 0.31976452469825745, 0.50439471006393433 -0.49642249941825867 -0.49103966355323792  0.50796729326248169
1714995378.8353181,0.54458397626876831 0.43518248200416565 0.31968250870704651, 0.50436419248580933 -0.49636754393577576  -0.4911288321018219  0.50796502828598022,0.54458397626876831 0.43518248200416565 0.31968250870704651, 0.50436419248580933 -0.49636754393577576  -0.4911288321018219  0.50796502828598022
1714995378.8403399,0.54457777738571167 0.43517297506332397  0.3196260929107666, 0.50430840253829956 -0.49646750092506409 -0.49104461073875427  0.50800418853759766,0.54457777738571167 0.43517297506332397  0.3196260929107666, 0.50430840253829956 -0.49646750092506409 -0.49104461073875427  0.50800418853759766
1714995378.8453166,0.54469519853591919 0.43553367257118225  0.3191094696521759, 0.50402158498764038 -0.49653366208076477 -0.49091112613677979  0.50835305452346802,0.54469519853591919 0.43553367257118225  0.3191094696521759, 0.50402158498764038 -0.49653366208076477 -0.49091112613677979  0.50835305452346802
1714995378.8503168,0.54484081268310547 0.43517342209815979 0.31920087337493896,  0.5040094256401062 -0.49646487832069397 -0.49121654033660889  0.50813722610473633,0.54484081268310547 0.43517342209815979 0.31920087337493896,  0.5040094256401062 -0.49646487832069397 -0.49121654033660889  0.50813722610473633
1714995378.8554406,0.54477846622467041 0.43518298864364624 0.31924986839294434, 0.50404053926467896 -0.49646586179733276 -0.49115759134292603  0.50816237926483154,0.54477846622467041 0.43518298864364624 0.31924986839294434, 0.50404053926467896 -0.49646586179733276 -0.49115759134292603  0.50816237926483154
1714995378.8604176,0.54451322555541992 0.43554109334945679 0.31935206055641174, 0.50422924757003784 -0.49644514918327332 -0.49087083339691162  0.50827246904373169,0.54451322555541992 0.43554109334945679 0.31935206055641174, 0.50422924757003784 -0.49644514918327332 -0.49087083339691162  0.50827246904373169
1714995378.865382,0.54477322101593018 0.43515262007713318 0.31926572322845459, 0.50407111644744873 -0.49630942940711975 -0.49118345975875854  0.50825983285903931,0.54477322101593018 0.43515262007713318 0.31926572322845459, 0.50407111644744873 -0.49630942940711975 -0.49118345975875854  0.50825983285903931
1714995378.8703237,0.54497057199478149 0.43523019552230835 0.31869328022003174, 0.50377655029296875 -0.49647310376167297 -0.49120283126831055  0.50837332010269165,0.54497057199478149 0.43523019552230835 0.31869328022003174, 0.50377655029296875 -0.49647310376167297 -0.49120283126831055  0.50837332010269165
1714995378.8753242,0.54471945762634277 0.43556317687034607 0.31878647208213806, 0.50366735458374023 -0.49645280838012695 -0.49095073342323303  0.50874471664428711,0.54471945762634277 0.43556317687034607 0.31878647208213806, 0.50366735458374023 -0.49645280838012695 -0.49095073342323303  0.50874471664428711
1714995378.8803167,0.54472213983535767 0.43557512760162354 0.31880825757980347, 0.50382161140441895 -0.49645468592643738 -0.49095249176025391  0.50858843326568604,0.54472213983535767 0.43557512760162354 0.31880825757980347, 0.50382161140441895 -0.49645468592643738 -0.49095249176025391  0.50858843326568604
1714995378.8853183,0.54495894908905029 0.43523290753364563 0.31871896982192993, 0.50370532274246216 -0.49653130769729614 -0.49112012982368469  0.50846689939498901,0.54495894908905029 0.43523290753364563 0.31871896982192993, 0.50370532274246216 -0.49653130769729614 -0.49112012982368469  0.50846689939498901
1714995378.8904281,0.54497230052947998 0.43522822856903076 0.31872472167015076, 0.50378930568695068 -0.49657344818115234  -0.4911310076713562  0.50833207368850708,0.54497230052947998 0.43522822856903076 0.31872472167015076, 0.50378930568695068 -0.49657344818115234  -0.4911310076713562  0.50833207368850708
1714995378.8953185,0.54496115446090698 0.43524542450904846 0.31870707869529724, 0.50376099348068237 -0.49651697278022766 -0.49117293953895569  0.50837475061416626,0.54496115446090698 0.43524542450904846 0.31870707869529724, 0.50376099348068237 -0.49651697278022766 -0.49117293953895569  0.50837475061416626
1714995378.9003227, 0.5449603796005249   0.435263991355896 0.31870156526565552,  0.5037885308265686 -0.49656462669372559 -0.49109664559364319  0.50837469100952148, 0.5449603796005249   0.435263991355896 0.31870156526565552,  0.5037885308265686 -0.49656462669372559 -0.49109664559364319  0.50837469100952148
1714995378.9053354,0.54497098922729492 0.43527787923812866 0.31868773698806763,  0.5037650465965271 -0.49655330181121826 -0.49108949303627014  0.50841587781906128,0.54497098922729492 0.43527787923812866 0.31868773698806763,  0.5037650465965271 -0.49655330181121826 -0.49108949303627014  0.50841587781906128
1714995378.910315,0.54476660490036011 0.43558198213577271 0.31878450512886047, 0.50386857986450195 -0.49647811055183411 -0.49097025394439697  0.50850182771682739,0.54476660490036011 0.43558198213577271 0.31878450512886047, 0.50386857986450195 -0.49647811055183411 -0.49097025394439697  0.50850182771682739
1714995378.9153166,0.54478025436401367 0.43559792637825012 0.31874117255210876, 0.50385230779647827 -0.49662762880325317 -0.49083372950553894  0.50850379467010498,0.54478025436401367 0.43559792637825012 0.31874117255210876, 0.50385230779647827 -0.49662762880325317 -0.49083372950553894  0.50850379467010498
1714995378.9203489,0.54476785659790039 0.43560200929641724  0.3187451958656311, 0.50393384695053101 -0.49651020765304565 -0.49086681008338928  0.50850570201873779,0.54476785659790039 0.43560200929641724  0.3187451958656311, 0.50393384695053101 -0.49651020765304565 -0.49086681008338928  0.50850570201873779
1714995378.9253449,0.54477560520172119 0.43559834361076355 0.31873166561126709, 0.50391453504562378 -0.49651181697845459 -0.49087744951248169  0.50851297378540039,0.54477560520172119 0.43559834361076355 0.31873166561126709, 0.50391453504562378 -0.49651181697845459 -0.49087744951248169  0.50851297378540039
1714995378.9303155,0.54500782489776611 0.43524691462516785 0.31868508458137512, 0.50377750396728516 -0.49651578068733215  -0.4911244809627533  0.50840634107589722,0.54500782489776611 0.43524691462516785 0.31868508458137512, 0.50377750396728516 -0.49651578068733215  -0.4911244809627533  0.50840634107589722
1714995378.9353631,0.54478931427001953 0.43561151623725891 0.31877952814102173, 0.50390523672103882 -0.49649465084075928 -0.49092847108840942  0.50848972797393799,0.54478931427001953 0.43561151623725891 0.31877952814102173, 0.50390523672103882 -0.49649465084075928 -0.49092847108840942  0.50848972797393799
1714995378.940331,0.54477709531784058 0.43561851978302002 0.31878572702407837, 0.50391125679016113 -0.49645835161209106 -0.49096038937568665  0.50848835706710815,0.54477709531784058 0.43561851978302002 0.31878572702407837, 0.50391125679016113 -0.49645835161209106 -0.49096038937568665  0.50848835706710815
1714995378.9453213,0.54474186897277832 0.43565428256988525 0.31907561421394348, 0.50405704975128174 -0.49644720554351807 -0.49094390869140625  0.50837063789367676,0.54474186897277832 0.43565428256988525 0.31907561421394348, 0.50405704975128174 -0.49644720554351807 -0.49094390869140625  0.50837063789367676
1714995378.9503186,0.54503357410430908 0.43526682257652283 0.31879007816314697, 0.50377935171127319 -0.49660420417785645 -0.49107816815376282  0.50836294889450073,0.54503357410430908 0.43526682257652283 0.31879007816314697, 0.50377935171127319 -0.49660420417785645 -0.49107816815376282  0.50836294889450073
1714995378.9554241,0.54506146907806396 0.43529340624809265 0.31858280301094055, 0.50367522239685059 -0.49664849042892456  -0.4910547137260437  0.50844550132751465,0.54506146907806396 0.43529340624809265 0.31858280301094055, 0.50367522239685059 -0.49664849042892456  -0.4910547137260437  0.50844550132751465
1714995378.9604447,0.54503506422042847 0.43530189990997314  0.3185894787311554, 0.50366866588592529 -0.49665486812591553 -0.49104839563369751  0.50845187902450562,0.54503506422042847 0.43530189990997314  0.3185894787311554, 0.50366866588592529 -0.49665486812591553 -0.49104839563369751  0.50845187902450562
1714995378.9653196,0.54480236768722534   0.435628741979599 0.31866514682769775, 0.50382083654403687 -0.49663805961608887 -0.49079224467277527  0.50856482982635498,0.54480236768722534   0.435628741979599 0.31866514682769775, 0.50382083654403687 -0.49663805961608887 -0.49079224467277527  0.50856482982635498
1714995378.9702966,0.54481655359268188 0.43562665581703186 0.31864374876022339, 0.50380045175552368 -0.49667847156524658  -0.4907841682434082  0.50855332612991333,0.54481655359268188 0.43562665581703186 0.31864374876022339, 0.50380045175552368 -0.49667847156524658  -0.4907841682434082  0.50855332612991333
1714995378.9753406,0.54504287242889404 0.43526121973991394 0.31856292486190796, 0.50365740060806274 -0.49667111039161682 -0.49105116724967957  0.50844448804855347,0.54504287242889404 0.43526121973991394 0.31856292486190796, 0.50365740060806274 -0.49667111039161682 -0.49105116724967957  0.50844448804855347
1714995378.9803293, 0.5448002815246582 0.43561220169067383 0.31866109371185303, 0.50385367870330811 -0.49656108021736145 -0.49087631702423096   0.5085262656211853, 0.5448002815246582 0.43561220169067383 0.31866109371185303, 0.50385367870330811 -0.49656108021736145 -0.49087631702423096   0.5085262656211853
1714995378.9853218,0.54478985071182251  0.4355943500995636 0.31862819194793701, 0.50382179021835327 -0.49663954973220825 -0.49082255363464355  0.50853317975997925,0.54478985071182251  0.4355943500995636 0.31862819194793701, 0.50382179021835327 -0.49663954973220825 -0.49082255363464355  0.50853317975997925
1714995378.9903259,0.54478371143341064 0.43556904792785645    0.31865194439888, 0.50383651256561279 -0.49653396010398865 -0.49092584848403931  0.50852197408676147,0.54478371143341064 0.43556904792785645    0.31865194439888, 0.50383651256561279 -0.49653396010398865 -0.49092584848403931  0.50852197408676147
