RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994722.3878896,0.56712734699249268 0.44216617941856384  0.3196430504322052,-0.47944051027297974  0.52066189050674438  0.51499593257904053 -0.48355686664581299,0.56712734699249268 0.44216617941856384  0.3196430504322052,-0.47944051027297974  0.52066189050674438  0.51499593257904053 -0.48355686664581299
1714994722.392899,0.56713473796844482 0.44216910004615784 0.31962597370147705,-0.47941479086875916  0.52073836326599121  0.51495736837387085 -0.48354101181030273,0.56713473796844482 0.44216910004615784 0.31962597370147705,-0.47941479086875916  0.52073836326599121  0.51495736837387085 -0.48354101181030273
1714994722.3978944,0.56687623262405396 0.44255179166793823 0.31970757246017456,-0.47958680987358093  0.52074170112609863  0.51466411352157593 -0.48367899656295776,0.56687623262405396 0.44255179166793823 0.31970757246017456,-0.47958680987358093  0.52074170112609863  0.51466411352157593 -0.48367899656295776
1714994722.4028947,0.56688976287841797 0.44257175922393799 0.31964969635009766,-0.47956812381744385  0.52074414491653442  0.51464027166366577 -0.48372027277946472,0.56688976287841797 0.44257175922393799 0.31964969635009766,-0.47956812381744385  0.52074414491653442  0.51464027166366577 -0.48372027277946472
1714994722.4078927,0.56690502166748047 0.44256553053855896 0.31962525844573975,-0.47954833507537842  0.52068018913269043  0.51469320058822632 -0.48375245928764343,0.56690502166748047 0.44256553053855896 0.31962525844573975,-0.47954833507537842  0.52068018913269043  0.51469320058822632 -0.48375245928764343
1714994722.4128919,0.56723123788833618 0.44216755032539368 0.31959530711174011,-0.47934091091156006  0.52080821990966797  0.51493602991104126 -0.48356172442436218,0.56723123788833618 0.44216755032539368 0.31959530711174011,-0.47934091091156006  0.52080821990966797  0.51493602991104126 -0.48356172442436218
1714994722.4178953,0.56736910343170166 0.44226688146591187 0.31909206509590149,-0.47908702492713928  0.52086025476455688  0.51490020751953125  -0.4837954044342041,0.56736910343170166 0.44226688146591187 0.31909206509590149,-0.47908702492713928  0.52086025476455688  0.51490020751953125  -0.4837954044342041
1714994722.4228458,0.56715291738510132 0.44263806939125061 0.31904074549674988,-0.47918689250946045  0.52085089683532715  0.51463276147842407 -0.48399108648300171,0.56715291738510132 0.44263806939125061 0.31904074549674988,-0.47918689250946045  0.52085089683532715  0.51463276147842407 -0.48399108648300171
1714994722.4278924,0.56743615865707397 0.44225761294364929 0.31891873478889465, -0.4791221022605896  0.52089220285415649  0.51492053270339966 -0.48370465636253357,0.56743615865707397 0.44225761294364929 0.31891873478889465, -0.4791221022605896  0.52089220285415649  0.51492053270339966 -0.48370465636253357
1714994722.4328926,0.56742399930953979 0.44226524233818054 0.31886798143386841,-0.47897258400917053  0.52086281776428223  0.51489609479904175 -0.48391032218933105,0.56742399930953979 0.44226524233818054 0.31886798143386841,-0.47897258400917053  0.52086281776428223  0.51489609479904175 -0.48391032218933105
1714994722.4378963,0.56718438863754272 0.44265967607498169  0.3188970685005188,-0.47907853126525879  0.52088731527328491  0.51463073492050171 -0.48406133055686951,0.56718438863754272 0.44265967607498169  0.3188970685005188,-0.47907853126525879  0.52088731527328491  0.51463073492050171 -0.48406133055686951
1714994722.4428864,0.56721210479736328 0.44264167547225952 0.31890574097633362,-0.47921633720397949  0.52090048789978027  0.51466119289398193 -0.48387831449508667,0.56721210479736328 0.44264167547225952 0.31890574097633362,-0.47921633720397949  0.52090048789978027  0.51466119289398193 -0.48387831449508667
1714994722.4479077,0.56743383407592773 0.44228088855743408 0.31880095601081848,-0.47892478108406067  0.52088093757629395  0.51489228010177612 -0.48394221067428589,0.56743383407592773 0.44228088855743408 0.31880095601081848,-0.47892478108406067  0.52088093757629395  0.51489228010177612 -0.48394221067428589
1714994722.4529166,0.56744623184204102  0.4422982931137085 0.31879201531410217, -0.4790569543838501  0.52090424299240112  0.51489323377609253 -0.48378527164459229,0.56744623184204102  0.4422982931137085 0.31879201531410217, -0.4790569543838501  0.52090424299240112  0.51489323377609253 -0.48378527164459229
1714994722.4578886,0.56718361377716064 0.44263434410095215 0.31887724995613098,-0.47908440232276917  0.52086335420608521   0.5146448016166687 -0.48406630754470825,0.56718361377716064 0.44263434410095215 0.31887724995613098,-0.47908440232276917  0.52086335420608521   0.5146448016166687 -0.48406630754470825
1714994722.4628844,0.56718611717224121 0.44262397289276123 0.31886699795722961,-0.47913360595703125  0.52082979679107666  0.51465833187103271 -0.48403939604759216,0.56718611717224121 0.44262397289276123 0.31886699795722961,-0.47913360595703125  0.52082979679107666  0.51465833187103271 -0.48403939604759216
1714994722.467885,0.56718683242797852 0.44261455535888672  0.3188922107219696,-0.47914907336235046  0.52085715532302856  0.51462239027023315 -0.48403280973434448,0.56718683242797852 0.44261455535888672  0.3188922107219696,-0.47914907336235046  0.52085715532302856  0.51462239027023315 -0.48403280973434448
1714994722.4728856,0.56740701198577881 0.44226476550102234 0.31879845261573792,-0.47900113463401794  0.52084696292877197  0.51487386226654053 -0.48392274975776672,0.56740701198577881 0.44226476550102234 0.31879845261573792,-0.47900113463401794  0.52084696292877197  0.51487386226654053 -0.48392274975776672
1714994722.477906,0.56719666719436646 0.44258737564086914 0.31887993216514587,-0.47913047671318054  0.52087074518203735  0.51463383436203003 -0.48402446508407593,0.56719666719436646 0.44258737564086914 0.31887993216514587,-0.47913047671318054  0.52087074518203735  0.51463383436203003 -0.48402446508407593
1714994722.4828873,0.56742399930953979 0.44223523139953613 0.31881970167160034,-0.47897019982337952  0.52089279890060425  0.51486396789550781 -0.48391461372375488,0.56742399930953979 0.44223523139953613 0.31881970167160034,-0.47897019982337952  0.52089279890060425  0.51486396789550781 -0.48391461372375488
1714994722.4878848, 0.5674167275428772 0.44223299622535706 0.31880667805671692, -0.4789886474609375  0.52087700366973877  0.51486128568649292 -0.48391622304916382, 0.5674167275428772 0.44223299622535706 0.31880667805671692, -0.4789886474609375  0.52087700366973877  0.51486128568649292 -0.48391622304916382
1714994722.492892,0.56741714477539062 0.44222548604011536 0.31881240010261536,-0.47896677255630493  0.52088052034378052  0.51489198207855225 -0.48390144109725952,0.56741714477539062 0.44222548604011536 0.31881240010261536,-0.47896677255630493  0.52088052034378052  0.51489198207855225 -0.48390144109725952
