RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995546.8423278,0.49969679117202759    1.07492995262146 0.31614995002746582, 0.52190482616424561  -0.4780292809009552 -0.47211900353431702  0.52555406093597412,0.49969679117202759    1.07492995262146 0.31614995002746582, 0.52190482616424561  -0.4780292809009552 -0.47211900353431702  0.52555406093597412
1714995546.8473303,0.49971383810043335  1.0749094486236572 0.31616446375846863, 0.52192747592926025 -0.47801011800765991 -0.47215628623962402  0.52551549673080444,0.49971383810043335  1.0749094486236572 0.31616446375846863, 0.52192747592926025 -0.47801011800765991 -0.47215628623962402  0.52551549673080444
1714995546.8523262,0.49970698356628418   1.074889063835144 0.31618326902389526, 0.52194130420684814 -0.47798725962638855 -0.47217974066734314  0.52550143003463745,0.49970698356628418   1.074889063835144 0.31618326902389526, 0.52194130420684814 -0.47798725962638855 -0.47217974066734314  0.52550143003463745
1714995546.857327,0.50032669305801392  1.0744810104370117 0.31638333201408386, 0.52188503742218018 -0.47782260179519653  -0.4725971519947052  0.52533179521560669,0.50032669305801392  1.0744810104370117 0.31638333201408386, 0.52188503742218018 -0.47782260179519653  -0.4725971519947052  0.52533179521560669
1714995546.86233,0.50033658742904663  1.0744681358337402 0.31635963916778564, 0.52189177274703979 -0.47786042094230652 -0.47258707880973816  0.52529972791671753,0.50033658742904663  1.0744681358337402 0.31635963916778564, 0.52189177274703979 -0.47786042094230652 -0.47258707880973816  0.52529972791671753
1714995546.8673403,0.49976268410682678    1.07480788230896 0.31618872284889221, 0.52207028865814209 -0.47796335816383362 -0.47222539782524109  0.52535396814346313,0.49976268410682678    1.07480788230896 0.31618872284889221, 0.52207028865814209 -0.47796335816383362 -0.47222539782524109  0.52535396814346313
1714995546.8723352,0.49976110458374023  1.0747997760772705 0.31617984175682068, 0.52207881212234497 -0.47795471549034119 -0.47224664688110352  0.52533423900604248,0.49976110458374023  1.0747997760772705 0.31617984175682068, 0.52207881212234497 -0.47795471549034119 -0.47224664688110352  0.52533423900604248
1714995546.8772869,0.50037574768066406  1.0744116306304932 0.31635603308677673, 0.52194476127624512  -0.4777866005897522 -0.47265264391899109  0.52525526285171509,0.50037574768066406  1.0744116306304932 0.31635603308677673, 0.52194476127624512  -0.4777866005897522 -0.47265264391899109  0.52525526285171509
1714995546.8823531, 0.5003165602684021  1.0744248628616333 0.31637290120124817, 0.52195370197296143 -0.47777754068374634 -0.47261855006217957  0.52528536319732666, 0.5003165602684021  1.0744248628616333 0.31637290120124817, 0.52195370197296143 -0.47777754068374634 -0.47261855006217957  0.52528536319732666
1714995546.887326,0.49969851970672607  1.0748277902603149 0.31619009375572205,  0.5220455527305603 -0.47793832421302795 -0.47220569849014282  0.52541905641555786,0.49969851970672607  1.0748277902603149 0.31619009375572205,  0.5220455527305603 -0.47793832421302795 -0.47220569849014282  0.52541905641555786
1714995546.8923328,0.49969121813774109  1.0748417377471924 0.31617510318756104, 0.52200180292129517 -0.47791412472724915 -0.47222045063972473  0.52547121047973633,0.49969121813774109  1.0748417377471924 0.31617510318756104, 0.52200180292129517 -0.47791412472724915 -0.47222045063972473  0.52547121047973633
1714995546.8973341,0.49969348311424255  1.0748566389083862  0.3161376416683197, 0.52196359634399414 -0.47793814539909363 -0.47219192981719971  0.52551299333572388,0.49969348311424255  1.0748566389083862  0.3161376416683197, 0.52196359634399414 -0.47793814539909363 -0.47219192981719971  0.52551299333572388
1714995546.9023275,0.49976897239685059   1.074840784072876 0.31616845726966858, 0.52193993330001831 -0.47797399759292603 -0.47220310568809509  0.52549386024475098,0.49976897239685059   1.074840784072876 0.31616845726966858, 0.52193993330001831 -0.47797399759292603 -0.47220310568809509  0.52549386024475098
1714995546.9073331,0.49974742531776428  1.0748550891876221 0.31616860628128052, 0.52199220657348633 -0.47798711061477661 -0.47219014167785645  0.52544164657592773,0.49974742531776428  1.0748550891876221 0.31616860628128052, 0.52199220657348633 -0.47798711061477661 -0.47219014167785645  0.52544164657592773
1714995546.9123378,0.49974611401557922  1.0748476982116699 0.31619676947593689, 0.52200031280517578 -0.47797411680221558 -0.47223469614982605   0.5254054069519043,0.49974611401557922  1.0748476982116699 0.31619676947593689, 0.52200031280517578 -0.47797411680221558 -0.47223469614982605   0.5254054069519043
1714995546.9173379,0.49973756074905396  1.0748610496520996 0.31617465615272522, 0.52200299501419067 -0.47797852754592896 -0.47222268581390381   0.5254095196723938,0.49973756074905396  1.0748610496520996 0.31617465615272522, 0.52200299501419067 -0.47797852754592896 -0.47222268581390381   0.5254095196723938
1714995546.9223018,0.49978581070899963  1.0748661756515503 0.31613370776176453, 0.52198153734207153 -0.47801265120506287 -0.47220951318740845  0.52541154623031616,0.49978581070899963  1.0748661756515503 0.31613370776176453, 0.52198153734207153 -0.47801265120506287 -0.47220951318740845  0.52541154623031616
1714995546.9273548,0.49978289008140564  1.0748656988143921 0.31619358062744141, 0.52202349901199341 -0.47806787490844727 -0.47217345237731934  0.52535206079483032,0.49978289008140564  1.0748656988143921 0.31619358062744141, 0.52202349901199341 -0.47806787490844727 -0.47217345237731934  0.52535206079483032
1714995546.9323361,0.49976950883865356  1.0748851299285889 0.31614387035369873, 0.52199256420135498 -0.47810566425323486 -0.47212272882461548  0.52539396286010742,0.49976950883865356  1.0748851299285889 0.31614387035369873, 0.52199256420135498 -0.47810566425323486 -0.47212272882461548  0.52539396286010742
1714995546.9373314,0.49978786706924438  1.0748862028121948 0.31613945960998535, 0.52198678255081177 -0.47811087965965271 -0.47213709354400635  0.52538210153579712,0.49978786706924438  1.0748862028121948 0.31613945960998535, 0.52198678255081177 -0.47811087965965271 -0.47213709354400635  0.52538210153579712
1714995546.9423256,0.49974021315574646   1.074904203414917 0.31618776917457581,  0.5219842791557312 -0.47808921337127686 -0.47214141488075256  0.52540045976638794,0.49974021315574646   1.074904203414917 0.31618776917457581,  0.5219842791557312 -0.47808921337127686 -0.47214141488075256  0.52540045976638794
1714995546.9473321,0.49973317980766296  1.0749187469482422 0.31615117192268372, 0.52194422483444214 -0.47808203101158142  -0.4721204936504364  0.52546554803848267,0.49973317980766296  1.0749187469482422 0.31615117192268372, 0.52194422483444214 -0.47808203101158142  -0.4721204936504364  0.52546554803848267
1714995546.9523423,0.49969816207885742  1.0749067068099976 0.31618475914001465, 0.52195435762405396 -0.47805064916610718 -0.47212964296340942  0.52547580003738403,0.49969816207885742  1.0749067068099976 0.31618475914001465, 0.52195435762405396 -0.47805064916610718 -0.47212964296340942  0.52547580003738403
1714995546.9573305,0.49968022108078003  1.0749285221099854 0.31610557436943054, 0.52195239067077637 -0.47800761461257935 -0.47217065095901489  0.52548003196716309,0.49968022108078003  1.0749285221099854 0.31610557436943054, 0.52195239067077637 -0.47800761461257935 -0.47217065095901489  0.52548003196716309
1714995546.9623504,0.49971392750740051  1.0749090909957886 0.31612136960029602, 0.52196401357650757 -0.47808000445365906  -0.4721161425113678  0.52545160055160522,0.49971392750740051  1.0749090909957886 0.31612136960029602, 0.52196401357650757 -0.47808000445365906  -0.4721161425113678  0.52545160055160522
1714995546.9673574,0.49971604347229004  1.0749155282974243   0.316121906042099, 0.52195292711257935 -0.47805154323577881 -0.47214078903198242  0.52546638250350952,0.49971604347229004  1.0749155282974243   0.316121906042099, 0.52195292711257935 -0.47805154323577881 -0.47214078903198242  0.52546638250350952
1714995546.9723289,0.49975976347923279  1.0748816728591919 0.31612274050712585, 0.52194410562515259 -0.47800469398498535 -0.47218316793441772  0.52547967433929443,0.49975976347923279  1.0748816728591919 0.31612274050712585, 0.52194410562515259 -0.47800469398498535 -0.47218316793441772  0.52547967433929443
1714995546.9773262, 0.4997316300868988  1.0748987197875977 0.31617766618728638, 0.52199840545654297 -0.47803163528442383 -0.47216200828552246  0.52542024850845337, 0.4997316300868988  1.0748987197875977 0.31617766618728638, 0.52199840545654297 -0.47803163528442383 -0.47216200828552246  0.52542024850845337
1714995546.9823503,0.49975177645683289   1.074881911277771 0.31614178419113159, 0.52195286750793457 -0.47798129916191101 -0.47218838334083557  0.52548760175704956,0.49975177645683289   1.074881911277771 0.31614178419113159, 0.52195286750793457 -0.47798129916191101 -0.47218838334083557  0.52548760175704956
1714995546.987324,0.50035160779953003   1.074504017829895 0.31637319922447205, 0.52185118198394775 -0.47786948084831238 -0.47257024049758911  0.52534699440002441,0.50035160779953003   1.074504017829895 0.31637319922447205, 0.52185118198394775 -0.47786948084831238 -0.47257024049758911  0.52534699440002441
1714995546.9923387, 0.5002894401550293   1.074510931968689 0.31639322638511658, 0.52188640832901001  -0.4778350293636322 -0.47256511449813843  0.52534794807434082, 0.5002894401550293   1.074510931968689 0.31639322638511658, 0.52188640832901001  -0.4778350293636322 -0.47256511449813843  0.52534794807434082
1714995546.9973404,   0.49974325299263  1.0748565196990967 0.31615793704986572, 0.52198857069015503 -0.47800061106681824 -0.47217902541160583  0.52544295787811279,   0.49974325299263  1.0748565196990967 0.31615793704986572, 0.52198857069015503 -0.47800061106681824 -0.47217902541160583  0.52544295787811279
1714995547.002336,0.49972602725028992  1.0748516321182251 0.31615403294563293, 0.52201700210571289 -0.47799006104469299 -0.47216007113456726  0.52544134855270386,0.49972602725028992  1.0748516321182251 0.31615403294563293, 0.52201700210571289 -0.47799006104469299 -0.47216007113456726  0.52544134855270386
1714995547.0073366, 0.5002741813659668  1.0744917392730713 0.31641116738319397, 0.52191412448883057 -0.47778776288032532 -0.47259220480918884  0.52533900737762451, 0.5002741813659668  1.0744917392730713 0.31641116738319397, 0.52191412448883057 -0.47778776288032532 -0.47259220480918884  0.52533900737762451
1714995547.0123284,0.50027847290039062  1.0744619369506836 0.31642460823059082, 0.52193772792816162 -0.47776472568511963 -0.47261548042297363  0.52531558275222778,0.50027847290039062  1.0744619369506836 0.31642460823059082, 0.52193772792816162 -0.47776472568511963 -0.47261548042297363  0.52531558275222778
1714995547.017338,0.50027400255203247  1.0744448900222778 0.31637492775917053, 0.52194267511367798  -0.4777015745639801 -0.47261941432952881  0.52536451816558838,0.50027400255203247  1.0744448900222778 0.31637492775917053, 0.52194267511367798  -0.4777015745639801 -0.47261941432952881  0.52536451816558838
1714995547.0223315,0.49969086050987244   1.074796199798584  0.3162195086479187, 0.52208632230758667 -0.47792688012123108 -0.47218871116638184  0.52540421485900879,0.49969086050987244   1.074796199798584  0.3162195086479187, 0.52208632230758667 -0.47792688012123108 -0.47218871116638184  0.52540421485900879
1714995547.0273275,0.49968993663787842  1.0748164653778076 0.31617170572280884, 0.52204948663711548 -0.47789192199707031 -0.47222211956977844  0.52544260025024414,0.49968993663787842  1.0748164653778076 0.31617170572280884, 0.52204948663711548 -0.47789192199707031 -0.47222211956977844  0.52544260025024414
1714995547.0323312,0.49972519278526306  1.0748128890991211 0.31617817282676697, 0.52203929424285889 -0.47795981168746948 -0.47219458222389221  0.52541571855545044,0.49972519278526306  1.0748128890991211 0.31617817282676697, 0.52203929424285889 -0.47795981168746948 -0.47219458222389221  0.52541571855545044
1714995547.0372837, 0.4997107982635498  1.0748292207717896 0.31615680456161499, 0.52201241254806519 -0.47795102000236511 -0.47217151522636414  0.52547109127044678, 0.4997107982635498  1.0748292207717896 0.31615680456161499, 0.52201241254806519 -0.47795102000236511 -0.47217151522636414  0.52547109127044678
1714995547.0423343,0.49974140524864197  1.0748417377471924 0.31615257263183594, 0.52197206020355225  -0.4779660701751709 -0.47217372059822083  0.52549558877944946,0.49974140524864197  1.0748417377471924 0.31615257263183594, 0.52197206020355225  -0.4779660701751709 -0.47217372059822083  0.52549558877944946
1714995547.047327, 0.4997154176235199  1.0748608112335205 0.31620097160339355, 0.52197951078414917  -0.4779839813709259 -0.47216731309890747  0.52547764778137207, 0.4997154176235199  1.0748608112335205 0.31620097160339355, 0.52197951078414917  -0.4779839813709259 -0.47216731309890747  0.52547764778137207
1714995547.0523307,0.49972808361053467  1.0748779773712158 0.31618678569793701, 0.52196657657623291 -0.47800594568252563 -0.47217071056365967  0.52546745538711548,0.49972808361053467  1.0748779773712158 0.31618678569793701, 0.52196657657623291 -0.47800594568252563 -0.47217071056365967  0.52546745538711548
1714995547.0573263,0.49976080656051636  1.0748680830001831 0.31618642807006836,0.52194249629974365 -0.4779956042766571 -0.4721716046333313 0.52549993991851807,0.49976080656051636  1.0748680830001831 0.31618642807006836,0.52194249629974365 -0.4779956042766571 -0.4721716046333313 0.52549993991851807
1714995547.0623646,0.49978482723236084  1.0748764276504517 0.31619018316268921, 0.52194076776504517 -0.47803682088851929 -0.47216910123825073   0.5254664421081543,0.49978482723236084  1.0748764276504517 0.31619018316268921, 0.52194076776504517 -0.47803682088851929 -0.47216910123825073   0.5254664421081543
1714995547.067338,0.49978891015052795  1.0748518705368042 0.31615594029426575, 0.52196031808853149 -0.47803580760955811 -0.47218337655067444  0.52543509006500244,0.49978891015052795  1.0748518705368042 0.31615594029426575, 0.52196031808853149 -0.47803580760955811 -0.47218337655067444  0.52543509006500244
1714995547.0722892,0.49978166818618774  1.0748703479766846 0.31611737608909607, 0.52196890115737915 -0.47808501124382019 -0.47213378548622131  0.52542638778686523,0.49978166818618774  1.0748703479766846 0.31611737608909607, 0.52196890115737915 -0.47808501124382019 -0.47213378548622131  0.52542638778686523
1714995547.0773575,0.50031644105911255  1.0745279788970947 0.31629562377929688, 0.52186453342437744 -0.47781047224998474 -0.47257259488105774  0.52538532018661499,0.50031644105911255  1.0745279788970947 0.31629562377929688, 0.52186453342437744 -0.47781047224998474 -0.47257259488105774  0.52538532018661499
1714995547.0823257,0.50033128261566162   1.074493408203125 0.31641685962677002, 0.52188682556152344 -0.47780612111091614 -0.47259747982025146  0.52534466981887817,0.50033128261566162   1.074493408203125 0.31641685962677002, 0.52188682556152344 -0.47780612111091614 -0.47259747982025146  0.52534466981887817
1714995547.087328,0.49974161386489868  1.0748805999755859 0.31615883111953735, 0.52197712659835815 -0.47797715663909912 -0.47217413783073425  0.52548009157180786,0.49974161386489868  1.0748805999755859 0.31615883111953735, 0.52197712659835815 -0.47797715663909912 -0.47217413783073425  0.52548009157180786
1714995547.0923376,0.49980455636978149  1.0748211145401001 0.31644317507743835, 0.52198398113250732 -0.47787728905677795 -0.47229897975921631   0.5254518985748291,0.49980455636978149  1.0748211145401001 0.31644317507743835, 0.52198398113250732 -0.47787728905677795 -0.47229897975921631   0.5254518985748291
1714995547.0973296,0.49976325035095215  1.0748535394668579 0.31645214557647705,  0.5219571590423584  -0.4778745174407959 -0.47225284576416016  0.52552247047424316,0.49976325035095215  1.0748535394668579 0.31645214557647705,  0.5219571590423584  -0.4778745174407959 -0.47225284576416016  0.52552247047424316
1714995547.1023312,0.49975830316543579  1.0749022960662842 0.31616589426994324, 0.52193474769592285 -0.47804811596870422 -0.47213190793991089  0.52549552917480469,0.49975830316543579  1.0749022960662842 0.31616589426994324, 0.52193474769592285 -0.47804811596870422 -0.47213190793991089  0.52549552917480469
1714995547.1073205,0.49971961975097656  1.0749173164367676 0.31617572903633118, 0.52196043729782104  -0.4780515730381012 -0.47210711240768433   0.5254892110824585,0.49971961975097656  1.0749173164367676 0.31617572903633118, 0.52196043729782104  -0.4780515730381012 -0.47210711240768433   0.5254892110824585
1714995547.11233,0.49969619512557983  1.0749368667602539 0.31613004207611084, 0.52192586660385132 -0.47798594832420349  -0.4721284806728363  0.52556401491165161,0.49969619512557983  1.0749368667602539 0.31613004207611084, 0.52192586660385132 -0.47798594832420349  -0.4721284806728363  0.52556401491165161
1714995547.1173596,0.49975460767745972  1.0749049186706543 0.31612545251846313, 0.52196294069290161 -0.47797149419784546 -0.47217261791229248  0.52550065517425537,0.49975460767745972  1.0749049186706543 0.31612545251846313, 0.52196294069290161 -0.47797149419784546 -0.47217261791229248  0.52550065517425537
1714995547.1222858,0.49976992607116699  1.0748658180236816 0.31614792346954346, 0.52197277545928955 -0.47798842191696167 -0.47217261791229248  0.52547550201416016,0.49976992607116699  1.0748658180236816 0.31614792346954346, 0.52197277545928955 -0.47798842191696167 -0.47217261791229248  0.52547550201416016
1714995547.127286,0.49977099895477295  1.0748655796051025 0.31612816452980042, 0.52197748422622681 -0.47795593738555908 -0.47219446301460266  0.52548074722290039,0.49977099895477295  1.0748655796051025 0.31612816452980042, 0.52197748422622681 -0.47795593738555908 -0.47219446301460266  0.52548074722290039
1714995547.1323297,0.49974140524864197  1.0748593807220459 0.31615343689918518, 0.52200871706008911 -0.47794657945632935 -0.47218066453933716  0.52547061443328857,0.49974140524864197  1.0748593807220459 0.31615343689918518, 0.52200871706008911 -0.47794657945632935 -0.47218066453933716  0.52547061443328857
1714995547.1373274,0.50034767389297485   1.074468731880188 0.31635934114456177, 0.52192425727844238 -0.47777724266052246   -0.472575843334198  0.52535325288772583,0.50034767389297485   1.074468731880188 0.31635934114456177, 0.52192425727844238 -0.47777724266052246   -0.472575843334198  0.52535325288772583
1714995547.142329,0.49975115060806274   1.074824333190918  0.3161664605140686, 0.52203571796417236 -0.47795233130455017 -0.47218093276023865  0.52543830871582031,0.49975115060806274   1.074824333190918  0.3161664605140686, 0.52203571796417236 -0.47795233130455017 -0.47218093276023865  0.52543830871582031
1714995547.1473322,0.49972525238990784  1.0748432874679565 0.31614774465560913, 0.52199900150299072 -0.47793295979499817  -0.4721866250038147  0.52548730373382568,0.49972525238990784  1.0748432874679565 0.31614774465560913, 0.52199900150299072 -0.47793295979499817  -0.4721866250038147  0.52548730373382568
1714995547.1523361,0.49967578053474426  1.0748552083969116 0.31618499755859375, 0.52203273773193359 -0.47791022062301636 -0.47218993306159973  0.52547150850296021,0.49967578053474426  1.0748552083969116 0.31618499755859375, 0.52203273773193359 -0.47791022062301636 -0.47218993306159973  0.52547150850296021
1714995547.1573076,0.49972635507583618  1.0748189687728882 0.31617584824562073, 0.52201813459396362 -0.47792693972587585 -0.47218737006187439  0.52547311782836914,0.49972635507583618  1.0748189687728882 0.31617584824562073, 0.52201813459396362 -0.47792693972587585 -0.47218737006187439  0.52547311782836914
1714995547.1623251,0.49975380301475525  1.0748114585876465 0.31614944338798523,  0.5219992995262146 -0.47792235016822815 -0.47219127416610718  0.52549248933792114,0.49975380301475525  1.0748114585876465 0.31614944338798523,  0.5219992995262146 -0.47792235016822815 -0.47219127416610718  0.52549248933792114
1714995547.1673317,0.50034445524215698  1.0744571685791016 0.31636211276054382, 0.52190345525741577 -0.47774308919906616 -0.47261309623718262   0.5253714919090271,0.50034445524215698  1.0744571685791016 0.31636211276054382, 0.52190345525741577 -0.47774308919906616 -0.47261309623718262   0.5253714919090271
1714995547.1723268,0.49975529313087463  1.0748367309570312 0.31617134809494019, 0.52201938629150391 -0.47790810465812683 -0.47222685813903809  0.52545350790023804,0.49975529313087463  1.0748367309570312 0.31617134809494019, 0.52201938629150391 -0.47790810465812683 -0.47222685813903809  0.52545350790023804
1714995547.1773267,0.49976116418838501  1.0748376846313477 0.31616288423538208, 0.52199047803878784 -0.47791010141372681    -0.47221639752388  0.52548980712890625,0.49976116418838501  1.0748376846313477 0.31616288423538208, 0.52199047803878784 -0.47791010141372681    -0.47221639752388  0.52548980712890625
1714995547.1823287,0.49978229403495789  1.0748343467712402 0.31618785858154297,  0.5219997763633728 -0.47794178128242493 -0.47220173478126526  0.52546489238739014,0.49978229403495789  1.0748343467712402 0.31618785858154297,  0.5219997763633728 -0.47794178128242493 -0.47220173478126526  0.52546489238739014
1714995547.1873257,0.49979454278945923    1.07483971118927  0.3161902129650116, 0.52198553085327148 -0.47794854640960693 -0.47220084071159363  0.52547377347946167,0.49979454278945923    1.07483971118927  0.3161902129650116, 0.52198553085327148 -0.47794854640960693 -0.47220084071159363  0.52547377347946167
1714995547.1923265,0.49976584315299988  1.0748530626296997 0.31615009903907776, 0.52199268341064453 -0.47799414396286011  -0.4721699059009552  0.52545297145843506,0.49976584315299988  1.0748530626296997 0.31615009903907776, 0.52199268341064453 -0.47799414396286011  -0.4721699059009552  0.52545297145843506
1714995547.1973364,0.50030767917633057    1.07450270652771 0.31637078523635864, 0.52188211679458618 -0.47778627276420593 -0.47257974743843079   0.5253833532333374,0.50030767917633057    1.07450270652771 0.31637078523635864, 0.52188211679458618 -0.47778627276420593 -0.47257974743843079   0.5253833532333374
1714995547.202332,0.50033009052276611  1.0744889974594116 0.31641691923141479,0.52187150716781616 -0.4778735339641571 -0.4725157618522644 0.52537214756011963,0.50033009052276611  1.0744889974594116 0.31641691923141479,0.52187150716781616 -0.4778735339641571 -0.4725157618522644 0.52537214756011963
1714995547.2072835,0.49969512224197388  1.0748851299285889 0.31622803211212158, 0.52200615406036377 -0.47798192501068115 -0.47215509414672852  0.52546399831771851,0.49973955750465393  1.0748803615570068 0.31613239645957947, 0.52197146415710449 -0.47805410623550415  -0.4721185564994812  0.52546566724777222
1714995547.2123296,0.49970194697380066  1.0748717784881592 0.31618934869766235, 0.52196270227432251 -0.47800010442733765 -0.47214186191558838  0.52550256252288818,0.49970194697380066  1.0748717784881592 0.31618934869766235, 0.52196270227432251 -0.47800010442733765 -0.47214186191558838  0.52550256252288818
